date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-18,53000.0,68540.0,-4034.0,6992.0,963527.0,7.89
2025-12-19,52600.0,110683.0,-839.0,16993.0,981735.0,8.04
2025-12-22,53300.0,47413.0,561.0,-9337.0,970389.0,7.95
2025-12-23,52900.0,41170.0,-5762.0,1333.0,1026917.0,8.41
2025-12-24,53000.0,27397.0,7497.0,-5822.0,989863.0,8.11
2025-12-26,52400.0,36521.0,8773.0,-5824.0,983766.0,8.06
2025-12-29,51000.0,71867.0,-9087.0,-6885.0,981142.0,8.03
2025-12-30,49950.0,72929.0,12728.0,-18644.0,960153.0,7.86
2026-01-02,47750.0,105148.0,-19203.0,-22233.0,935484.0,7.66
2026-01-05,49200.0,75905.0,-5956.0,10122.0,987245.0,8.08
2026-01-06,50400.0,62170.0,9058.0,-13580.0,978402.0,8.01
2026-01-07,48600.0,69336.0,-12124.0,-19783.0,956058.0,7.83
2026-01-08,47650.0,51204.0,-8115.0,-4757.0,951390.0,7.79
2026-01-09,47450.0,36245.0,-1465.0,-6317.0,945885.0,7.75
2026-01-12,49050.0,61128.0,-331.0,182.0,974216.0,7.98
2026-01-13,50400.0,80485.0,13141.0,-1951.0,968064.0,7.93
2026-01-14,49000.0,68901.0,-7845.0,-25483.0,944972.0,7.74
2026-01-15,49900.0,56858.0,1616.0,-4159.0,933544.0,7.64
2026-01-16,48600.0,72368.0,-14239.0,-21364.0,909267.0,7.45
2026-01-19,50400.0,115736.0,4501.0,25255.0,939977.0,7.7
2026-01-20,51500.0,128180.0,9015.0,6580.0,948958.0,7.77
2026-01-21,50500.0,84773.0,10084.0,-13629.0,925840.0,7.58
2026-01-22,55600.0,275713.0,53763.0,19612.0,962688.0,7.88
2026-01-23,57300.0,253969.0,55173.0,-68513.0,871982.0,7.14
2026-01-26,67300.0,630569.0,142608.0,-38593.0,842455.0,6.9
2026-01-27,67300.0,222419.0,70280.0,-26315.0,807966.0,6.62
2026-01-28,71800.0,319542.0,115236.0,-36627.0,768450.0,6.29
2026-01-29,72500.0,353005.0,68323.0,5132.0,774521.0,6.34
2026-01-30,69100.0,257452.0,50205.0,29709.0,808426.0,6.62
2026-02-02,67300.0,230646.0,-52481.0,49582.0,806027.0,6.6
2026-02-03,70900.0,174345.0,42882.0,-29605.0,778545.0,6.38
2026-02-04,70700.0,154848.0,16456.0,-6354.0,769275.0,6.3
2026-02-05,68300.0,116763.0,-15139.0,13526.0,785248.0,6.43
2026-02-06,64100.0,132481.0,-17780.0,25865.0,788394.0,6.46
2026-02-09,73500.0,446440.0,38489.0,62700.0,861129.0,7.05
2026-02-10,72800.0,275993.0,-2694.0,-45611.0,798594.0,6.54
2026-02-11,70100.0,101158.0,-2236.0,-9603.0,797874.0,6.53
2026-02-12,71800.0,82889.0,5743.0,-3832.0,792095.0,6.49
2026-02-13,70000.0,69045.0,-12396.0,-475.0,789926.0,6.47
2026-02-19,73700.0,171120.0,42734.0,-232.0,795927.0,6.52
2026-02-20,71200.0,86414.0,4963.0,-18071.0,776876.0,6.36
2026-02-23,69600.0,87373.0,-11886.0,-25887.0,747489.0,6.12
2026-02-24,71000.0,96734.0,3405.0,11408.0,835798.0,6.84
2026-02-25,71600.0,99727.0,2235.0,-5870.0,804800.0,6.59
2026-02-26,71400.0,102865.0,11519.0,-12405.0,748469.0,6.13
2026-02-27,71400.0,99297.0,16275.0,-316.0,758931.0,6.22
2026-03-03,65200.0,197001.0,-13654.0,29842.0,797159.0,6.53
2026-03-04,53400.0,281436.0,-10136.0,46756.0,860782.0,7.05
2026-03-05,62000.0,189292.0,42569.0,-27495.0,824377.0,6.75
2026-03-06,68700.0,158927.0,8940.0,24196.0,856988.0,7.02
2026-03-09,63800.0,128478.0,-7219.0,-17012.0,846660.0,6.93
2026-03-10,64700.0,92487.0,-3821.0,-28570.0,806343.0,6.6
2026-03-11,62300.0,90131.0,-22932.0,-11140.0,793157.0,6.5
2026-03-12,61500.0,70525.0,-22432.0,6512.0,799193.0,6.54
2026-03-13,59900.0,131683.0,-73417.0,35284.0,834115.0,6.83
2026-03-16,59100.0,68270.0,-26981.0,10466.0,843977.0,6.91
2026-03-17,61500.0,87596.0,-12692.0,24720.0,897182.0,7.35
2026-03-18,63300.0,50735.0,8074.0,-12471.0,878300.0,7.19
2026-03-19,60600.0,56888.0,-32343.0,1821.0,869775.0,7.12
2026-03-20,60900.0,54388.0,-3815.0,-4828.0,872471.0,7.14
2026-03-23,59500.0,66091.0,-13683.0,16330.0,844298.0,6.91
2026-03-24,61900.0,79629.0,5948.0,12481.0,856621.0,7.02
2026-03-25,62700.0,62327.0,-6260.0,1504.0,863417.0,7.07
2026-03-26,62200.0,87274.0,-11107.0,4702.0,867371.0,7.1
2026-03-27,67900.0,201002.0,24974.0,38433.0,885079.0,7.25
2026-03-30,67100.0,152397.0,-201.0,-51952.0,815160.0,6.68
2026-03-31,61200.0,208976.0,-63138.0,25671.0,840602.0,6.88
2026-04-01,66100.0,88708.0,13715.0,-8483.0,832213.0,6.82
2026-04-02,63500.0,127458.0,-9855.0,2271.0,847410.0,6.94
2026-04-03,62800.0,55621.0,-4969.0,-13299.0,834217.0,6.83
2026-04-06,63700.0,74170.0,6060.0,-3625.0,831653.0,6.81
2026-04-07,64800.0,117121.0,5572.0,8297.0,847576.0,6.94
2026-04-08,67400.0,90891.0,34688.0,-39291.0,801744.0,6.57
2026-04-09,68500.0,124270.0,23699.0,-16151.0,791308.0,6.48
2026-04-10,68800.0,89737.0,17822.0,-14434.0,777143.0,6.36
2026-04-13,68900.0,126845.0,11879.0,-42045.0,737615.0,6.04
2026-04-14,68400.0,80966.0,-2743.0,-45284.0,693656.0,5.68
2026-04-15,75800.0,435563.0,92059.0,152580.0,922641.0,7.56
2026-04-16,76500.0,171451.0,26434.0,-35017.0,850582.0,6.97
2026-04-17,77000.0,210830.0,7703.0,-28455.0,801364.0,6.56
2026-04-20,83300.0,409741.0,93787.0,18823.0,832116.0,6.81
2026-04-21,86400.0,431087.0,115509.0,-94733.0,716165.0,5.86
2026-04-22,85100.0,156483.0,-15393.0,-18418.0,707504.0,5.79
2026-04-23,81000.0,193143.0,-1315.0,-2089.0,702924.0,5.76
2026-04-24,88800.0,545890.0,49468.0,-1488.0,758987.0,6.19
2026-04-27,86000.0,165772.0,5635.0,-41367.0,720102.0,5.88
2026-04-28,86100.0,159582.0,44873.0,-28942.0,703217.0,5.74
2026-04-29,88400.0,153137.0,27789.0,11986.0,723587.0,5.91
2026-04-30,82800.0,152921.0,-22440.0,3304.0,718087.0,5.86
2026-05-04,84500.0,127206.0,-6889.0,-23417.0,694738.0,5.67
2026-05-06,82700.0,151274.0,-37361.0,27161.0,724905.0,5.92
2026-05-07,81800.0,119016.0,-6138.0,10422.0,723687.0,5.91
2026-05-08,80900.0,101102.0,-16971.0,1868.0,728484.0,5.95
2026-05-11,77800.0,129779.0,-41799.0,10051.0,741556.0,6.05
2026-05-12,73300.0,214195.0,-68560.0,60189.0,783748.0,6.4
2026-05-13,73500.0,109722.0,-39387.0,18357.0,800555.0,6.53
2026-05-14,75800.0,117603.0,-6136.0,-42853.0,754266.0,6.16
2026-05-15,70800.0,167847.0,-23857.0,-27886.0,714874.0,5.83
2026-05-18,70900.0,110658.0,-16056.0,5022.0,735551.0,6.0
2026-05-19,67900.0,117833.0,-6713.0,3157.0,725809.0,5.92
2026-05-20,64500.0,145850.0,-34741.0,35968.0,763569.0,6.23
2026-05-21,69500.0,84563.0,7651.0,-189.0,764924.0,6.24
2026-05-22,72600.0,101659.0,16972.0,-12822.0,752672.0,6.14
2026-05-26,71900.0,101716.0,-8561.0,-17581.0,728759.0,5.95
2026-05-27,68200.0,114445.0,-37109.0,21438.0,749742.0,6.12
2026-05-28,70500.0,93548.0,1963.0,-8157.0,741749.0,6.05
2026-05-29,66800.0,167396.0,-56137.0,27328.0,774476.0,6.32
2026-06-01,65700.0,90374.0,-2466.0,8130.0,786191.0,6.42
2026-06-02,62500.0,106848.0,-2743.0,4908.0,783736.0,6.4
2026-06-04,63200.0,68349.0,4007.0,-9354.0,773507.0,6.31
2026-06-05,57900.0,100828.0,-19824.0,-14559.0,755325.0,6.16
2026-06-08,53500.0,125593.0,-4891.0,21214.0,776539.0,6.34
