날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-07-28,16576,86.58,9.46,1811,0.16,250
2023-07-31,16576,90.78,9.92,1811,0.15,250
2023-08-01,16576,86.31,9.43,1811,0.16,250
2023-08-02,16576,81.94,8.95,1811,0.17,250
2023-08-03,16576,84.21,9.2,1811,0.16,250
2023-08-04,16576,82.27,8.99,1811,0.17,250
2023-08-07,16576,77.58,8.48,1811,0.18,250
2023-08-08,16576,79.73,8.71,1811,0.17,250
2023-08-09,16576,80.4,8.78,1811,0.17,250
2023-08-10,16576,79.96,8.74,1811,0.17,250
2023-08-11,16576,77.58,8.48,1811,0.18,250
2023-08-14,16576,80.23,8.77,1811,0.17,250
2023-08-16,16576,78.13,8.54,1811,0.18,250
2023-08-17,16576,80.95,8.84,1811,0.17,250
2023-08-18,16576,81.23,8.87,1811,0.17,250
2023-08-21,16576,82.16,8.98,1811,0.17,250
2023-08-22,16576,81.45,8.9,1811,0.17,250
2023-08-23,16576,78.74,8.6,1811,0.18,250
2023-08-24,16576,81.89,8.95,1811,0.17,250
2023-08-25,16576,83.77,9.15,1811,0.16,250
2023-08-28,16576,84.54,9.24,1811,0.16,250
2023-08-29,16576,86.97,9.5,1811,0.16,250
2023-08-30,16576,86.14,9.41,1811,0.16,250
2023-08-31,16576,87.13,9.52,1811,0.16,250
2023-09-01,16576,82.83,9.05,1811,0.17,250
2023-09-04,16576,84.48,9.23,1811,0.16,250
2023-09-05,16576,85.2,9.31,1811,0.16,250
2023-09-06,16576,83.82,9.16,1811,0.16,250
2023-09-07,16576,81.28,8.88,1811,0.17,250
2023-09-08,16576,82.33,8.99,1811,0.17,250
2023-09-11,16576,80.01,8.74,1811,0.17,250
2023-09-12,16576,80.56,8.8,1811,0.17,250
2023-09-13,16576,77.53,8.47,1811,0.18,250
2023-09-14,16576,78.13,8.54,1811,0.18,250
2023-09-15,16576,86.25,9.42,1811,0.16,250
2023-09-18,16576,88.74,9.69,1811,0.16,250
2023-09-19,16576,84.93,9.28,1811,0.16,250
2023-09-20,16576,83.93,9.17,1811,0.16,250
2023-09-21,16576,79.57,8.69,1811,0.17,250
2023-09-22,16576,78.69,8.6,1811,0.18,250
2023-09-25,16576,73.99,8.08,1811,0.19,250
2023-09-26,16576,73.27,8.01,1811,0.19,250
2023-09-27,16576,73.99,8.08,1811,0.19,250
2023-10-04,16576,69.85,7.63,1811,0.2,250
2023-10-05,16576,69.91,7.64,1811,0.2,250
2023-10-06,16576,71.29,7.79,1811,0.19,250
2023-10-10,16576,66.92,7.31,1811,0.21,250
2023-10-11,16576,70.02,7.65,1811,0.2,250
2023-10-12,16576,75.1,8.2,1811,0.18,250
2023-10-13,16576,75.43,8.24,1811,0.18,250
2023-10-16,16576,74.1,8.1,1811,0.19,250
2023-10-17,16576,74.1,8.1,1811,0.19,250
2023-10-18,16576,73.05,7.98,1811,0.19,250
2023-10-19,16576,70.24,7.67,1811,0.2,250
2023-10-20,16576,67.64,7.39,1811,0.2,250
2023-10-23,16576,68.58,7.49,1811,0.2,250
2023-10-24,16576,72.5,7.92,1811,0.19,250
2023-10-25,16576,67.2,7.34,1811,0.21,250
2023-10-26,16576,63.39,6.93,1811,0.22,250
2023-10-27,16576,67.26,7.35,1811,0.21,250
2023-10-30,16576,68.75,7.51,1811,0.2,250
2023-10-31,16576,65.88,7.2,1811,0.21,250
2023-11-01,16576,63.94,6.99,1811,0.22,250
2023-11-02,16576,69.46,7.59,1811,0.2,250
2023-11-03,16576,68.8,7.52,1811,0.2,250
2023-11-06,16576,77.86,8.51,1811,0.18,250
2023-11-07,16576,71.78,7.84,1811,0.19,250
2023-11-08,16576,70.07,7.66,1811,0.2,250
2023-11-09,16576,68.75,7.51,1811,0.2,250
2023-11-10,16576,66.87,7.31,1811,0.21,250
2023-11-13,16576,66.26,7.24,1811,0.21,250
2023-11-14,16576,67.09,7.33,1811,0.21,250
2023-11-15,16576,66.87,7.31,1811,0.21,250
2023-11-16,16576,66.37,7.25,1811,0.21,250
2023-11-17,16576,64.49,7.05,1811,0.21,250
2023-11-20,16576,66.37,7.25,1811,0.21,250
2023-11-21,16576,66.37,7.25,1811,0.21,250
2023-11-22,16576,66.48,7.26,1811,0.21,250
2023-11-23,16576,68.64,7.5,1811,0.2,250
2023-11-24,16576,68.14,7.44,1811,0.2,250
2023-11-27,16576,67.59,7.38,1811,0.2,250
2023-11-28,16576,67.92,7.42,1811,0.2,250
2023-11-29,16576,69.52,7.6,1811,0.2,250
2023-11-30,16576,70.4,7.69,1811,0.2,250
2023-12-01,16576,69.8,7.63,1811,0.2,250
2023-12-04,16576,70.07,7.66,1811,0.2,250
2023-12-05,16576,67.37,7.36,1811,0.2,250
2023-12-06,16576,67.26,7.35,1811,0.21,250
2023-12-07,16576,67.75,7.4,1811,0.2,250
2023-12-08,16576,69.13,7.55,1811,0.2,250
2023-12-11,16576,67.64,7.39,1811,0.2,250
2023-12-12,16576,67.81,7.41,1811,0.2,250
2023-12-13,16576,65.93,7.2,1811,0.21,250
2023-12-14,16576,68.14,7.44,1811,0.2,250
2023-12-15,16576,69.3,7.57,1811,0.2,250
2023-12-18,16576,70.24,7.67,1811,0.2,250
2023-12-19,16576,70.51,7.7,1811,0.2,250
2023-12-20,16576,70.13,7.66,1811,0.2,250
2023-12-21,16576,69.74,7.62,1811,0.2,250
2023-12-22,16576,67.42,7.37,1811,0.2,250
2023-12-26,16576,65.38,7.14,1811,0.21,250
2023-12-27,16576,67.53,7.38,1811,0.2,250
2023-12-28,16576,66.59,7.28,1811,0.21,250
2024-01-02,16576,65.65,7.17,1811,0.21,250
2024-01-03,16576,62.56,6.84,1811,0.22,250
2024-01-04,16576,63.39,6.93,1811,0.22,250
2024-01-05,16576,63.56,6.94,1811,0.22,250
2024-01-08,16576,63.11,6.9,1811,0.22,250
2024-01-09,16576,67.15,7.34,1811,0.21,250
2024-01-10,16576,67.09,7.33,1811,0.21,250
2024-01-11,16576,66.26,7.24,1811,0.21,250
2024-01-12,16576,64.33,7.03,1811,0.21,250
2024-01-15,16576,63.28,6.91,1811,0.22,250
2024-01-16,16576,62.78,6.86,1811,0.22,250
2024-01-17,16576,60.41,6.6,1811,0.23,250
2024-01-18,16576,59.97,6.55,1811,0.23,250
2024-01-19,16576,59.64,6.52,1811,0.23,250
2024-01-22,16576,56.76,6.2,1811,0.24,250
2024-01-23,16576,56.49,6.17,1811,0.24,250
2024-01-24,16576,55.88,6.11,1811,0.25,250
2024-01-25,16576,54.11,5.91,1811,0.26,250
2024-01-26,16576,55.6,6.08,1811,0.25,250
2024-01-29,16576,54.72,5.98,1811,0.25,250
2024-01-30,16576,53.78,5.88,1811,0.26,250
2024-01-31,16576,52.79,5.77,1811,0.26,250
2024-02-01,16576,54.45,5.95,1811,0.25,250
2024-02-02,16576,55.6,6.08,1811,0.25,250
2024-02-05,16576,54.94,6.0,1811,0.25,250
2024-02-06,16576,53.89,5.89,1811,0.26,250
2024-02-07,16576,54.0,5.9,1811,0.26,250
2024-02-08,16576,54.94,6.0,1811,0.25,250
2024-02-13,16576,55.44,6.06,1811,0.25,250
2024-02-14,16576,55.83,6.1,1811,0.25,250
2024-02-15,16576,58.86,6.43,1811,0.23,250
2024-02-16,16576,58.97,6.44,1811,0.23,250
2024-02-19,16576,56.99,6.23,1811,0.24,250
2024-02-20,16576,57.92,6.33,1811,0.24,250
2024-02-21,16576,73.99,8.08,1811,0.19,250
2024-02-22,16576,76.2,8.33,1811,0.18,250
2024-02-23,16576,76.37,8.34,1811,0.18,250
2024-02-26,16576,74.27,8.11,1811,0.19,250
2024-02-27,16576,77.31,8.45,1811,0.18,250
2024-02-28,16576,76.59,8.37,1811,0.18,250
2024-02-29,16576,77.03,8.42,1811,0.18,250
2024-03-04,16576,75.48,8.25,1811,0.18,250
2024-03-05,16576,71.23,7.78,1811,0.19,250
2024-03-06,16576,69.41,7.58,1811,0.2,250
2024-03-07,16576,74.27,8.11,1811,0.19,250
2024-03-08,16576,72.39,7.91,1811,0.19,250
2024-03-11,16576,74.05,8.09,1811,0.19,250
2024-03-12,16576,78.85,8.61,1811,0.18,250
2024-03-13,16576,77.19,8.43,1811,0.18,250
2024-03-14,16576,76.81,8.39,1811,0.18,250
2024-03-15,16576,79.02,8.63,1811,0.17,250
2024-03-18,16576,81.5,8.9,1811,0.17,250
2024-03-19,16576,80.29,8.77,1811,0.17,250
2024-03-20,16576,76.97,8.41,1811,0.18,250
2024-03-21,16576,77.03,8.42,1811,0.18,250
2024-03-22,16576,77.36,8.45,1811,0.18,250
2024-03-25,16576,78.63,8.59,1811,0.18,250
2024-03-26,16576,75.48,8.25,1811,0.18,250
2024-03-27,16576,74.88,8.18,1811,0.18,250
2024-03-28,16576,73.05,7.98,1811,0.19,250
2024-03-29,16576,72.34,7.9,1811,0.19,250
2024-04-01,16576,71.84,7.85,1811,0.19,250
2024-04-02,16576,70.96,7.75,1811,0.19,250
2024-04-03,16576,68.47,7.48,1811,0.2,250
2024-04-04,16576,68.19,7.45,1811,0.2,250
2024-04-05,16576,67.26,7.35,1811,0.21,250
2024-04-08,16576,66.81,7.3,1811,0.21,250
2024-04-09,16576,66.32,7.25,1811,0.21,250
2024-04-11,16576,65.6,7.17,1811,0.21,250
2024-04-12,16576,63.17,6.9,1811,0.22,250
2024-04-15,16576,63.39,6.93,1811,0.22,250
2024-04-16,16576,62.84,6.87,1811,0.22,250
2024-04-17,16576,61.46,6.71,1811,0.22,250
2024-04-18,16576,63.94,6.99,1811,0.22,250
2024-04-19,16576,62.29,6.81,1811,0.22,250
2024-04-22,16576,65.27,7.13,1811,0.21,250
2024-04-23,16576,64.55,7.05,1811,0.21,250
2024-04-24,16576,65.71,7.18,1811,0.21,250
2024-04-25,16576,63.0,6.88,1811,0.22,250
2024-04-26,16576,63.39,6.93,1811,0.22,250
2024-04-29,16576,65.71,7.18,1811,0.21,250
2024-04-30,16576,64.83,7.08,1811,0.21,250
2024-05-02,19951,77.9,5.81,1489,0.22,250
2024-05-03,19951,78.44,5.85,1489,0.21,250
2024-05-07,19951,76.56,5.71,1489,0.22,250
2024-05-08,19951,76.7,5.72,1489,0.22,250
2024-05-09,19951,75.29,5.62,1489,0.22,250
2024-05-10,19951,75.08,5.6,1489,0.22,250
2024-05-13,19951,72.8,5.43,1489,0.23,250
2024-05-14,19951,74.95,5.59,1489,0.22,250
2024-05-16,19951,74.48,5.56,1489,0.23,250
2024-05-17,19951,74.14,5.53,1489,0.23,250
2024-05-20,19951,73.54,5.49,1489,0.23,250
2024-05-21,19951,72.87,5.44,1489,0.23,250
2024-05-22,19951,71.46,5.33,1489,0.23,250
2024-05-23,19951,70.11,5.23,1489,0.24,250
2024-05-24,19951,68.37,5.1,1489,0.25,250
2024-05-27,19951,71.26,5.32,1489,0.24,250
2024-05-28,19951,69.31,5.17,1489,0.24,250
2024-05-29,19951,68.1,5.08,1489,0.25,250
2024-05-30,19951,70.99,5.3,1489,0.24,250
2024-05-31,19951,73.47,5.48,1489,0.23,250
2024-06-03,19951,74.21,5.54,1489,0.23,250
2024-06-04,19951,77.97,5.82,1489,0.22,250
2024-06-05,19951,79.45,5.93,1489,0.21,250
2024-06-07,19951,80.39,6.0,1489,0.21,250
2024-06-10,19951,80.79,6.03,1489,0.21,250
2024-06-11,19951,95.03,7.09,1489,0.18,250
2024-06-12,19951,93.08,6.95,1489,0.18,250
2024-06-13,19951,91.2,6.81,1489,0.18,250
2024-06-14,19951,84.89,6.34,1489,0.2,250
2024-06-17,19951,84.22,6.29,1489,0.2,250
2024-06-18,19951,84.62,6.32,1489,0.2,250
2024-06-19,19951,83.21,6.21,1489,0.2,250
2024-06-20,19951,82.2,6.14,1489,0.2,250
2024-06-21,19951,80.46,6.0,1489,0.21,250
2024-06-24,19951,80.99,6.04,1489,0.21,250
2024-06-25,19951,79.18,5.91,1489,0.21,250
2024-06-26,19951,79.92,5.96,1489,0.21,250
2024-06-27,19951,81.26,6.06,1489,0.21,250
2024-06-28,19951,78.91,5.89,1489,0.21,250
2024-07-01,19951,78.11,5.83,1489,0.21,250
2024-07-02,19951,74.55,5.56,1489,0.23,250
2024-07-03,19951,80.19,5.98,1489,0.21,250
2024-07-04,19951,78.17,5.83,1489,0.21,250
2024-07-05,19951,76.63,5.72,1489,0.22,250
2024-07-08,19951,77.7,5.8,1489,0.22,250
2024-07-09,19951,76.83,5.73,1489,0.22,250
2024-07-10,19951,74.75,5.58,1489,0.22,250
2024-07-11,19951,73.07,5.45,1489,0.23,250
2024-07-12,19951,73.07,5.45,1489,0.23,250
2024-07-15,19951,71.19,5.31,1489,0.24,250
2024-07-16,19951,69.38,5.18,1489,0.24,250
2024-07-17,19951,68.5,5.11,1489,0.25,250
2024-07-18,19951,69.17,5.16,1489,0.24,250
2024-07-19,19951,71.66,5.35,1489,0.23,250
2024-07-22,19951,65.82,4.91,1489,0.26,250
2024-07-23,19951,63.94,4.77,1489,0.26,250
2024-07-24,19951,62.79,4.69,1489,0.27,250
2024-07-25,19951,62.73,4.68,1489,0.27,250
2024-07-26,19951,61.18,4.57,1489,0.27,250
2024-07-29,19951,62.46,4.66,1489,0.27,250
2024-07-30,19951,63.13,4.71,1489,0.27,250
2024-07-31,19951,62.79,4.69,1489,0.27,250
2024-08-01,19951,65.28,4.87,1489,0.26,250
2024-08-02,19951,60.58,4.52,1489,0.28,250
2024-08-05,19951,50.3,3.75,1489,0.33,250
2024-08-06,19951,57.02,4.26,1489,0.29,250
2024-08-07,19951,56.41,4.21,1489,0.3,250
2024-08-08,19951,53.53,3.99,1489,0.31,250
2024-08-09,19951,58.03,4.33,1489,0.29,250
2024-08-12,19951,58.36,4.36,1489,0.29,250
2024-08-13,19951,59.97,4.48,1489,0.28,250
2024-08-14,19951,60.71,4.53,1489,0.28,250
2024-08-16,19951,60.17,4.49,1489,0.28,250
2024-08-19,19951,58.56,4.37,1489,0.29,250
2024-08-20,19951,59.84,4.47,1489,0.28,250
2024-08-21,19951,60.24,4.5,1489,0.28,250
2024-08-22,19951,60.58,4.52,1489,0.28,250
2024-08-23,19951,58.43,4.36,1489,0.29,250
2024-08-26,19951,58.5,4.37,1489,0.29,250
2024-08-27,19951,58.63,4.38,1489,0.29,250
2024-08-28,19951,56.88,4.25,1489,0.3,250
2024-08-29,19951,60.44,4.51,1489,0.28,250
2024-08-30,19951,61.25,4.57,1489,0.27,250
2024-09-02,19951,64.14,4.79,1489,0.26,250
2024-09-03,19951,62.79,4.69,1489,0.27,250
2024-09-04,19951,60.24,4.5,1489,0.28,250
2024-09-05,19951,58.76,4.39,1489,0.29,250
2024-09-06,19951,55.61,4.15,1489,0.3,250
2024-09-09,19951,54.26,4.05,1489,0.31,250
2024-09-10,19951,52.99,3.95,1489,0.32,250
2024-09-11,19951,54.4,4.06,1489,0.31,250
2024-09-12,19951,57.15,4.27,1489,0.29,250
2024-09-13,19951,55.81,4.17,1489,0.3,250
2024-09-19,19951,54.26,4.05,1489,0.31,250
2024-09-20,19951,54.2,4.04,1489,0.31,250
2024-09-23,19951,57.42,4.29,1489,0.29,250
2024-09-24,19951,61.11,4.56,1489,0.27,250
2024-09-25,19951,61.11,4.56,1489,0.27,250
2024-09-26,19951,63.67,4.75,1489,0.26,250
2024-09-27,19951,63.73,4.76,1489,0.26,250
2024-09-30,19951,63.2,4.72,1489,0.27,250
2024-10-02,19951,62.53,4.67,1489,0.27,250
2024-10-04,19951,61.45,4.59,1489,0.27,250
2024-10-07,19951,64.54,4.82,1489,0.26,250
2024-10-08,19951,65.68,4.9,1489,0.26,250
2024-10-10,19951,64.07,4.78,1489,0.26,250
2024-10-11,19951,62.73,4.68,1489,0.27,250
2024-10-14,19951,60.91,4.55,1489,0.28,250
2024-10-15,19951,59.97,4.48,1489,0.28,250
2024-10-16,19951,59.37,4.43,1489,0.28,250
2024-10-17,19951,58.23,4.35,1489,0.29,250
2024-10-18,19951,56.88,4.25,1489,0.3,250
2024-10-21,19951,58.29,4.35,1489,0.29,250
2024-10-22,19951,54.67,4.08,1489,0.31,250
2024-10-23,19951,57.42,4.29,1489,0.29,250
2024-10-24,19951,56.41,4.21,1489,0.3,250
2024-10-25,19951,56.95,4.25,1489,0.29,250
2024-10-28,19951,58.29,4.35,1489,0.29,250
2024-10-29,19951,57.29,4.28,1489,0.29,250
2024-10-30,19951,56.01,4.18,1489,0.3,250
2024-10-31,19951,58.43,4.36,1489,0.29,250
2024-11-01,19951,56.55,4.22,1489,0.3,250
2024-11-04,19951,60.38,4.51,1489,0.28,250
2024-11-05,19951,60.44,4.51,1489,0.28,250
2024-11-06,19951,56.95,4.25,1489,0.29,250
2024-11-07,19951,52.12,3.89,1489,0.32,250
2024-11-08,19951,52.85,3.94,1489,0.32,250
2024-11-11,19951,50.97,3.8,1489,0.33,250
2024-11-12,19951,49.36,3.68,1489,0.34,250
2024-11-13,19951,47.08,3.51,1489,0.36,250
2024-11-14,19951,45.27,3.38,1489,0.37,250
2024-11-15,19951,42.78,3.19,1489,0.39,250
2024-11-18,19951,43.45,3.24,1489,0.39,250
2024-11-19,19951,43.85,3.27,1489,0.38,250
2024-11-20,19951,43.79,3.27,1489,0.38,250
2024-11-21,19951,43.85,3.27,1489,0.38,250
2024-11-22,19951,44.19,3.3,1489,0.38,250
2024-11-25,19951,48.82,3.64,1489,0.34,250
2024-11-26,19951,48.15,3.59,1489,0.35,250
2024-11-27,19951,46.47,3.47,1489,0.36,250
2024-11-28,19951,47.28,3.53,1489,0.36,250
2024-11-29,19951,45.27,3.38,1489,0.37,250
2024-12-02,19951,45.8,3.42,1489,0.37,250
2024-12-03,19951,46.0,3.43,1489,0.36,250
2024-12-04,19951,44.26,3.3,1489,0.38,250
2024-12-05,19951,42.85,3.2,1489,0.39,250
2024-12-06,19951,42.71,3.19,1489,0.39,250
2024-12-09,19951,39.69,2.96,1489,0.42,250
2024-12-10,19951,42.58,3.18,1489,0.39,250
2024-12-11,19951,44.06,3.29,1489,0.38,250
2024-12-12,19951,44.53,3.32,1489,0.38,250
2024-12-13,19951,45.13,3.37,1489,0.37,250
2024-12-16,19951,45.47,3.39,1489,0.37,250
2024-12-17,19951,42.44,3.17,1489,0.4,250
2024-12-18,19951,43.52,3.25,1489,0.39,250
2024-12-19,19951,42.18,3.15,1489,0.4,250
2024-12-20,19951,41.24,3.08,1489,0.41,250
2024-12-23,19951,41.97,3.13,1489,0.4,250
2024-12-24,19951,41.64,3.11,1489,0.4,250
2024-12-26,19951,40.3,3.01,1489,0.42,250
2024-12-27,19951,39.89,2.98,1489,0.42,250
2024-12-30,19951,39.09,2.92,1489,0.43,250
2025-01-02,19951,39.02,2.91,1489,0.43,250
2025-01-03,19951,41.24,3.08,1489,0.41,250
2025-01-06,19951,42.51,3.17,1489,0.39,250
2025-01-07,19951,42.24,3.15,1489,0.4,250
2025-01-08,19951,44.19,3.3,1489,0.38,250
2025-01-09,19951,44.73,3.34,1489,0.38,250
2025-01-10,19951,43.45,3.24,1489,0.39,250
2025-01-13,19951,43.18,3.22,1489,0.39,250
2025-01-14,19951,45.53,3.4,1489,0.37,250
2025-01-15,19951,45.0,3.36,1489,0.37,250
2025-01-16,19951,46.07,3.44,1489,0.36,250
2025-01-17,19951,45.53,3.4,1489,0.37,250
2025-01-20,19951,48.56,3.62,1489,0.35,250
2025-01-21,19951,45.67,3.41,1489,0.37,250
2025-01-22,19951,45.74,3.41,1489,0.37,250
2025-01-23,19951,44.66,3.33,1489,0.38,250
2025-01-24,19951,44.93,3.35,1489,0.37,250
2025-01-31,19951,44.19,3.3,1489,0.38,250
2025-02-03,19951,40.97,3.06,1489,0.41,250
2025-02-04,19951,41.57,3.1,1489,0.4,250
2025-02-05,19951,43.38,3.24,1489,0.39,250
2025-02-06,19951,42.18,3.15,1489,0.4,250
2025-02-07,19951,42.58,3.18,1489,0.39,250
2025-02-10,19951,42.58,3.18,1489,0.39,250
2025-02-11,19951,42.11,3.14,1489,0.4,250
2025-02-12,19951,41.24,3.08,1489,0.41,250
2025-02-13,19951,43.25,3.23,1489,0.39,250
2025-02-14,19951,41.84,3.12,1489,0.4,250
2025-02-17,19951,44.93,3.35,1489,0.37,250
2025-02-18,19951,45.4,3.39,1489,0.37,250
2025-02-19,19951,48.35,3.61,1489,0.35,250
2025-02-20,19951,48.15,3.59,1489,0.35,250
2025-02-21,19951,49.03,3.66,1489,0.34,250
2025-02-24,19951,52.18,3.89,1489,0.32,250
2025-02-25,19951,50.97,3.8,1489,0.33,250
2025-02-26,19951,51.91,3.87,1489,0.32,250
2025-02-27,19951,51.04,3.81,1489,0.33,250
2025-02-28,19951,47.75,3.56,1489,0.35,250
2025-03-04,19951,46.88,3.5,1489,0.36,250
2025-03-05,19951,48.69,3.63,1489,0.34,250
2025-03-06,19951,47.35,3.53,1489,0.35,250
2025-03-07,19951,46.88,3.5,1489,0.36,250
2025-03-10,19951,49.09,3.66,1489,0.34,250
2025-03-11,19951,47.15,3.52,1489,0.36,250
2025-03-12,19951,48.29,3.6,1489,0.35,250
2025-03-13,19951,46.21,3.45,1489,0.36,250
2025-03-14,19951,47.08,3.51,1489,0.36,250
2025-03-17,19951,46.74,3.49,1489,0.36,250
2025-03-18,19951,46.68,3.48,1489,0.36,250
2025-03-19,19951,46.88,3.5,1489,0.36,250
2025-03-20,19951,47.62,3.55,1489,0.35,250
2025-03-21,19951,46.34,3.46,1489,0.36,250
2025-03-24,19951,45.6,3.4,1489,0.37,250
2025-03-25,19951,43.59,3.25,1489,0.39,250
2025-03-26,19951,44.59,3.33,1489,0.38,250
2025-03-27,19951,43.18,3.22,1489,0.39,250
2025-03-28,19951,41.3,3.08,1489,0.41,250
2025-03-31,19951,38.55,2.88,1489,0.44,250
2025-04-01,19951,38.35,2.86,1489,0.44,250
2025-04-02,19951,35.59,2.66,1489,0.47,250
2025-04-03,19951,34.32,2.56,1489,0.49,250
2025-04-04,19951,36.74,2.74,1489,0.46,250
2025-04-07,19951,33.71,2.52,1489,0.5,250
2025-04-08,19951,34.72,2.59,1489,0.48,250
2025-04-09,19951,32.37,2.42,1489,0.52,250
2025-04-10,19951,36.33,2.71,1489,0.46,250
2025-04-11,19951,35.46,2.65,1489,0.47,250
2025-04-14,19951,37.61,2.81,1489,0.45,250
2025-04-15,19951,37.0,2.76,1489,0.45,250
2025-04-16,19951,36.47,2.72,1489,0.46,250
2025-04-17,19951,36.33,2.71,1489,0.46,250
2025-04-18,19951,36.27,2.71,1489,0.46,250
2025-04-21,19951,36.0,2.69,1489,0.47,250
2025-04-22,19951,35.59,2.66,1489,0.47,250
2025-04-23,19951,37.88,2.83,1489,0.44,250
2025-04-24,19951,37.07,2.77,1489,0.45,250
2025-04-25,19951,37.34,2.79,1489,0.45,250
2025-04-28,19951,37.34,2.79,1489,0.45,250
2025-04-29,19951,37.21,2.78,1489,0.45,250
2025-04-30,19951,36.2,2.7,1489,0.46,250
2025-05-02,20390,0.0,2.66,0,0.46,250
2025-05-07,20390,0.0,2.63,0,0.47,250
2025-05-08,20390,0.0,2.68,0,0.46,250
2025-05-09,20390,0.0,2.6,0,0.47,250
2025-05-12,20390,0.0,2.69,0,0.46,250
2025-05-13,20390,0.0,2.62,0,0.47,250
2025-05-14,20390,0.0,2.64,0,0.46,250
2025-05-15,20390,0.0,2.63,0,0.47,250
2025-05-16,20390,0.0,2.51,0,0.49,250
2025-05-19,20390,0.0,2.53,0,0.48,250
2025-05-20,20390,0.0,2.33,0,0.53,250
2025-05-21,20390,0.0,2.29,0,0.54,250
2025-05-22,20390,0.0,2.26,0,0.54,250
2025-05-23,20390,0.0,2.2,0,0.56,250
2025-05-26,20390,0.0,2.24,0,0.55,250
2025-05-27,20390,0.0,2.18,0,0.56,250
2025-05-28,20390,0.0,2.39,0,0.51,250
2025-05-29,20390,0.0,2.42,0,0.51,250
2025-05-30,20390,0.0,2.38,0,0.51,250
2025-06-02,20390,0.0,2.4,0,0.51,250
2025-06-04,20390,0.0,2.46,0,0.5,250
2025-06-05,20390,0.0,2.55,0,0.48,250
2025-06-09,20390,0.0,2.48,0,0.49,250
2025-06-10,20390,0.0,2.49,0,0.49,250
2025-06-11,20390,0.0,2.51,0,0.49,250
2025-06-12,20390,0.0,2.5,0,0.49,250
2025-06-13,20390,0.0,2.4,0,0.51,250
2025-06-16,20390,0.0,2.33,0,0.53,250
2025-06-17,20390,0.0,2.35,0,0.52,250
2025-06-18,20390,0.0,2.36,0,0.52,250
2025-06-19,20390,0.0,2.38,0,0.52,250
2025-06-20,20390,0.0,2.51,0,0.49,250
2025-06-23,20390,0.0,2.43,0,0.51,250
2025-06-24,20390,0.0,2.56,0,0.48,250
2025-06-25,20390,0.0,2.54,0,0.48,250
2025-06-26,20390,0.0,2.49,0,0.49,250
2025-06-27,20390,0.0,2.41,0,0.51,250
2025-06-30,20390,0.0,2.46,0,0.5,250
2025-07-01,20390,0.0,2.46,0,0.5,250
2025-07-02,20390,0.0,2.47,0,0.5,250
2025-07-03,20390,0.0,2.61,0,0.47,250
2025-07-04,20390,0.0,2.57,0,0.48,250
2025-07-07,20390,0.0,2.46,0,0.5,250
2025-07-08,20390,0.0,2.42,0,0.51,250
2025-07-09,20390,0.0,2.41,0,0.51,250
2025-07-10,20390,0.0,2.37,0,0.52,250
2025-07-11,20390,0.0,2.44,0,0.5,250
2025-07-14,20390,0.0,2.44,0,0.5,250
2025-07-15,20390,0.0,2.43,0,0.5,250
2025-07-16,20390,0.0,2.38,0,0.51,250
2025-07-17,20390,0.0,2.42,0,0.51,250
2025-07-18,20390,0.0,2.56,0,0.48,250
2025-07-21,20390,0.0,2.68,0,0.46,250
2025-07-22,20390,0.0,2.59,0,0.47,250
