날짜,시가총액,거래량,거래대금,상장주식수
2023-10-18,972328460600,266647,4000919790,65786770
2023-10-19,944698017200,243910,3486278570,65786770
2023-10-20,931540663200,218569,3107408910,65786770
2023-10-23,925619853900,167038,2371317090,65786770
2023-10-24,974302063700,398572,5806346850,65786770
2023-10-25,987459417700,223266,3315366060,65786770
2023-10-26,969039122100,205193,2996844370,65786770
2023-10-27,963118312800,205988,3038237940,65786770
2023-10-30,999301036300,281920,4237359800,65786770
2023-10-31,986801550000,238570,3628042330,65786770
2023-11-01,990748756200,145564,2197620330,65786770
2023-11-02,1013116258000,196828,3018492790,65786770
2023-11-03,1045351775300,385768,6083317660,65786770
2023-11-06,1085481705000,492604,7967948130,65786770
2023-11-07,1049956849200,302222,4857582080,65786770
2023-11-08,1101270529800,2849792,49092868320,65786770
2023-11-09,1114427883800,718369,11996882880,65786770
2023-11-10,1061140600100,610054,9933754130,65786770
2023-11-13,1049298981500,319814,5137906030,65786770
2023-11-14,1060482732400,179218,2888101260,65786770
2023-11-15,1087455308100,231040,3777297970,65786770
2023-11-16,1079560895700,142789,2344206070,65786770
2023-11-17,1049956849200,218450,3517503980,65786770
2023-11-20,1067719277100,158109,2556631340,65786770
2023-11-21,1074297954100,175892,2877610100,65786770
2023-11-22,1061798467800,263189,4237661300,65786770
2023-11-23,1065745674000,168702,2738107880,65786770
2023-11-24,1053246187700,127098,2045234580,65786770
2023-11-27,1051272584600,182447,2920198950,65786770
2023-11-28,1040088833700,176285,2809739260,65786770
2023-11-29,1025615744300,227006,3553942980,65786770
2023-11-30,1041404569100,148086,2325978090,65786770
2023-12-01,1035483759800,180267,2837056390,65786770
2023-12-04,1072324351000,934518,15273247810,65786770
2023-12-05,1025615744300,464036,7423687000,65786770
2023-12-06,1046667510700,297450,4730086030,65786770
2023-12-07,1034293784400,181717,2876695500,65794770
2023-12-08,1058637849300,318331,5094505180,65794770
2023-12-11,1062585535500,278966,4507034810,65794770
2023-12-12,1057321953900,203153,3250436150,65794770
2023-12-13,1047452738400,163107,2609992710,65794770
2023-12-14,1063243483200,333171,5397679810,65794770
2023-12-15,1011923562600,559880,8754322490,65794770
2023-12-18,1012581510300,229133,3517839690,65794770
2023-12-19,1006002033300,213252,3249637180,65794770
2023-12-20,997448713200,233012,3552589120,65794770
2023-12-21,996790765500,248368,3737637790,65794770
2023-12-22,967183119000,431300,6428470400,65794770
2023-12-26,944154949500,266770,3834830230,65794770
2023-12-27,983631811500,235395,3443764060,65794770
2023-12-28,985605654600,151512,2259936780,65794770
2024-01-02,984947706900,162600,2423005570,65794770
2024-01-03,969156962100,220730,3273732480,65794770
2024-01-04,934285734000,343918,4900309380,65794770
2024-01-05,941523158700,195928,2817204140,65794770
2024-01-08,964551328200,186263,2723389020,65794770
2024-01-09,985605654600,182201,2719437080,65794770
2024-01-10,972446700600,136511,2023507600,65794770
2024-01-11,993501027000,179053,2694387950,65794770
2024-01-12,974420543700,134284,1992967830,65794770
2024-01-15,966525171300,94668,1389695330,65794770
2024-01-16,954024165000,106060,1548230130,65794770
2024-01-17,944812897200,124490,1789855390,65794770
2024-01-18,957971851200,130732,1910738200,65794770
2024-01-19,979026177600,183290,2736010700,65794770
2024-01-22,979026177600,380701,5789887930,65794770
2024-01-23,1011923562600,379678,5819692840,65794770
2024-01-24,1039557366000,538435,8481623470,65794770
2024-01-25,1035609679800,304151,4738561870,65794770
2024-01-26,1015871248800,205329,3193398540,65794770
2024-01-29,1023108673500,235115,3655989700,65794770
2024-01-30,1019818935000,165062,2552769490,65794770
2024-01-31,984289759200,194870,2941319810,65794770
2024-02-01,968499014400,197150,2909616570,65794770
2024-02-02,1004686137900,8593384,141870331720,65794770
2024-02-05,1004686137900,1505898,23138641350,65794770
2024-02-06,954682112700,784711,11546476480,65794770
2024-02-07,951479134200,298269,4337528020,65800770
2024-02-08,962007257400,277697,4071772770,65800770
2024-02-13,972535380600,220802,3266358200,65800770
2024-02-14,970561357500,211097,3088080580,65800770
2024-02-15,944241049500,578324,8356789490,65800770
2024-02-16,932396910900,414337,5908883190,65800770
2024-02-19,931080895500,233792,3314612940,65800770
2024-02-20,925816833900,197794,2790459640,65800770
2024-02-21,914630703000,264608,3691569280,65800770
2024-02-22,908050626000,220435,3062301540,65800770
2024-02-23,907392618300,247782,3426457600,65800770
2024-02-26,900812541300,207306,2837158960,65800770
2024-02-27,900154533600,234275,3224911040,65800770
2024-02-28,919236756900,233092,3243468090,65800770
2024-02-29,915946718400,334695,4707685850,65800770
2024-03-04,905418595200,210269,2920148860,65800770
2024-03-05,888310395000,276421,3764611560,65800770
2024-03-06,868570164000,251937,3353291720,65800770
2024-03-07,851461963800,303420,3954156710,65800770
2024-03-08,856726025400,208965,2727789070,65800770
2024-03-11,880414302600,205310,2723340880,65800770
2024-03-12,894890472000,221257,3011049290,65800770
2024-03-13,904102579800,150764,2056020340,65800770
2024-03-14,921210780000,352892,4919256850,65800770
2024-03-15,921210780000,134972,1876067750,65800770
2024-03-18,913314687600,111095,1548815090,65800770
2024-03-19,910682656800,114397,1580085190,65800770
2024-03-20,906076602900,116147,1611847050,65800770
2024-03-21,896206487400,176974,2436439380,65800770
2024-03-22,907392618300,103343,1420638770,65800770
2024-03-25,921868787700,180242,2519022130,65800770
2024-03-26,927790857000,157559,2218606620,65800770
2024-03-27,930422887800,145265,2056064640,65800770
2024-03-28,912656679900,120679,1689327560,65800770
2024-03-29,907392618300,105867,1458403130,65800770
2024-04-01,948847103400,386342,5502576360,65800770
2024-04-02,933054918600,232479,3297588100,65800770
2024-04-03,913314687600,149723,2081972000,65800770
2024-04-04,896864495100,164365,2252018510,65800770
2024-04-05,890983045800,102070,1383443710,65803770
2024-04-08,868609764000,216076,2853972060,65803770
2024-04-09,858739198500,162343,2135920440,65803770
2024-04-11,871899952500,125357,1636788990,65803770
2024-04-12,856107047700,110114,1441367870,65803770
2024-04-15,835707879000,151528,1927930960,65803770
2024-04-16,842288256000,214732,2729300110,65803770
2024-04-17,844262369100,104374,1341763240,65803770
2024-04-18,849526670700,83006,1078050110,65803770
2024-04-19,860055273900,159908,2084374700,65803770
2024-04-22,881112480300,168884,2261090800,65803770
2024-04-23,875848178700,107318,1441818880,65803770
2024-04-24,877822291800,59646,796490160,65803770
2024-04-25,873874065600,72453,964412090,65803770
2024-04-26,873874065600,58302,773991790,65803770
2024-04-29,890325008100,116335,1563032360,65803770
2024-04-30,887034819600,109924,1472006400,65803770
2024-05-02,877822291800,81678,1093775160,65803770
2024-05-03,875190141000,135160,1798177700,65803770
2024-05-07,878480329500,119753,1601647200,65803770
2024-05-08,926517081600,641220,8889970960,65803770
2024-05-09,929807270100,451328,6456845620,65803770
2024-05-10,978502059900,1380865,20439310110,65803770
2024-05-13,941651948700,430320,6228657240,65803770
2024-05-14,954154665000,506615,7458390290,65803770
2024-05-16,934413534000,268560,3839810640,65803770
2024-05-17,931781383200,310552,4460749700,65803770
2024-05-20,973237758300,504266,7303712620,65803770
2024-05-21,953496627300,3024383,46297033110,65803770
2024-05-22,957444853500,3581838,54986059470,65803770
2024-05-23,945600174900,556441,7924631360,65803770
2024-05-24,953496627300,335910,4812525800,65803770
2024-05-27,906775950600,786847,10992401250,65803770
2024-05-28,891641083500,307456,4177339490,65803770
2024-05-29,903485762100,250233,3415429430,65803770
2024-05-30,908750063700,137044,1882826930,65803770
2024-05-31,922568855400,208253,2904923000,65803770
2024-06-03,955470740400,434199,6281359470,65803770
2024-06-04,930465307800,267176,3829877700,65803770
2024-06-05,940335873300,393088,5717958650,65803770
2024-06-07,930465307800,221266,3143539600,65803770
2024-06-10,989688700800,1121502,16742934830,65803770
2024-06-11,989688700800,455741,6871286720,65803770
2024-06-12,1004165530200,407387,6202921470,65803770
2024-06-13,1000217304000,416540,6362354260,65803770
2024-06-14,1005481605600,359411,5500847580,65803770
2024-06-17,1036409377500,805627,12692265630,65803770
2024-06-18,1021274510400,453415,7137364070,65803770
2024-06-19,958102891200,1097025,16260587900,65803770
2024-06-20,938361760200,286409,4119640340,65803770
2024-06-21,931123345500,218854,3107378960,65803770
2024-06-24,923226893100,200462,2823568330,65803770
2024-06-25,967973456700,426782,6215005780,65803770
2024-06-26,962051117400,424481,6300021890,65803770
2024-06-27,952838589600,193343,2801715510,65803770
2024-06-28,1012061982600,1093522,16758546260,65803770
2024-07-01,1008113756400,553825,8538377240,65803770
2024-07-02,1029829000500,1322754,21340125910,65803770
2024-07-03,1177887483000,13677089,244724081220,65803770
2024-07-04,1263432384000,10054501,189241099640,65803770
2024-07-05,1276284120300,5460649,107316376930,65821770
2024-07-08,1415168055000,10017413,213924588680,65821770
2024-07-09,1369092816000,2627769,55254722150,65821770
2024-07-10,1438205674500,9750353,193689611170,65821770
2024-07-11,1195323343200,6452496,123837925680,65821770
2024-07-12,1197956214000,5031423,93808663800,65821770
2024-07-15,1219677398100,2866635,54268495020,65821770
2024-07-16,1155172063500,1921762,33769284480,65821770
2024-07-17,1240740364500,5884720,111613484200,65821770
2024-07-18,1234158187500,1620317,30439715910,65821770
2024-07-19,1359219550500,5141460,103953660700,65821770
2024-07-22,1418459143500,4418860,96789261250,65821770
2024-07-23,1421750232000,1335021,28734555450,65821770
2024-07-24,1448078940000,1883520,41955007750,65821770
2024-07-25,1441496763000,1983755,43151197700,65821770
2024-07-26,1464534382500,2020979,44499915600,65821770
2024-07-29,1566558126000,3610456,86441948950,65821770
2024-07-30,1606051188000,1239711,29667169050,65821770
2024-07-31,1566558126000,987032,23557692100,65821770
2024-08-01,1895666976000,12093813,342892555550,65821770
2024-08-02,1875920445000,4458143,127153616200,65821770
2024-08-05,1737694728000,3415875,92636596850,65821770
2024-08-06,1734403639500,3502761,94124497850,65821770
2024-08-07,1932573349500,5905380,166934320650,65845770
2024-08-08,1906235041500,2954358,85132117100,65845770
2024-08-09,1899650464500,6249161,183599250500,65845770
2024-08-12,1754789770500,3100165,85622398950,65845770
2024-08-13,1632975096000,4550441,112391222250,65845770
2024-08-14,1521037287000,3597137,84557918200,65845770
2024-08-16,1537498729500,2468101,57244685000,65845770
2024-08-19,1481529825000,2092482,47781178600,65845770
2024-08-20,1504575844500,1067228,24354775500,65845770
2024-08-21,1471652959500,719542,16202750400,65845770
2024-08-22,1517744998500,1390830,32085035500,65845770
2024-08-23,1527621864000,1181928,27504676200,65845770
2024-08-26,1577006191500,1368744,32546655500,65845770
2024-08-27,1567129326000,758965,18108946000,65845770
2024-08-28,1527621864000,1067859,24774628800,65845770
2024-08-29,1596759922500,1291886,31074141250,65845770
2024-08-30,1257654207000,7235191,143905690370,65845770
2024-09-02,1208269879500,2264123,42088352650,65845770
2024-09-03,1177322367600,1414328,25580116810,65845770
2024-09-04,1101599732100,2028762,34555659000,65845770
2024-09-05,1063409185500,1343686,22087584440,65845770
2024-09-06,1005562696980,1621260,25174908380,65852174
2024-09-09,1002928610020,844509,12815972400,65852174
2024-09-10,978563305640,797948,11934045870,65852174
2024-09-11,1012147914380,1343140,20449223510,65852174
2024-09-12,1056927392700,1507500,24206389050,65852174
2024-09-13,1043756957900,643674,10141602420,65852174
2024-09-19,1029269479620,639313,10111919800,65852174
2024-09-20,1016757566560,743487,11625514900,65852174
2024-09-23,985807044780,721814,10866203660,65852174
2024-09-24,997660436100,535828,8019022470,65852174
2024-09-25,990416696960,606694,9247232860,65852174
2024-09-26,1020708697000,407185,6224330680,65852174
2024-09-27,1027293914400,645398,10039091390,65852174
2024-09-30,1029928001360,574774,9048051070,65852174
2024-10-02,1004245653500,522496,8008456010,65852174
2024-10-04,1024001305700,382739,5911059510,65852174
2024-10-07,1066805218800,941628,15123950450,65852174
2024-10-08,1024659827440,1293844,20212913230,65852174
2024-10-10,1007538262200,472795,7288013320,65852174
2024-10-11,1000416043060,1538569,24137022820,65860174
2024-10-14,1005026255240,439791,6743612770,65860174
2024-10-15,999098839580,446599,6758657530,65860174
2024-10-16,986585406520,430085,6452137540,65860174
2024-10-17,972096168240,467448,6954852150,65860174
2024-10-18,943776293420,629761,9120920470,65860174
2024-10-21,993171423920,538792,8008675120,65860174
2024-10-22,964851549100,357956,5248183750,65860174
2024-10-23,979999389120,341674,5001013980,65860174
2024-10-24,966827354320,279679,4102167640,65860174
2024-10-25,958265531700,247147,3583966080,65860174
2024-10-28,976706380420,275667,4064824020,65860174
2024-10-29,983292397820,226273,3348460620,65860174
2024-10-30,998440237840,2458560,38362806270,65860174
2024-10-31,937190276020,1755520,25391518880,65860174
2024-11-01,930604258620,437942,6197400510,65860174
2024-11-04,947069302120,584914,8441742880,65860174
2024-11-05,950362310820,344419,4961361120,65860174
2024-11-06,968144557800,1332837,19805888540,65860174
2024-11-07,960899938660,330351,4820880040,65860174
2024-11-08,972096168240,413831,6147998570,65860174
2024-11-11,937190276020,530006,7570495110,65860174
2024-11-12,903601587280,679963,9408330110,65860174
2024-11-13,890429552480,857305,11681684540,65860174
2024-11-14,857499465480,831826,11061228880,65860174
2024-11-15,875281712460,574481,7522736570,65860174
2024-11-18,901625782060,413518,5659726050,65860174
2024-11-19,908211799460,242229,3324548220,65860174
2024-11-20,906894595980,204909,2814733400,65860174
2024-11-21,904918790760,285646,3922245210,65860174
2024-11-22,901625782060,322664,4467105990,65860174
2024-11-25,913480613380,333631,4607747580,65860174
2024-11-26,906235994240,248297,3406863860,65860174
2024-11-27,895698366400,348374,4746197460,65860174
2024-11-28,901625782060,406992,5603819760,65860174
2024-11-29,887795145520,281288,3790592550,65860174
2024-12-02,902942985540,612761,8444712780,65860174
2024-12-03,922701037740,415235,5804554200,65860174
2024-12-04,929287055140,606698,8433845190,65860174
2024-12-05,908870401200,541267,7397976750,65860174
2024-12-06,888453747260,862167,11898081460,65860174
2024-12-09,827203785440,747238,9521918520,65860174
2024-12-10,856840863740,498315,6431296490,65860174
2024-12-11,883843535080,317052,4222682820,65860174
2024-12-12,882526331600,383572,5163239750,65860174
2024-12-13,941800488200,1180145,16651729800,65860174
2024-12-16,947069302120,633133,9165042660,65860174
2024-12-17,924676842960,314033,4460554530,65860174
2024-12-18,937848877760,303385,4256236110,65860174
2024-12-19,909529002940,243686,3387952520,65860174
2024-12-20,895698366400,247685,3376207180,65860174
2024-12-23,891746755960,213723,2913008740,65860174
2024-12-24,893063959440,139564,1900316780,65860174
2024-12-26,871330102020,291275,3880157010,65860174
2024-12-27,866061288100,244389,3209561370,65860174
2024-12-30,881867729860,201479,2695923210,65860174
2025-01-02,887136543780,196995,2624437070,65860174
2025-01-03,902942985540,288071,3918312690,65860174
2025-01-06,916115020340,254992,3522253600,65860174
2025-01-07,898332773360,202863,2788039040,65860174
2025-01-08,889770950740,187961,2546057470,65860174
2025-01-09,885160738560,180598,2418453340,65860174
2025-01-10,889112349000,183551,2459215900,65860174
2025-01-13,863426881140,382521,5057739350,65860174
2025-01-14,887136543780,221785,2972982560,65860174
2025-01-15,896356968140,198275,2678947310,65860174
2025-01-16,893722561180,148346,2027895370,65860174
2025-01-17,898991375100,172623,2358373560,65860174
2025-01-20,890429552480,249865,3415428190,65860174
2025-01-21,897674171620,210212,2877034180,65860174
2025-01-22,892405357700,150228,2039160830,65860174
2025-01-23,879233322900,161566,2168346830,65860174
2025-01-24,869354296800,178368,2373398350,65860174
2025-01-31,870671500280,173392,2296320400,65860174
2025-02-03,855523660260,351034,4504303090,65860174
2025-02-04,872647305500,204598,2703746610,65860174
2025-02-05,895698366400,306010,4140196450,65860174
2025-02-06,895698366400,158343,2155595590,65860174
2025-02-07,883184933340,222475,3008392600,65860174
2025-02-10,899649976840,223324,3042790430,65860174
2025-02-11,928628453400,724301,10196562980,65860174
2025-02-12,913480613380,277673,3857306860,65860174
2025-02-13,922701037740,320790,4491001880,65860174
2025-02-14,897015569880,644066,8709380290,65860174
2025-02-17,895698366400,291883,3998178900,65860174
2025-02-18,891088154220,198525,2688890120,65860174
2025-02-19,906235994240,311949,4290385700,65860174
2025-02-20,934555869060,1301040,18643367830,65860174
2025-02-21,934555869060,274504,3850854720,65860174
2025-02-24,924018241220,211058,2956841580,65860174
2025-02-25,929945656880,212955,3002177660,65860174
2025-02-26,927969851660,269129,3824054130,65860174
2025-02-27,927969851660,167856,2350730740,65860174
2025-02-28,892405357700,336828,4622878540,65860174
2025-03-04,879233322900,194103,2595096730,65860174
2025-03-05,905577392500,184251,2517819980,65860174
2025-03-06,913480613380,184882,2563278595,65860174
2025-03-07,897015569880,221088,3028729290,65860174
2025-03-10,887795145520,240980,3300381335,65860174
2025-03-11,801518317580,1624564,19984685990,65860174
2025-03-12,787029079300,535203,6469533580,65860174
2025-03-13,790980689740,398757,4818400835,65860174
2025-03-14,804811326280,226868,2759076920,65860174
2025-03-17,804811326280,226957,2766886755,65860174
2025-03-18,800859715840,211649,2585244680,65860174
2025-03-19,812714547160,240128,2964654605,65860174
2025-03-20,804811326280,187250,2304563890,65860174
2025-03-21,835765608060,498522,6286456895,65860174
2025-03-24,859475270700,175436,2269599040,65860174
2025-03-25,864085482880,201827,2657502370,65860174
2025-03-26,870012898540,146823,1936557520,65860174
2025-03-27,856840863740,173617,2252832515,65860174
2025-03-28,846303235900,166028,2138537730,65860174
2025-03-31,817324759340,277664,3442014220,65860174
2025-04-01,826545183700,145319,1833318220,65860174
2025-04-02,811397343680,138750,1718596370,65860174
2025-04-03,817324759340,99970,1232732210,65860174
2025-04-04,824569378480,182817,2275569930,65860174
2025-04-07,784394672340,265120,3189231985,65860174
2025-04-08,783736070600,171780,2056760690,65860174
2025-04-09,763319416660,198862,2302722595,65860174
2025-04-10,785053274080,214845,2577629600,65860174
2025-04-11,792956494960,152986,1831358600,65860174
2025-04-14,814031750640,145685,1789391145,65860174
2025-04-15,810080140200,120145,1481323450,65860174
2025-04-16,808104334980,110308,1354954990,65860174
2025-04-17,829838192400,160829,2009688710,65860174
2025-04-18,838400015020,103594,1305288515,65860174
2025-04-21,841034421980,215181,2766508335,65860174
2025-04-22,833789802840,133999,1703533760,65860174
2025-04-23,846961837640,142202,1822465240,65860174
2025-04-24,845644634160,109708,1413376205,65860174
2025-04-25,902942985540,811998,11028830080,65860174
2025-04-28,864085482880,426037,5723583055,65860174
2025-04-29,844986032420,181066,2329489285,65860174
2025-04-30,848937642860,101904,1309598175,65860174
2025-05-02,855523660260,105236,1373600220,65860174
2025-05-07,866061288100,109859,1446080585,65860174
2025-05-08,856840863740,100756,1307138245,65860174
2025-05-09,864744084620,103255,1354483930,65860174
2025-05-12,862768279400,84749,1111304875,65860174
2025-05-13,862768279400,126110,1657812750,65860174
2025-05-14,838400015020,498488,6274847125,65860174
2025-05-15,879891924640,444582,5858441495,65860174
2025-05-16,843668828940,321922,4119297405,65860174
2025-05-19,824569378480,169152,2120035875,65860174
2025-05-20,833131201100,97246,1233863485,65860174
2025-05-21,833131201100,76209,967243540,65860174
2025-05-22,828520988920,59212,748478250,65860174
2025-05-23,818641962820,83840,1045408925,65860174
2025-05-26,837741413280,86649,1091698675,65860174
2025-05-27,841034421980,88346,1126504985,65860174
2025-05-28,850913448080,125187,1616305645,65860174
2025-05-29,862768279400,107573,1399617850,65860174
2025-05-30,859475270700,76616,996897720,65860174
2025-06-02,885160738560,388813,5224884840,65860174
2025-06-04,904260189020,352095,4853856910,65860174
2025-06-05,884502136820,494633,6622686365,65860174
2025-06-09,898332773360,245484,3343906755,65860174
2025-06-10,904260189020,219658,3026279335,65860174
2025-06-11,903601587280,150695,2067004560,65860174
2025-06-12,1003709051760,2249781,33458346830,65860174
2025-06-13,1109085330160,6964097,118271094530,65860174
2025-06-16,1050469775300,1289354,20398702370,65860174
2025-06-17,976047778680,1430986,21559516735,65860174
2025-06-18,979340787380,827964,12332975510,65860174
2025-06-19,954313921260,571111,8313545315,65860174
2025-06-20,974071973460,615887,8995275165,65860174
2025-06-23,955631124740,320437,4616879885,65860174
2025-06-24,973413371720,622068,9190479670,65860174
2025-06-25,951679514300,322710,4701735740,65860174
2025-06-26,929287055140,257401,3661398985,65860174
2025-06-27,922042436000,243136,3404429735,65860174
2025-06-30,915456418600,156702,2196272825,65860174
2025-07-01,920066630780,158526,2237792125,65860174
2025-07-02,976047778680,2970553,44024203230,65860174
2025-07-03,962217142140,568508,8384397625,65860174
2025-07-04,947069302120,270830,3936461135,65860174
2025-07-07,918749427300,242557,3409400310,65860174
2025-07-08,939824682980,224903,3200143290,65860174
2025-07-09,946410700380,171314,2461507630,65860174
2025-07-10,939166081240,176786,2509621195,65860174
2025-07-11,940483284720,128729,1833484155,65860174
2025-07-14,945752098640,147964,2102023880,65860174
2025-07-15,945752098640,167883,2413362835,65860174
2025-07-16,936531674280,132062,1890057790,65860174
2025-07-17,936531674280,108599,1538236210,65860174
2025-07-18,936531674280,126194,1792134695,65860174
2025-07-21,942459089940,113740,1627194390,65860174
2025-07-22,940483284720,114935,1642907610,65860174
2025-07-23,949703709080,190627,2745153530,65860174
2025-07-24,942459089940,209924,3015737360,65860174
2025-07-25,950362310820,142275,2057387610,65860174
2025-07-28,938507479500,163624,2327314760,65860174
2025-07-29,924676842960,107193,1507102790,65860174
2025-07-30,916115020340,184119,2566181975,65860174
2025-07-31,914797816860,144519,2007147610,65860174
2025-08-01,895698366400,196578,2676843550,65860174
2025-08-04,913480613380,100767,1396131820,65860174
2025-08-05,927311249920,58831,826182520,65860174
2025-08-06,933897267320,79551,1124576585,65860174
2025-08-07,944434895160,145760,2086516395,65860174
2025-08-08,930604258620,145736,2054985745,65860174
2025-08-11,918749427300,109496,1529365640,65860174
2025-08-12,914139215120,152185,2141768690,65860174
2025-08-13,922701037740,167540,2328401545,65860174
2025-08-14,930604258620,233799,3276555205,65860174
2025-08-18,955631124740,333209,4806220050,65860174
2025-08-19,953655319520,245954,3574334210,65860174
2025-08-20,931921462100,137500,1949872475,65860174
2025-08-21,950362310820,192772,2778264425,65860174
2025-08-22,948386505600,129414,1862668600,65860174
2025-08-25,951020912560,196892,2852362470,65860174
2025-08-26,936531674280,140294,1997049715,65860174
2025-08-27,943117691680,92815,1324049365,65860174
2025-08-28,932580063840,89178,1267462015,65860174
2025-08-29,917432223820,126723,1774809900,65860174
2025-09-01,910187604680,128076,1770222445,65860174
2025-09-02,912822011640,44971,622022415,65860174
2025-09-03,913480613380,46261,638700130,65860174
2025-09-04,914139215120,47913,665297685,65860174
2025-09-05,917432223820,62796,872150150,65860174
2025-09-08,919408029040,61095,851368575,65860174
2025-09-09,918749427300,101437,1409896980,65860174
2025-09-10,932580063840,118619,1668702150,65860174
2025-09-11,927311249920,109375,1538839825,65860174
2025-09-12,943776293420,177039,2527418950,65860174
2025-09-15,962875743880,245591,3565276075,65860174
2025-09-16,945752098640,107009,1545116155,65860174
2025-09-17,968144557800,192441,2807688425,65860174
2025-09-18,962217142140,159152,2345230465,65860174
2025-09-19,963534345620,125799,1831314935,65860174
2025-09-22,960241336920,117796,1713081150,65860174
2025-09-23,942459089940,114601,1657910160,65860174
2025-09-24,927311249920,107730,1519491630,65860174
2025-09-25,947727903860,148774,2144547265,65860174
2025-09-26,915456418600,169572,2371289650,65860174
2025-09-29,920066630780,89939,1260624490,65860174
2025-09-30,922701037740,1360405,19674133025,65860174
2025-10-01,910187604680,187011,2596012595,65860174
2025-10-02,902942985540,124336,1715064455,65860174
2025-10-10,883184933340,177706,2394879070,65860174
