날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-11,3718,146.82,4.34,110,0.0,0
2023-12-12,3718,146.09,4.32,110,0.0,0
2023-12-13,3718,144.73,4.28,110,0.0,0
2023-12-14,3718,146.91,4.35,110,0.0,0
2023-12-15,3718,139.82,4.14,110,0.0,0
2023-12-18,3718,139.91,4.14,110,0.0,0
2023-12-19,3718,139.0,4.11,110,0.0,0
2023-12-20,3718,137.82,4.08,110,0.0,0
2023-12-21,3718,137.73,4.07,110,0.0,0
2023-12-22,3718,133.64,3.95,110,0.0,0
2023-12-26,3718,130.45,3.86,110,0.0,0
2023-12-27,3718,135.91,4.02,110,0.0,0
2023-12-28,3718,136.18,4.03,110,0.0,0
2024-01-02,3718,136.09,4.03,110,0.0,0
2024-01-03,3718,133.91,3.96,110,0.0,0
2024-01-04,3718,129.09,3.82,110,0.0,0
2024-01-05,3718,130.09,3.85,110,0.0,0
2024-01-08,3718,133.27,3.94,110,0.0,0
2024-01-09,3718,136.18,4.03,110,0.0,0
2024-01-10,3718,134.36,3.98,110,0.0,0
2024-01-11,3718,137.27,4.06,110,0.0,0
2024-01-12,3718,134.64,3.98,110,0.0,0
2024-01-15,3718,133.55,3.95,110,0.0,0
2024-01-16,3718,131.82,3.9,110,0.0,0
2024-01-17,3718,130.55,3.86,110,0.0,0
2024-01-18,3718,132.36,3.92,110,0.0,0
2024-01-19,3718,135.27,4.0,110,0.0,0
2024-01-22,3718,135.27,4.0,110,0.0,0
2024-01-23,3718,139.82,4.14,110,0.0,0
2024-01-24,3718,143.64,4.25,110,0.0,0
2024-01-25,3718,143.09,4.23,110,0.0,0
2024-01-26,3718,140.36,4.15,110,0.0,0
2024-01-29,3718,141.36,4.18,110,0.0,0
2024-01-30,3718,140.91,4.17,110,0.0,0
2024-01-31,3718,136.0,4.02,110,0.0,0
2024-02-01,3718,133.82,3.96,110,0.0,0
2024-02-02,3718,138.82,4.11,110,0.0,0
2024-02-05,3718,138.82,4.11,110,0.0,0
2024-02-06,3718,131.91,3.9,110,0.0,0
2024-02-07,3718,131.45,3.89,110,0.0,0
2024-02-08,3718,132.91,3.93,110,0.0,0
2024-02-13,3718,134.36,3.98,110,0.0,0
2024-02-14,3718,134.09,3.97,110,0.0,0
2024-02-15,3718,130.45,3.86,110,0.0,0
2024-02-16,3718,128.82,3.81,110,0.0,0
2024-02-19,3718,128.64,3.81,110,0.0,0
2024-02-20,3718,127.91,3.78,110,0.0,0
2024-02-21,3718,126.36,3.74,110,0.0,0
2024-02-22,3718,125.45,3.71,110,0.0,0
2024-02-23,3718,125.36,3.71,110,0.0,0
2024-02-26,3718,124.45,3.68,110,0.0,0
2024-02-27,3718,124.36,3.68,110,0.0,0
2024-02-28,3718,127.0,3.76,110,0.0,0
2024-02-29,3718,126.55,3.74,110,0.0,0
2024-03-04,3718,125.09,3.7,110,0.0,0
2024-03-05,3718,122.73,3.63,110,0.0,0
2024-03-06,3718,120.0,3.55,110,0.0,0
2024-03-07,3718,117.64,3.48,110,0.0,0
2024-03-08,3718,118.36,3.5,110,0.0,0
2024-03-11,3718,121.64,3.6,110,0.0,0
2024-03-12,3718,123.64,3.66,110,0.0,0
2024-03-13,3718,124.91,3.7,110,0.0,0
2024-03-14,3718,127.27,3.77,110,0.0,0
2024-03-15,3718,127.27,3.77,110,0.0,0
2024-03-18,3718,126.18,3.73,110,0.0,0
2024-03-19,3718,125.82,3.72,110,0.0,0
2024-03-20,3718,125.18,3.7,110,0.0,0
2024-03-21,3718,123.82,3.66,110,0.0,0
2024-03-22,3718,125.36,3.71,110,0.0,0
2024-03-25,3718,127.36,3.77,110,0.0,0
2024-03-26,3718,128.18,3.79,110,0.0,0
2024-03-27,3718,128.55,3.8,110,0.0,0
2024-03-28,3718,126.09,3.73,110,0.0,0
2024-03-29,3718,125.36,3.71,110,0.0,0
2024-04-01,3718,131.09,3.88,110,0.0,0
2024-04-02,3718,128.91,3.81,110,0.0,0
2024-04-03,3718,126.18,3.73,110,0.0,0
2024-04-04,3718,123.91,3.67,110,0.0,0
2024-04-05,3718,123.09,3.64,110,0.0,0
2024-04-08,3718,120.0,3.55,110,0.0,0
2024-04-09,3718,118.64,3.51,110,0.0,0
2024-04-11,3718,120.45,3.56,110,0.0,0
2024-04-12,3718,118.27,3.5,110,0.0,0
2024-04-15,3718,115.45,3.42,110,0.0,0
2024-04-16,3718,116.36,3.44,110,0.0,0
2024-04-17,3718,116.64,3.45,110,0.0,0
2024-04-18,3718,117.36,3.47,110,0.0,0
2024-04-19,3718,118.82,3.52,110,0.0,0
2024-04-22,3718,121.73,3.6,110,0.0,0
2024-04-23,3718,121.0,3.58,110,0.0,0
2024-04-24,3718,121.27,3.59,110,0.0,0
2024-04-25,3718,120.73,3.57,110,0.0,0
2024-04-26,3718,120.73,3.57,110,0.0,0
2024-04-29,3718,123.0,3.64,110,0.0,0
2024-04-30,3718,122.55,3.63,110,0.0,0
2024-05-02,4117,75.37,3.24,177,0.0,0
2024-05-03,4117,75.14,3.23,177,0.0,0
2024-05-07,4117,75.42,3.24,177,0.0,0
2024-05-08,4117,79.55,3.42,177,0.0,0
2024-05-09,4117,79.83,3.43,177,0.0,0
2024-05-10,4117,84.01,3.61,177,0.0,0
2024-05-13,4117,80.85,3.48,177,0.0,0
2024-05-14,4117,81.92,3.52,177,0.0,0
2024-05-16,4117,80.23,3.45,177,0.0,0
2024-05-17,4117,80.0,3.44,177,0.0,0
2024-05-20,4117,83.56,3.59,177,0.0,0
2024-05-21,4117,81.86,3.52,177,0.0,0
2024-05-22,4117,82.2,3.53,177,0.0,0
2024-05-23,4117,81.19,3.49,177,0.0,0
2024-05-24,4117,81.86,3.52,177,0.0,0
2024-05-27,4117,77.85,3.35,177,0.0,0
2024-05-28,4117,76.55,3.29,177,0.0,0
2024-05-29,4117,77.57,3.33,177,0.0,0
2024-05-30,4117,78.02,3.35,177,0.0,0
2024-05-31,4117,79.21,3.41,177,0.0,0
2024-06-03,4117,82.03,3.53,177,0.0,0
2024-06-04,4117,79.89,3.43,177,0.0,0
2024-06-05,4117,80.73,3.47,177,0.0,0
2024-06-07,4117,79.89,3.43,177,0.0,0
2024-06-10,4117,84.97,3.65,177,0.0,0
2024-06-11,4117,84.97,3.65,177,0.0,0
2024-06-12,4117,86.21,3.71,177,0.0,0
2024-06-13,4117,85.88,3.69,177,0.0,0
2024-06-14,4117,86.33,3.71,177,0.0,0
2024-06-17,4117,88.98,3.83,177,0.0,0
2024-06-18,4117,87.68,3.77,177,0.0,0
2024-06-19,4117,82.26,3.54,177,0.0,0
2024-06-20,4117,80.56,3.46,177,0.0,0
2024-06-21,4117,79.94,3.44,177,0.0,0
2024-06-24,4117,79.27,3.41,177,0.0,0
2024-06-25,4117,83.11,3.57,177,0.0,0
2024-06-26,4117,82.6,3.55,177,0.0,0
2024-06-27,4117,81.81,3.52,177,0.0,0
2024-06-28,4117,86.89,3.74,177,0.0,0
2024-07-01,4117,86.55,3.72,177,0.0,0
2024-07-02,4117,88.42,3.8,177,0.0,0
2024-07-03,4117,101.13,4.35,177,0.0,0
2024-07-04,4117,108.47,4.66,177,0.0,0
2024-07-05,4117,109.55,4.71,177,0.0,0
2024-07-08,4117,121.47,5.22,177,0.0,0
2024-07-09,4117,117.51,5.05,177,0.0,0
2024-07-10,4117,123.45,5.31,177,0.0,0
2024-07-11,4117,102.6,4.41,177,0.0,0
2024-07-12,4117,102.82,4.42,177,0.0,0
2024-07-15,4117,104.69,4.5,177,0.0,0
2024-07-16,4117,99.15,4.26,177,0.0,0
2024-07-17,4117,106.5,4.58,177,0.0,0
2024-07-18,4117,105.93,4.55,177,0.0,0
2024-07-19,4117,116.67,5.02,177,0.0,0
2024-07-22,4117,121.75,5.23,177,0.0,0
2024-07-23,4117,122.03,5.25,177,0.0,0
2024-07-24,4117,124.29,5.34,177,0.0,0
2024-07-25,4117,123.73,5.32,177,0.0,0
2024-07-26,4117,125.71,5.4,177,0.0,0
2024-07-29,4117,134.46,5.78,177,0.0,0
2024-07-30,4117,137.85,5.93,177,0.0,0
2024-07-31,4117,134.46,5.78,177,0.0,0
2024-08-01,4117,162.71,7.0,177,0.0,0
2024-08-02,4117,161.02,6.92,177,0.0,0
2024-08-05,4117,149.15,6.41,177,0.0,0
2024-08-06,4117,148.87,6.4,177,0.0,0
2024-08-07,4117,165.82,7.13,177,0.0,0
2024-08-08,4117,163.56,7.03,177,0.0,0
2024-08-09,4117,162.99,7.01,177,0.0,0
2024-08-12,4117,150.56,6.47,177,0.0,0
2024-08-13,4117,140.11,6.02,177,0.0,0
2024-08-14,4117,130.51,5.61,177,0.0,0
2024-08-16,4117,131.92,5.67,177,0.0,0
2024-08-19,4117,127.12,5.47,177,0.0,0
2024-08-20,4117,129.1,5.55,177,0.0,0
2024-08-21,4117,126.27,5.43,177,0.0,0
2024-08-22,4117,130.23,5.6,177,0.0,0
2024-08-23,4117,131.07,5.64,177,0.0,0
2024-08-26,4117,135.31,5.82,177,0.0,0
2024-08-27,4117,134.46,5.78,177,0.0,0
2024-08-28,4117,131.07,5.64,177,0.0,0
2024-08-29,4117,137.01,5.89,177,0.0,0
2024-08-30,4117,107.91,4.64,177,0.0,0
2024-09-02,4117,103.67,4.46,177,0.0,0
2024-09-03,4117,101.02,4.34,177,0.0,0
2024-09-04,4117,94.52,4.06,177,0.0,0
2024-09-05,4117,91.24,3.92,177,0.0,0
2024-09-06,4117,86.27,3.71,177,0.0,0
2024-09-09,4117,86.05,3.7,177,0.0,0
2024-09-10,4117,83.95,3.61,177,0.0,0
2024-09-11,4117,86.84,3.73,177,0.0,0
2024-09-12,4117,90.68,3.9,177,0.0,0
2024-09-13,4117,89.55,3.85,177,0.0,0
2024-09-19,4117,88.31,3.8,177,0.0,0
2024-09-20,4117,87.23,3.75,177,0.0,0
2024-09-23,4117,84.58,3.64,177,0.0,0
2024-09-24,4117,85.59,3.68,177,0.0,0
2024-09-25,4117,84.97,3.65,177,0.0,0
2024-09-26,4117,87.57,3.76,177,0.0,0
2024-09-27,4117,88.14,3.79,177,0.0,0
2024-09-30,4117,88.36,3.8,177,0.0,0
2024-10-02,4117,86.16,3.7,177,0.0,0
2024-10-04,4117,87.85,3.78,177,0.0,0
2024-10-07,4117,91.53,3.93,177,0.0,0
2024-10-08,4117,87.91,3.78,177,0.0,0
2024-10-10,4117,86.44,3.72,177,0.0,0
2024-10-11,4117,85.82,3.69,177,0.0,0
2024-10-14,4117,86.21,3.71,177,0.0,0
2024-10-15,4117,85.71,3.68,177,0.0,0
2024-10-16,4117,84.63,3.64,177,0.0,0
2024-10-17,4117,83.39,3.59,177,0.0,0
2024-10-18,4117,80.96,3.48,177,0.0,0
2024-10-21,4117,85.2,3.66,177,0.0,0
2024-10-22,4117,82.77,3.56,177,0.0,0
2024-10-23,4117,84.07,3.61,177,0.0,0
2024-10-24,4117,82.94,3.57,177,0.0,0
2024-10-25,4117,82.2,3.53,177,0.0,0
2024-10-28,4117,83.79,3.6,177,0.0,0
2024-10-29,4117,84.35,3.63,177,0.0,0
2024-10-30,4117,85.65,3.68,177,0.0,0
2024-10-31,4117,80.4,3.46,177,0.0,0
2024-11-01,4117,79.83,3.43,177,0.0,0
2024-11-04,4117,81.24,3.49,177,0.0,0
2024-11-05,4117,81.53,3.5,177,0.0,0
2024-11-06,4117,83.05,3.57,177,0.0,0
2024-11-07,4117,82.43,3.54,177,0.0,0
2024-11-08,4117,83.39,3.59,177,0.0,0
2024-11-11,4117,80.4,3.46,177,0.0,0
2024-11-12,4117,77.51,3.33,177,0.0,0
2024-11-13,4117,76.38,3.28,177,0.0,0
2024-11-14,4117,73.56,3.16,177,0.0,0
2024-11-15,4117,75.08,3.23,177,0.0,0
2024-11-18,4117,77.34,3.33,177,0.0,0
2024-11-19,4117,77.91,3.35,177,0.0,0
2024-11-20,4117,77.8,3.34,177,0.0,0
2024-11-21,4117,77.63,3.34,177,0.0,0
2024-11-22,4117,77.34,3.33,177,0.0,0
2024-11-25,4117,78.36,3.37,177,0.0,0
2024-11-26,4117,77.74,3.34,177,0.0,0
2024-11-27,4117,76.84,3.3,177,0.0,0
2024-11-28,4117,77.34,3.33,177,0.0,0
2024-11-29,4117,76.16,3.27,177,0.0,0
2024-12-02,4117,77.46,3.33,177,0.0,0
2024-12-03,4117,79.15,3.4,177,0.0,0
2024-12-04,4117,79.72,3.43,177,0.0,0
2024-12-05,4117,77.97,3.35,177,0.0,0
2024-12-06,4117,76.21,3.28,177,0.0,0
2024-12-09,4117,70.96,3.05,177,0.0,0
2024-12-10,4117,73.5,3.16,177,0.0,0
2024-12-11,4117,75.82,3.26,177,0.0,0
2024-12-12,4117,75.71,3.25,177,0.0,0
2024-12-13,4117,80.79,3.47,177,0.0,0
2024-12-16,4117,81.24,3.49,177,0.0,0
2024-12-17,4117,79.32,3.41,177,0.0,0
2024-12-18,4117,80.45,3.46,177,0.0,0
2024-12-19,4117,78.02,3.35,177,0.0,0
2024-12-20,4117,76.84,3.3,177,0.0,0
2024-12-23,4117,76.5,3.29,177,0.0,0
2024-12-24,4117,76.61,3.29,177,0.0,0
2024-12-26,4117,74.75,3.21,177,0.0,0
2024-12-27,4117,74.29,3.19,177,0.0,0
2024-12-30,4117,75.65,3.25,177,0.0,0
2025-01-02,4117,76.1,3.27,177,0.0,0
2025-01-03,4117,77.46,3.33,177,0.0,0
2025-01-06,4117,78.59,3.38,177,0.0,0
2025-01-07,4117,77.06,3.31,177,0.0,0
2025-01-08,4117,76.33,3.28,177,0.0,0
2025-01-09,4117,75.93,3.26,177,0.0,0
2025-01-10,4117,76.27,3.28,177,0.0,0
2025-01-13,4117,74.07,3.18,177,0.0,0
2025-01-14,4117,76.1,3.27,177,0.0,0
2025-01-15,4117,76.89,3.31,177,0.0,0
2025-01-16,4117,76.67,3.3,177,0.0,0
2025-01-17,4117,77.12,3.32,177,0.0,0
2025-01-20,4117,76.38,3.28,177,0.0,0
2025-01-21,4117,77.01,3.31,177,0.0,0
2025-01-22,4117,76.55,3.29,177,0.0,0
2025-01-23,4117,75.42,3.24,177,0.0,0
2025-01-24,4117,74.58,3.21,177,0.0,0
2025-01-31,4117,74.69,3.21,177,0.0,0
2025-02-03,4117,73.39,3.16,177,0.0,0
2025-02-04,4117,74.86,3.22,177,0.0,0
2025-02-05,4117,76.84,3.3,177,0.0,0
2025-02-06,4117,76.84,3.3,177,0.0,0
2025-02-07,4117,75.76,3.26,177,0.0,0
2025-02-10,4117,77.18,3.32,177,0.0,0
2025-02-11,4117,79.66,3.42,177,0.0,0
2025-02-12,4117,78.36,3.37,177,0.0,0
2025-02-13,4117,79.15,3.4,177,0.0,0
2025-02-14,4117,76.95,3.31,177,0.0,0
2025-02-17,4117,76.84,3.3,177,0.0,0
2025-02-18,4117,76.44,3.29,177,0.0,0
2025-02-19,4117,77.74,3.34,177,0.0,0
2025-02-20,4117,80.17,3.45,177,0.0,0
2025-02-21,4117,80.17,3.45,177,0.0,0
2025-02-24,4117,79.27,3.41,177,0.0,0
2025-02-25,4117,79.77,3.43,177,0.0,0
2025-02-26,4117,79.6,3.42,177,0.0,0
2025-02-27,4117,79.6,3.42,177,0.0,0
2025-02-28,4117,76.55,3.29,177,0.0,0
2025-03-04,4117,75.42,3.24,177,0.0,0
2025-03-05,4117,77.68,3.34,177,0.0,0
2025-03-06,4117,78.36,3.37,177,0.0,0
2025-03-07,4117,76.95,3.31,177,0.0,0
2025-03-10,4117,76.16,3.27,177,0.0,0
2025-03-11,4117,68.76,2.96,177,0.0,0
2025-03-12,4117,67.51,2.9,177,0.0,0
2025-03-13,4117,67.85,2.92,177,0.0,0
2025-03-14,4117,69.04,2.97,177,0.0,0
2025-03-17,4117,69.04,2.97,177,0.0,0
2025-03-18,4117,68.7,2.95,177,0.0,0
2025-03-19,4117,69.72,3.0,177,0.0,0
2025-03-20,4117,69.04,2.97,177,0.0,0
2025-03-21,4117,71.69,3.08,177,0.0,0
2025-03-24,4117,73.73,3.17,177,0.0,0
2025-03-25,4117,74.12,3.19,177,0.0,0
2025-03-26,4117,74.63,3.21,177,0.0,0
2025-03-27,4117,73.5,3.16,177,0.0,0
2025-03-28,4117,72.6,3.12,177,0.0,0
2025-03-31,4117,70.11,3.01,177,0.0,0
2025-04-01,4117,70.9,3.05,177,0.0,0
2025-04-02,4117,69.6,2.99,177,0.0,0
2025-04-03,4117,70.11,3.01,177,0.0,0
2025-04-04,4117,70.73,3.04,177,0.0,0
2025-04-07,4117,67.29,2.89,177,0.0,0
2025-04-08,4117,67.23,2.89,177,0.0,0
2025-04-09,4117,65.48,2.82,177,0.0,0
2025-04-10,4117,67.34,2.9,177,0.0,0
2025-04-11,4117,68.02,2.92,177,0.0,0
2025-04-14,4117,69.83,3.0,177,0.0,0
2025-04-15,4117,69.49,2.99,177,0.0,0
2025-04-16,4117,69.32,2.98,177,0.0,0
2025-04-17,4117,71.19,3.06,177,0.0,0
2025-04-18,4117,71.92,3.09,177,0.0,0
2025-04-21,4117,72.15,3.1,177,0.0,0
2025-04-22,4117,71.53,3.08,177,0.0,0
2025-04-23,4117,72.66,3.12,177,0.0,0
2025-04-24,4117,72.54,3.12,177,0.0,0
2025-04-25,4117,77.46,3.33,177,0.0,0
2025-04-28,4117,74.12,3.19,177,0.0,0
2025-04-29,4117,72.49,3.12,177,0.0,0
2025-04-30,4117,72.82,3.13,177,0.0,0
2025-05-02,4888,26.4,2.66,492,0.0,0
2025-05-07,4888,26.73,2.69,492,0.0,0
2025-05-08,4888,26.44,2.66,492,0.0,0
2025-05-09,4888,26.69,2.69,492,0.0,0
2025-05-12,4888,26.63,2.68,492,0.0,0
2025-05-13,4888,26.63,2.68,492,0.0,0
2025-05-14,4888,25.87,2.6,492,0.0,0
2025-05-15,4888,27.15,2.73,492,0.0,0
2025-05-16,4888,26.04,2.62,492,0.0,0
2025-05-19,4888,25.45,2.56,492,0.0,0
2025-05-20,4888,25.71,2.59,492,0.0,0
2025-05-21,4888,25.71,2.59,492,0.0,0
2025-05-22,4888,25.57,2.57,492,0.0,0
2025-05-23,4888,25.26,2.54,492,0.0,0
2025-05-26,4888,25.85,2.6,492,0.0,0
2025-05-27,4888,25.96,2.61,492,0.0,0
2025-05-28,4888,26.26,2.64,492,0.0,0
2025-05-29,4888,26.63,2.68,492,0.0,0
2025-05-30,4888,26.52,2.67,492,0.0,0
2025-06-02,4888,27.32,2.75,492,0.0,0
2025-06-04,4888,27.91,2.81,492,0.0,0
2025-06-05,4888,27.3,2.75,492,0.0,0
2025-06-09,4888,27.72,2.79,492,0.0,0
2025-06-10,4888,27.91,2.81,492,0.0,0
2025-06-11,4888,27.89,2.81,492,0.0,0
2025-06-12,4888,30.98,3.12,492,0.0,0
2025-06-13,4888,34.23,3.45,492,0.0,0
2025-06-16,4888,32.42,3.26,492,0.0,0
2025-06-17,4888,30.12,3.03,492,0.0,0
2025-06-18,4888,30.22,3.04,492,0.0,0
2025-06-19,4888,29.45,2.96,492,0.0,0
2025-06-20,4888,30.06,3.03,492,0.0,0
2025-06-23,4888,29.49,2.97,492,0.0,0
2025-06-24,4888,30.04,3.02,492,0.0,0
2025-06-25,4888,29.37,2.96,492,0.0,0
2025-06-26,4888,28.68,2.89,492,0.0,0
2025-06-27,4888,28.46,2.86,492,0.0,0
2025-06-30,4888,28.25,2.84,492,0.0,0
2025-07-01,4888,28.39,2.86,492,0.0,0
2025-07-02,4888,30.12,3.03,492,0.0,0
2025-07-03,4888,29.7,2.99,492,0.0,0
2025-07-04,4888,29.23,2.94,492,0.0,0
2025-07-07,4888,28.35,2.85,492,0.0,0
2025-07-08,4888,29.0,2.92,492,0.0,0
2025-07-09,4888,29.21,2.94,492,0.0,0
2025-07-10,4888,28.98,2.92,492,0.0,0
2025-07-11,4888,29.02,2.92,492,0.0,0
2025-07-14,4888,29.19,2.94,492,0.0,0
2025-07-15,4888,29.19,2.94,492,0.0,0
2025-07-16,4888,28.9,2.91,492,0.0,0
2025-07-17,4888,28.9,2.91,492,0.0,0
2025-07-18,4888,28.9,2.91,492,0.0,0
2025-07-21,4888,29.09,2.93,492,0.0,0
2025-07-22,4888,29.02,2.92,492,0.0,0
2025-07-23,4888,29.31,2.95,492,0.0,0
2025-07-24,4888,29.09,2.93,492,0.0,0
2025-07-25,4888,29.33,2.95,492,0.0,0
2025-07-28,4888,28.96,2.92,492,0.0,0
2025-07-29,4888,28.54,2.87,492,0.0,0
2025-07-30,4888,28.27,2.85,492,0.0,0
2025-07-31,4888,28.23,2.84,492,0.0,0
2025-08-01,4888,27.64,2.78,492,0.0,0
2025-08-04,4888,28.19,2.84,492,0.0,0
2025-08-05,4888,28.62,2.88,492,0.0,0
2025-08-06,4888,28.82,2.9,492,0.0,0
2025-08-07,4888,29.15,2.93,492,0.0,0
2025-08-08,4888,28.72,2.89,492,0.0,0
2025-08-11,4888,28.35,2.85,492,0.0,0
2025-08-12,4888,28.21,2.84,492,0.0,0
2025-08-13,4888,28.48,2.87,492,0.0,0
2025-08-14,4888,28.72,2.89,492,0.0,0
2025-08-18,4888,29.49,2.97,492,0.0,0
