날짜,시가총액,거래량,거래대금,상장주식수
2023-09-22,11323219503750,589282,13993850400,476767137
2023-09-25,11323219503750,535194,12672744900,476767137
2023-09-26,10870290723600,988887,22814456200,476767137
2023-09-27,11132512648950,605097,14045790710,476767137
2023-10-04,10774937296200,774453,17625297700,476767137
2023-10-05,10822614009900,521482,11879070150,476767137
2023-10-06,11060997578400,384621,8879763850,476767137
2023-10-10,11156351005800,693911,16294772750,476767137
2023-10-11,11370896217450,643071,15312978100,476767137
2023-10-12,11513926358550,624601,14961284750,476767137
2023-10-13,11084835935250,511833,12005275900,476767137
2023-10-16,11037159221550,490214,11313907200,476767137
2023-10-17,10941805794150,380051,8831237200,476767137
2023-10-18,10917967437300,318222,7316422150,476767137
2023-10-19,10941805794150,612973,14040424000,476767137
2023-10-20,10393523586600,1375693,30101001000,476767137
2023-10-23,9988271520150,1354076,28601511100,476767137
2023-10-24,9988271520150,1479091,30431892850,476767137
2023-10-25,9749887951650,1106423,22867893400,476767137
2023-10-26,9301726842870,1323705,26203979270,476767137
2023-10-27,8953686832860,2686366,50662189570,476767137
2023-10-30,8801121349020,1630760,30136226190,476767137
2023-10-31,8658091207920,1452739,26548613800,476767137
2023-11-01,8944151490120,1372606,25549985360,476767137
2023-11-02,9678372881100,2313634,46351221560,476767137
2023-11-03,10059786590700,1252204,26305193550,476767137
2023-11-06,11728471570200,4255042,100186843750,476767137
2023-11-07,10894129080450,1962792,45489735600,476767137
2023-11-08,10965644151000,2033535,47654326550,476767137
2023-11-09,11466249644850,2654666,63418531800,476767137
2023-11-10,10941805794150,969618,22505131500,476767137
2023-11-13,11084835935250,652602,15180645100,476767137
2023-11-14,11180189362650,776621,18159763550,476767137
2023-11-15,11609279785950,1397420,33691349900,476767137
2023-11-16,11609279785950,545498,13101910550,476767137
2023-11-17,11299381146900,581807,13777643300,476767137
2023-11-20,11394734574300,588247,14003094650,476767137
2023-11-21,12396985562000,6552880,169448698275,476807137
2023-11-22,12396985562000,1599398,41381196450,476807137
2023-11-23,12396985562000,1195898,30972267400,476807137
2023-11-24,12182422350350,648757,16592304850,476807137
2023-11-27,12039380209250,577231,14618790600,476807137
2023-11-28,12540027703100,1257268,32465507050,476807137
2023-11-29,12396985562000,723505,18884991150,476807137
2023-11-30,12492346989400,776201,20198509500,476807137
2023-12-01,12134741636650,641374,16470582150,476807137
2023-12-04,12110901279800,548069,14030574950,476807137
2023-12-05,12040137709250,620061,15649367100,476837137
2023-12-06,12278556277750,866884,22354073500,476837137
2023-12-07,12326239991450,543357,14001261050,476837137
2023-12-08,12397765562000,795584,20697569350,476837137
2023-12-11,12516974846250,775736,20165642800,476837137
2023-12-12,12445449275700,886538,23230094200,476837137
2023-12-13,12373923705150,650370,16912952750,476837137
2023-12-14,12803077128450,2481490,66417236250,476837137
2023-12-15,12922286412700,1158616,31239716100,476837137
2023-12-18,12826918985300,957925,25530562700,476837137
2023-12-19,12516974846250,681985,17993818950,476837137
2023-12-20,13065337553800,1223701,33212112450,476837137
2023-12-21,13113021267500,576079,15645111700,476837137
2023-12-22,12969970126400,625013,17227864650,476837137
2023-12-26,13089179410650,634265,17375590200,476837137
2023-12-27,13208388694900,578358,15924475200,476837137
2023-12-28,13589858404500,1148062,32396438400,476837137
2024-01-02,13351439836000,907014,25248741250,476837137
2024-01-03,12969970126400,830611,22682688300,476837137
2024-01-04,12493132989400,763853,20255356550,476837137
2024-01-05,12350081848300,559464,14566268336,476837137
2024-01-08,12373923705150,467742,12167052100,476837137
2024-01-09,12636184130500,614003,16340582100,476837137
2024-01-10,12899391305850,774088,20930624900,476872137
2024-01-11,14163102468900,12102465,362126136650,476872137
2024-01-12,14020040827800,2887044,83859375500,476872137
2024-01-15,14997628708650,5505469,169663066550,476872137
2024-01-16,14520756571650,2682974,81811185600,476872137
2024-01-17,13829291973000,2083180,60949790400,476872137
2024-01-18,13590855904500,1134294,32426203900,476872137
2024-01-19,13543168690800,941277,26927625450,476872137
2024-01-22,13280889015450,953313,26931102500,476872137
2024-01-23,13972353614100,1763046,51377970100,476872137
2024-01-24,13924666400400,766479,22367569600,476872137
2024-01-25,13948510007250,864630,25078457550,476872137
2024-01-26,13876979186700,862657,25336686700,476872137
2024-01-29,13185514588050,1388508,39234497400,476872137
2024-01-30,13161670981200,792684,21949760700,476872137
2024-01-31,13018609340100,558770,15187327650,476872137
2024-02-01,12804016878450,1088283,29111648300,476872137
2024-02-02,13972353614100,2664997,76876558350,476872137
2024-02-05,13113983767500,1604228,44522255150,476872137
2024-02-06,13018609340100,811187,22091180700,476872137
2024-02-07,13543168690800,6674910,197036495150,476872137
2024-02-08,13876979186700,2480031,72474201150,476872137
2024-02-13,14163102468900,1450726,43169943450,476872137
2024-02-14,14210789682600,1138724,33610263650,476872137
2024-02-15,14210789682600,2148690,65253217100,476872137
2024-02-16,14353851323700,845770,25477102950,476872137
2024-02-19,14306164110000,973489,29379037950,476872137
2024-02-20,14043884434650,1039807,31100839650,476872137
2024-02-21,14115415255200,608800,18087883700,476872137
2024-02-22,14139258862050,738712,22053987050,476872137
2024-02-23,14353851323700,943380,28309627300,476872137
2024-02-26,14377694930550,686199,20711016450,476872137
2024-02-27,14091571648350,705231,21071781900,476872137
2024-02-28,13662386725050,912643,26423592050,476872137
2024-02-29,13567012297650,928091,26372557396,476872137
2024-03-04,13543168690800,789277,22549450700,476872137
2024-03-05,13137827374350,1025607,28600872850,476872137
2024-03-06,13186731188050,562052,15554477700,476916137
2024-03-07,13687493131900,802632,22783507450,476916137
2024-03-08,13711338938750,706479,20503546850,476916137
2024-03-11,13782876359300,394337,11358235750,476916137
2024-03-12,13782876359300,484305,14055759150,476916137
2024-03-13,13878259586700,576957,16737246500,476916137
2024-03-14,13949797007250,1307093,38241467050,476916137
2024-03-15,13544418290800,996329,28457655500,476916137
2024-03-18,13329806029150,802723,22434628250,476916137
2024-03-19,13282114415450,806241,22333930800,476916137
2024-03-20,13305960222300,863166,24407672650,476916137
2024-03-21,13473022120250,749636,21193797650,476921137
2024-03-22,13401483949700,432870,12225873900,476921137
2024-03-25,13258407608600,560631,15630136650,476921137
2024-03-26,13759174802450,1083811,31193533800,476921137
2024-03-27,13449176063400,666492,18936823300,476921137
2024-03-28,13401483949700,581963,16367428550,476921137
2024-03-29,13139177324350,690017,19087749000,476921137
2024-04-01,13067639153800,530096,14584032950,476921137
2024-04-02,12662256187350,1052402,28112467650,476921137
2024-04-03,12566871959950,691274,18263163800,476921137
2024-04-04,12376103505150,726128,19002476000,476921137
2024-04-05,12137642936650,662472,16914392200,476921137
2024-04-08,12280719277750,615157,15653924950,476921137
2024-04-09,12352257448300,449045,11730359400,476921137
2024-04-11,12471487732550,994151,25410642850,476921137
2024-04-12,11851490254450,1149992,28798520600,476921137
2024-04-15,11803798140750,611917,14986319800,476921137
2024-04-16,11350723060600,867090,20823359450,476921137
2024-04-17,11064570378400,746824,17640339880,476921137
2024-04-18,11469953344850,575099,13740194550,476921137
2024-04-19,11326877003750,758594,17860536800,476921137
2024-04-22,11779952083900,490341,11996521250,476921137
2024-04-23,11684567856500,355484,8733193050,476921137
2024-04-24,11779952083900,476435,11778461250,476921137
2024-04-25,11636875742800,464577,11370979950,476921137
2024-04-26,11756106027050,442120,10924109500,476921137
2024-04-29,11970720538700,618041,15418260950,476921137
2024-04-30,11970720538700,662478,16613836350,476921137
2024-05-02,11827644197600,641419,15874414750,476921137
2024-05-03,12066104766100,589082,14906492250,476921137
2024-05-07,12328411391450,1053703,27228131000,476921137
2024-05-08,12209181107200,1355350,34783263825,476921137
2024-05-09,11469953344850,3340432,81067279700,476921137
2024-05-10,11469953344850,1129104,27200886000,476921137
2024-05-13,11374569117450,905299,21672710300,476921137
2024-05-14,11303030946900,781017,18569281950,476921137
2024-05-16,11350723060600,1305491,31305787850,476921137
2024-05-17,11207646719500,805129,19098071550,476921137
2024-05-20,11207646719500,612630,14453044600,476921137
2024-05-21,10993032207850,920341,21210986350,476921137
2024-05-22,11112262492100,590366,13691234400,476921137
2024-05-23,11064570378400,622275,14433058200,476921137
2024-05-24,10802263753050,865358,19690472700,476921137
2024-05-27,11112262492100,666095,15402025400,476921137
2024-05-28,10921494037300,497883,11433072050,476921137
2024-05-29,10730725582500,836388,18855867300,476921137
2024-05-30,10563803184550,693816,15349653000,476921137
2024-05-31,10611495298250,2478368,55294173950,476921137
2024-06-03,10730725582500,554407,12593628900,476921137
2024-06-04,10611495298250,529195,11816946000,476921137
2024-06-05,10587760241400,508062,11303431200,476926137
2024-06-07,10826223309900,732578,16580485400,476926137
2024-06-10,10683145468800,441992,9935208500,476926137
2024-06-11,10659299161950,537785,12065443250,476926137
2024-06-12,10730838082500,493544,11052144450,476926137
2024-06-13,10540067627700,1128015,25175320700,476926137
2024-06-14,10301604559200,944886,20547122150,476926137
2024-06-17,10134680411250,788489,16740728300,476926137
2024-06-18,9991602570150,558742,11763440000,476926137
2024-06-19,10063141490700,784179,16463049250,476926137
2024-06-20,10086987797550,512374,10891366295,476926137
2024-06-21,10206219331800,744426,15876029950,476926137
2024-06-24,10015448877000,353125,7443133800,476926137
2024-06-25,10086987797550,569960,12025396100,476926137
2024-06-26,10015448877000,687885,14441136750,476926137
2024-06-27,9657754274250,1177800,23893765500,476926137
2024-06-28,9681600581100,744172,15072439800,476926137
2024-07-01,10015448877000,756566,15722457250,476926137
2024-07-02,9920063649600,554391,11514888900,476926137
2024-07-03,9920063649600,490166,10329021400,476926137
2024-07-04,10039295183850,455718,9559032650,476926137
2024-07-05,10206219331800,742777,15925340100,476926137
2024-07-08,10349297172900,550978,11904591000,476926137
2024-07-09,10373143479750,452273,9853591500,476926137
2024-07-10,10253911945500,358063,7699418200,476926137
2024-07-11,10349297172900,644492,13928801250,476926137
2024-07-12,10563913934550,741543,16346121850,476926137
2024-07-15,10253911945500,550884,11953271500,476926137
2024-07-16,10134680411250,463568,9914877650,476926137
2024-07-17,10277758252350,490909,10567686650,476926137
2024-07-18,10230065638650,493495,10469565700,476926137
2024-07-19,10206219331800,384334,8140564200,476926137
2024-07-22,10063141490700,387022,8243622900,476926137
2024-07-23,9681600581100,5426220,117747816900,476926137
2024-07-24,9729293194800,1414547,29046579320,476926137
2024-07-25,10206219331800,2472575,52877186650,476926137
2024-07-26,10110834104400,1047324,22386734050,476926137
2024-07-29,10420836093450,911149,19799353050,476926137
2024-07-30,10110834104400,640052,13693350300,476926137
2024-07-31,10206219331800,494491,10492722450,476926137
2024-08-01,10277758252350,492728,10620798850,476926137
2024-08-02,10134680411250,677940,14357439600,476926137
2024-08-05,9147443307660,2077299,40854847400,476926137
2024-08-06,9385906376160,1453951,28769220030,476926137
2024-08-07,10206219331800,2500498,52595603630,476926137
2024-08-08,10420836093450,2020691,43624445350,476926137
2024-08-09,10277758252350,777480,16820847100,476926137
2024-08-12,10420836093450,571090,12473237100,476926137
2024-08-13,10206219331800,445863,9610215700,476926137
2024-08-14,10349297172900,519115,11209503750,476926137
2024-08-16,10492375014000,704267,15547993900,476926137
2024-08-19,10325450866050,439476,9606624700,476926137
2024-08-20,10253911945500,450582,9736438250,476926137
2024-08-21,10253911945500,390385,8382340150,476926137
2024-08-22,10396989786600,524571,11405851250,476926137
2024-08-23,10444682400300,554829,12033471100,476926137
2024-08-26,10802433628050,1175891,26284462450,476928637
2024-08-27,10754740764350,863558,19625867300,476928637
2024-08-28,10635508605100,465629,10359532900,476928637
2024-08-29,10540122877700,444942,9888376550,476928637
2024-08-30,10540122877700,644290,14304278000,476928637
2024-09-02,10253965695500,744077,15969236950,476928637
2024-09-03,10253965695500,358961,7720204500,476928637
2024-09-04,9681651331100,1148991,23518577250,476928637
2024-09-05,9777754558500,514579,10557104000,476963637
2024-09-06,9658513649250,410138,8339579150,476963637
2024-09-09,9610817285550,460914,9205024760,476963637
2024-09-10,9586969103700,452822,9139221750,476963637
2024-09-11,9586969103700,396865,7958191160,476963637
2024-09-12,9992388195150,1153362,23927600400,476963637
2024-09-13,10207021831800,623476,13258210250,476963637
2024-09-19,10517048195850,805533,17602682950,476963637
2024-09-20,10254718195500,707442,15352078850,476963637
2024-09-23,10302414559200,320163,6874497800,476963637
2024-09-24,10540896377700,622510,13628004300,476963637
2024-09-25,10302414559200,662808,14607237300,476963637
2024-09-26,10660137286950,613371,13580870900,476963637
2024-09-27,10326262741050,479897,10524179650,476963637
2024-09-30,10087780922550,635056,13644860200,476963637
2024-10-02,10016236377000,648445,13603528950,476963637
2024-10-04,10135477286250,545725,11520721900,476963637
2024-10-07,10159325468100,319316,6779868300,476963637
2024-10-08,10159325468100,416846,8834267150,476963637
2024-10-10,10493200014000,1632037,35891794400,476963637
2024-10-11,10540896377700,477589,10594338800,476963637
2024-10-14,10683985468800,581502,12985276850,476963637
2024-10-15,10779378196200,515506,11621937500,476963637
2024-10-16,10779378196200,537049,12134028450,476963637
2024-10-17,10683985468800,414967,9370840100,476963637
2024-10-18,10803226378050,525314,11895424500,476963637
2024-10-21,10707833650650,671357,15279403400,476963637
2024-10-22,10373959104750,550787,11994249250,476963637
2024-10-23,10350110922900,357273,7729278650,476963637
2024-10-24,10326262741050,230399,4991774750,476963637
2024-10-25,10326262741050,411060,8873448100,476963637
2024-10-28,10588592741400,426169,9381435450,476963637
2024-10-29,10588592741400,279524,6154047900,476963637
2024-10-30,10540896377700,376915,8328322900,476963637
2024-10-31,10326262741050,425955,9251784850,476963637
2024-11-01,10373959104750,254325,5524682250,476963637
2024-11-04,10755530014350,599256,13404074100,476963637
2024-11-05,10707833650650,461733,10327218800,476963637
2024-11-06,10755642764350,1061296,24081823150,476968637
2024-11-07,10588703741400,618968,13686682000,476968637
2024-11-08,10541006877700,394826,8814120500,476968637
2024-11-11,10040189808850,670139,14282689150,476968637
2024-11-12,9777857058500,686364,14245131050,476968637
2024-11-13,9658614899250,522593,10696140850,476968637
2024-11-14,9587069603700,656546,13424745500,476968637
2024-11-15,9658614899250,491691,9963861850,476968637
2024-11-18,9920947649600,540728,11141993300,476968637
2024-11-19,10064038240700,439613,9290493500,476968637
2024-11-20,10135583536250,306508,6494618750,476968637
2024-11-21,10064038240700,364946,7753596650,476968637
2024-11-22,10159431968100,344881,7349372900,476968637
2024-11-25,10350219422900,680730,14720224800,476968637
2024-11-26,10374067854750,385976,8351030450,476968637
2024-11-27,10731794332500,1017594,22727899750,476968637
2024-11-28,10755642764350,458843,10279794100,476968637
2024-11-29,10660249036950,782104,17396497950,476968637
2024-12-02,11137217673950,1647647,38274525700,476968637
2024-12-03,11184914537650,845605,19795909450,476968637
2024-12-04,11447247288000,3600576,86374306300,476968637
2024-12-05,10755642764350,1198521,27278983950,476968637
2024-12-06,11280308265050,2267589,52781194400,476968637
2024-12-09,10827188059900,1219518,28134026300,476968637
2024-12-10,11041823946550,628631,14529970100,476968637
2024-12-11,11518792583550,1195907,28583192850,476968637
2024-12-12,11304156696900,1341360,31715564400,476968637
2024-12-13,11685731606500,1320301,32144036200,476968637
2024-12-16,11471095719850,955459,23070424750,476968637
2024-12-17,11137217673950,596007,13964813350,476968637
2024-12-18,11328005128750,388582,9165803100,476968637
2024-12-19,10779491196200,712244,16199025850,476968637
2024-12-20,10541006877700,616840,13742694650,476968637
2024-12-23,10731794332500,415660,9251531650,476968637
2024-12-24,10564855309550,273805,6109876750,476968637
2024-12-26,10397916286600,322607,7068846400,476968637
2024-12-27,10302522559200,398812,8631425350,476968637
2024-12-30,10040189808850,591590,12571083500,476968637
2025-01-02,9992492945150,402178,8435480600,476968637
2025-01-03,10230977263650,566429,12223122250,476968637
2025-01-06,10374067854750,448975,9748922450,476968637
2025-01-07,10207128831800,545817,11829412550,476968637
2025-01-08,10326370991050,422301,9186173000,476968637
2025-01-09,10326370991050,571281,12368107100,476968637
2025-01-10,10207128831800,648074,13840906750,476968637
2025-01-13,10064038240700,687643,14545214400,476968637
2025-01-14,10064038240700,538921,11369171200,476968637
2025-01-15,10064038240700,701287,14836370800,476968637
2025-01-16,10087886672550,623774,13234990300,476968637
2025-01-17,9849402354050,819397,17002729000,476968637
2025-01-20,9920947649600,431368,8977715550,476968637
2025-01-21,9992492945150,470191,9827014400,476968637
2025-01-22,9992492945150,339712,7126002950,476968637
2025-01-23,9801859615350,520474,10823046650,476976137
2025-01-24,9849557229050,269683,5569559800,476976137
2025-01-31,10111894104400,741520,15632717350,476976137
2025-02-03,10088045297550,1117011,23194619250,476976137
2025-02-04,10159591718100,1217036,26027934800,476976137
2025-02-05,10898904730450,2985066,67643882400,476976137
2025-02-06,11208939219500,1550054,36077404750,476976137
2025-02-07,10970451151000,758648,17567884700,476976137
2025-02-10,11041997571550,767404,17865781050,476976137
2025-02-11,11256636833200,644916,15131997650,476976137
2025-02-12,11280485640050,627504,14786439600,476976137
2025-02-13,11185090412650,1146938,26793084050,476976137
2025-02-14,11232788026350,508041,11927415600,476976137
2025-02-17,11495124901700,741213,17696944350,476976137
2025-02-18,11423578481150,593714,14204986650,476976137
2025-02-19,11423578481150,643562,15483314550,476976137
2025-02-20,11447427288000,472148,11288220750,476976137
2025-02-21,11518973708550,505041,12190588550,476976137
2025-02-24,11495124901700,342782,8217713550,476976137
2025-02-25,11518973708550,693512,16786038600,476976137
2025-02-26,11995949845550,1527410,37945048950,476976137
2025-02-27,11948252231850,964626,24032576550,476976137
2025-02-28,11757461777050,1189052,28846359425,476976137
2025-03-04,10827358309900,1047979,24363711150,476976137
2025-03-05,10898904730450,568737,13016653375,476976137
2025-03-06,11089695185250,449539,10408641550,476976137
2025-03-07,10994299957850,390150,9001433925,476976137
2025-03-10,11018148764700,269662,6210061900,476976137
2025-03-11,10755811889350,387227,8724933225,476976137
2025-03-12,10946602344150,276113,6289810025,476976137
2025-03-13,10946602344150,765265,17693246300,476976137
2025-03-14,10970451151000,295997,6813792125,476976137
2025-03-17,11256636833200,426778,9994584200,476976137
2025-03-18,11113543992100,464766,10967735875,476976137
2025-03-19,11280485640050,359084,8465128425,476976137
2025-03-20,10994299957850,467485,10819613275,476976137
2025-03-21,10946602344150,580105,13250433625,476976137
2025-03-24,10922753537300,198266,4531978925,476976137
2025-03-25,11041997571550,279887,6415263900,476976137
2025-03-26,11041997571550,332429,7655471275,476976137
2025-03-27,10875055923600,212385,4868560000,476976137
2025-03-28,10851207116750,220551,4989321600,476976137
2025-03-31,10517323820850,561455,12361313100,476976137
2025-04-01,10779660696200,488731,11054564125,476976137
2025-04-02,10350382172900,601428,13170625050,476976137
2025-04-03,10421928593450,681362,14780540125,476976137
2025-04-04,10445777400300,796053,17370038275,476976137
2025-04-07,9992650070150,637062,13288238525,476976137
2025-04-08,9801859615350,626940,13067871425,476976137
2025-04-09,9444127512600,689540,13879125675,476976137
2025-04-10,9873406035900,721462,14834422075,476976137
2025-04-11,9801859615350,347816,7111025575,476976137
2025-04-14,9849557229050,230056,4756407400,476976137
2025-04-15,9944952456450,334334,6964076175,476976137
2025-04-16,9944952456450,277336,5796270225,476976137
2025-04-17,10016498877000,240980,5051236675,476976137
2025-04-18,10064196490700,183913,3870451000,476976137
2025-04-21,10064196490700,140405,2950578475,476976137
2025-04-22,10088045297550,244945,5164058875,476976137
2025-04-23,10302684559200,430642,9230905075,476976137
2025-04-24,10374230979750,366622,7957370025,476976137
2025-04-25,10445777400300,470417,10260769400,476976137
2025-04-28,10541172627700,449766,9929239400,476976137
2025-04-29,10565021434550,381742,8463798000,476976137
2025-04-30,10636567855100,445304,9872558950,476976137
2025-05-02,10541172627700,280848,6213804800,476976137
2025-05-07,11113543992100,1048381,24104703025,476976137
2025-05-08,11018148764700,684629,15866893450,476976137
2025-05-09,10827358309900,266356,6096793875,476976137
2025-05-12,10994299957850,223785,5126020000,476976137
2025-05-13,10875055923600,309233,7057828250,476976137
2025-05-14,11137392798950,461108,10728600850,476976137
2025-05-15,11042305466550,260243,6058292175,476989437
2025-05-16,11090004410250,237452,5526176525,476989437
2025-05-19,10684563388800,497510,11166531750,476989437
2025-05-20,10613014973250,462381,10290282500,476989437
2025-05-21,10923058107300,441751,10104222325,476989437
2025-05-22,10827660219900,537290,12259434025,476989437
2025-05-23,10851509691750,227771,5186335925,476989437
2025-05-26,11018455994700,405592,9285807050,476989437
2025-05-27,11233101241350,466027,10892388225,476989437
2025-05-28,11304649656900,649542,15482994875,476989437
2025-05-29,11400047544300,481766,11505709275,476989437
2025-05-30,11209251769500,1465889,34461210150,476989437
2025-06-02,11471595959850,598504,14323122775,476989437
2025-06-04,11304649656900,606488,14428115150,476989437
2025-06-05,11566993847250,662075,16009096700,476989437
2025-06-09,13904242088550,8989144,254228243700,476989437
2025-06-10,13522650538950,4148965,119737231250,476989437
2025-06-11,13522650538950,1538679,43586310725,476989437
2025-06-12,13594198954500,1854227,52641295700,476989437
2025-06-13,13260306348600,2099070,59364636400,476989437
2025-06-16,13379553707850,1178418,32641073975,476989437
2025-06-17,13093360045650,1062121,29468867600,476989437
2025-06-18,13164908461200,1168366,32263243625,476989437
2025-06-19,13403403179700,1444977,40302945100,476989437
2025-06-20,15287511455850,11125353,346730917400,476989437
2025-06-23,14786672547000,5491617,169649567125,476989437
2025-06-24,17648609169000,24303988,877010406200,476989437
2025-06-25,17457813394200,2833709,101936680500,476989437
2025-06-26,14953618849950,3873005,123364107150,476989437
2025-06-27,15001317793650,2022611,62239238900,476989437
2025-06-30,14309683110000,2805349,85623961950,476989437
2025-07-01,14238134694450,2325939,70948522850,476989437
2025-07-02,14118887335200,1851298,55070631650,476989437
2025-07-03,14214285222600,1420607,42626564875,476989437
2025-07-04,13880392616700,976863,28835564975,476989437
2025-07-07,13951941032250,817858,24101974775,476989437
2025-07-08,14333532581850,1546519,46567257775,476989437
2025-07-09,14428930469250,1268519,38177519850,476989437
2025-07-10,15263661984000,2151531,66159542050,476989437
2025-07-11,14953618849950,4474171,146087869325,476989437
2025-07-14,14762823075150,1499276,46104527625,476989437
2025-07-15,14357382053700,1570215,47321374450,476989437
2025-07-16,14190435750750,943037,28239569525,476989437
2025-07-17,13928091560400,1187917,35063152150,476989437
2025-07-18,14023489447800,782194,23009556675,476989437
2025-07-21,14142736807050,831286,24570268150,476989437
2025-07-22,13975790504100,608426,17812620550,476989437
2025-07-23,13689596841900,1140192,32783761725,476989437
2025-07-24,13570349482650,972181,27818827275,476989437
2025-07-25,13713446313750,886380,25331242500,476989437
2025-07-28,13641897898200,631089,18132179200,476989437
2025-07-29,13498801067100,660043,18605128750,476989437
2025-07-30,13665747370050,657926,18840893750,476989437
2025-07-31,13403403179700,669796,18847618800,476989437
2025-08-01,12878714799000,704270,19158444950,476989437
2025-08-04,12950263214550,768486,20977974500,476989437
2025-08-05,12997962158250,714532,19366870125,476989437
2025-08-06,12831042755300,2665863,73523574950,476990437
2025-08-07,12974139886400,2022258,54564443425,476990437
2025-08-08,12807193233450,847212,22787050275,476990437
2025-08-11,12520998971250,893513,23553403250,476990437
2025-08-12,12520998971250,796317,20946196775,476990437
2025-08-13,12449450405700,695483,18180396625,476990437
2025-08-14,12711795146050,1498900,39458956425,476990437
2025-08-18,12354052318300,669688,17397295400,476990437
2025-08-19,12258654230900,741959,19062412675,476990437
2025-08-20,12020159012400,608444,15335155225,476990437
2025-08-21,12020159012400,543788,13804828050,476990437
2025-08-22,11972459968700,480692,12088858725,476990437
2025-08-25,12044008534250,342894,8636104300,476990437
2025-08-26,11996309490550,533909,13445280275,476990437
2025-08-27,11877061881300,453524,11357578800,476990437
2025-08-28,11996309490550,644395,16177658200,476990437
2025-08-29,11757814272050,525289,13056095600,476990437
2025-09-01,11423920966150,640714,15416731100,476990437
2025-09-02,11567018097250,524620,12733218500,476990437
2025-09-03,11376221922450,660156,15772857550,476990437
2025-09-04,11352372400600,558954,13295709675,476990437
2025-09-05,11233124791350,502974,11892881200,476990437
2025-09-08,11233124791350,468525,11051397375,476990437
2025-09-09,11423920966150,731939,17427374975,476990437
