날짜,시가,고가,저가,종가,거래량,등락률
2023-11-23,26050,26200,25350,26000,1195898,0.0
2023-11-24,25800,26100,25300,25550,648757,-1.7307692307692308
2023-11-27,25350,25650,25100,25250,577231,-1.1741682974559686
2023-11-28,25400,26300,25100,26300,1257268,4.158415841584159
2023-11-29,26300,26350,25850,26000,723505,-1.1406844106463878
2023-11-30,26000,26200,25600,26200,776201,0.7692307692307693
2023-12-01,26100,26150,25450,25450,641374,-2.8625954198473282
2023-12-04,25650,25900,25350,25400,548069,-0.19646365422396855
2023-12-05,25300,25500,25000,25250,620061,-0.5905511811023622
2023-12-06,25450,26000,25350,25750,866884,1.9801980198019802
2023-12-07,25450,26000,25400,25850,543357,0.3883495145631068
2023-12-08,26100,26400,25850,26000,795584,0.5802707930367506
2023-12-11,26150,26250,25650,26250,775736,0.9615384615384616
2023-12-12,26300,26500,26000,26100,886538,-0.5714285714285714
2023-12-13,26150,26300,25750,25950,650370,-0.5747126436781609
2023-12-14,26500,27150,26300,26850,2481490,3.4682080924855487
2023-12-15,26950,27100,26700,27100,1158616,0.931098696461825
2023-12-18,27150,27200,26150,26900,957925,-0.7380073800738007
2023-12-19,26650,26750,26200,26250,681985,-2.41635687732342
2023-12-20,26600,27450,26500,27400,1223701,4.380952380952381
2023-12-21,26900,27500,26800,27500,576079,0.36496350364963503
2023-12-22,27650,28100,27200,27200,625013,-1.090909090909091
2023-12-26,27450,27850,27200,27450,634265,0.9191176470588236
2023-12-27,27850,27850,27300,27700,578358,0.9107468123861567
2023-12-28,27850,28500,27550,28500,1148062,2.888086642599278
2024-01-02,28150,28350,27250,28000,907014,-1.7543859649122806
2024-01-03,27550,27750,27100,27200,830611,-2.857142857142857
2024-01-04,26800,27050,26200,26200,763853,-3.6764705882352944
2024-01-05,26250,26550,25750,25900,559464,-1.1450381679389312
2024-01-08,25950,26300,25850,25950,467742,0.19305019305019305
2024-01-09,26400,26850,26350,26500,614003,2.119460500963391
2024-01-10,26600,27350,26450,27050,774088,2.0754716981132075
2024-01-11,27300,30800,27050,29700,12102465,9.796672828096119
2024-01-12,29700,30050,28000,29400,2887044,-1.0101010101010102
2024-01-15,29400,31500,28450,31450,5505469,6.972789115646258
2024-01-16,30900,31250,29750,30450,2682974,-3.1796502384737675
2024-01-17,30400,30450,28600,29000,2083180,-4.761904761904762
2024-01-18,29000,29000,28300,28500,1134294,-1.7241379310344827
2024-01-19,29000,29300,28400,28400,941277,-0.3508771929824561
2024-01-22,28700,29000,27800,27850,953313,-1.936619718309859
2024-01-23,28200,29550,28200,29300,1763046,5.206463195691203
2024-01-24,29400,29650,28800,29200,766479,-0.3412969283276451
2024-01-25,29000,29500,28400,29250,864630,0.17123287671232876
2024-01-26,29050,29850,28950,29100,862657,-0.5128205128205128
2024-01-29,29250,29250,27600,27650,1388508,-4.982817869415808
2024-01-30,27950,28100,27400,27600,792684,-0.18083182640144665
2024-01-31,27350,27550,26850,27300,558770,-1.0869565217391304
2024-02-01,26800,27250,26500,26850,1088283,-1.6483516483516485
2024-02-02,27250,29600,27150,29300,2664997,9.124767225325884
2024-02-05,29050,29050,27300,27500,1604228,-6.143344709897611
2024-02-06,27500,27750,26950,27300,811187,-0.7272727272727273
2024-02-07,28000,31050,27950,28400,6674910,4.029304029304029
2024-02-08,28400,29750,28250,29100,2480031,2.464788732394366
2024-02-13,29450,30000,29450,29700,1450726,2.0618556701030926
2024-02-14,29000,30100,28650,29800,1138724,0.33670033670033667
2024-02-15,30350,31200,29800,29800,2148690,0.0
2024-02-16,30250,30500,29750,30100,845770,1.006711409395973
2024-02-19,30300,30600,29850,30000,973489,-0.33222591362126247
2024-02-20,30000,30550,29450,29450,1039807,-1.8333333333333333
2024-02-21,29700,30100,29350,29600,608800,0.5093378607809848
2024-02-22,29850,30200,29500,29650,738712,0.16891891891891891
2024-02-23,29600,30350,29400,30100,943380,1.5177065767284992
2024-02-26,30400,30450,29850,30150,686199,0.16611295681063123
2024-02-27,30350,30650,29450,29550,705231,-1.9900497512437811
2024-02-28,29700,29900,28450,28650,912643,-3.0456852791878175
2024-02-29,28400,28850,28100,28450,928091,-0.6980802792321117
2024-03-04,28450,29150,28200,28400,789277,-0.17574692442882248
2024-03-05,28150,28600,27500,27550,1025607,-2.992957746478873
2024-03-06,27300,28150,27300,27650,562052,0.3629764065335753
2024-03-07,27900,28700,27850,28700,802632,3.79746835443038
2024-03-08,29100,29500,28500,28750,706479,0.17421602787456447
2024-03-11,28600,29100,28350,28900,394337,0.5217391304347827
2024-03-12,29150,29350,28650,28900,484305,0.0
2024-03-13,29150,29300,28750,29100,576957,0.6920415224913495
2024-03-14,29200,29600,28950,29250,1307093,0.5154639175257731
2024-03-15,29200,29200,28250,28400,996329,-2.905982905982906
2024-03-18,28500,28550,27750,27950,802723,-1.584507042253521
2024-03-19,27650,28100,27300,27850,806241,-0.35778175313059035
2024-03-20,28150,28800,27900,27900,863166,0.17953321364452424
2024-03-21,28350,28500,28000,28250,749636,1.2544802867383513
2024-03-22,28000,28500,27950,28100,432870,-0.5309734513274336
2024-03-25,28100,28200,27650,27800,560631,-1.0676156583629894
2024-03-26,28150,29200,27900,28850,1083811,3.776978417266187
2024-03-27,28450,28950,28050,28200,666492,-2.2530329289428077
2024-03-28,28400,28450,27950,28100,581963,-0.3546099290780142
2024-03-29,28150,28150,27500,27550,690017,-1.9572953736654803
2024-04-01,27850,27850,27300,27400,530096,-0.5444646098003629
2024-04-02,27050,27050,26500,26550,1052402,-3.102189781021898
2024-04-03,26500,26800,26200,26350,691274,-0.7532956685499058
2024-04-04,26550,26800,25850,25950,726128,-1.5180265654648957
2024-04-05,25750,25950,25300,25450,662472,-1.9267822736030826
2024-04-08,25450,25900,24800,25750,615157,1.1787819253438114
2024-04-09,25950,26400,25800,25900,449045,0.5825242718446602
2024-04-11,25000,26150,24950,26150,994151,0.9652509652509652
2024-04-12,25750,25900,24800,24850,1149992,-4.97131931166348
2024-04-15,24550,24800,24000,24750,611917,-0.4024144869215292
2024-04-16,24300,24500,23700,23800,867090,-3.8383838383838382
2024-04-17,23850,24100,23200,23200,746824,-2.5210084033613445
2024-04-18,23400,24200,23300,24050,575099,3.6637931034482754
2024-04-19,23500,23850,23250,23750,758594,-1.2474012474012475
2024-04-22,24300,24700,24150,24700,490341,4.0
2024-04-23,24550,24750,24400,24500,355484,-0.8097165991902834
2024-04-24,24750,24900,24600,24700,476435,0.8163265306122449
2024-04-25,24350,24750,24100,24400,464577,-1.214574898785425
2024-04-26,24600,24950,24500,24650,442120,1.0245901639344261
2024-04-29,24850,25100,24650,25100,618041,1.8255578093306288
2024-04-30,25000,25250,24850,25100,662478,0.0
2024-05-02,24700,24950,24100,24800,641419,-1.1952191235059761
2024-05-03,25100,25450,25100,25300,589082,2.0161290322580645
2024-05-07,25600,26100,25350,25850,1053703,2.1739130434782608
2024-05-08,26150,26350,25350,25600,1355350,-0.9671179883945842
2024-05-09,25700,25750,23850,24050,3340432,-6.0546875
2024-05-10,24200,24300,23950,24050,1129104,0.0
2024-05-13,24100,24250,23800,23850,905299,-0.8316008316008316
2024-05-14,23850,24000,23700,23700,781017,-0.628930817610063
2024-05-16,24000,24300,23750,23800,1305491,0.42194092827004215
2024-05-17,23850,24000,23500,23500,805129,-1.2605042016806722
2024-05-20,23750,23850,23400,23500,612630,0.0
2024-05-21,23400,23500,22800,23050,920341,-1.9148936170212765
2024-05-22,23150,23400,22950,23300,590366,1.0845986984815619
2024-05-23,23000,23350,22950,23200,622275,-0.4291845493562232
2024-05-24,22900,23000,22600,22650,865358,-2.3706896551724137
2024-05-27,22700,23400,22650,23300,666095,2.869757174392936
2024-05-28,23100,23400,22850,22900,497883,-1.7167381974248928
2024-05-29,22700,22700,22450,22500,836388,-1.7467248908296942
2024-05-30,22300,22450,21850,22150,693816,-1.5555555555555556
2024-05-31,22350,22600,22150,22250,2478368,0.4514672686230248
2024-06-03,22400,23050,22300,22500,554407,1.1235955056179776
2024-06-04,22500,22750,22150,22250,529195,-1.1111111111111112
2024-06-05,22250,22450,22050,22200,508062,-0.22471910112359553
2024-06-07,22350,22950,22300,22700,732578,2.2522522522522523
2024-06-10,22400,22800,22250,22400,441992,-1.3215859030837005
2024-06-11,22500,22650,22300,22350,537785,-0.2232142857142857
2024-06-12,22300,22550,22150,22500,493544,0.6711409395973155
2024-06-13,22500,22800,22100,22100,1128015,-1.7777777777777777
2024-06-14,22000,22200,21600,21600,944886,-2.262443438914027
2024-06-17,21650,21700,21050,21250,788489,-1.6203703703703702
2024-06-18,21350,21450,20900,20950,558742,-1.411764705882353
2024-06-19,21050,21200,20800,21100,784179,0.7159904534606205
2024-06-20,21050,21450,20950,21150,512374,0.23696682464454977
2024-06-21,21200,21800,21050,21400,744426,1.1820330969267139
2024-06-24,21400,21400,21000,21000,353125,-1.8691588785046727
2024-06-25,21200,21300,21000,21150,569960,0.7142857142857143
2024-06-26,21000,21250,20900,21000,687885,-0.7092198581560284
2024-06-27,20750,20900,20050,20250,1177800,-3.571428571428571
2024-06-28,20350,20450,20150,20300,744172,0.24691358024691357
2024-07-01,20250,21100,20150,21000,756566,3.4482758620689653
2024-07-02,20750,21050,20600,20800,554391,-0.9523809523809524
2024-07-03,20800,21350,20750,20800,490166,0.0
2024-07-04,21000,21200,20700,21050,455718,1.201923076923077
2024-07-05,21150,21700,21100,21400,742777,1.66270783847981
2024-07-08,21200,21850,21150,21700,550978,1.4018691588785046
2024-07-09,21800,21950,21550,21750,452273,0.2304147465437788
2024-07-10,21600,21650,21350,21500,358063,-1.1494252873563218
2024-07-11,21700,21750,21350,21700,644492,0.9302325581395349
2024-07-12,21700,22350,21650,22150,741543,2.0737327188940093
2024-07-15,22300,22350,21500,21500,550884,-2.9345372460496613
2024-07-16,21550,21800,21200,21250,463568,-1.1627906976744187
2024-07-17,21350,21750,21250,21550,490909,1.411764705882353
2024-07-18,21650,21650,21000,21450,493495,-0.46403712296983757
2024-07-19,21150,21450,20850,21400,384334,-0.2331002331002331
2024-07-22,21350,21550,21100,21100,387022,-1.4018691588785046
2024-07-23,21450,23550,20000,20300,5426220,-3.7914691943127963
2024-07-24,20450,20950,19970,20400,1414547,0.49261083743842365
2024-07-25,20450,22000,20250,21400,2472575,4.901960784313726
2024-07-26,21350,21900,20950,21200,1047324,-0.9345794392523363
2024-07-29,21200,22000,21050,21850,911149,3.0660377358490565
2024-07-30,21650,21750,21150,21200,640052,-2.9748283752860414
2024-07-31,21300,21400,21000,21400,494491,0.9433962264150944
2024-08-01,21300,21750,21250,21550,492728,0.7009345794392523
2024-08-02,21200,21500,20750,21250,677940,-1.3921113689095126
2024-08-05,21050,21050,18490,19180,2077299,-9.741176470588234
2024-08-06,19570,20350,19400,19680,1453951,2.6068821689259645
2024-08-07,19660,21750,19510,21400,2500498,8.739837398373984
2024-08-08,21400,22150,20800,21850,2020691,2.102803738317757
2024-08-09,22050,22100,21400,21550,777480,-1.3729977116704806
2024-08-12,21600,22050,21550,21850,571090,1.3921113689095126
2024-08-13,21750,21900,21400,21400,445863,-2.059496567505721
2024-08-14,21600,21800,21350,21700,519115,1.4018691588785046
2024-08-16,22050,22300,21750,22000,704267,1.3824884792626728
2024-08-19,22050,22250,21600,21650,439476,-1.5909090909090908
2024-08-20,21850,21950,21450,21500,450582,-0.6928406466512702
2024-08-21,21700,21700,21300,21500,390385,0.0
2024-08-22,21700,21900,21550,21800,524571,1.3953488372093024
2024-08-23,21800,21950,21350,21900,554829,0.45871559633027525
2024-08-26,21900,22650,21850,22650,1175891,3.4246575342465753
2024-08-27,22700,23100,22350,22550,863558,-0.44150110375275936
2024-08-28,22650,22650,22050,22300,465629,-1.1086474501108647
2024-08-29,22300,22450,21950,22100,444942,-0.8968609865470852
2024-08-30,22350,22600,22100,22100,644290,0.0
2024-09-02,22100,22150,21150,21500,744077,-2.7149321266968327
2024-09-03,21600,21700,21350,21500,358961,0.0
2024-09-04,21000,21100,20200,20300,1148991,-5.5813953488372094
2024-09-05,20400,21000,20300,20500,514579,0.9852216748768473
2024-09-06,20500,20650,20150,20250,410138,-1.2195121951219512
2024-09-09,19710,20250,19450,20150,460914,-0.49382716049382713
2024-09-10,20300,20450,20050,20100,452822,-0.24813895781637718
2024-09-11,20100,20300,19870,20100,396865,0.0
2024-09-12,20300,20950,20050,20950,1153362,4.228855721393035
2024-09-13,21150,21400,21050,21400,623476,2.1479713603818613
2024-09-19,21800,22050,21500,22050,805533,3.0373831775700935
2024-09-20,22100,22250,21400,21500,707442,-2.494331065759637
2024-09-23,21650,21700,21250,21600,320163,0.46511627906976744
2024-09-24,21650,22100,21500,22100,622510,2.314814814814815
2024-09-25,22400,22600,21600,21600,662808,-2.262443438914027
2024-09-26,21750,22350,21700,22350,613371,3.4722222222222223
2024-09-27,22400,22450,21650,21650,479897,-3.131991051454139
2024-09-30,22000,22300,21100,21150,635056,-2.3094688221709005
2024-10-02,20850,21350,20700,21000,648445,-0.7092198581560284
2024-10-04,21150,21300,20800,21250,545725,1.1904761904761905
2024-10-07,21050,21500,20900,21300,319316,0.2352941176470588
2024-10-08,21150,21350,20900,21300,416846,0.0
2024-10-10,21350,22350,21250,22000,1632037,3.286384976525822
2024-10-11,21950,22350,21950,22100,477589,0.45454545454545453
2024-10-14,22100,22500,22050,22400,581502,1.3574660633484164
2024-10-15,22500,22650,22200,22600,515506,0.8928571428571428
2024-10-16,22400,22750,22250,22600,537049,0.0
2024-10-17,22800,22800,22400,22400,414967,-0.8849557522123894
2024-10-18,22600,22850,22400,22650,525314,1.1160714285714286
2024-10-21,22800,23200,22450,22450,671357,-0.8830022075055187
2024-10-22,22200,22450,21450,21750,550787,-3.11804008908686
2024-10-23,21650,21800,21400,21700,357273,-0.22988505747126436
2024-10-24,21700,21850,21500,21650,230399,-0.2304147465437788
2024-10-25,21650,21950,21400,21650,411060,0.0
2024-10-28,21650,22200,21650,22200,426169,2.5404157043879905
2024-10-29,21950,22200,21750,22200,279524,0.0
2024-10-30,22150,22500,21900,22100,376915,-0.45045045045045046
2024-10-31,21950,21950,21600,21650,425955,-2.0361990950226243
2024-11-01,21600,21850,21450,21750,254325,0.4618937644341801
2024-11-04,21800,22600,21700,22550,599256,3.67816091954023
2024-11-05,22350,22600,22050,22450,461733,-0.4434589800443459
2024-11-06,22950,23500,22300,22550,1061296,0.4454342984409799
2024-11-07,22350,22450,21600,22200,618968,-1.5521064301552108
2024-11-08,22450,22750,22000,22100,394826,-0.45045045045045046
2024-11-11,21800,22050,21000,21050,670139,-4.751131221719457
2024-11-12,20900,21200,20500,20500,686364,-2.6128266033254155
2024-11-13,20300,20800,20200,20250,522593,-1.2195121951219512
2024-11-14,20450,20900,20100,20100,656546,-0.7407407407407408
2024-11-15,20150,20450,20100,20250,491691,0.7462686567164178
2024-11-18,20100,20800,20100,20800,540728,2.7160493827160495
2024-11-19,20600,21350,20600,21100,439613,1.4423076923076923
2024-11-20,21100,21300,21000,21250,306508,0.7109004739336493
2024-11-21,21250,21400,21100,21100,364946,-0.7058823529411765
2024-11-22,21300,21450,21150,21300,344881,0.9478672985781991
2024-11-25,21500,21750,21300,21700,680730,1.8779342723004695
2024-11-26,21500,21800,21500,21750,385976,0.2304147465437788
2024-11-27,21800,22650,21750,22500,1017594,3.4482758620689653
2024-11-28,22600,22600,22100,22550,458843,0.2222222222222222
2024-11-29,22600,22650,21650,22350,782104,-0.8869179600886918
2024-12-02,22550,23500,22500,23350,1647647,4.47427293064877
2024-12-03,23600,23700,23200,23450,845605,0.4282655246252677
2024-12-04,23250,24950,22750,24000,3600576,2.345415778251599
2024-12-05,23600,23600,22400,22550,1198521,-6.041666666666667
2024-12-06,22650,24050,22050,23650,2267589,4.878048780487805
2024-12-09,23150,23750,22650,22700,1219518,-4.0169133192389
2024-12-10,22950,23400,22850,23150,628631,1.9823788546255507
2024-12-11,23250,24150,23150,24150,1195907,4.319654427645788
2024-12-12,24250,24250,23300,23700,1341360,-1.8633540372670807
2024-12-13,23550,24750,23400,24500,1320301,3.375527426160337
2024-12-16,25050,25100,23750,24050,955459,-1.8367346938775513
2024-12-17,23900,24100,23100,23350,596007,-2.9106029106029108
2024-12-18,23400,23750,23300,23750,388582,1.7130620985010707
2024-12-19,23000,23100,22550,22600,712244,-4.842105263157895
2024-12-20,22400,22700,22100,22100,616840,-2.2123893805309733
2024-12-23,22350,22550,21750,22500,415660,1.809954751131222
2024-12-24,22450,22650,22100,22150,273805,-1.5555555555555556
2024-12-26,22250,22300,21800,21800,322607,-1.580135440180587
2024-12-27,21650,22050,21400,21600,398812,-0.9174311926605505
2024-12-30,21550,21700,21050,21050,591590,-2.5462962962962963
2025-01-02,21150,21250,20850,20950,402178,-0.4750593824228029
2025-01-03,20900,21900,20900,21450,566429,2.386634844868735
2025-01-06,21500,21950,21250,21750,448975,1.3986013986013985
2025-01-07,21750,22050,21400,21400,545817,-1.6091954022988506
2025-01-08,21250,22000,21250,21650,422301,1.1682242990654206
2025-01-09,21500,21850,21400,21650,571281,0.0
2025-01-10,21600,21750,21150,21400,648074,-1.1547344110854503
2025-01-13,21200,21500,21000,21100,687643,-1.4018691588785046
2025-01-14,21250,21400,20900,21100,538921,0.0
2025-01-15,21250,21550,20950,21100,701287,0.0
2025-01-16,21350,21600,21000,21150,623774,0.23696682464454977
2025-01-17,21050,21100,20600,20650,819397,-2.3640661938534278
2025-01-20,20800,21000,20650,20800,431368,0.7263922518159807
2025-01-21,20950,21200,20650,20950,470191,0.7211538461538461
2025-01-22,21050,21100,20800,20950,339712,0.0
2025-01-23,21100,21150,20550,20550,520474,-1.9093078758949882
2025-01-24,20600,20800,20550,20650,269683,0.48661800486618007
2025-01-31,20850,21250,20650,21200,741520,2.663438256658596
2025-02-03,20700,21350,20350,21150,1117011,-0.2358490566037736
2025-02-04,21150,21750,21050,21300,1217036,0.7092198581560284
2025-02-05,21900,23150,21650,22850,2985066,7.276995305164319
2025-02-06,23000,23500,22750,23500,1550054,2.8446389496717726
2025-02-07,23500,23500,22950,23000,758648,-2.127659574468085
2025-02-10,23000,23500,23000,23150,767404,0.6521739130434783
2025-02-11,23350,23600,23150,23600,644916,1.9438444924406046
2025-02-12,23750,23750,23350,23650,627504,0.211864406779661
2025-02-13,23750,23800,23050,23450,1146938,-0.8456659619450317
2025-02-14,23550,23750,23250,23550,508041,0.42643923240938164
2025-02-17,23750,24150,23500,24100,741213,2.335456475583864
2025-02-18,24000,24400,23550,23950,593714,-0.6224066390041494
2025-02-19,23900,24300,23600,23950,643562,0.0
2025-02-20,23700,24350,23650,24000,472148,0.20876826722338201
2025-02-21,24050,24350,23950,24150,505041,0.625
2025-02-24,23850,24100,23800,24100,342782,-0.2070393374741201
2025-02-25,23900,24500,23850,24150,693512,0.2074688796680498
2025-02-26,24150,25200,24050,25150,1527410,4.140786749482402
2025-02-27,25000,25450,24600,25050,964626,-0.3976143141153081
2025-02-28,24850,24950,23700,24650,1189052,-1.5968063872255487
2025-03-04,24450,24450,22700,22700,1047979,-7.910750507099391
2025-03-05,22700,23125,22650,22850,568737,0.6607929515418502
2025-03-06,22900,23400,22850,23250,449539,1.75054704595186
2025-03-07,23100,23300,22800,23050,390150,-0.8602150537634409
2025-03-10,22800,23200,22650,23100,269662,0.21691973969631237
2025-03-11,22450,22700,22300,22550,387227,-2.380952380952381
2025-03-12,22450,23100,22400,22950,276113,1.7738359201773837
2025-03-13,22900,23600,22850,22950,765265,0.0
2025-03-14,23000,23250,22750,23000,295997,0.2178649237472767
2025-03-17,23200,23600,23050,23600,426778,2.608695652173913
2025-03-18,23900,24000,23300,23300,464766,-1.2711864406779663
2025-03-19,23300,23750,23300,23650,359084,1.502145922746781
2025-03-20,23700,23850,22900,23050,467485,-2.536997885835095
2025-03-21,22800,23100,22600,22950,580105,-0.43383947939262474
2025-03-24,22750,23050,22700,22900,198266,-0.2178649237472767
2025-03-25,22700,23150,22700,23150,279887,1.0917030567685588
2025-03-26,23200,23300,22800,23150,332429,0.0
2025-03-27,22850,23150,22800,22800,212385,-1.511879049676026
2025-03-28,22850,22850,22450,22750,220551,-0.21929824561403508
2025-03-31,22350,22450,21800,22050,561455,-3.076923076923077
2025-04-01,22000,23050,21950,22600,488731,2.494331065759637
2025-04-02,22650,22850,21650,21700,601428,-3.982300884955752
2025-04-03,21100,21950,21050,21850,681362,0.6912442396313364
2025-04-04,21800,22650,21400,21900,796053,0.2288329519450801
2025-04-07,21150,21150,20550,20950,637062,-4.337899543378995
2025-04-08,21150,21300,20550,20550,626940,-1.9093078758949882
