날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,114139,9.15,0.43,5413,1.09,540
2025-07-10,114139,9.1,0.43,5413,1.1,540
2025-07-11,114139,9.14,0.43,5413,1.09,540
2025-07-14,114139,9.08,0.43,5413,1.1,540
2025-07-15,114139,9.06,0.43,5413,1.1,540
2025-07-16,114139,9.22,0.44,5413,1.08,540
2025-07-17,114139,9.14,0.43,5413,1.09,540
2025-07-18,114139,9.16,0.43,5413,1.09,540
2025-07-21,114139,9.05,0.43,5413,1.1,540
2025-07-22,114139,8.81,0.42,5413,1.13,540
2025-07-23,114139,8.86,0.42,5413,1.13,540
2025-07-24,114139,8.88,0.42,5413,1.12,540
2025-07-25,114139,8.79,0.42,5413,1.13,540
2025-07-28,114139,8.61,0.41,5413,1.16,540
2025-07-29,114139,8.66,0.41,5413,1.15,540
2025-07-30,114139,8.63,0.41,5413,1.16,540
2025-07-31,114139,8.71,0.41,5413,1.15,540
2025-08-01,114139,8.11,0.38,5413,1.23,540
2025-08-04,114139,8.23,0.39,5413,1.21,540
2025-08-05,114139,8.53,0.4,5413,1.17,540
2025-08-06,114139,8.85,0.42,5413,1.13,540
2025-08-07,114139,8.77,0.42,5413,1.14,540
2025-08-08,114139,8.74,0.41,5413,1.14,540
2025-08-11,114139,7.93,0.38,5413,1.26,540
2025-08-12,114139,7.79,0.37,5413,1.28,540
2025-08-13,114139,7.65,0.36,5413,1.3,540
2025-08-14,114139,7.87,0.37,5413,1.27,540
2025-08-18,114139,7.78,0.37,5413,1.28,540
2025-08-19,114139,7.82,0.37,5413,1.28,540
2025-08-20,114139,7.67,0.36,5413,1.3,540
2025-08-21,114139,7.8,0.37,5413,1.28,540
2025-08-22,114139,7.83,0.37,5413,1.27,540
2025-08-25,114139,7.96,0.38,5413,1.25,540
2025-08-26,114139,7.86,0.37,5413,1.27,540
2025-08-27,114139,7.91,0.37,5413,1.26,540
2025-08-28,114139,7.9,0.37,5413,1.26,540
2025-08-29,114139,7.82,0.37,5413,1.28,540
2025-09-01,114139,7.68,0.36,5413,1.3,540
2025-09-02,114139,7.81,0.37,5413,1.28,540
2025-09-03,114139,7.82,0.37,5413,1.28,540
2025-09-04,114139,8.02,0.38,5413,1.24,540
2025-09-05,114139,7.99,0.38,5413,1.25,540
2025-09-08,114139,8.07,0.38,5413,1.24,540
2025-09-09,114139,8.1,0.38,5413,1.23,540
2025-09-10,114139,8.05,0.38,5413,1.24,540
2025-09-11,114139,8.1,0.38,5413,1.23,540
2025-09-12,114139,8.01,0.38,5413,1.25,540
2025-09-15,114139,8.11,0.38,5413,1.23,540
2025-09-16,114139,8.16,0.39,5413,1.22,540
2025-09-17,114139,7.93,0.38,5413,1.26,540
2025-09-18,114139,7.97,0.38,5413,1.25,540
2025-09-19,114139,7.83,0.37,5413,1.27,540
2025-09-22,114139,7.81,0.37,5413,1.28,540
2025-09-23,114139,7.81,0.37,5413,1.28,540
2025-09-24,114139,7.8,0.37,5413,1.28,540
2025-09-25,114139,7.62,0.36,5413,1.31,540
2025-09-26,114139,7.52,0.36,5413,1.33,540
2025-09-29,114139,7.65,0.36,5413,1.3,540
2025-09-30,114139,7.74,0.37,5413,1.29,540
2025-10-01,114139,7.54,0.36,5413,1.32,540
2025-10-02,114139,7.61,0.36,5413,1.31,540
2025-10-10,114139,7.7,0.37,5413,1.29,540
2025-10-13,114139,7.62,0.36,5413,1.31,540
2025-10-14,114139,7.55,0.36,5413,1.32,540
2025-10-15,114139,7.76,0.37,5413,1.29,540
2025-10-16,114139,7.71,0.37,5413,1.29,540
2025-10-17,114139,7.49,0.36,5413,1.33,540
2025-10-20,114139,7.57,0.36,5413,1.32,540
2025-10-21,114139,7.63,0.36,5413,1.31,540
2025-10-22,114139,7.74,0.37,5413,1.29,540
2025-10-23,114139,7.63,0.36,5413,1.31,540
2025-10-24,114139,8.01,0.38,5413,1.25,540
2025-10-27,114139,8.1,0.38,5413,1.23,540
2025-10-28,114139,7.82,0.37,5413,1.28,540
2025-10-29,114139,8.18,0.39,5413,1.22,540
2025-10-30,114139,7.89,0.37,5413,1.26,540
2025-10-31,114139,7.89,0.37,5413,1.26,540
2025-11-03,114139,7.77,0.37,5413,1.28,540
2025-11-04,114139,7.65,0.36,5413,1.3,540
2025-11-05,114139,7.37,0.35,5413,1.35,540
2025-11-06,114139,7.37,0.35,5413,1.35,540
2025-11-07,114139,7.27,0.34,5413,1.37,540
2025-11-10,114139,7.53,0.36,5413,1.33,540
2025-11-11,114139,7.57,0.36,5413,1.32,540
2025-11-12,114139,7.67,0.36,5413,1.3,540
2025-11-13,114139,7.79,0.37,5413,1.28,540
2025-11-14,114139,7.57,0.36,5413,1.32,540
2025-11-17,114139,7.52,0.36,5413,1.33,540
2025-11-18,114139,7.22,0.34,5413,1.38,540
2025-11-19,114139,7.29,0.35,5413,1.37,540
2025-11-20,114139,7.4,0.35,5413,1.35,540
2025-11-21,114139,7.24,0.34,5413,1.38,540
2025-11-24,114139,7.15,0.34,5413,1.4,540
2025-11-25,114139,7.23,0.34,5413,1.38,540
2025-11-26,114139,7.48,0.35,5413,1.33,540
2025-11-27,114139,7.39,0.35,5413,1.35,540
2025-11-28,114139,7.44,0.35,5413,1.34,540
2025-12-01,114139,7.32,0.35,5413,1.36,540
2025-12-02,114139,7.3,0.35,5413,1.37,540
2025-12-03,114139,7.46,0.35,5413,1.34,540
2025-12-04,114139,7.36,0.35,5413,1.36,540
2025-12-05,114139,7.64,0.36,5413,1.31,540
2025-12-08,114139,7.58,0.36,5413,1.32,540
2025-12-09,114139,7.72,0.37,5413,1.29,540
2025-12-10,114139,7.8,0.37,5413,1.28,540
2025-12-11,114139,7.92,0.38,5413,1.26,540
2025-12-12,114139,8.33,0.4,5413,1.2,540
2025-12-15,114139,7.95,0.38,5413,1.25,540
2025-12-16,114139,7.69,0.36,5413,1.3,540
2025-12-17,114139,7.91,0.37,5413,1.26,540
2025-12-18,114139,7.78,0.37,5413,1.28,540
2025-12-19,114139,7.71,0.37,5413,1.29,540
2025-12-22,114139,7.81,0.37,5413,1.28,540
2025-12-23,114139,7.75,0.37,5413,1.29,540
2025-12-24,114139,7.72,0.37,5413,1.29,540
2025-12-26,114139,7.54,0.36,5413,1.32,540
2025-12-29,114139,7.6,0.36,5413,1.31,540
2025-12-30,114139,7.6,0.36,5413,1.31,540
2026-01-02,114139,7.37,0.35,5413,1.35,540
2026-01-05,114139,7.64,0.36,5413,1.31,540
2026-01-06,114139,7.62,0.36,5413,1.31,540
2026-01-07,114139,7.39,0.35,5413,1.35,540
2026-01-08,114139,7.28,0.35,5413,1.37,540
2026-01-09,114139,7.59,0.36,5413,1.31,540
2026-01-12,114139,7.87,0.37,5413,1.27,540
2026-01-13,114139,7.72,0.37,5413,1.29,540
2026-01-14,114139,7.63,0.36,5413,1.31,540
2026-01-15,114139,7.71,0.37,5413,1.29,540
2026-01-16,114139,7.93,0.38,5413,1.26,540
2026-01-19,114139,8.03,0.38,5413,1.24,540
2026-01-20,114139,8.12,0.39,5413,1.23,540
2026-01-21,114139,8.02,0.38,5413,1.24,540
2026-01-22,114139,7.96,0.38,5413,1.25,540
2026-01-23,114139,8.33,0.4,5413,1.2,540
2026-01-26,114139,8.11,0.38,5413,1.23,540
2026-01-27,114139,8.16,0.39,5413,1.22,540
2026-01-28,114139,8.31,0.39,5413,1.2,540
2026-01-29,114139,8.31,0.39,5413,1.2,540
2026-01-30,114139,8.2,0.39,5413,1.22,540
2026-02-02,114139,8.05,0.38,5413,1.24,540
2026-02-03,114139,8.46,0.4,5413,1.18,540
2026-02-04,114139,8.59,0.41,5413,1.16,540
2026-02-05,114139,8.45,0.4,5413,1.18,540
2026-02-06,114139,8.32,0.39,5413,1.2,540
2026-02-09,114139,8.92,0.42,5413,1.12,540
2026-02-10,114139,9.13,0.43,5413,1.09,540
2026-02-11,114139,9.38,0.45,5413,1.06,540
2026-02-12,114139,9.2,0.44,5413,1.08,540
2026-02-13,114139,9.14,0.43,5413,1.09,540
2026-02-19,114139,9.27,0.44,5413,1.08,540
2026-02-20,114139,9.4,0.45,5413,1.06,540
2026-02-23,114139,9.44,0.45,5413,1.06,540
2026-02-24,114139,9.5,0.45,5413,1.05,540
2026-02-25,114139,9.61,0.46,5413,1.04,540
2026-02-26,114139,9.87,0.47,5413,1.01,540
2026-02-27,114139,9.44,0.45,5413,1.06,540
2026-03-03,114139,9.05,0.43,5413,1.1,540
2026-03-04,114139,7.69,0.36,5413,1.3,540
2026-03-05,114139,8.24,0.39,5413,1.21,540
2026-03-06,114139,8.46,0.4,5413,1.18,540
2026-03-09,114139,8.01,0.38,5413,1.25,540
2026-03-10,114139,8.68,0.41,5413,1.15,540
2026-03-11,114139,8.95,0.42,5413,1.11,540
2026-03-12,114139,8.88,0.42,5413,1.12,540
2026-03-13,114139,9.06,0.43,5413,1.1,540
2026-03-16,114139,8.68,0.41,5413,1.15,540
2026-03-17,114139,8.73,0.41,5413,1.14,540
2026-03-18,114139,9.53,0.45,5413,1.05,540
2026-03-19,114139,9.59,0.45,5413,1.04,540
2026-03-20,114139,12.45,0.59,5413,0.8,540
2026-03-23,114139,12.23,0.58,5413,0.82,540
2026-03-24,114139,11.14,0.53,5413,0.9,540
2026-03-25,114139,12.8,0.61,5413,0.78,540
2026-03-26,114139,12.27,0.58,5413,0.81,540
2026-03-27,114139,12.16,0.58,5413,0.82,540
2026-03-30,114139,12.78,0.61,5413,0.78,540
2026-03-31,114139,12.34,0.59,5413,0.81,540
2026-04-01,114139,13.39,0.64,5413,0.74,540
2026-04-02,114139,12.58,0.6,5413,0.79,540
2026-04-03,114139,13.86,0.66,5413,0.72,540
2026-04-06,114139,14.26,0.68,5413,0.7,540
2026-04-07,114139,13.97,0.66,5413,0.71,540
2026-04-08,114139,17.59,0.83,5413,0.57,540
2026-04-09,114139,17.42,0.83,5413,0.57,540
2026-04-10,114139,17.46,0.83,5413,0.57,540
2026-04-13,114139,17.46,0.83,5413,0.57,540
2026-04-14,114139,18.29,0.87,5413,0.55,540
2026-04-15,114139,18.94,0.9,5413,0.53,540
2026-04-16,114139,18.29,0.87,5413,0.55,540
2026-04-17,114139,18.05,0.86,5413,0.55,540
2026-04-20,114139,17.64,0.84,5413,0.57,540
2026-04-21,114139,18.58,0.88,5413,0.54,540
2026-04-22,114139,18.1,0.86,5413,0.55,540
2026-04-23,114139,18.03,0.86,5413,0.55,540
2026-04-24,114139,18.29,0.87,5413,0.55,540
2026-04-27,114139,18.16,0.86,5413,0.55,540
2026-04-28,114139,18.46,0.88,5413,0.54,540
2026-04-29,114139,18.68,0.89,5413,0.53,540
2026-04-30,114139,18.29,0.87,5413,0.55,540
2026-05-04,126050,10.44,0.72,8746,0.97,890
2026-05-06,126050,10.64,0.74,8746,0.96,890
2026-05-07,126050,11.47,0.8,8746,0.89,890
2026-05-08,126050,10.91,0.76,8746,0.93,890
2026-05-11,126050,10.44,0.72,8746,0.97,890
2026-05-12,126050,9.82,0.68,8746,1.04,890
2026-05-13,126050,9.51,0.66,8746,1.07,890
2026-05-14,126050,9.72,0.67,8746,1.05,890
2026-05-15,126050,9.18,0.64,8746,1.11,890
2026-05-18,126050,9.11,0.63,8746,1.12,890
2026-05-19,126050,8.92,0.62,8746,1.14,890
2026-05-20,126050,8.51,0.59,8746,1.2,890
2026-05-21,126050,9.23,0.64,8746,1.1,890
2026-05-22,126050,9.4,0.65,8746,1.08,890
2026-05-26,126050,9.36,0.65,8746,1.09,890
2026-05-27,126050,8.96,0.62,8746,1.14,890
2026-05-28,126050,8.75,0.61,8746,1.16,890
2026-05-29,126050,8.75,0.61,8746,1.16,890
2026-06-01,126050,8.23,0.57,8746,1.24,890
2026-06-02,126050,8.04,0.56,8746,1.27,890
2026-06-04,126050,8.18,0.57,8746,1.24,890
2026-06-05,126050,8.22,0.57,8746,1.24,890
