날짜,시가총액,거래량,거래대금,상장주식수
2023-08-31,1199502313000,157070,4853016800,38693623
2023-09-01,1191763588400,153210,4765304600,38693623
2023-09-04,1211110399900,94430,2926718050,38693623
2023-09-05,1189828907250,107034,3308136000,38693623
2023-09-06,1176286139200,117908,3586610900,38693623
2023-09-07,1187894226100,199100,6103971750,38693623
2023-09-08,1205306356450,102128,3154552200,38693623
2023-09-11,1218849124500,135385,4251065350,38693623
2023-09-12,1211110399900,130397,4110611250,38693623
2023-09-13,1222718486800,109569,3448074050,38693623
2023-09-14,1251738704050,211464,6790433950,38693623
2023-09-15,1255608066350,207212,6734093300,38693623
2023-09-18,1251738704050,77443,2505200950,38693623
2023-09-19,1249804022900,68530,2204238950,38693623
2023-09-20,1245934660600,76423,2452021150,38693623
2023-09-21,1226587849100,122543,3881076400,38693623
2023-09-22,1191763588400,104535,3232766450,38693623
2023-09-25,1191763588400,107796,3315989400,38693623
2023-09-26,1174351458050,157655,4793182350,38693623
2023-09-27,1205306356450,109346,3375892750,38693623
2023-10-04,1180155501500,154860,4712736650,38693623
2023-10-05,1168547414600,117758,3568848550,38693623
2023-10-06,1176286139200,104628,3157648250,38693623
2023-10-10,1116311023550,268366,7894615950,38693623
2023-10-11,1141461878500,221982,6506182500,38693623
2023-10-12,1199502313000,256758,7887098400,38693623
2023-10-13,1178220820350,102901,3126140400,38693623
2023-10-16,1211110399900,198407,6153558550,38693623
2023-10-17,1226587849100,222229,7085533600,38693623
2023-10-18,1243999979450,355021,11409304350,38693623
2023-10-19,1284628283600,581131,18968060650,38693623
2023-10-20,1303975095100,245181,8149800450,38693623
2023-10-23,1274954877850,227542,7516795250,38693623
2023-10-24,1294301689350,153420,5102256350,38693623
2023-10-25,1323321906600,150329,5085969600,38693623
2023-10-26,1302040413950,138861,4667845350,38693623
2023-10-27,1315583182000,163940,5574213250,38693623
2023-10-30,1317517863150,130549,4440365500,38693623
2023-10-31,1325256587750,127446,4374221600,38693623
2023-11-01,1336864674650,130878,4526326150,38693623
2023-11-02,1342668718100,104644,3635457300,38693623
2023-11-03,1383297022250,175205,6180388450,38693623
2023-11-06,1412317239500,200810,7210333400,38693623
2023-11-07,1420055964100,165821,6055721650,38693623
2023-11-08,1423925326400,131019,4829674950,38693623
2023-11-09,1412317239500,165614,6054000800,38693623
2023-11-10,1435533413300,147184,5453770050,38693623
2023-11-13,1427794688700,116223,4283563050,38693623
2023-11-14,1385231703400,174589,6323286050,38693623
2023-11-15,1404578514900,187325,6804153400,38693623
2023-11-16,1412317239500,168978,6154961350,38693623
2023-11-17,1420055964100,181447,6606067200,38693623
2023-11-20,1408447877200,101843,3725911050,38693623
2023-11-21,1435533413300,178188,6586123900,38693623
2023-11-22,1443272137900,78484,2920106950,38693623
2023-11-23,1452945543650,96497,3601464050,38693623
2023-11-24,1476161717450,174623,6655080850,38693623
2023-11-27,1480031079750,87377,3332269500,38693623
2023-11-28,1478096398600,102409,3926630250,38693623
2023-11-29,1468422992850,85417,3239591750,38693623
2023-11-30,1481965760900,151995,5784823500,38693623
2023-12-01,1468422992850,69180,2645492600,38693623
2023-12-04,1491639166650,90007,3458438350,38693623
2023-12-05,1489704485500,60249,2326702100,38693623
2023-12-06,1501312572400,67665,2625870500,38693623
2023-12-07,1495508528950,79468,3065926800,38693623
2023-12-08,1470357674000,132710,5083543000,38693623
2023-12-11,1454880224800,105476,3959057100,38693623
2023-12-12,1474227036300,101066,3869391200,38693623
2023-12-13,1458749587100,99362,3769851900,38693623
2023-12-14,1464553630550,209095,7917273650,38693623
2023-12-15,1456814905950,141002,5341387850,38693623
2023-12-18,1427794688700,175905,6472058450,38693623
2023-12-19,1400709152600,159074,5779602300,38693623
2023-12-20,1437468094450,95308,3512532900,38693623
2023-12-21,1420055964100,72787,2671270350,38693623
2023-12-22,1420055964100,86319,3163938550,38693623
2023-12-26,1416186601800,125563,4577443650,38693623
2023-12-27,1389101065700,134792,4840318800,38693623
2023-12-28,1394905109150,94427,3399200800,38693623
2024-01-02,1363950210750,132387,4667942450,38693623
2024-01-03,1420055964100,158349,5800095600,38693623
2024-01-04,1429729369850,99352,3705462650,38693623
2024-01-05,1429729369850,90540,3351703900,38693623
2024-01-08,1443272137900,82528,3102741250,38693623
2024-01-09,1505181934700,207270,7991154150,38693623
2024-01-10,1576765137250,347691,14072818700,38693623
2024-01-11,1561287688050,195795,8005158800,38693623
2024-01-12,1534202151950,133912,5335351300,38693623
2024-01-15,1520659383900,128242,5057812350,38693623
2024-01-16,1507116615850,76879,3004778850,38693623
2024-01-17,1466488311700,154251,5888295850,38693623
2024-01-18,1445206819050,98813,3721270200,38693623
2024-01-19,1441337456750,67552,2526029100,38693623
2024-01-22,1421990645250,71054,2619310400,38693623
2024-01-23,1435533413300,56461,2085182100,38693623
2024-01-24,1427794688700,51208,1889895900,38693623
2024-01-25,1443272137900,79413,2955145100,38693623
2024-01-26,1501312572400,158177,6141397050,38693623
2024-01-29,1580634499550,296385,12094659600,38693623
2024-01-30,1619328122550,458580,19358926550,38693623
2024-01-31,1613524079100,176112,7338281450,38693623
2024-02-01,1667695151300,454608,19648658700,38693623
2024-02-02,1574830456100,795224,32403065050,38693623
2024-02-05,1507116615850,408163,15799368900,38693623
2024-02-06,1474227036300,172032,6545898100,38693623
2024-02-07,1509051297000,175676,6773671600,38693623
2024-02-08,1534202151950,160209,6311835650,38693623
2024-02-13,1541940876550,140285,5588030000,38693623
2024-02-14,1495508528950,181505,7067022250,38693623
2024-02-15,1460684268250,119456,4544518800,38693623
2024-02-16,1497443210100,135477,5172230100,38693623
2024-02-19,1526463427350,133928,5241969550,38693623
2024-02-20,1512920659300,130897,5105367300,38693623
2024-02-21,1415880021600,91107,3587036350,35754546
2024-02-22,1396215021300,72094,2833191200,35754546
2024-02-23,1401578203200,68426,2681344900,35754546
2024-02-26,1371186839100,85217,3288096500,35754546
2024-02-27,1356885020700,84191,3219714600,35754546
2024-02-28,1387276384800,62546,2403138550,35754546
2024-02-29,1322918202000,140206,5260394700,35754546
2024-03-04,1414251920650,208408,7648764450,38693623
2024-03-05,1392970428000,146387,5302866450,38693623
2024-03-06,1365884891900,234115,8234955950,38693623
2024-03-07,1346538080400,154568,5380920300,38693623
2024-03-08,1354276805000,118105,4128371300,38693623
2024-03-11,1313648500850,199806,6829450000,38693623
2024-03-12,1323321906600,126466,4311870400,38693623
2024-03-13,1323321906600,119464,4087956600,38693623
2024-03-14,1354276805000,261214,9128755300,38693623
2024-03-15,1348472761550,147950,5155157250,38693623
2024-03-18,1354276805000,84929,2969650950,38693623
2024-03-19,1383297022250,188494,6751477800,38693623
2024-03-20,1379427659950,95677,3430907200,38693623
2024-03-21,1408447877200,115646,4199426300,38693623
2024-03-22,1421990645250,107959,3948776350,38693623
2024-03-25,1394905109150,97039,3510936300,38693623
2024-03-26,1414251920650,86101,3136109150,38693623
2024-03-27,1410382558350,103399,3788933350,38693623
2024-03-28,1423925326400,90743,3323844150,38693623
2024-03-29,1398774471450,65934,2400618550,38693623
2024-04-01,1429729369850,63151,2320888800,38693623
2024-04-02,1410382558350,93968,3442455850,38693623
2024-04-03,1404578514900,135184,4914555200,38693623
2024-04-04,1346538080400,256875,9181209350,38693623
2024-04-05,1365884891900,107621,3736270700,38693623
2024-04-08,1348472761550,59775,2078378400,38693623
2024-04-09,1365884891900,110111,3873572600,38693623
2024-04-11,1363950210750,182536,6453848150,38693623
2024-04-12,1290432327050,181968,6169102000,38693623
2024-04-15,1313648500850,69692,2342538850,38693623
2024-04-16,1286562964750,90017,2988501150,38693623
2024-04-17,1257542747500,179023,5828947450,38693623
2024-04-18,1292367008200,60222,1990054350,38693623
2024-04-19,1269150834400,119175,3878787000,38693623
2024-04-22,1319452544300,137447,4677910250,38693623
2024-04-23,1350407442700,75810,2631375600,38693623
2024-04-24,1346538080400,69229,2403428400,38693623
2024-04-25,1348472761550,45270,1576807950,38693623
2024-04-26,1360080848450,56984,1997892300,38693623
2024-04-29,1418121282950,129572,4702520050,38693623
2024-04-30,1447141500200,111264,4146901100,38693623
2024-05-02,1420055964100,76767,2815375350,38693623
2024-05-03,1360080848450,112476,4000096850,38693623
2024-05-07,1371688935350,134820,4766970700,38693623
2024-05-08,1362015529600,51372,1808945250,38693623
2024-05-09,1346538080400,92645,3236748500,38693623
2024-05-10,1354276805000,55869,1953355200,38693623
2024-05-13,1340734036950,84590,2937122200,38693623
2024-05-14,1332995312350,72776,2504556200,38693623
2024-05-16,1325256587750,89067,3070020750,38693623
2024-05-17,1305909776250,79831,2694769850,38693623
2024-05-20,1311713819700,70917,2407813200,38693623
2024-05-21,1303975095100,76467,2565017650,38693623
2024-05-22,1300105732800,39341,1322405300,38693623
2024-05-23,1315583182000,68803,2347136450,38693623
2024-05-24,1303975095100,55369,1870787000,38693623
2024-05-27,1338799355800,86125,2972678450,38693623
2024-05-28,1307844457400,78239,2665766450,38693623
2024-05-29,1313648500850,87841,2956420650,38693623
2024-05-30,1278824240150,124921,4150149350,38693623
2024-05-31,1315583182000,119546,4043332350,38693623
2024-06-03,1319452544300,76140,2588469150,38693623
2024-06-04,1348472761550,251754,8696006850,38693623
2024-06-05,1360080848450,115451,4071464550,38693623
2024-06-07,1348472761550,96107,3355139800,38693623
2024-06-10,1338799355800,58699,2032976050,38693623
2024-06-11,1323321906600,90189,3111499750,38693623
2024-06-12,1346538080400,72709,2522220350,38693623
2024-06-13,1362015529600,1521215,55959235100,38693623
2024-06-14,1338799355800,263437,9178137900,38693623
2024-06-17,1350407442700,129404,4527636000,38693623
2024-06-18,1303975095100,277743,9427958100,38693623
2024-06-19,1315583182000,131190,4436940150,38693623
2024-06-20,1356211486150,360403,12623374050,38693623
2024-06-21,1325256587750,254750,8753487450,38693623
2024-06-24,1311713819700,83959,2861964700,38693623
2024-06-25,1331060631200,89052,3046730300,38693623
2024-06-26,1294301689350,166676,5594176200,38693623
2024-06-27,1267216153250,127515,4199047600,38693623
2024-06-28,1253673385200,164313,5351685650,38693623
2024-07-01,1263346790950,125748,4083775700,38693623
2024-07-02,1228522530250,129905,4153644150,38693623
2024-07-03,1226587849100,167368,5297411900,38693623
2024-07-04,1222718486800,125287,3953318850,38693623
2024-07-05,1220783805650,111229,3527476450,38693623
2024-07-08,1220783805650,77883,2453605300,38693623
2024-07-09,1245934660600,109915,3511956250,38693623
2024-07-10,1226587849100,73955,2349233150,38693623
2024-07-11,1243999979450,115376,3705817850,38693623
2024-07-12,1292367008200,241630,7995943750,38693623
2024-07-15,1323321906600,154121,5248475650,38693623
2024-07-16,1321387225450,196077,6733428750,38693623
2024-07-17,1360080848450,335967,11826402350,38693623
2024-07-18,1340734036950,134633,4656258700,38693623
2024-07-19,1300105732800,103211,3472211300,38693623
2024-07-22,1292367008200,90485,3004365850,38693623
2024-07-23,1263346790950,65249,2164947550,38693623
2024-07-24,1263346790950,42906,1404845050,38693623
2024-07-25,1251738704050,65018,2104245450,38693623
2024-07-26,1329125950050,154508,5250045200,38693623
2024-07-29,1365884891900,170304,6021629800,38693623
2024-07-30,1371688935350,89141,3151040800,38693623
2024-07-31,1362015529600,619617,21987762200,38693623
2024-08-01,1340734036950,202635,7080301350,38693623
2024-08-02,1257542747500,377707,12350975600,38693623
2024-08-05,1124049748150,326769,9842529700,38693623
2024-08-06,1149200603100,226101,6754377600,38693623
2024-08-07,1129853791600,290898,8537439900,38693623
2024-08-08,1193698269550,340988,10327963650,38693623
2024-08-09,1184024863800,127177,3913246750,38693623
2024-08-12,1214979762200,82645,2568610050,38693623
2024-08-13,1195632950700,71267,2208737050,38693623
2024-08-14,1209175718750,67107,2081439800,38693623
2024-08-16,1197567631850,73609,2296466200,38693623
2024-08-19,1209175718750,71963,2247141200,38693623
2024-08-20,1243999979450,156607,5025713650,38693623
2024-08-21,1265281472100,171931,5657397950,38693623
2024-08-22,1245934660600,71207,2308703400,38693623
2024-08-23,1265281472100,70219,2288614100,38693623
2024-08-26,1273020196700,156283,5179994000,38693623
2024-08-27,1276889559000,102594,3380830550,38693623
2024-08-28,1238195936000,120467,3868439950,38693623
2024-08-29,1242065298300,56194,1798032350,38693623
2024-08-30,1276889559000,165298,5385140900,38693623
2024-09-02,1249804022900,77016,2501505750,38693623
2024-09-03,1259477428650,73172,2378981400,38693623
2024-09-04,1207241037600,124680,3898110450,38693623
2024-09-05,1182090182650,160791,4926091950,38693623
2024-09-06,1166612733450,140029,4215018150,38693623
2024-09-09,1178220820350,119261,3587241250,38693623
2024-09-10,1158874008850,104935,3164173900,38693623
2024-09-11,1156939327700,94868,2838337000,38693623
2024-09-12,1182090182650,101624,3085295450,38693623
2024-09-13,1205306356450,78066,2415801550,38693623
2024-09-19,1203371675300,126106,3917862950,38693623
2024-09-20,1151135284250,725504,21739396200,38693623
2024-09-23,1153069965400,198455,5924293650,38693623
2024-09-24,1180155501500,217506,6541919250,38693623
2024-09-25,1151135284250,248652,7481116800,38693623
2024-09-26,1170482095750,195128,5842923250,38693623
2024-09-27,1156939327700,193847,5813590550,38693623
2024-09-30,1151135284250,173103,5177805350,38693623
2024-10-02,1139527197350,159188,4673633750,38693623
2024-10-04,1158874008850,141244,4173126650,38693623
2024-10-07,1135657835050,198060,5824419650,38693623
2024-10-08,1149200603100,318843,9500317750,38693623
2024-10-10,1133723153900,406424,11916877150,38693623
2024-10-11,1135657835050,374760,11069660400,38693623
2024-10-14,1149200603100,119471,3519268350,38693623
2024-10-15,1166612733450,155716,4652392150,38693623
2024-10-16,1158874008850,86764,2594763600,38693623
2024-10-17,1242065298300,805660,25627502400,38693623
2024-10-18,1203371675300,197435,6156457500,38693623
2024-10-21,1220783805650,160764,5062299600,38693623
2024-10-22,1214979762200,209961,6581832000,38693623
2024-10-23,1185959544950,151200,4640175150,38693623
2024-10-24,1182090182650,125601,3831617000,38693623
2024-10-25,1166612733450,82847,2504977950,38693623
2024-10-28,1187894226100,77360,2364031200,38693623
2024-10-29,1182090182650,96805,2951049900,38693623
2024-10-30,1185959544950,77952,2368465200,38693623
2024-10-31,1195632950700,98638,2997358750,38693623
2024-11-01,1207241037600,197137,6087955400,38693623
2024-11-04,1199502313000,94412,2910720900,38693623
2024-11-05,1218849124500,132675,4157759050,38693623
2024-11-06,1222718486800,131962,4126977800,38693623
2024-11-07,1232391892550,110340,3467444900,38693623
2024-11-08,1211110399900,72017,2267218200,38693623
2024-11-11,1170482095750,93476,2855352700,38693623
2024-11-12,1176286139200,134339,4054091950,38693623
2024-11-13,1135657835050,119458,3546069400,38693623
2024-11-14,1178220820350,151133,4556425700,38693623
2024-11-15,1166612733450,71550,2161677900,38693623
2024-11-18,1185959544950,75474,2298832650,38693623
2024-11-19,1193698269550,46254,1414087750,38693623
2024-11-20,1193698269550,60812,1874835900,38693623
2024-11-21,1214979762200,72793,2262172450,38693623
2024-11-22,1218849124500,88102,2795334700,38693623
2024-11-25,1265281472100,161065,5210261550,38693623
2024-11-26,1251738704050,113911,3676836150,38693623
2024-11-27,1249804022900,94905,3078782100,38693623
2024-11-28,1265281472100,87872,2863200250,38693623
2024-11-29,1303975095100,228555,7600612150,38693623
2024-12-02,1294301689350,183733,6193178900,38693623
2024-12-03,1325256587750,162509,5582385450,38693623
2024-12-04,1284628283600,154209,5105857600,38693623
2024-12-05,1267216153250,87958,2896665150,38693623
2024-12-06,1261412109800,113474,3669461450,38693623
2024-12-09,1199502313000,310735,9793378250,38693623
2024-12-10,1240130617150,110153,3526796050,38693623
2024-12-11,1280758921300,77413,2527448850,38693623
2024-12-12,1247869341750,252452,8191086150,38693623
2024-12-13,1278824240150,106550,3530871550,38693623
2024-12-16,1245934660600,76092,2466515900,38693623
2024-12-17,1257542747500,104956,3392583500,38693623
2024-12-18,1265281472100,93275,3048986200,38693623
2024-12-19,1251738704050,94146,3043412950,38693623
2024-12-20,1234326573700,147535,4761746500,38693623
2024-12-23,1280758921300,156563,5185263300,38693623
2024-12-24,1274954877850,52521,1736933500,38693623
2024-12-26,1253673385200,115644,3757371900,38693623
2024-12-27,1230457211400,94103,3001217350,38693623
2024-12-30,1243999979450,101727,3279180400,38693623
2025-01-02,1187894226100,179202,5603910150,38693623
2025-01-03,1213045081050,84605,2641085200,38693623
2025-01-06,1224653167950,67311,2122347250,38693623
2025-01-07,1259477428650,92889,3007261300,38693623
2025-01-08,1251738704050,95546,3115665950,38693623
2025-01-09,1214979762200,166945,5246062100,38693623
2025-01-10,1253673385200,138434,4429619800,38693623
2025-01-13,1218849124500,117470,3685035950,38693623
2025-01-14,1195632950700,115883,3576727600,38693623
2025-01-15,1174351458050,132716,4018457500,38693623
2025-01-16,1211110399900,132852,4117684100,38693623
2025-01-17,1187894226100,142930,4394370850,38693623
2025-01-20,1191763588400,97314,2991670500,38693623
2025-01-21,1184024863800,91222,2783124500,38693623
2025-01-22,1226587849100,171098,5351826900,38693623
2025-01-23,1226587849100,252785,8101514250,38693623
2025-01-24,1255608066350,271318,8699957500,38693623
2025-01-31,1213045081050,143862,4549427650,38693623
2025-02-03,1191763588400,173395,5281443200,38693623
2025-02-04,1220783805650,149455,4680985500,38693623
2025-02-05,1195632950700,100452,3125636450,38693623
2025-02-06,1360080848450,628136,21143715900,38693623
2025-02-07,1427794688700,699699,25566242550,38693623
2025-02-10,1441337456750,336581,12497550250,38693623
2025-02-11,1447141500200,274000,10060314100,38693623
2025-02-12,1460684268250,196338,7360263900,38693623
2025-02-13,1441337456750,307041,11439700650,38693623
2025-02-14,1472292355150,301380,11447310100,38693623
2025-02-17,1449076181350,130766,4878921900,38693623
2025-02-18,1501312572400,268155,10342705150,38693623
2025-02-19,1530332789650,261094,10270642450,38693623
2025-02-20,1524528746200,224499,8743051850,38693623
2025-02-21,1553548963450,182903,7283977850,38693623
2025-02-24,1528398108500,117877,4626606850,38693623
2025-02-25,1570961093800,287785,11650307950,38693623
2025-02-26,1625132166000,259310,10786177250,38693623
2025-02-27,1621262803700,92821,3874648800,38693623
2025-02-28,1567091731500,188721,7659956450,38693623
2025-03-04,1592242586450,170693,6965778225,38693623
2025-03-05,1683172600500,342690,14740699450,38693623
2025-03-06,1675433875900,182178,7817672475,38693623
2025-03-07,1706388774300,507748,22772336825,38693623
2025-03-10,1737343672700,394895,17873730100,38693623
2025-03-11,1719931542350,245282,10882764450,38693623
2025-03-12,1748951759600,283768,13040667975,38693623
2025-03-13,1756690484200,246507,11162050225,38693623
2025-03-14,1679303238200,197376,8679586700,38693623
2025-03-17,1698650049700,129986,5670538200,38693623
2025-03-18,1702519412000,131991,5800672675,38693623
2025-03-19,1658021745550,254884,11059661725,38693623
2025-03-20,1625132166000,266070,11283750500,38693623
2025-03-21,1627066847150,297665,12441891600,38693623
2025-03-24,1605785354500,146681,6074751625,38693623
2025-03-25,1594177267600,207017,8557885600,38693623
2025-03-26,1623197484850,132838,5607057825,38693623
2025-03-27,1640609615200,153270,6530824150,38693623
2025-03-28,1632870890600,204947,8635839275,38693623
2025-03-31,1609654716800,155039,6430686625,38693623
2025-04-01,1599981311050,150481,6227202625,38693623
2025-04-02,1623197484850,134659,5698554875,38693623
2025-04-03,1613524079100,162545,6762840175,38693623
2025-04-04,1601915992200,114673,4734829175,38693623
2025-04-07,1510985978150,150794,5921915700,38693623
2025-04-08,1478096398600,174717,6736558150,38693623
2025-04-09,1470357674000,111078,4201822375,38693623
2025-04-10,1528398108500,179844,7090682650,38693623
2025-04-11,1549679601150,96293,3832441600,38693623
2025-04-14,1553548963450,111274,4445273850,38693623
2025-04-15,1551614282300,110702,4429428525,38693623
2025-04-16,1561287688050,90076,3645302325,38693623
2025-04-17,1557418325750,91233,3649576600,38693623
2025-04-18,1586438543000,61051,2495109550,38693623
2025-04-21,1584503861850,77880,3186396150,38693623
2025-04-22,1570961093800,61608,2501378475,38693623
2025-04-23,1578699818400,75733,3094666175,38693623
2025-04-24,1601915992200,114049,4699687900,38693623
2025-04-25,1609654716800,70857,2954176450,38693623
2025-04-28,1673499194750,173068,7456386800,38693623
2025-04-29,1642544296350,100153,4266671350,38693623
2025-04-30,1681237919350,203151,8809647300,38693623
2025-05-02,1629001528300,95520,4042202425,38693623
2025-05-07,1739278353850,268554,11955051575,38693623
2025-05-08,1706388774300,143820,6372293025,38693623
2025-05-09,1665760470150,78713,3429511400,38693623
2025-05-12,1764429208800,216027,9790449175,38693623
2025-05-13,1721866223500,112262,5002583275,38693623
2025-05-14,1727670266950,132135,5943787525,38693623
2025-05-15,1685107281650,120672,5290274225,38693623
2025-05-16,1762494527650,285928,13023803925,38693623
2025-05-19,1714127498900,105642,4723544625,38693623
2025-05-20,1748951759600,163420,7379002075,38693623
2025-05-21,1770233252250,271867,12630466875,38693623
2025-05-22,1710258136600,186162,8306447350,38693623
2025-05-23,1865032628600,694194,33323443600,38693623
2025-05-26,1892118164700,389004,18864050650,38693623
2025-05-27,1886314121250,219518,10654487200,38693623
2025-05-28,1874706034350,458901,22614108500,38693623
2025-05-29,1934681150000,312015,15528270750,38693623
2025-05-30,1868901990900,380111,18509354950,38693623
2025-06-02,1876640715500,197120,9685510425,38693623
2025-06-04,1921138381950,221694,10987023400,38693623
2025-06-05,1892118164700,353588,17332789575,38693623
2025-06-09,1899856889300,342531,17094166500,38693623
2025-06-10,1934681150000,487472,24444210675,38693623
2025-06-11,1954027961500,222912,11234415225,38693623
2025-06-12,1942419874600,472665,24016662500,38693623
2025-06-13,1861163266300,325013,15791872775,38693623
2025-06-16,2004329671400,499065,25493304625,38693623
2025-06-17,2043023294400,678840,36522654600,38693623
2025-06-18,2023676482900,355382,18730335050,38693623
2025-06-19,1888248802400,804367,39199624125,38693623
2025-06-20,1795384107200,709388,33206855450,38693623
2025-06-23,1791514744900,254808,11847500075,38693623
2025-06-24,1872771353200,424619,20435418600,38693623
2025-06-25,2143626714200,2461511,137290779800,38693623
2025-06-26,2251968858600,2064315,116499344200,38693623
2025-06-27,2116541178100,974434,54473860600,38693623
2025-06-30,2004329671400,677910,35699004000,38693623
2025-07-01,2070108830500,1794318,100914271400,38693623
2025-07-02,2027545845200,553518,28926896450,38693623
2025-07-03,1984982859900,545776,27946919950,38693623
2025-07-04,1923073063100,376527,19036941175,38693623
2025-07-07,1888248802400,540317,26013766375,38693623
2025-07-08,1909530295050,480872,23769127350,38693623
2025-07-09,1917269019650,272021,13425031600,38693623
2025-07-10,1905660932750,304443,15035381475,38693623
2025-07-11,1915334338500,291227,14442217275,38693623
2025-07-14,1901791570450,170255,8340099675,38693623
2025-07-15,1897922208150,241418,11858982375,38693623
2025-07-16,1930811787700,675783,34091327750,38693623
2025-07-17,1913399657350,316739,15716993750,38693623
2025-07-18,1919203700800,234016,11554121225,38693623
2025-07-21,1895987527000,294813,14389517325,38693623
2025-07-22,1845685817100,329579,15859332225,38693623
2025-07-23,1855359222850,174922,8380838650,38693623
2025-07-24,1859228585150,373358,18260185625,38693623
2025-07-25,1841816454800,240728,11402370625,38693623
2025-07-28,1803122831800,212127,9898123400,38693623
2025-07-29,1812796237550,207204,9637326150,38693623
2025-07-30,1806992194100,135666,6311506400,38693623
2025-07-31,1824404324450,470616,21997583450,38693623
2025-08-01,1698650049700,547530,24398912525,38693623
2025-08-04,1723800904650,275555,12264347525,38693623
2025-08-05,1785710701450,219954,10065404075,38693623
2025-08-06,1853424541700,408052,19494844675,38693623
2025-08-07,1836012411350,211010,9984334275,38693623
2025-08-08,1830208367900,153447,7244421900,38693623
2025-08-11,1661891107850,1062393,45153058950,38693623
2025-08-12,1630936209450,411930,17525451100,38693623
2025-08-13,1601915992200,697070,28656859575,38693623
2025-08-14,1648348339800,299029,12518195575,38693623
2025-08-18,1629001528300,232734,9776683625,38693623
2025-08-19,1638674934050,307381,12990292875,38693623
2025-08-20,1605785354500,327530,13381321875,38693623
2025-08-21,1632870890600,431083,18209246425,38693623
2025-08-22,1640609615200,273599,11603420550,38693623
2025-08-25,1667695151300,184158,7935042275,38693623
2025-08-26,1646413658650,361925,15307942950,38693623
2025-08-27,1656087064400,112925,4820487500,38693623
2025-08-28,1654152383250,125303,5342486075,38693623
2025-08-29,1638674934050,176243,7439155925,38693623
2025-09-01,1607720035650,103303,4305473925,38693623
2025-09-02,1634805571750,223080,9304872575,38693623
2025-09-03,1638674934050,200516,8480933750,38693623
2025-09-04,1679303238200,224525,9727608750,38693623
2025-09-05,1673499194750,154911,6698449400,38693623
2025-09-08,1690911325100,94343,4105862675,38693623
2025-09-09,1696715368550,129355,5636548150,38693623
2025-09-10,1687041962800,131850,5761222950,38693623
2025-09-11,1696715368550,228945,9995230850,38693623
2025-09-12,1677368557050,223204,9671634175,38693623
2025-09-15,1698650049700,190044,8309812750,38693623
2025-09-16,1708323455450,248252,10959126725,38693623
