date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-06,39900.0,265390.0,-48046.0,29306.0,12160310.0,31.43
2025-11-07,39350.0,406563.0,-66112.0,30001.0,12186629.0,31.5
2025-11-10,40750.0,155740.0,14921.0,-1316.0,12181498.0,31.48
2025-11-11,41000.0,235931.0,21172.0,-34246.0,12128596.0,31.35
2025-11-12,41500.0,141859.0,34082.0,-17569.0,12112293.0,31.3
2025-11-13,42150.0,280350.0,17117.0,-11343.0,12156067.0,31.42
2025-11-14,40950.0,171754.0,19279.0,-21495.0,12130821.0,31.35
2025-11-17,40700.0,143659.0,-4066.0,35647.0,12171191.0,31.46
2025-11-18,39100.0,194088.0,-1715.0,-34471.0,12127114.0,31.34
2025-11-19,39450.0,160959.0,-3968.0,14759.0,12142822.0,31.38
2025-11-20,40050.0,172393.0,-18108.0,45091.0,12189438.0,31.5
2025-11-21,39200.0,106912.0,13810.0,-37649.0,12142302.0,31.38
2025-11-24,38700.0,227244.0,14310.0,-51901.0,12102000.0,31.28
2025-11-25,39150.0,165910.0,29987.0,-17008.0,12089966.0,31.25
2025-11-26,40500.0,187146.0,47514.0,4585.0,12109747.0,31.3
2025-11-27,40000.0,93677.0,16687.0,-16513.0,12089434.0,31.24
2025-11-28,40250.0,130262.0,24929.0,-27146.0,12056955.0,31.16
2025-12-01,39600.0,173479.0,10185.0,-36347.0,12002560.0,31.02
2025-12-02,39500.0,212186.0,21189.0,-53048.0,11933625.0,30.84
2025-12-03,40400.0,301865.0,-3522.0,8319.0,11908770.0,30.78
2025-12-04,39850.0,233123.0,-14287.0,-48491.0,11847187.0,30.62
2025-12-05,41350.0,483769.0,70583.0,-51252.0,11809046.0,30.52
2025-12-08,41050.0,174835.0,18878.0,-37465.0,11719186.0,30.29
2025-12-09,41800.0,254162.0,19056.0,-57324.0,11651966.0,30.11
2025-12-10,42200.0,227766.0,27583.0,-32800.0,11645396.0,30.1
2025-12-11,42850.0,459052.0,23421.0,35280.0,11690152.0,30.21
2025-12-12,45100.0,540154.0,110693.0,37128.0,11791118.0,30.47
2025-12-15,43050.0,400179.0,-11934.0,-188372.0,11550540.0,29.85
2025-12-16,41600.0,225660.0,26055.0,-24674.0,11503594.0,29.73
2025-12-17,42800.0,177338.0,42110.0,-22689.0,11469570.0,29.64
2025-12-18,42100.0,129832.0,16920.0,-7004.0,11462672.0,29.62
2025-12-19,41750.0,206635.0,21639.0,-41809.0,11418072.0,29.51
2025-12-22,42300.0,136930.0,18602.0,-9708.0,11406397.0,29.48
2025-12-23,41950.0,157423.0,12091.0,19092.0,11438376.0,29.56
2025-12-24,41800.0,114756.0,1392.0,6490.0,11444296.0,29.58
2025-12-26,40800.0,124163.0,-10952.0,-28765.0,11405780.0,29.48
2025-12-29,41150.0,106081.0,-949.0,7195.0,11340120.0,29.31
2025-12-30,41150.0,87986.0,11264.0,-12175.0,11246380.0,29.07
2026-01-02,39900.0,259077.0,-48803.0,-45648.0,11193047.0,28.93
2026-01-05,41350.0,185753.0,-7602.0,48067.0,11255226.0,29.09
2026-01-06,41250.0,122888.0,-31730.0,4128.0,11268425.0,29.12
2026-01-07,40000.0,225045.0,-16886.0,-18907.0,11233509.0,29.03
2026-01-08,39400.0,217064.0,-72065.0,19329.0,11247528.0,29.07
2026-01-09,41100.0,195370.0,20512.0,31868.0,11290310.0,29.18
2026-01-12,42600.0,410642.0,-9546.0,64273.0,11388095.0,29.43
2026-01-13,41800.0,211754.0,-26840.0,-59309.0,11303633.0,29.21
2026-01-14,41300.0,252706.0,-29057.0,-10926.0,11290889.0,29.18
2026-01-15,41750.0,214279.0,-1355.0,42547.0,11346018.0,29.32
2026-01-16,42900.0,437508.0,4694.0,46901.0,11413348.0,29.5
2026-01-19,43450.0,497749.0,24372.0,-116418.0,11241738.0,29.05
2026-01-20,43950.0,382205.0,7748.0,1648.0,11233909.0,29.03
2026-01-21,43400.0,332750.0,6218.0,33899.0,11264530.0,29.11
2026-01-22,43100.0,371903.0,-44913.0,19825.0,11271581.0,29.13
2026-01-23,45100.0,960925.0,23734.0,103527.0,11391186.0,29.44
2026-01-26,43900.0,398307.0,-36394.0,-137766.0,11217500.0,28.99
2026-01-27,44150.0,378905.0,-2709.0,-58147.0,11169723.0,28.87
2026-01-28,45000.0,397570.0,-15315.0,28857.0,11220340.0,29.0
2026-01-29,45000.0,416276.0,35664.0,62436.0,11264861.0,29.11
2026-01-30,44400.0,475858.0,27904.0,-65804.0,11189925.0,28.92
2026-02-02,43550.0,475139.0,-8975.0,42975.0,11249701.0,29.07
2026-02-03,45800.0,424475.0,15908.0,80550.0,11355297.0,29.35
2026-02-04,46500.0,341868.0,18531.0,34794.0,11363820.0,29.37
2026-02-05,45750.0,303665.0,-39214.0,-26071.0,11313400.0,29.24
2026-02-06,45050.0,281229.0,1523.0,825.0,11301538.0,29.21
2026-02-09,48300.0,980792.0,98492.0,237866.0,11614681.0,30.02
2026-02-10,49400.0,516088.0,85768.0,-68198.0,11507437.0,29.74
2026-02-11,50800.0,680836.0,89294.0,-138092.0,11346078.0,29.32
2026-02-12,49800.0,443873.0,-62327.0,43103.0,11389147.0,29.43
2026-02-13,49450.0,469773.0,-33294.0,48162.0,11437914.0,29.56
2026-02-19,50200.0,329202.0,-2458.0,-14702.0,11424529.0,29.53
2026-02-20,50900.0,308538.0,23837.0,-11858.0,11405783.0,29.48
2026-02-23,51100.0,583213.0,19338.0,-25287.0,11375547.0,29.4
2026-02-24,51400.0,280994.0,28597.0,17918.0,11469981.0,29.64
2026-02-25,52000.0,586811.0,3003.0,-116264.0,11338421.0,29.3
2026-02-26,53400.0,625246.0,72015.0,-12267.0,11330332.0,29.28
2026-02-27,51100.0,576810.0,-75876.0,30754.0,11314844.0,29.24
2026-03-03,49000.0,476540.0,17609.0,42070.0,11392045.0,29.44
2026-03-04,41650.0,582050.0,-33073.0,38365.0,11414149.0,29.5
2026-03-05,44600.0,285491.0,-25992.0,-8816.0,11410962.0,29.49
2026-03-06,45800.0,263748.0,-23243.0,3839.0,11427200.0,29.53
2026-03-09,43350.0,278650.0,-32348.0,7531.0,11428040.0,29.54
2026-03-10,47000.0,315128.0,4895.0,-14068.0,11459793.0,29.62
2026-03-11,48450.0,393875.0,23147.0,-13827.0,11445807.0,29.58
2026-03-12,48050.0,329751.0,-32704.0,-3572.0,11431365.0,29.54
2026-03-13,49050.0,494289.0,-17325.0,-67877.0,11357249.0,29.35
2026-03-16,47000.0,356948.0,15264.0,-123610.0,11181459.0,28.9
2026-03-17,47250.0,240958.0,17007.0,-17134.0,11166742.0,28.86
2026-03-18,51600.0,781937.0,30433.0,106867.0,11330522.0,29.28
2026-03-19,51900.0,613195.0,114487.0,-34403.0,11314146.0,29.24
2026-03-20,67400.0,3225617.0,26268.0,186199.0,11509176.0,29.74
2026-03-23,66200.0,2665506.0,-24904.0,-554759.0,10566112.0,27.31
2026-03-24,60300.0,1963153.0,-96948.0,-80684.0,10360699.0,26.78
2026-03-25,69300.0,4490194.0,211674.0,-536120.0,9794041.0,25.31
2026-03-26,66400.0,1574631.0,94747.0,-165402.0,9452937.0,24.43
2026-03-27,65800.0,1465022.0,-122887.0,-338326.0,8992620.0,23.24
2026-03-30,69200.0,1578446.0,102342.0,-15982.0,8939000.0,23.1
2026-03-31,66800.0,1757357.0,40872.0,-151469.0,8710322.0,22.51
2026-04-01,72500.0,2043922.0,153082.0,-280585.0,8440485.0,21.81
2026-04-02,68100.0,1862851.0,-19635.0,50016.0,8516372.0,22.01
2026-04-03,75000.0,2963265.0,297627.0,145218.0,8791720.0,22.72
2026-04-06,77200.0,2207031.0,502499.0,-638336.0,7940255.0,20.52
2026-04-07,75600.0,1482260.0,267521.0,-314910.0,7541269.0,19.49
2026-04-08,95200.0,6062851.0,237851.0,-172119.0,7272487.0,18.8
2026-04-09,94300.0,2450787.0,319811.0,-229781.0,7060105.0,18.25
2026-04-10,94500.0,2230216.0,903.0,-233360.0,6600467.0,17.06
2026-04-13,94500.0,1299403.0,83603.0,-154148.0,6436887.0,16.64
2026-04-14,99000.0,2989841.0,127059.0,111252.0,6642392.0,17.17
2026-04-15,102500.0,2356950.0,78753.0,-298247.0,6340951.0,16.39
2026-04-16,99000.0,1660326.0,-4196.0,-126467.0,6148349.0,15.89
2026-04-17,97700.0,1040968.0,-51943.0,-8182.0,6109425.0,15.79
2026-04-20,95500.0,714031.0,-55112.0,-21740.0,6079543.0,15.71
2026-04-21,100600.0,2159911.0,39530.0,303163.0,6430711.0,16.62
2026-04-22,98000.0,1037975.0,947.0,-16110.0,6409392.0,16.56
2026-04-23,97600.0,1191992.0,-19561.0,-6831.0,6394566.0,16.53
2026-04-24,99000.0,1364411.0,139491.0,92769.0,6507657.0,16.82
2026-04-27,98300.0,803922.0,-9572.0,-103085.0,6340756.0,16.39
2026-04-28,99900.0,2189030.0,34183.0,210313.0,6648344.0,17.18
2026-04-29,101100.0,767016.0,-35433.0,14123.0,6667560.0,17.23
2026-04-30,99000.0,1136537.0,-28044.0,-175751.0,6442471.0,16.65
2026-05-04,91300.0,1916956.0,-361567.0,-404237.0,5881510.0,15.2
2026-05-06,93100.0,1214490.0,-48607.0,413460.0,6427281.0,16.61
2026-05-07,100300.0,1868023.0,146649.0,125972.0,6570991.0,16.98
2026-05-08,95400.0,879023.0,-19488.0,-153555.0,6383170.0,16.5
2026-05-11,91300.0,627930.0,-32191.0,73458.0,6481999.0,16.75
2026-05-12,85900.0,1099488.0,-162270.0,389057.0,6879335.0,17.78
2026-05-13,83200.0,527716.0,-88854.0,146627.0,7054071.0,18.23
2026-05-14,85000.0,565902.0,45535.0,-62282.0,6951539.0,17.97
2026-05-15,80300.0,769129.0,-39188.0,179442.0,7147018.0,18.47
2026-05-18,79700.0,633506.0,-19361.0,220358.0,7443234.0,19.24
2026-05-19,78000.0,491201.0,59143.0,26552.0,7467592.0,19.3
2026-05-20,74400.0,486197.0,-50244.0,156005.0,7656438.0,19.79
2026-05-21,80700.0,470435.0,17640.0,-71789.0,7569523.0,19.56
2026-05-22,82200.0,356266.0,-10100.0,-101292.0,7482189.0,19.34
2026-05-26,81900.0,600925.0,-67398.0,19748.0,7433883.0,19.21
2026-05-27,78400.0,455450.0,-124478.0,101448.0,7559331.0,19.54
2026-05-28,76500.0,540514.0,-30167.0,195546.0,7804363.0,20.17
2026-05-29,76500.0,865062.0,-123769.0,-72366.0,7694191.0,19.89
2026-06-01,72000.0,624727.0,-128697.0,278571.0,8038958.0,20.78
2026-06-02,70300.0,542331.0,-50447.0,163314.0,8267561.0,21.37
2026-06-04,71500.0,302390.0,-12371.0,88472.0,8456335.0,21.85
2026-06-05,71900.0,447468.0,8236.0,91396.0,8569231.0,22.15
2026-06-08,67500.0,416539.0,9968.0,73329.0,8642560.0,22.34
