date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-19,77300.0,40768.0,-16174.0,5656.0,3671356.0,31.94
2025-09-22,76100.0,54287.0,-18569.0,-7705.0,3658689.0,31.83
2025-09-23,75200.0,62599.0,-22391.0,387.0,3660774.0,31.85
2025-09-24,74500.0,50344.0,-13844.0,1072.0,3661437.0,31.85
2025-09-25,76100.0,40682.0,1084.0,6790.0,3668357.0,31.91
2025-09-26,75000.0,34220.0,-1161.0,-1473.0,3666437.0,31.9
2025-09-29,75100.0,36562.0,-18124.0,14340.0,3681410.0,32.03
2025-09-30,75000.0,19310.0,-511.0,1353.0,3682686.0,32.04
2025-10-01,74700.0,28676.0,-2635.0,-3708.0,3680486.0,32.02
2025-10-02,73600.0,100285.0,-23876.0,2843.0,3684529.0,32.05
2025-10-10,74200.0,45738.0,-10415.0,21377.0,3708028.0,32.26
2025-10-13,73600.0,40197.0,-15180.0,15504.0,3725367.0,32.41
2025-10-14,71600.0,69945.0,-14110.0,-8539.0,3711899.0,32.29
2025-10-15,73300.0,27793.0,857.0,10211.0,3722394.0,32.38
2025-10-16,72800.0,42726.0,-4838.0,-453.0,3723054.0,32.39
2025-10-17,73000.0,31326.0,-832.0,5037.0,3727163.0,32.42
2025-10-20,73100.0,30726.0,894.0,-2553.0,3726170.0,32.42
2025-10-21,73900.0,29271.0,-702.0,9734.0,3738770.0,32.53
2025-10-22,73300.0,27213.0,-633.0,-5155.0,3726385.0,32.42
2025-10-23,72000.0,32984.0,-608.0,-15117.0,3708285.0,32.26
2025-10-24,72500.0,21716.0,3146.0,6780.0,3716253.0,32.33
2025-10-27,72800.0,38909.0,1697.0,9312.0,3727249.0,32.43
2025-10-28,73600.0,31438.0,4108.0,920.0,3729932.0,32.45
2025-10-29,72200.0,62552.0,-14028.0,-9508.0,3716729.0,32.33
2025-10-30,70600.0,51726.0,2583.0,-27795.0,3687503.0,32.08
2025-10-31,72700.0,173048.0,22466.0,-28626.0,3659879.0,31.84
2025-11-03,71600.0,109160.0,1369.0,-19051.0,3640251.0,31.67
2025-11-04,72300.0,71826.0,-7009.0,8212.0,3649666.0,31.75
2025-11-05,72400.0,60979.0,423.0,20512.0,3671360.0,31.94
2025-11-06,71900.0,25803.0,40.0,5470.0,3695696.0,32.15
2025-11-07,70900.0,50762.0,-546.0,-13820.0,3656428.0,31.81
2025-11-10,72200.0,44895.0,3824.0,9201.0,3670403.0,31.93
2025-11-11,72000.0,36746.0,168.0,-1672.0,3670243.0,31.93
2025-11-12,72300.0,32861.0,-1751.0,305.0,3670749.0,31.93
2025-11-13,72200.0,43221.0,-285.0,-6825.0,3663181.0,31.87
2025-11-14,70100.0,51126.0,-8816.0,-16957.0,3661024.0,31.85
2025-11-17,70100.0,40051.0,-17671.0,9279.0,3669663.0,31.92
2025-11-18,68400.0,38052.0,-2784.0,-10247.0,3658575.0,31.83
2025-11-19,70200.0,44402.0,6318.0,7667.0,3669191.0,31.92
2025-11-20,69900.0,26629.0,-1875.0,6792.0,3677273.0,31.99
2025-11-21,68900.0,26170.0,1829.0,1285.0,3678517.0,32.0
2025-11-24,68300.0,36656.0,-1768.0,551.0,3679833.0,32.01
2025-11-25,67600.0,24061.0,-5124.0,3243.0,3683059.0,32.04
2025-11-26,68500.0,24100.0,-2166.0,11226.0,3695780.0,32.15
2025-11-27,67600.0,49994.0,-32688.0,11860.0,3708194.0,32.26
2025-11-28,69100.0,67685.0,-13411.0,26798.0,3734651.0,32.49
2025-12-01,70100.0,44429.0,2603.0,5895.0,3774744.0,32.84
2025-12-02,71200.0,27808.0,2770.0,2810.0,3776727.0,32.86
2025-12-03,72000.0,28352.0,918.0,9185.0,3785211.0,32.93
2025-12-04,71300.0,26086.0,317.0,-2102.0,3781317.0,32.9
2025-12-05,72100.0,28664.0,5342.0,-1073.0,3779584.0,32.88
2025-12-08,72000.0,31775.0,-1317.0,2132.0,3781138.0,32.89
2025-12-09,70500.0,40143.0,-6657.0,-10861.0,3768795.0,32.79
2025-12-10,70100.0,28457.0,-7722.0,4844.0,3773411.0,32.83
2025-12-11,70100.0,82315.0,-26719.0,25207.0,3799198.0,33.05
2025-12-12,69800.0,35085.0,-1753.0,-9093.0,3752269.0,32.64
2025-12-15,69300.0,32739.0,-11467.0,3839.0,3756788.0,32.68
2025-12-16,68500.0,42074.0,-10206.0,1466.0,3755444.0,32.67
2025-12-17,70000.0,47784.0,-6360.0,13427.0,3771380.0,32.81
2025-12-18,69400.0,36854.0,-2614.0,8601.0,3779551.0,32.88
2025-12-19,69500.0,74948.0,-34960.0,23473.0,3806491.0,33.11
2025-12-22,69800.0,37936.0,-12439.0,14144.0,3820541.0,33.24
2025-12-23,69900.0,19773.0,-5148.0,5341.0,3817685.0,33.21
2025-12-24,68800.0,27222.0,-11270.0,-254.0,3816664.0,33.2
2025-12-26,68600.0,33161.0,2987.0,-9492.0,3778584.0,32.87
2025-12-29,67400.0,34338.0,-4029.0,-10095.0,3764083.0,32.75
2025-12-30,67800.0,24365.0,-5720.0,4652.0,3769506.0,32.79
2026-01-02,68900.0,42896.0,-8936.0,9543.0,3781509.0,32.9
2026-01-05,67300.0,70050.0,-14098.0,-14303.0,3764473.0,32.75
2026-01-06,67000.0,61746.0,-4128.0,-20313.0,3744060.0,32.57
2026-01-07,65200.0,63554.0,-9601.0,-10954.0,3731826.0,32.47
2026-01-08,64400.0,91111.0,-30000.0,21014.0,3753759.0,32.66
2026-01-09,66700.0,41666.0,-1177.0,4706.0,3758300.0,32.7
2026-01-12,65300.0,36875.0,-6708.0,-1767.0,3755909.0,32.67
2026-01-13,65700.0,41949.0,-5374.0,2291.0,3760506.0,32.71
2026-01-14,65700.0,57840.0,-16872.0,18536.0,3780528.0,32.89
2026-01-15,66500.0,65968.0,-9259.0,12267.0,3798626.0,33.05
2026-01-16,65000.0,48197.0,-13298.0,-14143.0,3780892.0,32.89
2026-01-19,64600.0,44825.0,-12337.0,-1007.0,3781446.0,32.9
2026-01-20,65500.0,46063.0,1962.0,9927.0,3794714.0,33.01
2026-01-21,64700.0,45543.0,-1777.0,2169.0,3793354.0,33.0
2026-01-22,64900.0,46080.0,-18844.0,20730.0,3815035.0,33.19
2026-01-23,67200.0,76876.0,29229.0,-3851.0,3810395.0,33.15
2026-01-26,69700.0,166374.0,67938.0,-34634.0,3770577.0,32.8
2026-01-27,71700.0,161685.0,51894.0,-9132.0,3763471.0,32.74
2026-01-28,73600.0,167743.0,76001.0,-34164.0,3730805.0,32.46
2026-01-29,75400.0,194570.0,74029.0,-9971.0,3727160.0,32.42
2026-01-30,73900.0,186345.0,52665.0,-15402.0,3710528.0,32.28
2026-02-02,70300.0,98779.0,-8809.0,13618.0,3724887.0,32.41
2026-02-03,72000.0,61260.0,19125.0,-23569.0,3697906.0,32.17
2026-02-04,71000.0,45636.0,-2906.0,-6473.0,3688254.0,32.09
2026-02-05,69300.0,60083.0,-8854.0,-3084.0,3682422.0,32.04
2026-02-06,66600.0,82712.0,-4530.0,-26290.0,3648931.0,31.74
2026-02-09,70500.0,66941.0,13633.0,-1197.0,3646855.0,31.73
2026-02-10,70100.0,42468.0,1821.0,-1158.0,3646364.0,31.72
2026-02-11,71500.0,30536.0,-885.0,3647.0,3650500.0,31.76
2026-02-12,70400.0,40165.0,214.0,-13341.0,3634849.0,31.62
2026-02-13,68400.0,76134.0,-6461.0,-34755.0,3599343.0,31.31
2026-02-19,70700.0,95186.0,33808.0,-6489.0,3597623.0,31.3
2026-02-20,70000.0,68015.0,4289.0,-24937.0,3568739.0,31.05
2026-02-23,71800.0,101283.0,20470.0,-15300.0,3553706.0,30.92
2026-02-24,70900.0,185588.0,7293.0,-34875.0,3513096.0,30.56
2026-02-25,71000.0,93973.0,14783.0,-33268.0,3478484.0,30.26
2026-02-26,70500.0,88812.0,12798.0,-21841.0,3456880.0,30.07
2026-02-27,70900.0,114142.0,36853.0,-4544.0,3459702.0,30.1
2026-03-03,68300.0,110144.0,12281.0,-324.0,3465743.0,30.15
2026-03-04,60900.0,158577.0,5785.0,-41336.0,3457241.0,30.08
2026-03-05,64500.0,102671.0,17605.0,-9614.0,3448679.0,30.0
2026-03-06,65200.0,75671.0,6227.0,7383.0,3422617.0,29.78
2026-03-09,65200.0,82451.0,8605.0,17393.0,3443947.0,29.96
2026-03-10,65500.0,98220.0,-309.0,-8960.0,3433769.0,29.87
2026-03-11,64200.0,61721.0,-18596.0,5475.0,3432817.0,29.86
2026-03-12,63100.0,69983.0,-15544.0,-6555.0,3423025.0,29.78
2026-03-13,64400.0,58269.0,8524.0,9595.0,3437696.0,29.91
2026-03-16,64100.0,40910.0,-3050.0,-3732.0,3426751.0,29.81
2026-03-17,63700.0,30335.0,-3009.0,-8746.0,3421356.0,29.76
2026-03-18,63900.0,33224.0,1628.0,-13177.0,3406645.0,29.64
2026-03-19,62600.0,46158.0,-12260.0,-3734.0,3397994.0,29.56
2026-03-20,62700.0,41673.0,2818.0,-7640.0,3389620.0,29.49
2026-03-23,60100.0,55011.0,-4912.0,-19629.0,3369232.0,29.31
2026-03-24,61400.0,41845.0,-1516.0,-2345.0,3369835.0,29.32
2026-03-25,61200.0,35609.0,-7991.0,-1372.0,3368889.0,29.31
2026-03-26,60200.0,36409.0,-8952.0,1178.0,3369114.0,29.31
2026-03-27,61200.0,39280.0,-1195.0,4252.0,3373171.0,29.35
2026-03-30,58900.0,55953.0,-13125.0,-15050.0,3358032.0,29.21
2026-03-31,58900.0,55385.0,7978.0,312.0,3359779.0,29.23
2026-04-01,60800.0,52966.0,3471.0,3655.0,3365980.0,29.28
2026-04-02,58700.0,56891.0,-9916.0,-1217.0,3362770.0,29.25
2026-04-03,58400.0,15752.0,-5196.0,1750.0,3364409.0,29.27
2026-04-06,57500.0,21529.0,-7620.0,4567.0,3368711.0,29.31
2026-04-07,57200.0,27554.0,814.0,-4857.0,3363730.0,29.26
2026-04-08,58200.0,72544.0,-2811.0,-12668.0,3349909.0,29.14
2026-04-09,60000.0,49490.0,-5507.0,7556.0,3357735.0,29.21
2026-04-10,59500.0,26560.0,-4894.0,-1075.0,3358444.0,29.22
2026-04-13,58800.0,26954.0,-4483.0,2725.0,3364405.0,29.27
2026-04-14,59600.0,34295.0,-2872.0,10589.0,3375637.0,29.37
2026-04-15,60100.0,38984.0,10439.0,-9144.0,3366227.0,29.28
2026-04-16,60600.0,41216.0,-3048.0,-3217.0,3363227.0,29.26
2026-04-17,60100.0,37019.0,-4488.0,-5468.0,3371271.0,29.33
2026-04-20,60100.0,55424.0,-612.0,748.0,3373854.0,29.35
2026-04-21,60100.0,27680.0,-5400.0,425.0,3373142.0,29.35
2026-04-22,60400.0,33274.0,-2213.0,6356.0,3381822.0,29.42
2026-04-23,60000.0,34046.0,-2365.0,-9531.0,3369433.0,29.31
2026-04-24,60200.0,24378.0,-3074.0,809.0,3370813.0,29.32
2026-04-27,60000.0,27999.0,-5806.0,-4711.0,3365262.0,29.28
2026-04-28,60100.0,29879.0,-11382.0,6479.0,3373068.0,29.34
2026-04-29,60100.0,27650.0,-8774.0,-5431.0,3366538.0,29.29
2026-04-30,58400.0,49939.0,-10238.0,-24835.0,3330519.0,28.97
2026-05-04,55500.0,157799.0,-16676.0,-88630.0,3237030.0,28.16
2026-05-06,54100.0,67383.0,-19018.0,-18855.0,3254231.0,28.31
2026-05-07,54300.0,58402.0,9270.0,-7793.0,3235252.0,28.15
2026-05-08,55300.0,85148.0,9130.0,-3131.0,3224773.0,28.05
2026-05-11,53600.0,49112.0,-15946.0,-9285.0,3210035.0,27.93
2026-05-12,52700.0,81911.0,-14903.0,-253.0,3208584.0,27.91
2026-05-13,52800.0,63798.0,-2978.0,13286.0,3231868.0,28.12
2026-05-14,54700.0,71291.0,4838.0,3605.0,3247081.0,28.25
2026-05-15,52600.0,64303.0,-9853.0,2483.0,3248680.0,28.26
2026-05-18,51000.0,73628.0,-4234.0,688.0,3246873.0,28.25
2026-05-19,51100.0,95524.0,18954.0,-14290.0,3241326.0,28.2
2026-05-20,50300.0,59133.0,-2797.0,6036.0,3250455.0,28.28
2026-05-21,49300.0,62068.0,-5233.0,-9310.0,3234422.0,28.14
2026-05-22,53200.0,111308.0,15034.0,24787.0,3268491.0,28.43
2026-05-26,50900.0,48363.0,-6003.0,-6961.0,3291183.0,28.63
2026-05-27,51100.0,101964.0,-5016.0,11546.0,3302753.0,28.73
2026-05-28,49450.0,62026.0,1176.0,-7701.0,3295093.0,28.67
2026-05-29,50400.0,251176.0,11642.0,-6742.0,3290442.0,28.63
2026-06-01,49550.0,83768.0,8222.0,-8454.0,3280281.0,28.54
2026-06-02,49750.0,82730.0,16187.0,-4868.0,3278478.0,28.52
2026-06-04,49250.0,45568.0,3153.0,-10811.0,3265795.0,28.41
2026-06-05,48250.0,35917.0,361.0,1050.0,3271857.0,28.46
2026-06-08,46650.0,53659.0,3631.0,7208.0,3279065.0,28.53
