날짜,시가,고가,저가,종가,거래량,등락률
2023-08-28,79700,80300,79000,79300,47714,0.6345177664974619
2023-08-29,79300,81400,79300,81100,62110,2.269861286254729
2023-08-30,81500,82500,80200,80800,65701,-0.36991368680641185
2023-08-31,80900,82100,80200,81700,107985,1.1138613861386137
2023-09-01,81800,84300,80800,82200,105030,0.6119951040391677
2023-09-04,82700,84000,82100,83200,71867,1.2165450121654502
2023-09-05,83300,91400,82900,90400,574639,8.653846153846153
2023-09-06,90900,92000,87900,88400,195349,-2.2123893805309733
2023-09-07,88400,92600,88200,88800,230748,0.4524886877828055
2023-09-08,88600,92500,88600,90400,276551,1.8018018018018018
2023-09-11,90000,90300,88300,88800,106617,-1.7699115044247788
2023-09-12,90100,92300,89300,90100,170114,1.4639639639639639
2023-09-13,90200,95500,89000,93900,339317,4.217536071032186
2023-09-14,95400,95400,90600,92200,270106,-1.810436634717785
2023-09-15,93100,93300,90300,90900,130632,-1.4099783080260302
2023-09-18,89200,91800,88900,90200,89578,-0.77007700770077
2023-09-19,90000,90900,88100,88900,81175,-1.441241685144124
2023-09-20,89000,90500,87500,88300,61998,-0.6749156355455568
2023-09-21,88300,89000,85200,85800,99217,-2.8312570781426953
2023-09-22,85000,87100,84100,85100,85290,-0.8158508158508158
2023-09-25,85100,86100,84100,84900,59362,-0.23501762632197415
2023-09-26,84600,86600,84200,85300,99730,0.47114252061248524
2023-09-27,85100,85400,83500,84100,66531,-1.406799531066823
2023-10-04,83900,84000,80000,81500,107419,-3.0915576694411415
2023-10-05,82900,83000,80200,80300,78725,-1.4723926380368098
2023-10-06,80300,81700,79800,79900,66608,-0.49813200498132004
2023-10-10,79900,80800,76400,77400,105918,-3.128911138923655
2023-10-11,78200,78700,77100,77200,67247,-0.2583979328165375
2023-10-12,78200,78200,73900,74500,288316,-3.4974093264248705
2023-10-13,74600,75900,74100,75100,109893,0.8053691275167786
2023-10-16,74300,74300,72000,72800,142435,-3.062583222370173
2023-10-17,73700,77000,73700,75600,194095,3.8461538461538463
2023-10-18,75600,76100,73300,74100,140340,-1.984126984126984
2023-10-19,73100,73900,71400,72200,136117,-2.564102564102564
2023-10-20,72200,74100,70800,72900,139320,0.9695290858725761
2023-10-23,71600,74400,71600,72600,78217,-0.411522633744856
2023-10-24,73400,75400,71800,75000,98823,3.3057851239669422
2023-10-25,75400,76000,73500,75500,118072,0.6666666666666667
2023-10-26,74500,76600,73800,74100,88170,-1.8543046357615895
2023-10-27,74900,76500,74100,74900,101691,1.0796221322537112
2023-10-30,75000,79000,74900,78000,138980,4.138851802403204
2023-10-31,75800,77100,66200,66900,755903,-14.23076923076923
2023-11-01,68000,68400,63000,63300,476982,-5.381165919282512
2023-11-02,64200,65100,63300,63700,315159,0.631911532385466
2023-11-03,64600,66200,64300,64800,288227,1.726844583987441
2023-11-06,66800,67500,65400,67500,371072,4.166666666666666
2023-11-07,66800,67200,64500,64900,209853,-3.851851851851852
2023-11-08,65500,66000,64300,64400,158396,-0.7704160246533128
2023-11-09,65000,65700,64500,65200,124636,1.2422360248447204
2023-11-10,64800,66100,63600,66000,115692,1.2269938650306749
2023-11-13,66700,66800,65500,65600,128870,-0.6060606060606061
2023-11-14,65500,67200,65400,65600,150159,0.0
2023-11-15,67000,67000,65900,66100,131917,0.7621951219512195
2023-11-16,66300,66500,64700,64800,200376,-1.9667170953101363
2023-11-17,65100,65800,64600,64900,104719,0.15432098765432098
2023-11-20,64600,66700,64400,66600,110490,2.6194144838212634
2023-11-21,66500,67000,65000,65000,229521,-2.4024024024024024
2023-11-22,64700,64800,63700,64200,245796,-1.2307692307692308
2023-11-23,64600,65200,64300,64300,102284,0.1557632398753894
2023-11-24,64600,65000,64000,64200,92399,-0.15552099533437014
2023-11-27,64100,64200,63200,63400,103529,-1.2461059190031152
2023-11-28,63700,64000,63400,63800,83093,0.6309148264984227
2023-11-29,64700,68400,64600,66900,682949,4.858934169278997
2023-11-30,67000,69200,65600,66700,426180,-0.29895366218236175
2023-12-01,66900,67600,65300,65500,225455,-1.7991004497751124
2023-12-04,65800,67400,64500,65300,238833,-0.3053435114503817
2023-12-05,64800,66900,64100,64200,260434,-1.6845329249617151
2023-12-06,64700,83400,64600,83400,4965283,29.906542056074763
2023-12-07,81300,84200,76400,76600,2368035,-8.15347721822542
2023-12-08,76000,79000,74500,75500,994469,-1.4360313315926894
2023-12-11,77000,79900,76000,76300,946899,1.0596026490066226
2023-12-12,75600,76600,73700,74300,477904,-2.621231979030144
2023-12-13,75000,75300,72000,72600,366045,-2.2880215343203227
2023-12-14,73500,75400,72600,73700,335641,1.5151515151515151
2023-12-15,75000,75500,72400,72800,396216,-1.2211668928086838
2023-12-18,74000,77700,73700,77000,571552,5.769230769230769
2023-12-19,78600,81300,74500,78800,1366765,2.3376623376623376
2023-12-20,79000,84700,78200,81500,1001883,3.4263959390862944
2023-12-21,81500,82600,79400,80400,321763,-1.3496932515337423
2023-12-22,79500,80900,77100,77200,334272,-3.9800995024875623
2023-12-26,81200,87700,80400,82600,1523767,6.994818652849741
2023-12-27,84200,89400,82100,87000,918103,5.326876513317192
2023-12-28,86500,88300,83800,85600,374664,-1.6091954022988506
2024-01-02,85400,85500,83300,84700,214702,-1.0514018691588785
2024-01-03,83900,87600,82300,86000,308764,1.5348288075560803
2024-01-04,86600,86600,82700,85900,273963,-0.11627906976744186
2024-01-05,85900,87500,84200,85200,157188,-0.8149010477299184
2024-01-08,90800,109200,88300,98800,4212391,15.96244131455399
2024-01-09,97800,108200,95300,106800,2407427,8.097165991902834
2024-01-10,105900,106800,100500,100600,579828,-5.805243445692884
2024-01-11,100200,104700,99000,101100,435894,0.4970178926441352
2024-01-12,98500,101800,96100,99600,346713,-1.483679525222552
2024-01-15,103900,106300,101300,104200,580786,4.618473895582329
2024-01-16,104100,107100,100000,100700,318525,-3.358925143953935
2024-01-17,101000,111400,99000,105000,1392067,4.270109235352533
2024-01-18,105000,110900,101300,104800,694646,-0.19047619047619047
2024-01-19,105800,109200,104300,108000,383947,3.0534351145038165
2024-01-22,106600,110500,103400,103400,411010,-4.2592592592592595
2024-01-23,103800,106300,101300,105000,247177,1.5473887814313347
2024-01-24,104800,107300,102300,106600,181224,1.5238095238095237
2024-01-25,107700,116300,107500,112400,795742,5.440900562851782
2024-01-26,112500,113400,109100,111800,207534,-0.5338078291814947
2024-01-29,111700,112300,102800,103500,391794,-7.4239713774597496
2024-01-30,103000,105100,99800,104600,279401,1.0628019323671498
2024-01-31,104200,107400,103200,104100,186916,-0.47801147227533464
2024-02-01,103000,105500,100200,100800,262954,-3.170028818443804
2024-02-02,101800,107600,100400,107100,304333,6.25
2024-02-05,108300,115500,106000,111900,511784,4.481792717086835
2024-02-06,111900,113100,106800,108100,253004,-3.395889186773905
2024-02-07,107600,108100,104100,105300,190905,-2.590194264569843
2024-02-08,106500,111700,106100,110700,238461,5.128205128205128
2024-02-13,113700,115900,112000,114500,274974,3.4327009936766033
2024-02-14,113400,120000,112100,118000,436357,3.056768558951965
2024-02-15,122900,126000,115000,121500,685244,2.9661016949152543
2024-02-16,122400,125300,120100,121600,262297,0.0823045267489712
2024-02-19,121600,124100,118000,120500,167518,-0.9046052631578948
2024-02-20,119100,120500,115600,118500,270032,-1.6597510373443984
2024-02-21,118000,119200,116000,117400,187100,-0.9282700421940928
2024-02-22,119000,125900,118100,125000,299999,6.473594548551959
2024-02-23,123600,128800,123500,126000,233736,0.8
2024-02-26,127000,127900,122300,122900,187254,-2.4603174603174605
2024-02-27,123800,131700,123500,129300,376964,5.207485760781123
2024-02-28,130500,139600,124600,129900,641684,0.46403712296983757
2024-02-29,128600,130900,125500,128400,196588,-1.1547344110854503
2024-03-04,128400,128500,119300,120200,324240,-6.386292834890965
2024-03-05,121000,124100,119300,121500,238278,1.0815307820299502
2024-03-06,120000,122700,117200,118700,180997,-2.3045267489711936
2024-03-07,117000,117000,108900,111500,438137,-6.065711878685763
2024-03-08,111400,117000,110000,116000,207633,4.0358744394618835
2024-03-11,117900,123000,116800,121900,229408,5.086206896551724
2024-03-12,121900,124400,120400,122100,124948,0.16406890894175555
2024-03-13,123800,127900,122900,127500,169787,4.422604422604422
2024-03-14,128100,128400,123700,125000,170321,-1.9607843137254901
2024-03-15,123900,124000,120000,124000,133054,-0.8
2024-03-18,124000,125900,121000,125800,121016,1.4516129032258065
2024-03-19,124600,125600,121500,121600,69479,-3.338632750397456
2024-03-20,121600,124000,121000,123400,77154,1.4802631578947367
2024-03-21,122700,128300,122500,126000,131080,2.106969205834684
2024-03-22,124700,128900,122700,126300,116530,0.2380952380952381
2024-03-25,125200,127000,122900,125100,88659,-0.9501187648456058
2024-03-26,123700,126500,123600,125500,77490,0.31974420463629094
2024-03-27,125600,126900,123300,125300,113254,-0.1593625498007968
2024-03-28,124600,124800,121900,123100,81034,-1.7557861133280128
2024-03-29,122600,123800,117100,117700,154975,-4.3866774979691305
2024-04-01,119100,122900,117700,122700,98441,4.248088360237893
2024-04-02,121900,122300,115800,117900,150794,-3.9119804400977993
2024-04-03,114900,118400,112800,117100,111526,-0.6785411365564037
2024-04-04,117800,120900,114600,114900,85952,-1.8787361229718187
2024-04-05,113500,113500,106700,109300,197538,-4.873803307223673
2024-04-08,110500,114200,110400,112600,131911,3.019213174748399
2024-04-09,113700,118000,112800,116100,110522,3.108348134991119
2024-04-11,116100,117500,111000,111200,80445,-4.220499569336779
2024-04-12,111300,112600,108800,110300,111726,-0.8093525179856115
2024-04-15,108400,111100,106800,110300,72299,0.0
2024-04-16,108600,113700,108000,112500,88380,1.9945602901178603
2024-04-17,112000,114300,109400,109900,89910,-2.311111111111111
2024-04-18,111700,114300,109700,113900,76637,3.6396724294813465
2024-04-19,113000,116600,112000,112600,86333,-1.141352063213345
2024-04-22,114600,116700,112800,115000,74481,2.1314387211367674
2024-04-23,115000,122500,114700,119600,176938,4.0
2024-04-24,121700,121800,116900,119000,85460,-0.5016722408026756
2024-04-25,117700,120900,117400,119000,67477,0.0
2024-04-26,119500,123800,118400,122200,134823,2.689075630252101
2024-04-29,125900,125900,115400,118300,297327,-3.1914893617021276
2024-04-30,118200,118200,112700,112800,202318,-4.649196956889265
2024-05-02,112300,112700,108900,109400,150226,-3.0141843971631204
2024-05-03,109500,111200,109000,111200,95447,1.6453382084095063
2024-05-07,110700,112300,110700,111700,70008,0.44964028776978415
2024-05-08,109700,113100,109700,112800,99999,0.9847806624888094
2024-05-09,111900,112800,106800,107500,116162,-4.698581560283688
2024-05-10,107500,109300,105200,107000,88316,-0.46511627906976744
2024-05-13,106900,107600,103400,104600,81583,-2.2429906542056073
2024-05-14,104400,109100,104200,109100,76548,4.3021032504780115
2024-05-16,109200,110100,108400,110000,41844,0.8249312557286892
2024-05-17,110900,111000,108500,110000,61575,0.0
2024-05-20,110100,110500,108600,109200,34017,-0.7272727272727273
2024-05-21,108800,110800,108000,110400,54386,1.098901098901099
2024-05-22,110100,115300,109200,111200,170431,0.7246376811594203
2024-05-23,112000,115000,109900,114700,85576,3.147482014388489
2024-05-24,113600,117300,112600,112600,92975,-1.8308631211857016
2024-05-27,112600,117500,112000,116200,96959,3.197158081705151
2024-05-28,115700,116200,113700,114000,57921,-1.8932874354561102
2024-05-29,113900,115800,113500,115100,83468,0.9649122807017544
2024-05-30,115100,115900,114000,114300,44690,-0.6950477845351868
2024-05-31,113800,115400,111100,111200,104119,-2.712160979877515
2024-06-03,111600,112500,105500,106400,84686,-4.316546762589928
2024-06-04,106400,114500,106400,113000,173517,6.203007518796992
2024-06-05,111600,114500,107400,108300,89016,-4.15929203539823
2024-06-07,108300,116400,107000,115900,140061,7.017543859649122
2024-06-10,114300,115000,110000,110500,145561,-4.659188955996549
2024-06-11,109700,111500,109600,110200,46728,-0.27149321266968324
2024-06-12,110200,112900,109900,111600,47594,1.2704174228675136
2024-06-13,111600,112700,109800,109800,84618,-1.6129032258064515
2024-06-14,110900,111300,108500,108500,56189,-1.1839708561020037
2024-06-17,108000,109000,103600,105900,107213,-2.3963133640553
2024-06-18,103900,105900,103100,104800,87349,-1.0387157695939566
2024-06-19,105500,108500,104800,105800,66948,0.9541984732824428
2024-06-20,107100,119100,106700,117000,356508,10.58601134215501
2024-06-21,115600,119100,115100,116000,104607,-0.8547008547008548
2024-06-24,115900,122500,115500,116700,147277,0.603448275862069
2024-06-25,116700,118800,110500,110500,83645,-5.312767780634105
2024-06-26,111500,118400,110600,117200,106310,6.0633484162895925
2024-06-27,117200,123400,115800,120600,173549,2.901023890784983
2024-06-28,120600,137500,120600,131300,627103,8.872305140961858
2024-07-01,130100,142000,130000,137000,406602,4.341203351104341
2024-07-02,135700,141000,131100,131100,163476,-4.306569343065694
2024-07-03,130500,133400,125300,127000,123618,-3.1273836765827614
2024-07-04,127000,127600,122700,123800,128628,-2.5196850393700787
2024-07-05,124200,128000,122200,126200,103386,1.938610662358643
2024-07-08,126200,133000,126200,132800,144039,5.229793977812995
2024-07-09,132800,137200,129600,129600,102472,-2.4096385542168677
2024-07-10,130000,137500,127600,136200,125739,5.092592592592593
2024-07-11,139500,143800,134500,134600,162243,-1.1747430249632893
2024-07-12,136100,142000,135700,136700,150359,1.5601783060921248
2024-07-15,137000,137000,129000,129600,130460,-5.193855157278712
2024-07-16,130500,130800,127300,127700,76124,-1.4660493827160492
2024-07-17,129100,133800,127500,127500,103323,-0.15661707126076743
2024-07-18,127500,128200,123300,124400,77910,-2.431372549019608
2024-07-19,124500,128600,123300,124600,71635,0.1607717041800643
2024-07-22,125600,127600,122700,123900,42639,-0.5617977528089888
2024-07-23,123200,126300,121000,121000,60691,-2.340597255851493
2024-07-24,122300,127200,121100,123700,78191,2.231404958677686
2024-07-25,123700,125800,120200,121600,75112,-1.6976556184316896
2024-07-26,121600,122900,117000,118100,86888,-2.8782894736842106
2024-07-29,120000,127300,119500,125800,121240,6.519898391193904
2024-07-30,125800,128000,118000,119100,111159,-5.325914149443562
2024-07-31,122200,124800,103000,103500,619314,-13.09823677581864
2024-08-01,105100,105200,96100,98700,639150,-4.63768115942029
2024-08-02,96400,101400,95500,98100,297996,-0.60790273556231
2024-08-05,97000,98000,84900,89600,233566,-8.664627930682975
2024-08-06,92000,99600,91900,98200,174821,9.598214285714286
2024-08-07,97300,102700,96600,101900,159186,3.7678207739307537
2024-08-08,98700,102900,98700,100200,81516,-1.6683022571148183
2024-08-09,102300,104700,101300,103900,125378,3.6926147704590817
2024-08-12,104500,106900,104300,104500,105071,0.5774783445620789
2024-08-13,105700,105900,102200,103300,61417,-1.1483253588516746
2024-08-14,104800,104800,100000,101000,99074,-2.2265246853823815
2024-08-16,101500,104500,101500,102600,110959,1.5841584158415842
2024-08-19,102600,103500,101000,102000,79175,-0.5847953216374269
2024-08-20,102600,112000,102200,109500,353580,7.352941176470589
2024-08-21,108000,112600,106200,111200,131816,1.552511415525114
2024-08-22,111500,114200,105600,107400,115827,-3.41726618705036
2024-08-23,106500,106800,101900,104000,89785,-3.165735567970205
2024-08-26,104000,108900,103700,105600,120878,1.5384615384615385
2024-08-27,105100,105300,102400,103600,72984,-1.893939393939394
2024-08-28,103600,103600,100700,101200,75058,-2.3166023166023164
2024-08-29,100000,101800,99300,99600,47002,-1.5810276679841897
2024-08-30,99600,102600,98900,102600,78122,3.0120481927710845
2024-09-02,103200,106400,101700,104700,90682,2.046783625730994
2024-09-03,104300,105400,102200,102900,66030,-1.7191977077363898
2024-09-04,101000,102600,98800,100100,61687,-2.7210884353741496
2024-09-05,100100,102900,99900,100300,42809,0.1998001998001998
2024-09-06,101300,101300,97100,97800,57705,-2.4925224327018944
2024-09-09,97200,102900,96000,102300,68322,4.601226993865031
2024-09-10,102300,102300,98200,98800,60371,-3.4213098729227758
2024-09-11,98300,104600,98300,100600,86244,1.8218623481781375
2024-09-12,101800,102900,98700,98700,76595,-1.8886679920477136
2024-09-13,99500,99500,97000,98800,55907,0.10131712259371835
2024-09-19,100700,102300,99600,100100,73569,1.3157894736842104
2024-09-20,101400,104300,101100,102000,69649,1.898101898101898
2024-09-23,102000,104000,100800,103800,37934,1.7647058823529411
2024-09-24,103800,106100,102700,102700,85261,-1.0597302504816954
2024-09-25,104400,106800,103000,103600,78482,0.8763388510223954
2024-09-26,103400,106100,103100,105800,53277,2.1235521235521233
2024-09-27,104800,105800,100700,102000,146677,-3.5916824196597354
2024-09-30,103900,104700,100300,100300,55010,-1.6666666666666667
2024-10-02,98700,100900,98600,99100,53063,-1.1964107676969093
2024-10-04,99000,100800,98900,100400,26688,1.3118062563067607
2024-10-07,99700,100600,98600,99100,57047,-1.294820717131474
2024-10-08,99100,99100,97000,97000,64178,-2.119071644803229
2024-10-10,98000,99200,93000,94300,86182,-2.7835051546391756
2024-10-11,95400,98300,95200,96200,68543,2.014846235418876
2024-10-14,96200,97000,93800,96900,53319,0.7276507276507277
2024-10-15,96900,99100,96000,96900,66039,0.0
2024-10-16,96200,97100,95200,95300,51428,-1.6511867905056758
2024-10-17,95300,95300,93200,93700,42446,-1.6789087093389297
2024-10-18,93000,93200,90000,90600,118116,-3.3084311632870866
2024-10-21,90600,93000,90300,91900,44822,1.434878587196468
2024-10-22,91000,91900,89500,90700,68411,-1.3057671381936888
2024-10-23,91000,91500,88700,90700,44471,0.0
2024-10-24,90400,90500,88800,89700,45235,-1.1025358324145533
2024-10-25,90600,92800,88900,88900,48090,-0.8918617614269788
2024-10-28,88900,91100,88000,90500,45363,1.799775028121485
2024-10-29,89400,89600,86500,88300,68517,-2.430939226519337
2024-10-30,88600,92400,88500,90000,57303,1.9252548131370328
2024-10-31,90700,96800,89300,96000,163712,6.666666666666667
2024-11-01,96000,98900,93700,94500,105295,-1.5625
2024-11-04,94500,99400,93000,99400,101575,5.185185185185185
2024-11-05,97400,98600,93700,94500,104026,-4.929577464788732
2024-11-06,95300,97400,93200,93900,57088,-0.6349206349206349
2024-11-07,94000,96100,93300,94000,43668,0.10649627263045794
2024-11-08,96000,96400,93100,93100,30764,-0.9574468085106382
2024-11-11,93100,93800,90000,90400,51850,-2.9001074113856067
2024-11-12,91000,96900,89200,95800,125816,5.9734513274336285
2024-11-13,93900,97500,93200,96300,69446,0.5219206680584552
2024-11-14,97000,98900,95400,97700,96767,1.453790238836968
2024-11-15,96100,98900,95400,98100,62403,0.4094165813715456
2024-11-18,96700,99200,95700,98400,42917,0.3058103975535168
2024-11-19,98400,99500,96600,96800,31033,-1.6260162601626018
2024-11-20,95400,98600,95400,96600,39484,-0.2066115702479339
2024-11-21,96900,100000,96200,96600,52654,0.0
2024-11-22,98600,98600,96100,96500,38264,-0.10351966873706005
2024-11-25,96800,99600,96700,98100,43908,1.6580310880829014
2024-11-26,98100,106900,98100,106900,226901,8.970438328236494
2024-11-27,107000,110500,104400,107800,157606,0.841908325537886
2024-11-28,107800,110000,106100,107000,82414,-0.7421150278293136
2024-11-29,106500,111500,105600,110300,123821,3.08411214953271
2024-12-02,112000,112100,107200,108200,76150,-1.9038984587488668
2024-12-03,108000,109300,104300,105200,116504,-2.7726432532347505
2024-12-04,102100,106500,102000,105000,92008,-0.19011406844106463
2024-12-05,106000,111300,105300,106100,116578,1.0476190476190477
2024-12-06,107300,108900,102000,107000,131907,0.8482563619227144
2024-12-09,105000,106100,101900,102200,83977,-4.485981308411215
2024-12-10,101600,104600,101100,101200,82014,-0.9784735812133072
2024-12-11,101000,101000,95000,98200,189212,-2.9644268774703555
2024-12-12,98300,101500,98200,99400,119700,1.2219959266802443
2024-12-13,100800,104300,100000,102900,92695,3.5211267605633805
2024-12-16,103500,104100,98100,98200,107339,-4.56754130223518
2024-12-17,98200,100800,97200,99800,65658,1.6293279022403258
2024-12-18,100700,100700,95500,98500,129280,-1.3026052104208417
2024-12-19,96000,97300,95600,95600,68241,-2.9441624365482233
2024-12-20,95000,95500,90800,91600,99037,-4.184100418410042
2024-12-23,93000,94200,91300,93100,40687,1.6375545851528384
2024-12-24,94000,94500,92100,92700,44792,-0.4296455424274973
2024-12-26,93300,93700,91000,92500,44695,-0.2157497303128371
2024-12-27,92500,93700,91200,91700,35253,-0.8648648648648649
2024-12-30,91600,91600,90200,90900,38807,-0.8724100327153763
2025-01-02,90600,91600,89700,90200,47847,-0.77007700770077
2025-01-03,90200,93600,90200,93000,55764,3.1042128603104215
2025-01-06,93000,94400,92600,93000,33403,0.0
2025-01-07,93300,95200,92400,92500,52920,-0.5376344086021506
2025-01-08,92500,94700,92400,93900,47216,1.5135135135135136
2025-01-09,93600,95700,93000,95000,56397,1.1714589989350372
2025-01-10,94100,97100,94000,94300,41528,-0.7368421052631579
2025-01-13,93600,95200,92600,93100,29013,-1.2725344644750796
2025-01-14,93600,94200,92800,92800,22911,-0.322234156820623
2025-01-15,92800,94300,91000,92500,61294,-0.3232758620689655
2025-01-16,93500,95000,91200,91700,74047,-0.8648648648648649
2025-01-17,91600,92000,90300,90900,48933,-0.8724100327153763
2025-01-20,91300,91800,90700,90800,33809,-0.11001100110011
2025-01-21,91500,91600,85800,86400,171401,-4.845814977973569
2025-01-22,86800,87200,82000,82200,199466,-4.861111111111112
2025-01-23,82500,83800,82300,82500,91290,0.36496350364963503
2025-01-24,82500,82900,79700,80000,188536,-3.0303030303030303
2025-01-31,80000,82100,78600,80300,129642,0.375
2025-02-03,79500,84400,79400,84300,142548,4.9813200498132
2025-02-04,87700,94500,86700,90800,365776,7.71055753262159
2025-02-05,92300,118000,92100,115600,1862160,27.312775330396477
2025-02-06,114600,135900,114500,127900,1916696,10.640138408304498
2025-02-07,126300,130100,121600,126200,603775,-1.3291634089132134
2025-02-10,128600,135300,122700,124100,567444,-1.664025356576862
2025-02-11,111200,122400,110700,120300,1095904,-3.0620467365028206
2025-02-12,123100,132600,114600,123500,855185,2.660016625103907
2025-02-13,121000,121000,109300,109300,604182,-11.497975708502024
2025-02-14,109300,112900,106900,107500,264038,-1.646843549862763
2025-02-17,108500,112100,106000,109000,170066,1.3953488372093024
2025-02-18,107900,109600,106800,108700,146345,-0.27522935779816515
2025-02-19,108500,108900,104600,106100,194411,-2.391904323827047
2025-02-20,106700,111000,105100,109000,207456,2.7332704995287465
2025-02-21,110300,110300,105000,106800,123361,-2.0183486238532113
2025-02-24,105500,108400,104000,108100,88461,1.2172284644194757
2025-02-25,107100,108100,105400,106000,90210,-1.942645698427382
2025-02-26,105100,111300,103000,107400,177265,1.3207547169811322
2025-02-27,108000,108100,100500,101300,187003,-5.679702048417132
2025-02-28,99100,102300,98800,99400,118780,-1.8756169792694966
2025-03-04,99200,100900,95900,96600,109325,-2.8169014084507045
2025-03-05,96700,98000,92500,93000,212249,-3.7267080745341614
2025-03-06,92100,92100,82400,84000,615031,-9.67741935483871
2025-03-07,83500,84500,81700,83700,166666,-0.35714285714285715
2025-03-10,83500,85300,83200,83600,131629,-0.11947431302270012
2025-03-11,80700,84600,80700,84300,111638,0.8373205741626795
2025-03-12,86300,87700,85200,85200,175166,1.0676156583629894
2025-03-13,84700,86200,83400,83400,120185,-2.112676056338028
2025-03-14,84300,85400,83600,84300,63176,1.079136690647482
2025-03-17,84700,85600,83500,84800,62534,0.5931198102016607
2025-03-18,86000,86000,84000,84300,36110,-0.589622641509434
2025-03-19,84500,86900,84000,86400,108529,2.491103202846975
2025-03-20,86800,88700,84400,84400,107721,-2.314814814814815
2025-03-21,85700,86400,83800,83800,55899,-0.7109004739336493
2025-03-24,83300,84500,83100,84000,46065,0.23866348448687352
2025-03-25,83700,85100,83300,84200,37209,0.2380952380952381
2025-03-26,84800,84800,83000,83600,37083,-0.7125890736342043
2025-03-27,83700,84000,81600,82800,70462,-0.9569377990430622
2025-03-28,81700,82500,80600,81300,41343,-1.8115942028985508
2025-03-31,80100,82000,79100,81300,82620,0.0
2025-04-01,81200,87600,81100,86700,176806,6.642066420664207
2025-04-02,87900,87900,84800,85000,91500,-1.9607843137254901
2025-04-03,82900,87800,81400,87000,125776,2.3529411764705883
2025-04-04,86600,88200,85000,85600,80197,-1.6091954022988506
2025-04-07,82200,85000,81400,81800,88823,-4.439252336448598
2025-04-08,83500,84900,80600,80600,62640,-1.466992665036675
2025-04-09,80700,80700,77800,78600,67696,-2.481389578163772
2025-04-10,81800,82900,79700,82000,70919,4.325699745547073
