날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-30,4734,160.29,13.98,413,0.0,0
2024-01-31,4734,146.97,12.82,413,0.0,0
2024-02-01,4734,139.95,12.21,413,0.0,0
2024-02-02,4734,146.0,12.74,413,0.0,0
2024-02-05,4734,148.18,12.93,413,0.0,0
2024-02-06,4734,160.29,13.98,413,0.0,0
2024-02-07,4734,160.53,14.01,413,0.0,0
2024-02-08,4734,167.07,14.58,413,0.0,0
2024-02-13,4734,211.38,18.44,413,0.0,0
2024-02-14,4734,222.52,19.41,413,0.0,0
2024-02-15,4734,220.1,19.2,413,0.0,0
2024-02-16,4734,212.35,18.53,413,0.0,0
2024-02-19,4734,205.81,17.96,413,0.0,0
2024-02-20,4734,203.39,17.74,413,0.0,0
2024-02-21,4734,205.57,17.93,413,0.0,0
2024-02-22,4734,267.07,23.3,413,0.0,0
2024-02-23,4734,274.82,23.98,413,0.0,0
2024-02-26,4734,255.93,22.33,413,0.0,0
2024-02-27,4734,252.54,22.03,413,0.0,0
2024-02-28,4734,258.11,22.52,413,0.0,0
2024-02-29,4734,257.87,22.5,413,0.0,0
2024-03-04,4734,251.82,21.97,413,0.0,0
2024-03-05,4734,239.71,20.91,413,0.0,0
2024-03-06,4734,249.15,21.74,413,0.0,0
2024-03-07,4734,239.47,20.89,413,0.0,0
2024-03-08,4734,239.23,20.87,413,0.0,0
2024-03-11,4734,222.52,19.41,413,0.0,0
2024-03-12,4734,233.17,20.34,413,0.0,0
2024-03-13,4734,236.8,20.66,413,0.0,0
2024-03-14,4734,226.39,19.75,413,0.0,0
2024-03-15,4734,245.76,21.44,413,0.0,0
2024-03-18,4734,251.57,21.95,413,0.0,0
2024-03-19,4734,237.05,20.68,413,0.0,0
2024-03-20,4734,251.33,21.93,413,0.0,0
2024-03-21,4734,254.24,22.18,413,0.0,0
2024-03-22,4734,246.97,21.55,413,0.0,0
2024-03-25,4734,244.07,21.29,413,0.0,0
2024-03-26,4734,240.92,21.02,413,0.0,0
2024-03-27,4734,242.37,21.14,413,0.0,0
2024-03-28,4734,297.82,25.98,413,0.0,0
2024-03-29,4734,273.61,23.87,413,0.0,0
2024-04-01,4734,266.83,23.28,413,0.0,0
2024-04-02,4734,257.38,22.45,413,0.0,0
2024-04-03,4734,259.81,22.67,413,0.0,0
2024-04-04,4734,260.05,22.69,413,0.0,0
2024-04-05,4734,245.28,21.4,413,0.0,0
2024-04-08,4734,241.65,21.08,413,0.0,0
2024-04-09,4734,249.39,21.76,413,0.0,0
2024-04-11,4734,254.0,22.16,413,0.0,0
2024-04-12,4734,266.83,23.28,413,0.0,0
2024-04-15,4734,245.52,21.42,413,0.0,0
2024-04-16,4734,234.62,20.47,413,0.0,0
2024-04-17,4734,234.38,20.45,413,0.0,0
2024-04-18,4734,245.04,21.38,413,0.0,0
2024-04-19,4734,230.51,20.11,413,0.0,0
2024-04-22,4734,222.76,19.43,413,0.0,0
2024-04-23,4734,223.0,19.46,413,0.0,0
2024-04-24,4734,231.96,20.24,413,0.0,0
2024-04-25,4734,221.55,19.33,413,0.0,0
2024-04-26,4734,222.03,19.37,413,0.0,0
2024-04-29,4734,223.0,19.46,413,0.0,0
2024-04-30,4734,220.58,19.24,413,0.0,0
2024-05-02,5398,157.43,16.1,552,0.0,0
2024-05-03,5398,157.07,16.06,552,0.0,0
2024-05-07,5398,157.25,16.08,552,0.0,0
2024-05-08,5398,157.61,16.12,552,0.0,0
2024-05-09,5398,149.09,15.25,552,0.0,0
2024-05-10,5398,145.11,14.84,552,0.0,0
2024-05-13,5398,143.66,14.69,552,0.0,0
2024-05-14,5398,146.38,14.97,552,0.0,0
2024-05-16,5398,149.82,15.32,552,0.0,0
2024-05-17,5398,145.29,14.86,552,0.0,0
2024-05-20,5398,143.48,14.67,552,0.0,0
2024-05-21,5398,146.38,14.97,552,0.0,0
2024-05-22,5398,143.66,14.69,552,0.0,0
2024-05-23,5398,143.12,14.64,552,0.0,0
2024-05-24,5398,135.33,13.84,552,0.0,0
2024-05-27,5398,137.14,14.02,552,0.0,0
2024-05-28,5398,152.17,15.56,552,0.0,0
2024-05-29,5398,158.15,16.17,552,0.0,0
2024-05-30,5398,154.53,15.8,552,0.0,0
2024-05-31,5398,150.36,15.38,552,0.0,0
2024-06-03,5398,155.62,15.91,552,0.0,0
2024-06-04,5398,155.98,15.95,552,0.0,0
2024-06-05,5398,156.34,15.99,552,0.0,0
2024-06-07,5398,152.17,15.56,552,0.0,0
2024-06-10,5398,145.65,14.89,552,0.0,0
2024-06-11,5398,144.02,14.73,552,0.0,0
2024-06-12,5398,146.38,14.97,552,0.0,0
2024-06-13,5398,153.62,15.71,552,0.0,0
2024-06-14,5398,146.74,15.01,552,0.0,0
2024-06-17,5398,142.21,14.54,552,0.0,0
2024-06-18,5398,139.86,14.3,552,0.0,0
2024-06-19,5398,144.75,14.8,552,0.0,0
2024-06-20,5398,140.04,14.32,552,0.0,0
2024-06-21,5398,138.95,14.21,552,0.0,0
2024-06-24,5398,128.26,13.12,552,0.0,0
2024-06-25,5398,125.54,12.84,552,0.0,0
2024-06-26,5398,126.27,12.91,552,0.0,0
2024-06-27,5398,122.28,12.5,552,0.0,0
2024-06-28,5398,122.28,12.5,552,0.0,0
2024-07-01,5398,123.01,12.58,552,0.0,0
2024-07-02,5398,118.3,12.1,552,0.0,0
2024-07-03,5398,115.04,11.76,552,0.0,0
2024-07-04,5398,122.28,12.5,552,0.0,0
2024-07-05,5398,121.01,12.37,552,0.0,0
2024-07-08,5398,121.2,12.39,552,0.0,0
2024-07-09,5398,125.54,12.84,552,0.0,0
2024-07-10,5398,124.64,12.75,552,0.0,0
2024-07-11,5398,123.73,12.65,552,0.0,0
2024-07-12,5398,120.83,12.36,552,0.0,0
2024-07-15,5398,123.01,12.58,552,0.0,0
2024-07-16,5398,121.38,12.41,552,0.0,0
2024-07-17,5398,114.67,11.73,552,0.0,0
2024-07-18,5398,111.59,11.41,552,0.0,0
2024-07-19,5398,105.8,10.82,552,0.0,0
2024-07-22,5398,103.62,10.6,552,0.0,0
2024-07-23,5398,101.99,10.43,552,0.0,0
2024-07-24,5398,99.82,10.21,552,0.0,0
2024-07-25,5398,98.01,10.02,552,0.0,0
2024-07-26,5398,96.01,9.82,552,0.0,0
2024-07-29,5398,95.11,9.73,552,0.0,0
2024-07-30,5398,93.48,9.56,552,0.0,0
2024-07-31,5398,94.57,9.67,552,0.0,0
2024-08-01,5398,96.38,9.86,552,0.0,0
2024-08-02,5398,90.58,9.26,552,0.0,0
2024-08-05,5398,73.82,7.55,552,0.0,0
2024-08-06,5398,79.8,8.16,552,0.0,0
2024-08-07,5398,80.62,8.24,552,0.0,0
2024-08-08,5398,81.25,8.31,552,0.0,0
2024-08-09,5398,81.34,8.32,552,0.0,0
2024-08-12,5398,84.24,8.61,552,0.0,0
2024-08-13,5398,82.61,8.45,552,0.0,0
2024-08-14,5398,83.7,8.56,552,0.0,0
2024-08-16,5398,84.69,8.66,552,0.0,0
2024-08-19,5398,87.05,8.9,552,0.0,0
2024-08-20,5398,101.63,10.39,552,0.0,0
2024-08-21,5398,99.09,10.13,552,0.0,0
2024-08-22,5398,95.29,9.74,552,0.0,0
2024-08-23,5398,94.93,9.71,552,0.0,0
2024-08-26,5398,91.49,9.36,552,0.0,0
2024-08-27,5398,93.3,9.54,552,0.0,0
2024-08-28,5398,94.2,9.63,552,0.0,0
2024-08-29,5398,86.96,8.89,552,0.0,0
2024-08-30,5398,86.78,8.87,552,0.0,0
2024-09-02,5398,84.33,8.62,552,0.0,0
2024-09-03,5398,85.6,8.75,552,0.0,0
2024-09-04,5398,78.8,8.06,552,0.0,0
2024-09-05,5398,76.18,7.79,552,0.0,0
2024-09-06,5398,71.83,7.35,552,0.0,0
2024-09-09,5398,74.0,7.57,552,0.0,0
2024-09-10,5398,72.46,7.41,552,0.0,0
2024-09-11,5398,71.83,7.35,552,0.0,0
2024-09-12,5398,77.45,7.92,552,0.0,0
2024-09-13,5398,76.09,7.78,552,0.0,0
2024-09-19,5398,74.18,7.59,552,0.0,0
2024-09-20,5398,74.18,7.59,552,0.0,0
2024-09-23,5398,75.72,7.74,552,0.0,0
2024-09-24,5398,77.81,7.96,552,0.0,0
2024-09-25,5398,76.99,7.87,552,0.0,0
2024-09-26,5398,81.88,8.37,552,0.0,0
2024-09-27,5398,80.62,8.24,552,0.0,0
2024-09-30,5398,77.99,7.98,552,0.0,0
2024-10-02,5398,76.18,7.79,552,0.0,0
2024-10-04,5398,77.26,7.9,552,0.0,0
2024-10-07,5398,80.16,8.2,552,0.0,0
2024-10-08,5398,78.62,8.04,552,0.0,0
2024-10-10,5398,76.45,7.82,552,0.0,0
2024-10-11,5398,79.35,8.11,552,0.0,0
2024-10-14,5398,79.53,8.13,552,0.0,0
2024-10-15,5398,78.26,8.0,552,0.0,0
2024-10-16,5398,74.0,7.57,552,0.0,0
2024-10-17,5398,75.27,7.7,552,0.0,0
2024-10-18,5398,70.92,7.25,552,0.0,0
2024-10-21,5398,70.29,7.19,552,0.0,0
2024-10-22,5398,67.12,6.86,552,0.0,0
2024-10-23,5398,70.2,7.18,552,0.0,0
2024-10-24,5398,67.57,6.91,552,0.0,0
2024-10-25,5398,66.76,6.83,552,0.0,0
2024-10-28,5398,69.47,7.1,552,0.0,0
2024-10-29,5398,69.38,7.1,552,0.0,0
2024-10-30,5398,68.21,6.97,552,0.0,0
2024-10-31,5398,71.56,7.32,552,0.0,0
2024-11-01,5398,70.56,7.22,552,0.0,0
2024-11-04,5398,72.64,7.43,552,0.0,0
2024-11-05,5398,72.55,7.42,552,0.0,0
2024-11-06,5398,70.83,7.24,552,0.0,0
2024-11-07,5398,71.56,7.32,552,0.0,0
2024-11-08,5398,73.73,7.54,552,0.0,0
2024-11-11,5398,67.21,6.87,552,0.0,0
2024-11-12,5398,62.41,6.38,552,0.0,0
2024-11-13,5398,64.13,6.56,552,0.0,0
2024-11-14,5398,60.05,6.14,552,0.0,0
2024-11-15,5398,62.23,6.36,552,0.0,0
2024-11-18,5398,63.22,6.47,552,0.0,0
2024-11-19,5398,61.5,6.29,552,0.0,0
2024-11-20,5398,60.78,6.22,552,0.0,0
2024-11-21,5398,60.51,6.19,552,0.0,0
2024-11-22,5398,57.88,5.92,552,0.0,0
2024-11-25,5398,60.51,6.19,552,0.0,0
2024-11-26,5398,61.14,6.25,552,0.0,0
2024-11-27,5398,57.88,5.92,552,0.0,0
2024-11-28,5398,58.33,5.97,552,0.0,0
2024-11-29,5398,56.34,5.76,552,0.0,0
2024-12-02,5398,54.89,5.61,552,0.0,0
2024-12-03,5398,56.34,5.76,552,0.0,0
2024-12-04,5398,54.71,5.59,552,0.0,0
2024-12-05,5398,55.71,5.7,552,0.0,0
2024-12-06,5398,53.35,5.46,552,0.0,0
2024-12-09,5398,49.91,5.1,552,0.0,0
2024-12-10,5398,52.81,5.4,552,0.0,0
2024-12-11,5398,57.16,5.84,552,0.0,0
2024-12-12,5398,58.24,5.96,552,0.0,0
2024-12-13,5398,60.87,6.22,552,0.0,0
2024-12-16,5398,63.95,6.54,552,0.0,0
2024-12-17,5398,69.38,7.1,552,0.0,0
2024-12-18,5398,76.99,7.87,552,0.0,0
2024-12-19,5398,74.46,7.61,552,0.0,0
2024-12-20,5398,73.64,7.53,552,0.0,0
2024-12-23,5398,74.55,7.62,552,0.0,0
2024-12-24,5398,74.46,7.61,552,0.0,0
2024-12-26,5398,66.85,6.84,552,0.0,0
2024-12-27,5398,68.39,6.99,552,0.0,0
2024-12-30,5398,70.83,7.24,552,0.0,0
2025-01-02,5398,75.18,7.69,552,0.0,0
2025-01-03,5398,77.9,7.97,552,0.0,0
2025-01-06,5398,81.07,8.29,552,0.0,0
2025-01-07,5398,80.07,8.19,552,0.0,0
2025-01-08,5398,81.61,8.35,552,0.0,0
2025-01-09,5398,80.89,8.27,552,0.0,0
2025-01-10,5398,80.25,8.21,552,0.0,0
2025-01-13,5398,77.72,7.95,552,0.0,0
2025-01-14,5398,78.62,8.04,552,0.0,0
2025-01-15,5398,81.34,8.32,552,0.0,0
2025-01-16,5398,86.14,8.81,552,0.0,0
2025-01-17,5398,85.33,8.73,552,0.0,0
2025-01-20,5398,88.04,9.0,552,0.0,0
2025-01-21,5398,85.51,8.74,552,0.0,0
2025-01-22,5398,85.69,8.76,552,0.0,0
2025-01-23,5398,85.14,8.71,552,0.0,0
2025-01-24,5398,85.14,8.71,552,0.0,0
2025-01-31,5398,81.97,8.38,552,0.0,0
2025-02-03,5398,71.92,7.35,552,0.0,0
2025-02-04,5398,75.82,7.75,552,0.0,0
2025-02-05,5398,78.26,8.0,552,0.0,0
2025-02-06,5398,80.8,8.26,552,0.0,0
2025-02-07,5398,93.3,9.54,552,0.0,0
2025-02-10,5398,97.83,10.0,552,0.0,0
2025-02-11,5398,96.2,9.84,552,0.0,0
2025-02-12,5398,95.83,9.8,552,0.0,0
2025-02-13,5398,98.37,10.06,552,0.0,0
2025-02-14,5398,103.99,10.63,552,0.0,0
2025-02-17,5398,105.8,10.82,552,0.0,0
2025-02-18,5398,100.72,10.3,552,0.0,0
2025-02-19,5398,99.09,10.13,552,0.0,0
2025-02-20,5398,93.66,9.58,552,0.0,0
2025-02-21,5398,95.29,9.74,552,0.0,0
2025-02-24,5398,94.2,9.63,552,0.0,0
2025-02-25,5398,92.93,9.5,552,0.0,0
2025-02-26,5398,88.86,9.09,552,0.0,0
2025-02-27,5398,87.14,8.91,552,0.0,0
2025-02-28,5398,85.05,8.7,552,0.0,0
2025-03-04,5398,86.23,8.82,552,0.0,0
2025-03-05,5398,84.87,8.68,552,0.0,0
2025-03-06,5398,82.97,8.48,552,0.0,0
2025-03-07,5398,82.97,8.48,552,0.0,0
2025-03-10,5398,83.06,8.49,552,0.0,0
2025-03-11,5398,83.79,8.57,552,0.0,0
2025-03-12,5398,88.13,9.01,552,0.0,0
2025-03-13,5398,85.33,8.73,552,0.0,0
2025-03-14,5398,89.4,9.14,552,0.0,0
2025-03-17,5398,92.75,9.48,552,0.0,0
2025-03-18,5398,91.67,9.37,552,0.0,0
2025-03-19,5398,91.49,9.36,552,0.0,0
2025-03-20,5398,89.67,9.17,552,0.0,0
2025-03-21,5398,89.86,9.19,552,0.0,0
2025-03-24,5398,87.68,8.97,552,0.0,0
2025-03-25,5398,84.24,8.61,552,0.0,0
2025-03-26,5398,84.42,8.63,552,0.0,0
2025-03-27,5398,79.17,8.1,552,0.0,0
2025-03-28,5398,75.27,7.7,552,0.0,0
2025-03-31,5398,69.84,7.14,552,0.0,0
2025-04-01,5398,73.46,7.51,552,0.0,0
2025-04-02,5398,72.01,7.36,552,0.0,0
2025-04-03,5398,70.02,7.16,552,0.0,0
2025-04-04,5398,71.38,7.3,552,0.0,0
2025-04-07,5398,62.41,6.38,552,0.0,0
2025-04-08,5398,64.13,6.56,552,0.0,0
2025-04-09,5398,61.59,6.3,552,0.0,0
2025-04-10,5398,67.75,6.93,552,0.0,0
2025-04-11,5398,67.66,6.92,552,0.0,0
2025-04-14,5398,73.55,7.52,552,0.0,0
2025-04-15,5398,74.55,7.62,552,0.0,0
2025-04-16,5398,70.83,7.24,552,0.0,0
2025-04-17,5398,74.73,7.64,552,0.0,0
2025-04-18,5398,73.55,7.52,552,0.0,0
2025-04-21,5398,76.99,7.87,552,0.0,0
2025-04-22,5398,75.72,7.74,552,0.0,0
2025-04-23,5398,78.08,7.98,552,0.0,0
2025-04-24,5398,76.18,7.79,552,0.0,0
2025-04-25,5398,76.99,7.87,552,0.0,0
2025-04-28,5398,75.0,7.67,552,0.0,0
2025-04-29,5398,76.72,7.85,552,0.0,0
2025-04-30,5398,74.55,7.62,552,0.0,0
2025-05-02,5980,63.05,6.91,655,0.0,0
2025-05-07,5980,65.5,7.17,655,0.0,0
2025-05-08,5980,65.95,7.22,655,0.0,0
2025-05-09,5980,64.58,7.07,655,0.0,0
2025-05-12,5980,67.33,7.37,655,0.0,0
2025-05-13,5980,65.57,7.18,655,0.0,0
2025-05-14,5980,66.79,7.32,655,0.0,0
2025-05-15,5980,64.89,7.11,655,0.0,0
2025-05-16,5980,63.36,6.94,655,0.0,0
2025-05-19,5980,62.14,6.81,655,0.0,0
2025-05-20,5980,61.15,6.7,655,0.0,0
2025-05-21,5980,61.07,6.69,655,0.0,0
2025-05-22,5980,59.54,6.52,655,0.0,0
2025-05-23,5980,59.16,6.48,655,0.0,0
2025-05-26,5980,60.08,6.58,655,0.0,0
2025-05-27,5980,59.08,6.47,655,0.0,0
2025-05-28,5980,61.07,6.69,655,0.0,0
2025-05-29,5980,61.15,6.7,655,0.0,0
2025-05-30,5980,60.15,6.59,655,0.0,0
2025-06-02,5980,59.69,6.54,655,0.0,0
2025-06-04,5980,62.14,6.81,655,0.0,0
2025-06-05,5980,67.18,7.36,655,0.0,0
2025-06-09,5980,67.48,7.39,655,0.0,0
2025-06-10,5980,66.79,7.32,655,0.0,0
2025-06-11,5980,70.08,7.68,655,0.0,0
2025-06-12,5980,68.7,7.53,655,0.0,0
2025-06-13,5980,65.34,7.16,655,0.0,0
2025-06-16,5980,65.65,7.19,655,0.0,0
2025-06-17,5980,67.18,7.36,655,0.0,0
2025-06-18,5980,68.7,7.53,655,0.0,0
2025-06-19,5980,67.94,7.44,655,0.0,0
2025-06-20,5980,67.02,7.34,655,0.0,0
2025-06-23,5980,65.88,7.22,655,0.0,0
2025-06-24,5980,69.92,7.66,655,0.0,0
2025-06-25,5980,71.76,7.86,655,0.0,0
2025-06-26,5980,72.06,7.89,655,0.0,0
2025-06-27,5980,69.24,7.58,655,0.0,0
2025-06-30,5980,70.38,7.71,655,0.0,0
2025-07-01,5980,70.0,7.67,655,0.0,0
2025-07-02,5980,69.62,7.63,655,0.0,0
2025-07-03,5980,72.82,7.98,655,0.0,0
2025-07-04,5980,70.46,7.72,655,0.0,0
2025-07-07,5980,69.77,7.64,655,0.0,0
2025-07-08,5980,68.24,7.47,655,0.0,0
2025-07-09,5980,66.72,7.31,655,0.0,0
2025-07-10,5980,66.95,7.33,655,0.0,0
2025-07-11,5980,68.55,7.51,655,0.0,0
2025-07-14,5980,67.48,7.39,655,0.0,0
2025-07-15,5980,69.92,7.66,655,0.0,0
2025-07-16,5980,69.39,7.6,655,0.0,0
2025-07-17,5980,70.31,7.7,655,0.0,0
2025-07-18,5980,68.7,7.53,655,0.0,0
2025-07-21,5980,67.86,7.43,655,0.0,0
2025-07-22,5980,66.18,7.25,655,0.0,0
2025-07-23,5980,66.87,7.32,655,0.0,0
2025-07-24,5980,65.34,7.16,655,0.0,0
2025-07-25,5980,63.59,6.96,655,0.0,0
2025-07-28,5980,77.86,8.53,655,0.0,0
2025-07-29,5980,74.66,8.18,655,0.0,0
2025-07-30,5980,74.27,8.14,655,0.0,0
2025-07-31,5980,72.29,7.92,655,0.0,0
2025-08-01,5980,67.94,7.44,655,0.0,0
2025-08-04,5980,67.02,7.34,655,0.0,0
2025-08-05,5980,68.09,7.46,655,0.0,0
2025-08-06,5980,68.24,7.47,655,0.0,0
2025-08-07,5980,68.7,7.53,655,0.0,0
2025-08-08,5980,69.77,7.64,655,0.0,0
2025-08-11,5980,69.85,7.65,655,0.0,0
2025-08-12,5980,67.63,7.41,655,0.0,0
2025-08-13,5980,69.08,7.57,655,0.0,0
2025-08-14,5980,67.94,7.44,655,0.0,0
2025-08-18,5980,65.34,7.16,655,0.0,0
