날짜,시가총액,거래량,거래대금,상장주식수
2024-01-15,695043360000,2234174,135704862300,11488320
2024-01-16,660578400000,508805,29704321300,11488320
2024-01-17,676662048000,795325,46348540500,11488320
2024-01-18,718020000000,1153818,69984307900,11488320
2024-01-19,743294304000,1936593,124972430600,11488320
2024-01-22,768568608000,1281952,86583470200,11488320
2024-01-23,871963488000,2403243,169169975700,11488320
2024-01-24,819117216000,963252,69010725900,11488320
2024-01-25,812224224000,2046863,150216937000,11488320
2024-01-26,788098752000,607614,42682987600,11488320
2024-01-29,759377952000,902080,59492690100,11488320
2024-01-30,760526784000,498387,32366356100,11488320
2024-01-31,697341024000,527449,33178955300,11488320
2024-02-01,664024896000,656741,38212960300,11488320
2024-02-02,692745696000,353036,21076096500,11488320
2024-02-05,703085184000,438519,27233266000,11488320
2024-02-06,760526784000,858737,55089888200,11488320
2024-02-07,761675616000,417789,27801727400,11488320
2024-02-08,792694080000,1645084,118634081400,11488320
2024-02-13,1002930336000,4393011,368807909000,11488320
2024-02-14,1055776608000,4564739,416362174000,11488320
2024-02-15,1044288288000,1683206,156866987000,11488320
2024-02-16,1007525664000,1219193,111169635000,11488320
2024-02-19,976507200000,780066,67607903600,11488320
2024-02-20,965018880000,586862,49862420800,11488320
2024-02-21,975358368000,886002,75424676900,11488320
2024-02-22,1267161696000,6216748,623165137700,11488320
2024-02-23,1303924320000,2875606,329915765000,11488320
2024-02-26,1214315424000,1127793,121828411100,11488320
2024-02-27,1198231776000,1013836,106666405800,11488320
2024-02-28,1224654912000,803340,84011026500,11488320
2024-02-29,1223506080000,567191,59433518400,11488320
2024-03-04,1194785280000,764521,81451788300,11488320
2024-03-05,1137343680000,632577,64239811900,11488320
2024-03-06,1182148128000,912205,94946750600,11488320
2024-03-07,1136194848000,905464,93473280800,11488320
2024-03-08,1135046016000,855191,86151248100,11488320
2024-03-11,1055776608000,569230,52847169900,11488320
2024-03-12,1106325216000,574599,53892293200,11488320
2024-03-13,1123557696000,1866344,191563874400,11488320
2024-03-14,1074157920000,396725,37656622800,11488320
2024-03-15,1166064480000,1262208,125238356800,11488320
2024-03-18,1193636448000,508501,51591797800,11488320
2024-03-19,1124706528000,473544,46942565700,11488320
2024-03-20,1192487616000,1489614,155226011100,11488320
2024-03-21,1206273600000,654355,68055963900,11488320
2024-03-22,1171808640000,379076,39040283200,11488320
2024-03-25,1158022656000,214397,21852208000,11488320
2024-03-26,1143087840000,412065,41280191600,11488320
2024-03-27,1149980832000,372322,36791226900,11488320
2024-03-28,1413063360000,5097496,598570423700,11488320
2024-03-29,1298180160000,1344437,159516641000,11488320
2024-04-01,1266012864000,643624,72816010200,11488320
2024-04-02,1221208416000,703797,76244904800,11488320
2024-04-03,1232696736000,514063,53657106800,11488320
2024-04-04,1233845568000,840735,91538038400,11488320
2024-04-05,1163766816000,429883,44385756200,11488320
2024-04-08,1146534336000,368093,37073149000,11488320
2024-04-09,1183296960000,351595,35764004300,11488320
2024-04-11,1205124768000,327672,34193630400,11488320
2024-04-12,1266012864000,880797,97287717900,11488320
2024-04-15,1164915648000,677039,69374913100,11488320
2024-04-16,1113218208000,459583,44974555300,11488320
2024-04-17,1112069376000,303237,29865233100,11488320
2024-04-18,1162617984000,310136,30709946100,11488320
2024-04-19,1093688064000,486615,46198013800,11488320
2024-04-22,1056925440000,271599,24914988300,11488320
2024-04-23,1058074272000,182929,17145679800,11488320
2024-04-24,1100581056000,263141,25240786300,11488320
2024-04-25,1051181280000,198473,18361899300,11488320
2024-04-26,1053478944000,170679,15690384300,11488320
2024-04-29,1058074272000,153265,14128507800,11488320
2024-04-30,1046585952000,147385,13489744100,11488320
2024-05-02,998335008000,279979,24395529400,11488320
2024-05-03,996037344000,171978,15079418000,11488320
2024-05-07,997186176000,224450,19775303000,11488320
2024-05-08,999483840000,129127,11285173800,11488320
2024-05-09,945488736000,385878,32020690500,11488320
2024-05-10,920214432000,225603,18222767800,11488320
2024-05-13,911023776000,149726,11966803500,11488320
2024-05-14,928256256000,202620,16417596100,11488320
2024-05-16,950084064000,298280,24891442200,11488320
2024-05-17,921363264000,158726,12700508600,11488320
2024-05-20,909874944000,121536,9640472800,11488320
2024-05-21,928256256000,185788,14793226800,11488320
2024-05-22,911023776000,105580,8428950600,11488320
2024-05-23,907577280000,185360,14615069500,11488320
2024-05-24,858177504000,293822,22217383200,11488320
2024-05-27,869665824000,172637,12973989600,11488320
2024-05-28,965018880000,693657,56204964800,11488320
2024-05-29,1002930336000,892742,78435054000,11488320
2024-05-30,979953696000,247097,21334657200,11488320
2024-05-31,953530560000,229274,18934002800,11488320
2024-06-03,986846688000,333713,28674496100,11488320
2024-06-04,989144352000,412881,36583665800,11488320
2024-06-05,991442016000,299231,26180858800,11488320
2024-06-07,965018880000,243301,21026450400,11488320
2024-06-10,923660928000,260722,20978288700,11488320
2024-06-11,913321440000,125875,10036839600,11488320
2024-06-12,928256256000,139196,11093997400,11488320
2024-06-13,974209536000,515194,43381828600,11488320
2024-06-14,930553920000,275034,22718835000,11488320
2024-06-17,901833120000,111212,8873950800,11488320
2024-06-18,886898304000,130322,10192902300,11488320
2024-06-19,917916768000,221914,17799617000,11488320
2024-06-20,888047136000,132414,10321651400,11488320
2024-06-21,881154144000,91325,7004827000,11488320
2024-06-24,813373056000,323645,23190268400,11488320
2024-06-25,796140576000,179338,12306380100,11488320
2024-06-26,800735904000,112716,7925686100,11488320
2024-06-27,775461600000,122930,8377606800,11488320
2024-06-28,775461600000,116885,7886718900,11488320
2024-07-01,780056928000,97930,6653850700,11488320
2024-07-02,750187296000,187666,12325099400,11488320
2024-07-03,729508320000,164838,10479971600,11488320
2024-07-04,775461600000,235357,15624718100,11488320
2024-07-05,767419776000,135708,9068816900,11488320
2024-07-08,768568608000,123244,8230716200,11488320
2024-07-09,796140576000,648497,45502040300,11488320
2024-07-10,790396416000,281003,19687999100,11488320
2024-07-11,784652256000,196739,13649180500,11488320
2024-07-12,766270944000,148690,9811613000,11488320
2024-07-15,780056928000,112084,7453866600,11488320
2024-07-16,769717440000,98061,6532493700,11488320
2024-07-17,727210656000,176961,11407695900,11488320
2024-07-18,707680512000,185210,11206608800,11488320
2024-07-19,670917888000,205701,12144669100,11488320
2024-07-22,657131904000,91175,5217388100,11488320
2024-07-23,646792416000,115338,6562147200,11488320
2024-07-24,633006432000,109774,6120232900,11488320
2024-07-25,621518112000,101423,5436830700,11488320
2024-07-26,608880960000,92351,4891537000,11488320
2024-07-29,603136800000,82832,4331846700,11488320
2024-07-30,592797312000,82948,4248220900,11488320
2024-07-31,599690304000,93337,4791683900,11488320
2024-08-01,611178624000,116124,6290930900,11488320
2024-08-02,574416000000,131633,6602965050,11488320
2024-08-05,468149040000,260263,11326377950,11488320
2024-08-06,506060496000,184673,7953319900,11488320
2024-08-07,511230240000,130214,5779661150,11488320
2024-08-08,515251152000,192212,8662278450,11488320
2024-08-09,515825568000,121667,5575543650,11488320
2024-08-12,534206880000,126726,5884469750,11488320
2024-08-13,523867392000,67821,3110925200,11488320
2024-08-14,530760384000,97383,4528821050,11488320
2024-08-16,537078960000,111568,5218675000,11488320
2024-08-19,552013776000,252693,12297275650,11488320
2024-08-20,644494752000,1155059,63888930850,11488320
2024-08-21,628411104000,245245,13508222400,11488320
2024-08-22,604285632000,179679,9562431200,11488320
2024-08-23,601987968000,164993,8449222400,11488320
2024-08-26,580160160000,120536,6179420200,11488320
2024-08-27,591648480000,94695,4819054250,11488320
2024-08-28,597392640000,138137,7046967850,11488320
2024-08-29,551439360000,180288,8705192200,11488320
2024-08-30,550290528000,103638,4967481450,11488320
2024-09-02,534781296000,100899,4733849650,11488320
2024-09-03,542823120000,149113,7188752750,11488320
2024-09-04,499741920000,161974,7081445950,11488320
2024-09-05,483083856000,105591,4510469150,11488320
2024-09-06,455511888000,182388,7309200050,11488320
2024-09-09,469297872000,97647,3856196750,11488320
2024-09-10,459532800000,52558,2122019850,11488320
2024-09-11,455511888000,57478,2303359850,11488320
2024-09-12,491125680000,163078,6968197300,11488320
2024-09-13,482509440000,61037,2571023250,11488320
2024-09-19,470446704000,72927,2983662150,11488320
2024-09-20,470446704000,69267,2892316100,11488320
2024-09-23,480211776000,76223,3169421800,11488320
2024-09-24,493423344000,62092,2635345550,11488320
2024-09-25,488253600000,84491,3683689950,11488320
2024-09-26,519272064000,166110,7471821550,11488320
2024-09-27,511230240000,91578,4145290000,11488320
2024-09-30,494572176000,65546,2837734850,11488320
2024-10-02,483083856000,53022,2215364800,11488320
2024-10-04,489976848000,44325,1894132000,11488320
2024-10-07,508358160000,47921,2096772200,11488320
2024-10-08,498593088000,40590,1761518000,11488320
2024-10-10,484807104000,58975,2526357450,11488320
2024-10-11,503188416000,146576,6457342050,11488320
2024-10-14,504337248000,75820,3354068250,11488320
2024-10-15,496295424000,85408,3741397100,11488320
2024-10-16,469297872000,94528,3889305000,11488320
2024-10-17,477339696000,63079,2570940750,11488320
2024-10-18,449767728000,111064,4398362850,11488320
2024-10-21,445746816000,60291,2351653600,11488320
2024-10-22,425642256000,95771,3595927100,11488320
2024-10-23,445172400000,86891,3310571450,11488320
2024-10-24,428514336000,42174,1582580550,11488320
2024-10-25,423344592000,47855,1772707150,11488320
2024-10-28,440577072000,70500,2672857000,11488320
2024-10-29,440002656000,48412,1819123150,11488320
2024-10-30,432535248000,35113,1338211500,11488320
2024-10-31,453788640000,195117,7694372100,11488320
2024-11-01,447470064000,73549,2861496600,11488320
2024-11-04,460681632000,100522,4000836600,11488320
2024-11-05,460107216000,57327,2295147700,11488320
2024-11-06,449193312000,83286,3337000450,11488320
2024-11-07,453788640000,56134,2174219050,11488320
2024-11-08,467574624000,100226,4061416500,11488320
2024-11-11,426216672000,176590,6627457250,11488320
2024-11-12,395772624000,147469,5108544000,11488320
2024-11-13,406686528000,148288,5284795900,11488320
2024-11-14,380837808000,103845,3555352700,11488320
2024-11-15,394623792000,90232,3074016250,11488320
2024-11-18,400942368000,75691,2660890200,11488320
2024-11-19,390028464000,96724,3331548150,11488320
2024-11-20,385433136000,55522,1872790100,11488320
2024-11-21,383709888000,76100,2528759050,11488320
2024-11-22,367051824000,126873,4179952900,11488320
2024-11-25,383709888000,274349,9206615600,11488320
2024-11-26,387730800000,61171,2056104100,11488320
2024-11-27,367051824000,110803,3558252600,11488320
2024-11-28,369923904000,41377,1327526450,11488320
2024-11-29,357286752000,86837,2690376850,11488320
2024-12-02,348096096000,48070,1471660200,11488320
2024-12-03,357286752000,51787,1611655150,11488320
2024-12-04,350239064000,73474,2219059650,11597320
2024-12-05,356617590000,74294,2289644750,11597320
2024-12-06,341541074000,117922,3425467250,11597320
2024-12-09,319506166000,86049,2389539250,11597320
2024-12-10,338061878000,71375,2040590750,11597320
2024-12-11,365895446000,123236,3835296500,11597320
2024-12-12,372853838000,161280,5183169550,11597320
2024-12-13,389669952000,97410,3223631000,11597320
2024-12-16,409385396000,247883,8797772650,11597320
2024-12-17,444177356000,788561,30409694800,11597320
2024-12-18,492886100000,942490,38481003450,11597320
2024-12-19,476649852000,418343,17482811800,11597320
2024-12-20,471431058000,258941,10696917650,11597320
2024-12-23,477229718000,295405,12393916750,11597320
2024-12-24,476649852000,253754,10577541450,11597320
2024-12-26,427941108000,427104,16130493700,11597320
2024-12-27,437798830000,149310,5600066000,11597320
2024-12-30,453455212000,119288,4588635900,11597320
2025-01-02,481288780000,182762,7344640700,11597320
2025-01-03,498684760000,423054,18352574450,11597320
2025-01-06,518980070000,311656,13921864750,11597320
2025-01-07,512601544000,260859,11576463650,11597320
2025-01-08,522459266000,169986,7598498000,11597320
2025-01-09,517820338000,228689,10359858200,11597320
2025-01-10,513761276000,113776,5036795550,11597320
2025-01-13,497525028000,134199,5772643750,11597320
2025-01-14,503323688000,79778,3461333000,11597320
2025-01-15,520719668000,366087,16587709300,11597320
2025-01-16,551452566000,653644,31602410750,11597320
2025-01-17,546233772000,223156,10613403000,11597320
2025-01-20,563629752000,242220,11702825300,11597320
2025-01-21,547393504000,251360,11855245350,11597320
2025-01-22,548553236000,130251,6119003250,11597320
2025-01-23,545074040000,366269,17912872500,11597320
2025-01-24,545074040000,136495,6484822600,11597320
2025-01-31,524778730000,188288,8674289400,11597320
2025-02-03,460413604000,312154,12532957250,11597320
2025-02-04,485347842000,196997,8259635050,11597320
2025-02-05,501004224000,115925,4981219350,11597320
2025-02-06,517240472000,142289,6271725650,11597320
2025-02-07,597261980000,1058277,52211868950,11597320
2025-02-10,626255280000,731398,38332057450,11597320
2025-02-11,615817692000,488223,26476605200,11597320
2025-02-12,613498228000,214010,11295346000,11597320
2025-02-13,629734476000,730546,40944977200,11597320
2025-02-14,665686168000,890802,52470162800,11597320
2025-02-17,677283488000,256413,15079237900,11597320
2025-02-18,644810992000,451840,25247555800,11597320
2025-02-19,634373404000,393616,21584737300,11597320
2025-02-20,599581444000,260235,13669171700,11597320
2025-02-21,610019032000,131893,6941314500,11597320
2025-02-24,603060640000,125631,6433473000,11597320
2025-02-25,594942516000,91146,4651914700,11597320
2025-02-26,568848546000,222152,10959083450,11597320
2025-02-27,557831092000,155860,7592870650,11597320
2025-02-28,544494174000,132653,6209989900,11597320
2025-03-04,552032432000,143357,6662756100,11597320
2025-03-05,543334442000,84876,4009725700,11597320
2025-03-06,531157256000,93794,4324578225,11597320
2025-03-07,531157256000,113897,5240290300,11597320
2025-03-10,531737122000,141366,6590271100,11597320
2025-03-11,536376050000,91311,4110752525,11597320
2025-03-12,564209618000,167335,8056799925,11597320
2025-03-13,546233772000,123509,5912456250,11597320
2025-03-14,572327742000,139649,6802704425,11597320
2025-03-17,593782784000,262362,13320287250,11597320
2025-03-18,586824392000,117449,5960270300,11597320
2025-03-19,585664660000,91649,4612955625,11597320
2025-03-20,574067340000,98164,4861477575,11597320
2025-03-21,575227072000,174527,8821422500,11597320
2025-03-24,561310288000,52535,2581322575,11597320
2025-03-25,539275380000,86230,4064350575,11597320
2025-03-26,540435112000,39038,1811078950,11597320
2025-03-27,506802884000,78149,3495582250,11597320
2025-03-28,481868646000,63625,2665381850,11597320
2025-03-31,447076686000,105323,4127671775,11597320
2025-04-01,470271326000,56799,2283874325,11597320
2025-04-02,460993470000,33986,1362023175,11597320
2025-04-03,448236418000,32535,1260881875,11597320
2025-04-04,456934408000,63127,2451063725,11597320
2025-04-07,399527674000,96021,3424306075,11597320
2025-04-08,410545128000,52946,1896766125,11597320
2025-04-09,394308880000,72214,2462850950,11597320
2025-04-10,433739768000,58221,2157010750,11597320
2025-04-11,433159902000,44486,1652187950,11597320
2025-04-14,470851192000,99447,3956440250,11597320
2025-04-15,477229718000,63385,2645195750,11597320
2025-04-16,453455212000,51292,2037678175,11597320
2025-04-17,478389450000,46085,1859183100,11597320
2025-04-18,470851192000,43924,1770969075,11597320
2025-04-21,492886100000,102961,4343480250,11597320
2025-04-22,484767976000,64324,2686177850,11597320
2025-04-23,499844492000,59518,2540760725,11597320
2025-04-24,487667306000,60175,2557219525,11597320
2025-04-25,492886100000,43857,1867181575,11597320
2025-04-28,480129048000,43611,1810874800,11597320
2025-04-29,491146502000,35731,1507127200,11597320
2025-04-30,477229718000,40528,1670594450,11597320
2025-05-02,478969316000,30764,1284504250,11597320
2025-05-07,497525028000,59610,2542632850,11597320
2025-05-08,501004224000,40500,1748330575,11597320
2025-05-09,490566636000,42617,1792954775,11597320
2025-05-12,511441812000,61197,2663080825,11597320
2025-05-13,498104894000,68291,2989428125,11597320
2025-05-14,507382750000,30152,1320363150,11597320
2025-05-15,492886100000,45811,1965554575,11597320
2025-05-16,481288780000,37673,1561239425,11597320
2025-05-19,472010924000,37399,1506813150,11597320
2025-05-20,464472666000,37580,1523482300,11597320
2025-05-21,463892800000,20609,829246125,11597320
2025-05-22,452295480000,44070,1717310975,11597320
2025-05-23,449396150000,27286,1059455425,11597320
2025-05-26,456354542000,34003,1336644675,11597320
2025-05-27,448816284000,26793,1037405025,11597320
2025-05-28,463892800000,36006,1429541525,11597320
2025-05-29,464472666000,29234,1173460825,11597320
2025-05-30,456934408000,21507,848071925,11597320
2025-06-02,453455212000,21111,827596175,11597320
2025-06-04,472010924000,46087,1866390200,11597320
2025-06-05,510282080000,145734,6363105100,11597320
2025-06-09,512601544000,67340,3004966025,11597320
2025-06-10,507382750000,47132,2072143375,11597320
2025-06-11,532316988000,154881,7069821575,11597320
2025-06-12,521879400000,73626,3326257275,11597320
2025-06-13,496365296000,141289,6077542225,11597320
2025-06-16,498684760000,39109,1671592600,11597320
2025-06-17,510282080000,95306,4247308950,11597320
2025-06-18,521879400000,51948,2305008075,11597320
2025-06-19,516080740000,40294,1795629850,11597320
2025-06-20,509122348000,52411,2313723725,11597320
2025-06-23,500424358000,50605,2160305625,11597320
2025-06-24,531157256000,112753,5111723325,11597320
2025-06-25,545074040000,128068,6008952400,11597320
2025-06-26,547393504000,128514,6101283000,11597320
2025-06-27,525938462000,74526,3403306300,11597320
2025-06-30,534636452000,103588,4846728475,11597320
2025-07-01,531737122000,89246,4161650475,11597320
2025-07-02,528837792000,51691,2336475575,11597320
2025-07-03,553192164000,88959,4181643250,11597320
2025-07-04,535359383000,71734,3345281150,11600420
2025-07-07,530139194000,32738,1500126975,11600420
2025-07-08,518538774000,56056,2511086125,11600420
2025-07-09,506938354000,45586,1997148875,11600420
2025-07-10,508678417000,50234,2204412225,11600420
2025-07-11,520858858000,69894,3149684425,11600420
2025-07-14,512738564000,44164,1977309350,11600420
2025-07-15,531299236000,55071,2490539125,11600420
2025-07-16,527239089000,45887,2101617150,11600420
2025-07-17,534199341000,62705,2846267825,11600420
2025-07-18,522018900000,44536,2006770650,11600420
2025-07-21,515638669000,36016,1607499400,11600420
2025-07-22,502878207000,45199,1976022825,11600420
2025-07-23,508098396000,118366,5257373075,11600420
2025-07-24,496497976000,35523,1539468400,11600420
2025-07-25,483157493000,34469,1447220150,11600420
2025-07-28,591621420000,1507327,73947582650,11600420
2025-07-29,567260538000,303752,14718891375,11600420
2025-07-30,564360433000,329567,16485556200,11600420
2025-07-31,549279887000,189293,8984801450,11600420
2025-08-01,516218690000,120756,5475668875,11600420
2025-08-04,509258438000,76473,3388306750,11600420
2025-08-05,517378732000,111164,4997869375,11600420
2025-08-06,518538774000,55044,2436848100,11600420
2025-08-07,522018900000,92576,4202123500,11600420
2025-08-08,530139194000,105748,4889344625,11600420
2025-08-11,530719215000,56762,2612236925,11600420
2025-08-12,513898606000,88359,3984770650,11600420
2025-08-13,524919005000,64264,2917277975,11600420
2025-08-14,516218690000,41246,1842593150,11600420
2025-08-18,496497976000,52356,2252711700,11600420
2025-08-19,487797661000,40504,1712193125,11600420
2025-08-20,473297136000,53409,2175467625,11600420
2025-08-21,479677367000,36244,1487996850,11600420
2025-08-22,490697766000,50480,2142058475,11600420
2025-08-25,501138144000,35652,1544424975,11600420
2025-08-26,505198291000,50589,2208459975,11600420
2025-08-27,517378732000,50576,2233537725,11600420
2025-08-28,513318585000,40919,1816950350,11600420
2025-08-29,534199341000,233436,10812703300,11600420
2025-09-01,510998501000,80863,3575752425,11600420
2025-09-02,516218690000,40629,1799536250,11600420
2025-09-03,548119845000,316655,15086953950,11600420
2025-09-04,539419530000,66608,3106409275,11600420
2025-09-05,533619320000,86911,4037034875,11600420
2025-09-08,549279887000,79379,3759212775,11600420
2025-09-09,556820160000,72771,3469656875,11600420
2025-09-10,559720265000,100163,4811334375,11600420
2025-09-11,561460328000,97146,4666587825,11600420
2025-09-12,566680517000,158370,7785971775,11600420
2025-09-15,580021000000,95947,4752978325,11600420
2025-09-16,585821210000,268312,13687760100,11600420
2025-09-17,569000601000,113012,5552778600,11600420
2025-09-18,583501126000,117042,5884137250,11600420
2025-09-19,584661168000,99600,5011384200,11600420
2025-09-22,596261588000,132193,6757408350,11600420
2025-09-23,588141294000,99370,5076969950,11600420
2025-09-24,591621420000,74733,3737012875,11600420
2025-09-25,573640769000,61296,3046907550,11600420
2025-09-26,546379782000,91998,4363477900,11600420
2025-09-29,555080097000,45450,2167536825,11600420
2025-09-30,548119845000,45885,2195114875,11600420
2025-10-01,577120895000,90466,4446592600,11600420
2025-10-02,589301336000,162473,8255317100,11600420
2025-10-10,618302386000,197231,10340127950,11600420
2025-10-13,653103646000,273076,14812494650,11600420
2025-10-14,663544024000,462650,26776429650,11600420
2025-10-15,694865158000,239612,13966820800,11600420
2025-10-16,680944654000,162633,9573454250,11600420
2025-10-17,646143394000,164076,9284963000,11600420
2025-10-20,654263688000,107584,6080467600,11600420
2025-10-21,642663268000,106986,6018561750,11600420
