날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,36300,37700,36300,37350,44486,-0.1336898395721925
2025-04-14,38800,40750,38550,40600,99447,8.701472556894243
2025-04-15,42400,42400,41050,41150,63385,1.354679802955665
2025-04-16,40600,40600,39050,39100,51292,-4.981773997569866
2025-04-17,38600,41250,38450,41250,46085,5.498721227621484
2025-04-18,40650,40800,39950,40600,43924,-1.575757575757576
2025-04-21,40400,43050,40200,42500,102961,4.679802955665025
2025-04-22,41700,42400,41250,41800,64324,-1.647058823529412
2025-04-23,43200,43250,42250,43100,59518,3.110047846889952
2025-04-24,43600,44000,42000,42050,60175,-2.436194895591647
2025-04-25,43000,43400,42000,42500,43857,1.070154577883472
2025-04-28,42500,42500,41050,41400,43611,-2.588235294117647
2025-04-29,41550,42600,41500,42350,35731,2.2946859903381642
2025-04-30,42100,42350,40700,41150,40528,-2.833530106257379
2025-05-02,41300,42400,41000,41300,30764,0.3645200486026731
2025-05-07,42050,43150,41800,42900,59610,3.87409200968523
2025-05-08,43750,43900,42250,43200,40500,0.6993006993006993
2025-05-09,43250,43250,41550,42300,42617,-2.083333333333333
2025-05-12,42850,44100,42250,44100,61197,4.25531914893617
2025-05-13,45100,45300,42900,42950,68291,-2.6077097505668934
2025-05-14,43750,44400,43500,43750,30152,1.8626309662398137
2025-05-15,43700,44150,42200,42500,45811,-2.857142857142857
2025-05-16,41950,42000,41100,41500,37673,-2.3529411764705883
2025-05-19,40800,40800,39900,40700,37399,-1.9277108433734942
2025-05-20,40900,41200,40000,40050,37580,-1.597051597051597
2025-05-21,40200,40700,40000,40000,20609,-0.12484394506866417
2025-05-22,39650,39700,38700,39000,44070,-2.5
2025-05-23,39050,39400,38550,38750,27286,-0.641025641025641
2025-05-26,38550,39850,38550,39350,34003,1.5483870967741935
2025-05-27,39050,39400,38500,38700,26793,-1.6518424396442184
2025-05-28,39250,40050,39100,40000,36006,3.359173126614987
2025-05-29,40600,40750,39650,40050,29234,0.125
2025-05-30,39700,40050,39050,39400,21507,-1.6229712858926344
2025-06-02,39500,39950,38900,39100,21111,-0.7614213197969544
2025-06-04,40250,40750,40000,40700,46087,4.092071611253197
2025-06-05,41950,44600,41550,44000,145734,8.108108108108109
2025-06-09,45400,45500,44100,44200,67340,0.45454545454545453
2025-06-10,44700,44800,43450,43750,47132,-1.0180995475113122
2025-06-11,44900,47150,44000,45900,154881,4.914285714285714
2025-06-12,45700,45750,44850,45000,73626,-1.9607843137254901
2025-06-13,45300,45550,42050,42800,141289,-4.888888888888889
2025-06-16,42100,43500,41900,43000,39109,0.46728971962616817
2025-06-17,43950,46000,42850,44000,95306,2.3255813953488373
2025-06-18,44100,45100,43650,45000,51948,2.272727272727273
2025-06-19,45700,45700,44050,44500,40294,-1.1111111111111112
2025-06-20,44750,45050,43850,43900,52411,-1.348314606741573
2025-06-23,43000,43350,42250,43150,50605,-1.7084282460136675
2025-06-24,44100,46400,44100,45800,112753,6.1413673232908454
2025-06-25,47750,48100,46100,47000,128068,2.6200873362445414
2025-06-26,49000,49000,46100,47200,128514,0.425531914893617
2025-06-27,47200,47200,45000,45350,74526,-3.919491525423729
2025-06-30,46700,48200,45900,46100,103588,1.6538037486218304
2025-07-01,47000,47550,45750,45850,89246,-0.5422993492407809
2025-07-02,46050,46050,44650,45600,51691,-0.5452562704471101
2025-07-03,46100,47750,45900,47700,88959,4.605263157894736
2025-07-04,47800,47800,46050,46150,71734,-3.2494758909853245
2025-07-07,46400,46400,45500,45700,32738,-0.9750812567713976
2025-07-08,45500,45900,44150,44700,56056,-2.1881838074398248
2025-07-09,44800,45050,43400,43700,45586,-2.237136465324385
2025-07-10,44550,44900,43350,43850,50234,0.34324942791762014
2025-07-11,44400,45450,44300,44900,69894,2.394526795895097
2025-07-14,45400,45400,44100,44200,44164,-1.55902004454343
2025-07-15,44200,46150,43850,45800,55071,3.619909502262444
2025-07-16,46250,46300,45300,45450,45887,-0.7641921397379913
2025-07-17,45600,46200,44200,46050,62705,1.3201320132013201
2025-07-18,46000,46000,44650,45000,44536,-2.2801302931596092
2025-07-21,44700,45200,44300,44450,36016,-1.2222222222222223
2025-07-22,44550,44625,43250,43350,45199,-2.4746906636670416
2025-07-23,43150,53000,41200,43800,118366,1.0380622837370241
2025-07-24,44350,44400,42800,42800,35523,-2.28310502283105
2025-07-25,42900,43200,41600,41650,34469,-2.6869158878504673
2025-07-28,45800,52000,43900,51000,1507327,22.448979591836736
2025-07-29,49350,49350,47300,48900,303752,-4.117647058823529
2025-07-30,49550,51500,48500,48650,329567,-0.5112474437627812
2025-07-31,48700,49400,46250,47350,189293,-2.672147995889003
2025-08-01,46400,47150,44250,44500,120756,-6.019007391763464
2025-08-04,44650,45000,43800,43900,76473,-1.348314606741573
2025-08-05,45000,45600,44350,44600,111164,1.5945330296127564
2025-08-06,44300,44800,43100,44700,55044,0.2242152466367713
2025-08-07,46700,46700,44700,45000,92576,0.6711409395973155
2025-08-08,45850,46900,45450,45700,105748,1.5555555555555556
2025-08-11,46050,46700,45700,45750,56762,0.10940919037199125
2025-08-12,45250,46150,44300,44300,88359,-3.169398907103825
2025-08-13,45950,46100,44850,45250,64264,2.144469525959368
2025-08-14,45250,45300,44450,44500,41246,-1.6574585635359116
2025-08-18,43800,43950,42800,42800,52356,-3.8202247191011236
2025-08-19,43000,43100,41900,42050,40504,-1.7523364485981308
2025-08-20,41250,41350,40300,40800,53409,-2.972651605231867
2025-08-21,41300,41600,40500,41350,36244,1.3480392156862746
2025-08-22,41000,43100,41000,42300,50480,2.2974607013301087
2025-08-25,42950,43900,42400,43200,35652,2.127659574468085
2025-08-26,43000,44050,42500,43550,50589,0.8101851851851851
2025-08-27,43550,44800,42900,44600,50576,2.4110218140068884
2025-08-28,44000,44900,43750,44250,40919,-0.7847533632286996
2025-08-29,45000,47150,44700,46050,233436,4.067796610169491
2025-09-01,44800,44950,43600,44050,80863,-4.3431053203040175
2025-09-02,43800,44700,43750,44500,40629,1.0215664018161181
2025-09-03,46300,48900,46100,47250,316655,6.179775280898876
2025-09-04,46750,47250,46300,46500,66608,-1.5873015873015872
2025-09-05,47600,47950,45650,46000,86911,-1.0752688172043012
2025-09-08,47050,47700,46850,47350,79379,2.9347826086956523
2025-09-09,48100,48200,47250,48000,72771,1.3727560718057021
2025-09-10,48250,48450,47550,48250,100163,0.5208333333333333
2025-09-11,48900,48900,47500,48400,97146,0.31088082901554404
2025-09-12,48500,50500,48250,48850,158370,0.9297520661157025
2025-09-15,50200,50200,48600,50000,95947,2.3541453428863868
2025-09-16,50100,53000,49550,50500,268312,1.0
2025-09-17,49500,49950,48500,49050,113012,-2.8712871287128716
2025-09-18,49750,51100,48550,50300,117042,2.54841997961264
2025-09-19,51400,51500,49600,50400,99600,0.19880715705765406
2025-09-22,50500,52100,50000,51400,132193,1.984126984126984
2025-09-23,52600,52700,50200,50700,99370,-1.3618677042801557
2025-09-24,49800,51200,49100,51000,74733,0.591715976331361
2025-09-25,49850,50400,49300,49450,61296,-3.0392156862745097
2025-09-26,48950,49000,46500,47100,91998,-4.752275025278059
2025-09-29,47100,48150,46700,47850,45450,1.5923566878980893
2025-09-30,48000,49000,47200,47250,45885,-1.2539184952978055
2025-10-01,47600,50200,47600,49750,90466,5.291005291005291
2025-10-02,51000,51400,50000,50800,162473,2.1105527638190953
2025-10-10,52400,53500,51500,53300,197231,4.921259842519685
2025-10-13,51500,56600,51500,56300,273076,5.628517823639775
2025-10-14,59800,61100,55100,57200,462650,1.5985790408525755
2025-10-15,58000,59900,56700,59900,239612,4.72027972027972
2025-10-16,59300,59900,58400,58700,162633,-2.003338898163606
2025-10-17,57500,58600,55500,55700,164076,-5.110732538330494
2025-10-20,56800,57500,55500,56400,107584,1.2567324955116697
2025-10-21,57000,57600,55100,55400,106986,-1.773049645390071
2025-10-22,54800,55300,53500,55100,71321,-0.5415162454873645
2025-10-23,54100,55100,53500,53800,69892,-2.35934664246824
2025-10-24,55400,55400,54400,54400,61171,1.1152416356877324
2025-10-27,55500,55600,53400,53900,120100,-0.9191176470588236
2025-10-28,54600,54700,53400,53600,66762,-0.5565862708719851
2025-10-29,55000,55700,53900,55600,111563,3.731343283582089
2025-10-30,56200,56200,54000,54200,89859,-2.5179856115107913
2025-10-31,54000,54000,52100,53200,96267,-1.8450184501845017
2025-11-03,54000,56900,53700,56500,205744,6.203007518796992
2025-11-04,57800,57900,55000,55000,118178,-2.6548672566371683
2025-11-05,53900,54000,50600,52900,135969,-3.8181818181818183
2025-11-06,53900,53900,51300,51400,97430,-2.835538752362949
2025-11-07,49750,50700,48500,49200,72111,-4.280155642023346
2025-11-10,49250,49900,48500,49650,53070,0.9146341463414633
2025-11-11,50500,51400,48950,49550,61500,-0.2014098690835851
2025-11-12,49700,49800,48650,49650,42758,0.20181634712411706
2025-11-13,49650,49800,48700,49600,37224,-0.10070493454179255
2025-11-14,48000,48400,46900,47200,66815,-4.838709677419355
2025-11-17,47600,48150,47050,47650,33707,0.9533898305084746
2025-11-18,46950,47450,44800,44950,58361,-5.6663168940188875
2025-11-19,44250,45300,43000,43500,54293,-3.225806451612903
2025-11-20,44700,45550,44200,44650,37515,2.6436781609195403
2025-11-21,42250,42800,41250,41600,69798,-6.83090705487122
2025-11-24,42400,42400,41150,41350,27129,-0.6009615384615385
2025-11-25,43500,44300,42700,43300,64092,4.71584038694075
2025-11-26,48200,48500,45500,46700,132303,7.852193995381063
2025-11-27,46350,46600,45600,46300,48632,-0.8565310492505354
2025-11-28,46600,50600,46150,50100,231957,8.207343412526997
2025-12-01,52000,54400,51300,53100,229434,5.9880239520958085
2025-12-02,53600,54100,52500,53500,97870,0.7532956685499058
2025-12-03,53700,54000,52400,53600,65527,0.1869158878504673
2025-12-04,52600,52900,50800,51300,78516,-4.291044776119403
2025-12-05,50900,51600,50100,51500,70375,0.3898635477582846
2025-12-08,52100,52100,50600,51000,52126,-0.9708737864077669
2025-12-09,51500,52100,50200,50400,41171,-1.1764705882352942
2025-12-10,50200,50400,48500,48700,99636,-3.373015873015873
2025-12-11,50200,50300,48400,49250,67695,1.1293634496919918
2025-12-12,49750,49850,48450,48950,45225,-0.6091370558375634
2025-12-15,47500,48050,47100,47850,43473,-2.247191011235955
2025-12-16,48000,48000,46000,46000,42590,-3.8662486938349003
2025-12-17,46500,47150,46050,46750,28901,1.6304347826086956
2025-12-18,46150,47000,45350,45750,25145,-2.13903743315508
2025-12-19,46500,46500,44950,45300,42734,-0.9836065573770493
2025-12-22,46650,48200,45850,47750,82456,5.408388520971302
2025-12-23,48100,48700,47300,47750,57151,0.0
2025-12-24,49300,49300,46900,47050,46047,-1.4659685863874345
2025-12-26,48500,55500,48450,55000,739559,16.896918172157278
2025-12-29,55000,55900,52100,52200,256502,-5.090909090909091
2025-12-30,52200,52600,50500,51700,151866,-0.9578544061302682
2026-01-02,52000,53000,51000,52800,162546,2.127659574468085
2026-01-05,54600,54600,51400,52600,184234,-0.3787878787878788
2026-01-06,52400,54100,51400,54000,133086,2.6615969581749046
2026-01-07,53800,53900,51700,53300,163727,-1.2962962962962963
2026-01-08,54800,66300,54200,64300,1861540,20.637898686679172
2026-01-09,61900,63000,59900,61400,481206,-4.5101088646967336
2026-01-12,64000,65700,61100,63300,450586,3.0944625407166124
2026-01-13,62800,63300,61100,62100,202523,-1.8957345971563981
2026-01-14,61200,61400,58100,59400,289204,-4.3478260869565215
2026-01-15,58200,60100,57200,60100,171280,1.1784511784511784
2026-01-16,62200,62300,59500,60400,180928,0.49916805324459235
2026-01-19,59400,62700,58500,61800,208544,2.3178807947019866
2026-01-20,62200,62500,59100,60700,159622,-1.779935275080906
2026-01-21,58300,60200,57600,59000,146415,-2.800658978583196
2026-01-22,61300,61300,59000,60400,151527,2.3728813559322033
2026-01-23,61500,63100,59800,62400,224693,3.3112582781456954
2026-01-26,63800,65700,62400,65400,341924,4.807692307692308
2026-01-27,68100,71300,67000,69700,441641,6.574923547400611
2026-01-28,72200,74400,70000,74100,383415,6.312769010043041
2026-01-29,78000,78000,68000,73700,544498,-0.5398110661268556
2026-01-30,72300,77700,72200,72600,434671,-1.4925373134328357
2026-02-02,69300,71000,65800,65800,243337,-9.366391184573002
2026-02-03,68400,70700,66500,68900,197339,4.711246200607903
2026-02-04,67500,69800,66600,68100,138559,-1.1611030478955007
2026-02-05,66400,68700,65100,65900,160326,-3.2305433186490458
2026-02-06,62600,67900,60500,64600,185891,-1.9726858877086493
2026-02-09,68500,70900,67200,70800,201438,9.597523219814242
2026-02-10,70200,70200,66700,67300,142329,-4.943502824858757
2026-02-11,67800,69200,66000,67300,129166,0.0
2026-02-12,69000,69200,67100,67600,103574,0.44576523031203563
2026-02-13,66500,68300,65600,65700,95648,-2.8106508875739644
2026-02-19,67700,69900,66300,69600,159758,5.93607305936073
2026-02-20,69000,69100,67200,67500,77305,-3.0172413793103448
2026-02-23,70400,71000,67400,68100,144358,0.8888888888888888
2026-02-24,68800,72000,67200,71700,187874,5.286343612334802
2026-02-25,73800,73800,69600,70000,173013,-2.3709902370990235
2026-02-26,71300,71700,69500,71100,121000,1.5714285714285716
2026-02-27,68500,70900,68200,69600,118959,-2.109704641350211
2026-03-03,67500,70200,62900,63700,198714,-8.477011494252872
2026-03-04,61000,63700,52300,52800,217596,-17.111459968602826
2026-03-05,57800,63800,56500,60500,148434,14.583333333333334
2026-03-06,60300,64300,59100,63500,87952,4.958677685950414
2026-03-09,58800,61300,56300,58100,117208,-8.503937007874015
2026-03-10,62300,62400,59500,60500,112715,4.130808950086059
2026-03-11,63400,65700,61600,62800,143834,3.8016528925619832
2026-03-12,62100,63100,60200,61000,98412,-2.8662420382165608
2026-03-13,59700,62700,58600,62100,90828,1.8032786885245904
2026-03-16,61600,62900,59500,61600,64196,-0.8051529790660225
2026-03-17,65600,66300,62800,63000,113828,2.272727272727273
2026-03-18,67000,68300,64900,65900,150200,4.603174603174604
2026-03-19,63500,65900,63500,65400,85497,-0.7587253414264037
2026-03-20,66300,67200,64100,66300,85619,1.3761467889908259
2026-03-23,64000,66900,63300,63700,123982,-3.9215686274509802
2026-03-24,66000,68000,63700,65400,125385,2.6687598116169546
2026-03-25,68100,69500,67000,68500,181549,4.740061162079511
2026-03-26,71000,72400,65500,65900,240962,-3.795620437956204
2026-03-27,63100,65100,61600,64000,138094,-2.8831562974203337
2026-03-30,60600,61500,59200,61500,67933,-3.90625
2026-03-31,59800,60200,56500,56700,109083,-7.804878048780488
2026-04-01,59800,63000,59400,62600,92535,10.405643738977071
2026-04-02,63300,64700,59200,60000,144728,-4.15335463258786
2026-04-03,62000,63500,59600,62100,69659,3.5000000000000004
2026-04-06,62200,63400,60100,60300,47680,-2.898550724637681
2026-04-07,63000,63000,59300,60600,50282,0.4975124378109453
2026-04-08,64000,65000,62200,64800,87715,6.9306930693069315
2026-04-09,63500,63800,61200,61300,94179,-5.401234567901234
2026-04-10,62500,62600,60500,61000,73765,-0.48939641109298526
2026-04-13,60000,61200,59600,60600,46136,-0.6557377049180327
2026-04-14,61900,62500,61100,61500,150142,1.4851485148514851
2026-04-15,63700,63800,61500,61800,101927,0.4878048780487805
2026-04-16,63300,63300,61600,62400,101491,0.9708737864077669
2026-04-17,62800,64000,61700,63400,106691,1.6025641025641024
2026-04-20,63200,63800,62500,63400,92050,0.0
2026-04-21,64000,67200,63100,67100,166234,5.83596214511041
2026-04-22,67900,68300,66000,68300,173988,1.7883755588673622
2026-04-23,69500,69600,66300,68700,185151,0.5856515373352855
2026-04-24,68700,72300,68400,71200,330498,3.6390101892285296
2026-04-27,73000,83200,70200,79900,865684,12.219101123595506
2026-04-28,78200,78700,74300,75200,227974,-5.88235294117647
2026-04-29,72300,73400,70100,71700,289170,-4.654255319148936
2026-04-30,73500,73700,70200,70400,185641,-1.813110181311018
2026-05-04,72700,74400,72100,73300,188296,4.119318181818182
2026-05-06,77100,77400,73800,75000,295251,2.3192360163710775
2026-05-07,76700,76700,71100,71500,179031,-4.666666666666667
2026-05-08,69500,71500,68500,71000,120535,-0.6993006993006993
2026-05-11,73300,73400,69000,70800,127086,-0.28169014084507044
2026-05-12,70600,70600,62700,64400,230875,-9.03954802259887
2026-05-13,62700,69700,61700,69500,176080,7.919254658385093
2026-05-14,68000,68500,65000,67300,83488,-3.1654676258992804
2026-05-15,67700,67700,60000,61600,123788,-8.469539375928678
2026-05-18,58900,60500,55600,59300,112208,-3.7337662337662336
2026-05-19,59700,59700,54300,55100,108268,-7.082630691399664
2026-05-20,55800,57600,52700,55400,94845,0.5444646098003629
2026-05-21,61000,63100,59400,62600,140346,12.996389891696749
2026-05-22,63100,63700,61600,61700,81880,-1.4376996805111821
2026-05-26,63300,64200,62000,63200,108898,2.4311183144246353
2026-05-27,66000,66000,58300,59100,129739,-6.487341772151899
2026-05-28,59500,59500,53100,54900,124793,-7.1065989847715745
2026-05-29,57800,59600,54600,58500,124036,6.557377049180328
2026-06-01,59300,60400,55300,55900,116173,-4.444444444444445
2026-06-02,57300,57300,52800,53300,87499,-4.651162790697675
2026-06-04,54100,56400,53400,54400,70331,2.0637898686679175
2026-06-05,52700,52800,49950,50000,86508,-8.088235294117647
