date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-30,133300.0,176301.0,25248.0,-4606.0,193487.0,2.09
2026-02-02,123000.0,175245.0,2286.0,14343.0,217060.0,2.34
2026-02-03,138800.0,208393.0,3467.0,40682.0,256969.0,2.77
2026-02-04,135400.0,110007.0,7548.0,-16783.0,235691.0,2.54
2026-02-05,128200.0,129791.0,-27840.0,1346.0,232746.0,2.51
2026-02-06,130600.0,137697.0,10883.0,12488.0,245348.0,2.65
2026-02-09,135600.0,109201.0,7113.0,-17431.0,221837.0,2.39
2026-02-10,124800.0,236585.0,-80905.0,-17902.0,205966.0,2.22
2026-02-11,122800.0,139091.0,-13642.0,-12725.0,185823.0,1.95
2026-02-12,139300.0,417452.0,78739.0,45557.0,240264.0,2.53
2026-02-13,146700.0,264386.0,26788.0,2840.0,231545.0,2.43
2026-02-19,143600.0,226491.0,-11877.0,16559.0,240926.0,2.53
2026-02-20,152500.0,503339.0,-149230.0,144332.0,394438.0,4.15
2026-02-23,149000.0,229166.0,-82738.0,39617.0,425957.0,4.48
2026-02-24,164400.0,279870.0,-2355.0,78098.0,508982.0,5.35
2026-02-25,159600.0,211941.0,7251.0,-2613.0,490924.0,5.16
2026-02-26,158800.0,176586.0,-43178.0,-7730.0,474012.0,4.98
2026-02-27,154000.0,154397.0,-44292.0,26206.0,500704.0,5.26
2026-03-03,140200.0,239657.0,-93959.0,70158.0,580708.0,6.1
2026-03-04,119800.0,290801.0,-37486.0,47559.0,626198.0,6.58
2026-03-05,136500.0,183073.0,-8250.0,-24412.0,598334.0,6.29
2026-03-06,150200.0,237643.0,49271.0,-34282.0,560413.0,5.89
2026-03-09,136000.0,169837.0,-5140.0,-10561.0,550791.0,5.79
2026-03-10,137600.0,156832.0,-4914.0,-48372.0,488483.0,5.13
2026-03-11,138800.0,120337.0,11603.0,5872.0,493202.0,5.18
2026-03-12,142100.0,140143.0,-11431.0,12060.0,520518.0,5.47
2026-03-13,134400.0,117881.0,-30483.0,-3239.0,511706.0,5.38
2026-03-16,139300.0,129829.0,33451.0,1236.0,518006.0,5.44
2026-03-17,136200.0,110872.0,3422.0,-6488.0,496082.0,5.21
2026-03-18,136800.0,98932.0,-13356.0,-9432.0,484781.0,5.09
2026-03-19,150000.0,263761.0,1827.0,64145.0,571795.0,6.01
2026-03-20,151200.0,172224.0,22659.0,-46285.0,513340.0,5.4
2026-03-23,145100.0,143148.0,16544.0,15350.0,533482.0,5.61
2026-03-24,142500.0,119476.0,13217.0,-27640.0,501326.0,5.27
2026-03-25,151000.0,154052.0,22868.0,21793.0,535118.0,5.62
2026-03-26,143000.0,75290.0,-8101.0,-9409.0,523649.0,5.5
2026-03-27,145500.0,117970.0,-9501.0,2963.0,515374.0,5.42
2026-03-30,137700.0,99035.0,-6433.0,1360.0,518384.0,5.45
2026-03-31,124100.0,194048.0,-33936.0,-3951.0,507159.0,5.3
2026-04-01,134000.0,82620.0,9396.0,10161.0,517674.0,5.41
2026-04-02,119900.0,173160.0,-25862.0,23467.0,560609.0,5.86
2026-04-03,117800.0,114310.0,-17115.0,-11879.0,541638.0,5.66
2026-04-06,117300.0,66025.0,-19714.0,12208.0,552539.0,5.78
2026-04-07,115200.0,91421.0,-31766.0,28013.0,589348.0,6.16
2026-04-08,128000.0,103239.0,20987.0,6381.0,605123.0,6.33
2026-04-09,124700.0,75795.0,-3912.0,-10886.0,590280.0,6.17
2026-04-10,127500.0,94594.0,-6294.0,-10197.0,578008.0,6.04
2026-04-13,134200.0,100378.0,-2398.0,12100.0,596703.0,6.24
2026-04-14,140200.0,123560.0,10350.0,-4677.0,588850.0,6.16
2026-04-15,135000.0,150925.0,-54412.0,-13125.0,569472.0,5.95
2026-04-16,151900.0,214091.0,42638.0,-3789.0,577031.0,6.03
2026-04-17,162500.0,355511.0,92260.0,21534.0,609712.0,6.37
2026-04-20,153300.0,162986.0,-44265.0,-15154.0,585967.0,6.13
2026-04-21,150600.0,121598.0,-38158.0,7258.0,593322.0,6.2
2026-04-22,152400.0,103504.0,-24057.0,8592.0,603469.0,6.31
2026-04-23,149500.0,130566.0,-35450.0,25768.0,627325.0,6.56
2026-04-24,148800.0,83765.0,-9758.0,-6771.0,617393.0,6.45
2026-04-27,151800.0,94301.0,-15520.0,-10891.0,603384.0,6.31
2026-04-28,152200.0,149809.0,-20872.0,9656.0,611826.0,6.4
2026-04-29,145100.0,146546.0,-51907.0,-1129.0,605284.0,6.33
2026-04-30,140700.0,95880.0,-8655.0,2740.0,608535.0,6.36
2026-05-04,140200.0,87468.0,-16408.0,-15649.0,591700.0,6.19
2026-05-06,137000.0,127297.0,-23321.0,-14805.0,578667.0,6.05
2026-05-07,131700.0,117568.0,-50019.0,20491.0,593967.0,6.21
2026-05-08,133500.0,85056.0,-14234.0,685.0,597398.0,6.25
2026-05-11,129700.0,134774.0,-29607.0,-6503.0,589277.0,6.16
2026-05-12,124400.0,156115.0,-32304.0,32015.0,631851.0,6.61
2026-05-13,125500.0,103947.0,-27986.0,5205.0,638606.0,6.68
2026-05-14,133000.0,107227.0,-5232.0,-28082.0,606718.0,6.3
2026-05-15,126000.0,126249.0,-707.0,-12457.0,593518.0,6.16
2026-05-18,119100.0,98330.0,-4072.0,3291.0,597744.0,6.2
2026-05-19,115700.0,126911.0,19979.0,-12895.0,608065.0,6.31
2026-05-20,110600.0,238664.0,-95858.0,77706.0,677775.0,7.03
2026-05-21,115100.0,72779.0,-8228.0,7481.0,696398.0,7.23
2026-05-22,122600.0,107924.0,13933.0,-13493.0,683227.0,7.09
2026-05-26,127400.0,130462.0,-22036.0,7316.0,683533.0,7.09
2026-05-27,115600.0,111697.0,-24493.0,-13482.0,652476.0,6.76
2026-05-28,107200.0,160299.0,-49570.0,44010.0,691842.0,7.17
2026-05-29,106200.0,127041.0,-9055.0,7726.0,703615.0,7.29
2026-06-01,113800.0,163651.0,9356.0,38724.0,757107.0,7.84
2026-06-02,108200.0,148839.0,-20214.0,4786.0,759298.0,7.86
2026-06-04,106000.0,80074.0,8992.0,-5832.0,747434.0,7.74
2026-06-05,107800.0,110362.0,15334.0,-20405.0,724164.0,7.5
2026-06-08,93400.0,91915.0,15587.0,-18671.0,705493.0,7.31
