날짜,시가,고가,저가,종가,거래량,등락률
2026-01-09,94500,98800,91000,95200,137992,1.4925373134328357
2026-01-12,99500,102600,95700,98600,227732,3.571428571428571
2026-01-13,99900,100800,96400,100400,148246,1.8255578093306288
2026-01-14,100200,117400,99400,114200,623147,13.745019920318724
2026-01-15,111000,111600,104700,110400,323402,-3.327495621716287
2026-01-16,115600,115700,101600,102500,359427,-7.155797101449275
2026-01-19,99800,112300,98900,110000,245541,7.317073170731707
2026-01-20,108500,118400,108000,115200,352108,4.7272727272727275
2026-01-21,108000,113000,106000,109900,257736,-4.600694444444445
2026-01-22,114000,114800,103800,105900,202744,-3.6396724294813465
2026-01-23,106300,107600,97000,100300,304450,-5.288007554296506
2026-01-26,99800,114000,98200,111800,301187,11.465603190428714
2026-01-27,110700,124000,110000,123900,459726,10.822898032200358
2026-01-28,128800,137800,120300,131700,469387,6.2953995157385
2026-01-29,139500,139600,123200,131300,297462,-0.30372057706909644
2026-01-30,132600,137600,130000,133300,176301,1.5232292460015233
2026-02-02,127800,129800,122100,123000,175245,-7.726931732933233
2026-02-03,129100,140600,127600,138800,208393,12.845528455284553
2026-02-04,138500,144000,133900,135400,110007,-2.4495677233429394
2026-02-05,130100,131200,125900,128200,129791,-5.317577548005908
2026-02-06,121800,134800,119000,130600,137697,1.87207488299532
2026-02-09,138200,138300,130000,135600,109201,3.828483920367534
2026-02-10,132000,133000,122800,124800,236585,-7.964601769911504
2026-02-11,122700,123100,117200,122800,139091,-1.6025641025641024
2026-02-12,128100,142000,125900,139300,417452,13.436482084690555
2026-02-13,135500,148600,135400,146700,264386,5.312275664034458
2026-02-19,151600,151900,142500,143600,226491,-2.113156100886162
2026-02-20,136900,157900,136800,152500,503339,6.197771587743732
2026-02-23,158400,158700,147900,149000,229166,-2.2950819672131146
2026-02-24,151700,166400,150700,164400,279870,10.335570469798657
2026-02-25,168700,170300,158000,159600,211941,-2.9197080291970803
2026-02-26,162100,163500,154300,158800,176586,-0.5012531328320802
2026-02-27,154800,159000,153400,154000,154397,-3.022670025188917
2026-03-03,148100,150700,139700,140200,239657,-8.96103896103896
2026-03-04,134500,144600,119800,119800,290801,-14.550641940085592
2026-03-05,132900,139600,128400,136500,183073,13.939899833055092
2026-03-06,135000,151400,134200,150200,237643,10.036630036630036
2026-03-09,135500,140800,131100,136000,169837,-9.454061251664447
2026-03-10,145000,145000,132000,137600,156832,1.1764705882352942
2026-03-11,139900,143400,135900,138800,120337,0.872093023255814
2026-03-12,137500,148000,137500,142100,140143,2.377521613832853
2026-03-13,135500,138700,133000,134400,117881,-5.41871921182266
2026-03-16,133200,140100,133100,139300,129829,3.6458333333333335
2026-03-17,142800,145300,135700,136200,110872,-2.2254127781765973
2026-03-18,138900,141500,133500,136800,98932,0.4405286343612335
2026-03-19,134000,151600,133600,150000,263761,9.649122807017543
2026-03-20,149300,154000,142100,151200,172224,0.8
2026-03-23,144400,151200,143000,145100,143148,-4.034391534391534
2026-03-24,149800,151700,140100,142500,119476,-1.7918676774638183
2026-03-25,146100,157700,144000,151000,154052,5.964912280701754
2026-03-26,149500,152000,142000,143000,75290,-5.298013245033113
2026-03-27,137100,146200,135900,145500,117970,1.7482517482517483
2026-03-30,140200,145000,136300,137700,99035,-5.360824742268041
2026-03-31,133000,133600,122800,124100,194048,-9.876543209876543
2026-04-01,131400,136600,130300,134000,82620,7.977437550362611
2026-04-02,136900,136900,116500,119900,173160,-10.522388059701493
2026-04-03,124200,124200,115000,117800,114310,-1.7514595496246872
2026-04-06,118300,123200,115600,117300,66025,-0.4244482173174873
2026-04-07,123000,123000,112800,115200,91421,-1.7902813299232736
2026-04-08,123900,129000,123500,128000,103239,11.11111111111111
2026-04-09,129700,131900,123600,124700,75795,-2.578125
2026-04-10,130100,133200,126400,127500,94594,2.245388933440257
2026-04-13,126000,138600,123400,134200,100378,5.254901960784314
2026-04-14,141600,143800,136900,140200,123560,4.470938897168406
2026-04-15,145500,146900,133200,135000,150925,-3.7089871611982885
2026-04-16,136300,152600,132800,151900,214091,12.518518518518517
2026-04-17,150600,164500,149500,162500,355511,6.978275181040158
2026-04-20,162000,164200,152900,153300,162986,-5.661538461538462
2026-04-21,155500,155800,148000,150600,121598,-1.761252446183953
2026-04-22,152800,153500,145900,152400,103504,1.1952191235059761
2026-04-23,155600,156000,147300,149500,130566,-1.9028871391076114
2026-04-24,149600,151100,147300,148800,83765,-0.46822742474916385
2026-04-27,152900,154500,148500,151800,94301,2.0161290322580645
2026-04-28,158800,161100,151800,152200,149809,0.2635046113306983
2026-04-29,150200,151700,144100,145100,146546,-4.664914586070959
2026-04-30,144200,144700,139700,140700,95880,-3.0323914541695385
2026-05-04,145000,145500,140000,140200,87468,-0.35536602700781805
2026-05-06,146800,149600,133000,137000,127297,-2.282453637660485
2026-05-07,139800,139800,130600,131700,117568,-3.8686131386861313
2026-05-08,130600,134500,129500,133500,85056,1.366742596810934
2026-05-11,137200,137700,126700,129700,134774,-2.846441947565543
2026-05-12,131000,136800,119700,124400,156115,-4.086353122590594
2026-05-13,122800,126900,118500,125500,103947,0.8842443729903537
2026-05-14,130600,133700,126500,133000,107227,5.9760956175298805
2026-05-15,135500,138600,124100,126000,126249,-5.263157894736842
2026-05-18,121000,123000,113800,119100,98330,-5.476190476190476
2026-05-19,119700,119700,111200,115700,126911,-2.8547439126784218
2026-05-20,108800,111800,105000,110600,238664,-4.4079515989628355
2026-05-21,114600,118900,114200,115100,72779,4.06871609403255
2026-05-22,117100,125400,115600,122600,107924,6.516072980017376
2026-05-26,129200,132700,127100,127400,130462,3.915171288743882
2026-05-27,129800,130500,115100,115600,111697,-9.262166405023548
2026-05-28,115800,115800,103700,107200,160299,-7.26643598615917
2026-05-29,109600,109600,101100,106200,127041,-0.9328358208955223
2026-06-01,107500,121200,107200,113800,163651,7.1563088512241055
2026-06-02,111200,112400,103200,108200,148839,-4.92091388400703
2026-06-04,107700,114700,105300,106000,80074,-2.033271719038817
2026-06-05,103500,112700,100700,107800,110362,1.6981132075471699
