날짜,시가,고가,저가,종가,거래량,등락률
2023-11-30,14890,15110,14590,14590,446661,-2.3427041499330654
2023-12-01,14590,14620,14270,14290,147973,-2.0562028786840303
2023-12-04,14300,14450,14110,14180,131409,-0.7697690692792162
2023-12-05,14180,14200,13960,14010,126782,-1.1988716502115657
2023-12-06,13960,14170,13820,14170,140711,1.1420413990007139
2023-12-07,14230,14240,13930,14010,104223,-1.1291460832745237
2023-12-08,14040,14790,13980,14720,187015,5.067808708065667
2023-12-11,14680,16280,14680,16020,556033,8.831521739130435
2023-12-12,16150,16290,15750,15990,212400,-0.18726591760299627
2023-12-13,15840,16890,15840,16380,380961,2.4390243902439024
2023-12-14,16550,16800,16230,16490,307289,0.6715506715506716
2023-12-15,16500,16730,16000,16430,208592,-0.3638568829593693
2023-12-18,16530,16980,16170,16190,243969,-1.4607425441265978
2023-12-19,16190,16510,15980,16380,129036,1.173563928350834
2023-12-20,16410,16800,16230,16800,102091,2.564102564102564
2023-12-21,16500,16780,16410,16580,154512,-1.3095238095238095
2023-12-22,16630,17900,16410,17500,411100,5.548854041013269
2023-12-26,17430,17500,17070,17100,142440,-2.2857142857142856
2023-12-27,17130,17280,16820,16980,109027,-0.7017543859649122
2023-12-28,16890,18150,16860,18050,262568,6.301531213191991
2024-01-02,18020,18310,17720,17990,189380,-0.33240997229916897
2024-01-03,17740,18270,17500,18130,197696,0.7782101167315175
2024-01-04,18000,18120,17560,17630,132976,-2.7578599007170435
2024-01-05,17580,18070,17580,17750,146528,0.6806579693703914
2024-01-08,17690,17790,17490,17630,94565,-0.676056338028169
2024-01-09,17760,17920,17570,17690,89273,0.3403289846851957
2024-01-10,17690,17870,17460,17700,102937,0.05652911249293386
2024-01-11,17890,19320,17700,18620,865890,5.19774011299435
2024-01-12,18760,18770,17900,18020,359694,-3.22234156820623
2024-01-15,18060,19170,18060,18810,377083,4.384017758046615
2024-01-16,18840,19490,18150,18920,491063,0.5847953216374269
2024-01-17,18920,19800,18700,19080,723123,0.8456659619450317
2024-01-18,19260,19420,18540,19310,298541,1.2054507337526206
2024-01-19,19410,19590,18750,18750,281782,-2.900051786639047
2024-01-22,19000,19730,18850,19460,390992,3.7866666666666666
2024-01-23,19740,19740,18890,19350,288610,-0.5652620760534429
2024-01-24,19360,19450,18510,19000,254757,-1.8087855297157622
2024-01-25,18820,18910,18360,18360,161800,-3.3684210526315788
2024-01-26,18500,19380,18490,18960,232999,3.2679738562091507
2024-01-29,18980,18980,18110,18190,195703,-4.061181434599156
2024-01-30,18160,18540,18070,18280,114522,0.4947773501924134
2024-01-31,18310,18360,17560,17590,116564,-3.774617067833698
2024-02-01,17630,17910,17070,17580,250053,-0.05685048322910744
2024-02-02,17590,17820,17420,17510,148726,-0.39817974971558584
2024-02-05,17410,17680,17000,17180,115399,-1.8846373500856655
2024-02-06,17180,17370,16970,17050,99885,-0.7566938300349243
2024-02-07,17230,17240,16360,16580,284133,-2.756598240469208
2024-02-08,16590,16780,16510,16630,125207,0.30156815440289503
2024-02-13,16730,16870,16530,16710,135982,0.4810583283223091
2024-02-14,16650,17620,16410,17620,230356,5.445840813883902
2024-02-15,17590,17800,17280,17420,174324,-1.1350737797956867
2024-02-16,17400,17610,17110,17610,168200,1.0907003444316876
2024-02-19,17890,18970,17800,18500,389259,5.053946621237933
2024-02-20,18560,18570,18100,18140,123152,-1.9459459459459458
2024-02-21,18170,18460,17860,17960,131677,-0.9922822491730982
2024-02-22,18110,18330,17910,18020,136608,0.33407572383073497
2024-02-23,18030,18140,17700,17860,149752,-0.8879023307436182
2024-02-26,17810,18260,17760,17980,95237,0.6718924972004479
2024-02-27,18030,18520,17800,17840,156510,-0.778642936596218
2024-02-28,17950,17950,17060,17090,181455,-4.204035874439462
2024-02-29,17000,17080,16700,16760,109203,-1.930953774136922
2024-03-04,16780,16960,16440,16700,120725,-0.35799522673031026
2024-03-05,16630,16690,16350,16390,106489,-1.8562874251497008
2024-03-06,16240,16370,15930,15990,121757,-2.4405125076266017
2024-03-07,15900,16150,15690,15700,125088,-1.813633520950594
2024-03-08,15950,16000,15560,15650,97017,-0.3184713375796179
2024-03-11,15640,15900,15580,15710,67744,0.38338658146964855
2024-03-12,15670,15910,15410,15620,169371,-0.5728835136855506
2024-03-13,15610,15730,15410,15650,118999,0.19206145966709345
2024-03-14,15600,15730,15400,15440,161495,-1.34185303514377
2024-03-15,15370,15520,15090,15220,140377,-1.4248704663212435
2024-03-18,15160,15410,15110,15270,71134,0.328515111695138
2024-03-19,15200,15210,15000,15040,87971,-1.5062213490504257
2024-03-20,14910,15140,14800,14890,133357,-0.9973404255319149
2024-03-21,15190,16690,15190,15920,623324,6.917394224311618
2024-03-22,16000,16430,15980,16110,194265,1.193467336683417
2024-03-25,16280,16970,15970,16940,239581,5.152079453755432
2024-03-26,16970,17070,16630,16730,156650,-1.2396694214876034
2024-03-27,16820,16940,16590,16680,89537,-0.2988643156007173
2024-03-28,16730,17330,16620,16850,189211,1.0191846522781776
2024-03-29,17000,17000,16280,16350,123697,-2.967359050445104
2024-04-01,16250,16540,16250,16380,85737,0.1834862385321101
2024-04-02,16310,16410,15870,16190,117040,-1.15995115995116
2024-04-03,16000,16130,15560,15640,107576,-3.3971587399629404
2024-04-04,15640,16040,15570,15880,85421,1.5345268542199488
2024-04-05,15770,15860,15590,15800,64505,-0.5037783375314862
2024-04-08,15890,15890,15400,15630,97570,-1.0759493670886076
2024-04-09,15630,16780,15630,16470,219212,5.3742802303262955
2024-04-11,16150,16400,15900,16010,147148,-2.792956891317547
2024-04-12,15980,16250,15560,15560,108249,-2.8107432854465957
2024-04-15,15410,15930,15260,15810,137309,1.6066838046272494
2024-04-16,15520,15690,14990,15040,131400,-4.870335230866541
2024-04-17,15270,15410,14900,14920,115448,-0.7978723404255319
2024-04-18,14910,15270,14910,15200,78341,1.876675603217158
2024-04-19,15070,15190,14720,15020,105228,-1.1842105263157896
2024-04-22,15170,15170,14790,14900,102715,-0.7989347536617843
2024-04-23,14900,15000,14720,14720,90759,-1.2080536912751678
2024-04-24,14890,15040,14870,14960,66003,1.6304347826086956
2024-04-25,14870,15230,14870,14990,57512,0.2005347593582888
2024-04-26,15040,15220,14960,15090,61651,0.66711140760507
2024-04-29,15080,15630,15080,15630,107042,3.5785288270377733
2024-04-30,15580,15750,15460,15670,79821,0.2559181062060141
2024-05-02,15630,18800,15620,17770,1789896,13.401403956604977
2024-05-03,17670,17720,17110,17160,397675,-3.432751828925155
2024-05-07,17270,17560,17020,17150,246160,-0.05827505827505827
2024-05-08,17100,17360,16910,17250,169030,0.5830903790087464
2024-05-09,17250,17920,17110,17550,473790,1.7391304347826086
2024-05-10,17600,17720,17120,17420,249188,-0.7407407407407408
2024-05-13,17430,17930,17390,17510,206119,0.5166475315729048
2024-05-14,17510,18190,17390,18030,235916,2.96973158195317
2024-05-16,18100,18280,17170,17180,263210,-4.714364947310039
2024-05-17,17390,17550,16900,17040,165118,-0.8149010477299184
2024-05-20,17090,17330,16840,17070,88783,0.17605633802816903
2024-05-21,16990,17240,16950,17100,93363,0.17574692442882248
2024-05-22,17110,17540,16960,17320,141420,1.2865497076023393
2024-05-23,17270,17540,17020,17540,115391,1.2702078521939952
2024-05-24,17370,17370,16960,17000,121289,-3.0786773090079818
2024-05-27,17080,17400,16860,17390,147864,2.2941176470588234
2024-05-28,17400,17400,17110,17260,92034,-0.7475560667050029
2024-05-29,17270,17270,16630,16810,152168,-2.607184241019699
2024-05-30,16620,17030,16480,16650,128963,-0.9518143961927424
2024-05-31,16780,16940,16370,16460,102076,-1.1411411411411412
2024-06-03,16650,17330,16550,16700,149941,1.4580801944106925
2024-06-04,16730,16780,16090,16100,112347,-3.592814371257485
2024-06-05,16080,16330,15900,16150,88760,0.3105590062111801
2024-06-07,16150,16290,16000,16010,69242,-0.8668730650154799
2024-06-10,16010,16340,15800,16140,87004,0.8119925046845722
2024-06-11,16140,16280,15820,15920,101618,-1.3630731102850062
2024-06-12,15930,16230,15850,15900,65542,-0.12562814070351758
2024-06-13,15920,16000,15520,15520,176789,-2.3899371069182394
2024-06-14,15510,15680,15270,15470,174738,-0.3221649484536082
2024-06-17,15360,15440,15090,15250,155440,-1.4221073044602457
2024-06-18,15250,15320,15010,15090,143838,-1.0491803278688525
2024-06-19,15180,15180,14720,14860,156389,-1.5241882041086812
2024-06-20,14970,15120,14800,15060,118480,1.3458950201884252
2024-06-21,14990,15040,14550,14560,143792,-3.3200531208499333
2024-06-24,14560,14600,14290,14310,142585,-1.7170329670329672
2024-06-25,14280,14440,14080,14430,161882,0.8385744234800839
2024-06-26,14430,14580,14310,14360,64615,-0.4851004851004851
2024-06-27,14360,14410,14140,14180,75524,-1.2534818941504178
2024-06-28,14180,14320,14120,14270,42184,0.6346967559943583
2024-07-01,14310,14500,14210,14460,133021,1.3314646110721795
2024-07-02,14500,14540,14080,14150,83422,-2.143845089903181
2024-07-03,14120,14280,13920,13970,132830,-1.2720848056537104
2024-07-04,13900,14080,13900,14030,48227,0.4294917680744453
2024-07-05,13950,14050,13550,13580,178125,-3.2074126870990733
2024-07-08,13570,14150,13560,14150,132705,4.197349042709867
2024-07-09,14050,14250,13930,13960,81637,-1.342756183745583
2024-07-10,13830,13960,13610,13720,80560,-1.7191977077363898
2024-07-11,13720,14200,13720,14200,123423,3.498542274052478
2024-07-12,14150,14350,13950,14050,88424,-1.056338028169014
2024-07-15,14050,14400,14010,14280,155092,1.6370106761565837
2024-07-16,14270,14650,14240,14450,137019,1.1904761904761905
2024-07-17,14450,14570,14250,14260,120460,-1.314878892733564
2024-07-18,14370,14390,13910,14000,124252,-1.8232819074333801
2024-07-19,13920,14100,13870,13940,76492,-0.4285714285714286
2024-07-22,13940,14040,13550,13610,109170,-2.3672883787661405
2024-07-23,13620,13820,13270,13310,97701,-2.2042615723732553
2024-07-24,13110,13420,13110,13210,77608,-0.7513148009015778
2024-07-25,13000,13340,12950,13190,108052,-0.1514004542013626
2024-07-26,13160,13310,13010,13100,81637,-0.6823351023502654
2024-07-29,13220,13400,13060,13190,63079,0.6870229007633588
2024-07-30,13160,13170,12780,12800,118496,-2.9567854435178167
2024-07-31,12820,13450,12820,13450,183670,5.078125
2024-08-01,13490,13510,13330,13350,48366,-0.7434944237918215
2024-08-02,13400,13400,12730,12860,152375,-3.6704119850187267
2024-08-05,12770,12770,11000,11150,349903,-13.297045101088647
2024-08-06,10630,11930,10630,11530,233444,3.4080717488789234
2024-08-07,11410,11930,11270,11540,190089,0.08673026886383348
2024-08-08,11320,11620,11180,11550,91367,0.08665511265164644
2024-08-09,11650,11980,11480,11630,105926,0.6926406926406926
2024-08-12,11700,11950,11660,11810,63627,1.5477214101461736
2024-08-13,11810,11910,11630,11770,40820,-0.3386960203217612
2024-08-14,11940,12080,11810,12040,62609,2.2939677145284625
2024-08-16,12200,12240,11890,11960,55786,-0.6644518272425249
2024-08-19,11930,12070,11860,11860,38399,-0.8361204013377926
2024-08-20,11770,12190,11770,12050,75017,1.6020236087689714
2024-08-21,11940,12130,11830,11880,52071,-1.4107883817427387
2024-08-22,11990,12040,11760,12000,83163,1.0101010101010102
2024-08-23,11920,11940,11670,11830,71140,-1.4166666666666665
2024-08-26,11900,11900,11600,11600,65891,-1.944209636517329
2024-08-27,11500,11660,11400,11500,58541,-0.8620689655172413
2024-08-28,11500,11830,11290,11830,108687,2.869565217391304
2024-08-29,11710,11720,11520,11570,80381,-2.197802197802198
2024-08-30,11640,12440,11640,12260,201217,5.963699222126189
2024-09-02,12150,12200,11840,11910,79948,-2.8548123980424145
2024-09-03,11910,12280,11900,11910,77737,0.0
2024-09-04,11760,11760,11300,11310,143863,-5.037783375314862
2024-09-05,11310,11570,11190,11300,88956,-0.08841732979664013
2024-09-06,11160,11490,10950,11140,87370,-1.415929203539823
2024-09-09,11030,11340,10700,11120,104889,-0.17953321364452424
2024-09-10,11020,11150,10890,10910,73268,-1.8884892086330936
2024-09-11,10840,11270,10840,11040,83438,1.1915673693858846
2024-09-12,11070,11510,11070,11250,92111,1.9021739130434785
2024-09-13,11250,11300,11140,11290,47267,0.35555555555555557
2024-09-19,11310,11400,11130,11290,65741,0.0
2024-09-20,11490,11520,11240,11240,107277,-0.44286979627989376
2024-09-23,11210,11630,11210,11530,56728,2.580071174377224
2024-09-24,11620,11950,11590,11850,65097,2.7753686036426712
2024-09-25,11960,12130,11870,11900,75480,0.42194092827004215
2024-09-26,12000,12350,11900,12270,102401,3.1092436974789917
2024-09-27,12200,12380,12200,12200,63784,-0.5704971475142625
2024-09-30,12170,12290,11980,12170,49184,-0.24590163934426232
2024-10-02,12050,12100,11900,11930,59597,-1.9720624486442069
2024-10-04,12000,12340,12000,12150,92541,1.8440905280804691
2024-10-07,12090,12290,11920,12170,79735,0.1646090534979424
2024-10-08,12170,12230,12110,12160,34858,-0.08216926869350863
2024-10-10,12130,12290,11960,12000,57488,-1.3157894736842104
2024-10-11,12110,12150,11810,11810,63625,-1.5833333333333335
2024-10-14,11820,12010,11760,11990,38521,1.5241320914479255
2024-10-15,12030,12150,11920,11980,59216,-0.08340283569641367
2024-10-16,11900,12020,11760,11960,45898,-0.1669449081803005
2024-10-17,12000,12020,11780,11790,60257,-1.4214046822742474
2024-10-18,11950,11950,11400,11520,77667,-2.2900763358778624
2024-10-21,11520,13120,11520,12990,590129,12.760416666666666
2024-10-22,13000,13700,12800,13630,462682,4.926866820631255
2024-10-23,13850,14680,13850,14270,734354,4.695524578136464
2024-10-24,14270,14820,14080,14630,333988,2.522775052557814
2024-10-25,14770,14830,13710,14380,218883,-1.7088174982911826
2024-10-28,14400,14600,14230,14390,148878,0.06954102920723226
2024-10-29,14380,14380,13780,14030,198771,-2.501737317581654
2024-10-30,13740,13880,12010,12050,768165,-14.112615823235922
2024-10-31,11900,13020,11660,12940,549164,7.385892116182573
2024-11-01,12700,12700,11860,11880,324516,-8.191653786707882
2024-11-04,11960,12670,11900,12190,251692,2.6094276094276094
2024-11-05,12190,12380,12020,12050,173941,-1.1484823625922889
2024-11-06,12150,12480,12010,12450,164428,3.319502074688797
2024-11-07,12550,13690,12550,13250,482287,6.425702811244979
2024-11-08,13640,14590,13620,14000,587344,5.660377358490567
2024-11-11,14300,14480,13930,14190,343559,1.3571428571428572
2024-11-12,14290,14700,13800,13940,402926,-1.7618040873854828
2024-11-13,14280,15480,13680,13820,1154399,-0.860832137733142
2024-11-14,13990,14590,13710,14070,372554,1.808972503617945
2024-11-15,13900,14470,13540,13810,297511,-1.8479033404406537
2024-11-18,13700,14680,13660,14090,358061,2.0275162925416366
2024-11-19,14250,15090,14150,14800,564236,5.039034776437189
2024-11-20,14800,14800,13970,13970,282530,-5.608108108108109
2024-11-21,14140,14150,13390,13390,254290,-4.151753758052971
2024-11-22,13650,13860,13490,13620,124468,1.7176997759522032
2024-11-25,13650,13960,13610,13640,119770,0.14684287812041116
2024-11-26,13640,13710,12780,12850,288717,-5.791788856304985
2024-11-27,12990,13040,12000,12940,196686,0.7003891050583658
2024-11-28,12930,13420,12700,12700,182333,-1.8547140649149922
2024-11-29,12660,12660,12190,12240,182265,-3.622047244094488
2024-12-02,12240,12460,11980,11990,126456,-2.042483660130719
2024-12-03,12000,12130,11840,11990,134869,0.0
2024-12-04,11830,11950,11610,11910,157976,-0.6672226855713094
2024-12-05,11900,12090,11610,11900,115064,-0.08396305625524769
2024-12-06,11920,11950,11410,11750,163526,-1.2605042016806722
2024-12-09,11600,11610,10650,10650,225554,-9.361702127659575
2024-12-10,10740,11660,10740,11460,141584,7.605633802816901
2024-12-11,11480,11880,11460,11730,132114,2.356020942408377
2024-12-12,11860,12050,11640,11920,172812,1.619778346121057
2024-12-13,11980,12290,11780,12100,108267,1.5100671140939599
2024-12-16,12050,12450,12050,12260,78031,1.322314049586777
2024-12-17,12260,12480,12130,12410,94221,1.2234910277324633
2024-12-18,12530,12880,12460,12830,96871,3.3843674456083805
2024-12-19,12550,12900,12400,12820,100184,-0.0779423226812159
2024-12-20,12820,12980,12540,12980,107678,1.24804992199688
2024-12-23,13050,13170,12520,13040,167301,0.46224961479198773
2024-12-24,13160,13500,12780,13080,130495,0.3067484662576687
2024-12-26,13170,13660,13080,13500,226358,3.211009174311927
2024-12-27,13730,13730,13240,13240,123927,-1.925925925925926
2024-12-30,13110,13490,13060,13100,75139,-1.0574018126888218
2025-01-02,13100,13230,12680,12820,142524,-2.1374045801526718
2025-01-03,12840,13350,12650,13010,144008,1.4820592823712948
2025-01-06,12900,13310,12900,13090,86366,0.6149116064565718
2025-01-07,13260,13350,12890,12910,138772,-1.3750954927425516
2025-01-08,12770,14000,12750,13950,270718,8.055770720371806
2025-01-09,13700,13820,12800,12830,417085,-8.028673835125447
2025-01-10,12830,12930,12710,12750,145756,-0.6235385814497272
2025-01-13,12700,13090,12540,12610,164099,-1.0980392156862746
2025-01-14,12750,13390,12640,13380,196666,6.106264869151467
2025-01-15,13750,14190,13420,13950,266669,4.260089686098654
2025-01-16,14090,14120,13740,13810,123139,-1.003584229390681
2025-01-17,13830,14610,13760,14230,278904,3.041274438812455
2025-01-20,14410,14500,14010,14310,133246,0.5621925509486999
2025-01-21,14280,14950,14250,14900,263632,4.122990915443745
2025-01-22,15040,15240,14680,14810,191926,-0.6040268456375839
2025-01-23,14810,16600,14660,16090,1189203,8.642808912896692
2025-01-24,15950,17510,15760,16390,697360,1.8645121193287757
2025-01-31,16740,17110,16250,16600,432452,1.2812690665039659
2025-02-03,16360,16740,16080,16430,299497,-1.0240963855421688
2025-02-04,16590,17650,16510,17350,536421,5.599513085818624
2025-02-05,17630,17690,17150,17400,318775,0.2881844380403458
2025-02-06,17700,18390,17240,17790,419430,2.2413793103448274
2025-02-07,17810,18130,17200,17540,332594,-1.405283867341203
2025-02-10,17320,18140,17100,17990,345407,2.565564424173318
2025-02-11,18050,18560,17890,17980,353375,-0.055586436909394105
2025-02-12,17860,18200,17410,17500,246989,-2.6696329254727478
2025-02-13,17480,17810,17200,17620,160225,0.6857142857142857
2025-02-14,17600,18730,17430,18500,418899,4.994324631101021
2025-02-17,18610,18990,18250,18690,262650,1.027027027027027
2025-02-18,18910,19810,18910,19200,762435,2.7287319422150884
2025-02-19,19200,19780,18670,18900,412897,-1.5625
2025-02-20,18900,18900,17410,17430,453496,-7.777777777777778
2025-02-21,17430,18340,17250,18250,191912,4.704532415375788
2025-02-24,17680,17770,17250,17440,182914,-4.438356164383562
2025-02-25,17180,17250,16720,16950,265425,-2.8096330275229358
2025-02-26,16790,16990,16600,16690,163843,-1.5339233038348081
2025-02-27,16730,16750,16410,16430,121118,-1.5578190533253444
2025-02-28,16100,16230,15880,15940,170882,-2.982349360925137
2025-03-04,15600,16500,15600,16100,186197,1.0037641154328731
2025-03-05,16260,17515,15980,17500,277427,8.695652173913043
2025-03-06,17800,18590,17440,17440,463184,-0.34285714285714286
2025-03-07,17200,17430,16510,16530,214663,-5.217889908256881
2025-03-10,16530,16910,16420,16710,105995,1.0889292196007259
2025-03-11,16110,16480,15960,16150,116147,-3.3512866546977853
2025-03-12,16030,16400,16030,16220,68939,0.43343653250773995
2025-03-13,16350,16360,15790,15820,131773,-2.466091245376079
2025-03-14,15920,16120,15670,15820,84104,0.0
2025-03-17,15900,16400,15900,16240,85283,2.6548672566371683
2025-03-18,16340,16340,15820,15870,62925,-2.2783251231527095
2025-03-19,16100,17090,15990,16370,217037,3.1505986137366095
2025-03-20,16630,16660,16070,16220,78722,-0.916310323762981
2025-03-21,16340,16560,15990,16120,126567,-0.6165228113440198
2025-03-24,16120,16340,15940,15950,70701,-1.054590570719603
2025-03-25,15810,16020,15010,15300,142088,-4.075235109717868
2025-03-26,15450,15450,15000,15250,66739,-0.32679738562091504
2025-03-27,15070,15180,14800,14800,58881,-2.9508196721311477
2025-03-28,14800,14900,14480,14610,80467,-1.2837837837837838
2025-03-31,14200,14580,13970,14020,96255,-4.038329911019849
2025-04-01,14050,14440,14050,14190,77854,1.2125534950071328
2025-04-02,14180,14290,13790,13930,86007,-1.8322762508809023
2025-04-03,13400,13910,13310,13830,55568,-0.7178750897343862
2025-04-04,13480,14090,13480,13900,124125,0.5061460592913956
2025-04-07,13300,13340,12700,12700,157881,-8.633093525179856
2025-04-08,12910,13060,12390,12500,133522,-1.574803149606299
