날짜,시가총액,거래량,거래대금,상장주식수
2024-03-08,414481517300,97017,1527836800,26484442
2024-03-11,416070583820,67744,1064503920,26484442
2024-03-12,413686984040,169371,2644803130,26484442
2024-03-13,414481517300,118999,1851734080,26484442
2024-03-14,408919784480,161495,2506288160,26484442
2024-03-15,403093207240,140377,2139985540,26484442
2024-03-18,404417429340,71134,1084341880,26484442
2024-03-19,398326007680,87971,1327542310,26484442
2024-03-20,394353341380,133357,1987780840,26484442
2024-03-21,421632316640,623324,10000369740,26484442
2024-03-22,426664360620,194265,3142822440,26484442
2024-03-25,448646447480,239581,3938915760,26484442
2024-03-26,443084714660,156650,2636783050,26484442
2024-03-27,441760492560,89537,1495389720,26484442
2024-03-28,446262847700,189211,3217873850,26484442
2024-03-29,433020626700,123697,2039286860,26484442
2024-04-01,433815159960,85737,1403987820,26484442
2024-04-02,428783115980,117040,1880314150,26484442
2024-04-03,414216672880,107576,1697160830,26484442
2024-04-04,420572938960,85421,1347921600,26484442
2024-04-05,418454183600,64505,1012474200,26484442
2024-04-08,413951828460,97570,1513754400,26484442
2024-04-09,436198759740,219212,3556493250,26484442
2024-04-11,424015916420,147148,2369863960,26484442
2024-04-12,412097917520,108249,1713564570,26484442
2024-04-15,418719028020,137309,2151338490,26484442
2024-04-16,398326007680,131400,2002245750,26484442
2024-04-17,395147874640,115448,1743691250,26484442
2024-04-18,402563518400,78341,1183268290,26484442
2024-04-19,397796318840,105228,1572370340,26484442
2024-04-22,394618185800,102715,1533143270,26484442
2024-04-23,389850986240,90759,1342595500,26484442
2024-04-24,396207252320,66003,986590700,26484442
2024-04-25,397001785580,57512,866862410,26484442
2024-04-26,399650229780,61651,929099660,26484442
2024-04-29,413951828460,107042,1655936990,26484442
2024-04-30,415011206140,79821,1245282290,26484442
2024-05-02,470628534340,1789896,31857459940,26484442
2024-05-03,454473024720,397675,6901922280,26484442
2024-05-07,454208180300,246160,4241355970,26484442
2024-05-08,456856624500,169030,2894656270,26484442
2024-05-09,464801957100,473790,8380359790,26484442
2024-05-10,461358979640,249188,4333904640,26484442
2024-05-13,463742579420,206119,3629447740,26484442
2024-05-14,477514489260,235916,4219232570,26484442
2024-05-16,455002713560,263210,4622228860,26484442
2024-05-17,451294891680,165118,2844727770,26484442
2024-05-20,452089424940,88783,1513249910,26484442
2024-05-21,452883958200,93363,1594886750,26484442
2024-05-22,458710535440,141420,2445800710,26484442
2024-05-23,464537112680,115391,1996281500,26484442
2024-05-24,450235514000,121289,2080154940,26484442
2024-05-27,460564446380,147864,2527844880,26484442
2024-05-28,457121468920,92034,1586176550,26484442
2024-05-29,445203470020,152168,2564051600,26484442
2024-05-30,440965959300,128963,2142881040,26484442
2024-05-31,435933915320,102076,1693343130,26484442
2024-06-03,442290181400,149941,2537943480,26484442
2024-06-04,426399516200,112347,1837508080,26484442
2024-06-05,427723738300,88760,1432251840,26484442
2024-06-07,424015916420,69242,1112982840,26484442
2024-06-10,427458893880,87004,1405182500,26484442
2024-06-11,421632316640,101618,1624488730,26484442
2024-06-12,421102627800,65542,1047374650,26484442
2024-06-13,411038539840,176789,2769076560,26484442
2024-06-14,409714317740,174738,2689938200,26484442
2024-06-17,403887740500,155440,2362612480,26484442
2024-06-18,399650229780,143838,2172019060,26484442
2024-06-19,393558808120,156389,2330004920,26484442
2024-06-20,398855696520,118480,1771423620,26484442
2024-06-21,385613475520,143792,2113619770,26484442
2024-06-24,378992365020,142585,2053193830,26484442
2024-06-25,382170498060,161882,2298580620,26484442
2024-06-26,380316587120,64615,929407140,26484442
2024-06-27,375549387560,75524,1074695010,26484442
2024-06-28,377932987340,42184,599293950,26484442
2024-07-01,382965031320,133021,1911450760,26484442
2024-07-02,374754854300,83422,1184641280,26484442
2024-07-03,369987654740,132830,1864690590,26484442
2024-07-04,371576721260,48227,676199640,26484442
2024-07-05,359658722360,178125,2448465980,26484442
2024-07-08,374754854300,132705,1844337030,26484442
2024-07-09,369722810320,81637,1144613910,26484442
2024-07-10,363366544240,80560,1104625430,26484442
2024-07-11,376079076400,123423,1737097910,26484442
2024-07-12,372106410100,88424,1249779800,26484442
2024-07-15,378197831760,155092,2214120600,26484442
2024-07-16,382700186900,137019,1979159500,26484442
2024-07-17,377668142920,120460,1736676770,26484442
2024-07-18,370782188000,124252,1752073920,26484442
2024-07-19,369193121480,76492,1066013620,26484442
2024-07-22,360453255620,109170,1495942480,26484442
2024-07-23,352507923020,97701,1313894170,26484442
2024-07-24,349859478820,77608,1030024680,26484442
2024-07-25,349329789980,108052,1418383210,26484442
2024-07-26,346946190200,81637,1069824060,26484442
2024-07-29,349329789980,63079,829742980,26484442
2024-07-30,339000857600,118496,1525593000,26484442
2024-07-31,356215744900,183670,2425614900,26484442
2024-08-01,353567300700,48366,647620990,26484442
2024-08-02,340589924120,152375,1969380910,26484442
2024-08-05,295301528300,349903,4141153120,26484442
2024-08-06,305365616260,233444,2653878080,26484442
2024-08-07,305630460680,190089,2222493920,26484442
2024-08-08,305895305100,91367,1038682530,26484442
2024-08-09,308014060460,105926,1235604620,26484442
2024-08-12,312781260020,63627,754071950,26484442
2024-08-13,311721882340,40820,478797210,26484442
2024-08-14,318872681680,62609,748467710,26484442
2024-08-16,316753926320,55786,668531800,26484442
2024-08-19,314105482120,38399,458962300,26484442
2024-08-20,319137526100,75017,902176630,26484442
2024-08-21,314635170960,52071,620936200,26484442
2024-08-22,317813304000,83163,989474370,26484442
2024-08-23,313310948860,71140,838340800,26484442
2024-08-26,307219527200,65891,770502100,26484442
2024-08-27,304571083000,58541,671242150,26484442
2024-08-28,313310948860,108687,1257023930,26484442
2024-08-29,306424993940,80381,932973300,26484442
2024-08-30,324699258920,201217,2455215800,26484442
2024-09-02,315429704220,79948,956175570,26484442
2024-09-03,315429704220,77737,936591340,26484442
2024-09-04,299539039020,143863,1645310800,26484442
2024-09-05,299274194600,88956,1007355880,26484442
2024-09-06,295036683880,87370,968555740,26484442
2024-09-09,294506995040,104889,1150281500,26484442
2024-09-10,288945262220,73268,804052640,26484442
2024-09-11,292388239680,83438,925146910,26484442
2024-09-12,297949972500,92111,1046548750,26484442
2024-09-13,299009350180,47267,530959400,26484442
2024-09-19,299009350180,65741,742244220,26484442
2024-09-20,297685128080,107277,1215625790,26484442
2024-09-23,305365616260,56728,652836920,26484442
2024-09-24,313840637700,65097,766761540,26484442
2024-09-25,315164859800,75480,906315320,26484442
2024-09-26,324964103340,102401,1246600020,26484442
2024-09-27,323110192400,63784,782078290,26484442
2024-09-30,322315659140,49184,595672230,26484442
2024-10-02,315959393060,59597,714730390,26484442
2024-10-04,321785970300,92541,1133650600,26484442
2024-10-07,322315659140,79735,966006000,26484442
2024-10-08,322050814720,34858,424151200,26484442
2024-10-10,317813304000,57488,691198180,26484442
2024-10-11,312781260020,63625,761110180,26484442
2024-10-14,317548459580,38521,458998780,26484442
2024-10-15,317283615160,59216,713212020,26484442
2024-10-16,316753926320,45898,547494570,26484442
2024-10-17,312251571180,60257,714324720,26484442
2024-10-18,305100771840,77667,900784040,26484442
2024-10-21,344032901580,590129,7489131560,26484442
2024-10-22,360982944460,462682,6132664760,26484442
2024-10-23,377932987340,734354,10484657900,26484442
2024-10-24,387467386460,333988,4832527140,26484442
2024-10-25,380846275960,218883,3133053170,26484442
2024-10-28,381111120380,148878,2139900540,26484442
2024-10-29,371576721260,198771,2779252680,26484442
2024-10-30,319137526100,768165,9619220570,26484442
2024-10-31,342708679480,549164,6881883070,26484442
2024-11-01,314635170960,324516,3941226770,26484442
2024-11-04,322845347980,251692,3102214190,26484442
2024-11-05,319137526100,173941,2116351270,26484442
2024-11-06,329731302900,164428,2010877740,26484442
2024-11-07,350918856500,482287,6406067070,26484442
2024-11-08,370782188000,587344,8282955590,26484442
2024-11-11,375814231980,343559,4861697430,26484442
2024-11-12,369193121480,402926,5763718250,26484442
2024-11-13,366014988440,1154399,16833566370,26484442
2024-11-14,372636098940,372554,5308296970,26484442
2024-11-15,365750144020,297511,4126681840,26484442
2024-11-18,373165787780,358061,5057255980,26484442
2024-11-19,391969741600,564236,8310887750,26484442
2024-11-20,369987654740,282530,4047099280,26484442
2024-11-21,354626678380,254290,3482214560,26484442
2024-11-22,360718100040,124468,1705344040,26484442
2024-11-25,361247788880,119770,1648610940,26484442
2024-11-26,340325079700,288717,3780552180,26484442
2024-11-27,342708679480,196686,2508559550,26484442
2024-11-28,336352413400,182333,2366062580,26484442
2024-11-29,324169570080,182265,2238454250,26484442
2024-12-02,317548459580,126456,1526695360,26484442
2024-12-03,317548459580,134869,1615364940,26484442
2024-12-04,315429704220,157976,1860932400,26484442
2024-12-05,315164859800,115064,1362818810,26484442
2024-12-06,311192193500,163526,1904423470,26484442
2024-12-09,282059307300,225554,2476329630,26484442
2024-12-10,303511705320,141584,1605045590,26484442
2024-12-11,310662504660,132114,1552290490,26484442
2024-12-12,315694548640,172812,2048942100,26484442
2024-12-13,320461748200,108267,1304782420,26484442
2024-12-16,324699258920,78031,957087540,26484442
2024-12-17,328671925220,94221,1159139720,26484442
2024-12-18,339795390860,96871,1228812480,26484442
2024-12-19,339530546440,100184,1271930680,26484442
2024-12-20,343768057160,107678,1369769390,26484442
2024-12-23,345357123680,167301,2147087690,26484442
2024-12-24,346416501360,130495,1722846250,26484442
2024-12-26,357539967000,226358,3039343050,26484442
2024-12-27,350654012080,123927,1664118050,26484442
2024-12-30,346946190200,75139,992535470,26484442
2025-01-02,339530546440,142524,1843776470,26484442
2025-01-03,344562590420,144008,1878280650,26484442
2025-01-06,346681345780,86366,1136908300,26484442
2025-01-07,341914146220,138772,1812428960,26484442
2025-01-08,369457965900,270718,3670510770,26484442
2025-01-09,339795390860,417085,5434858450,26484442
2025-01-10,337676635500,145756,1867588160,26484442
2025-01-13,333968813620,164099,2093017130,26484442
2025-01-14,354361833960,196666,2578478680,26484442
2025-01-15,369457965900,266669,3676424290,26484442
2025-01-16,365750144020,123139,1705763960,26484442
2025-01-17,376873609660,278904,3971958730,26484442
2025-01-20,378992365020,133246,1899755410,26484442
2025-01-21,394618185800,263632,3850666000,26484442
2025-01-22,392234586020,191926,2857336620,26484442
2025-01-23,426134671780,1189203,19022342820,26484442
2025-01-24,434080004380,697360,11580504340,26484442
2025-01-31,439641737200,432452,7223613950,26484442
2025-02-03,435139382060,299497,4900036530,26484442
2025-02-04,459505068700,536421,9297524240,26484442
2025-02-05,460829290800,318775,5546283730,26484442
2025-02-06,471158223180,419430,7455102830,26484442
2025-02-07,464537112680,332594,5916413330,26484442
2025-02-10,476455111580,345407,6109977060,26484442
2025-02-11,476190267160,353375,6455607160,26484442
2025-02-12,463477735000,246989,4370351380,26484442
2025-02-13,466655868040,160225,2815225200,26484442
2025-02-14,489962177000,418899,7640763600,26484442
2025-02-17,494994220980,262650,4898154520,26484442
2025-02-18,508501286400,762435,14833063830,26484442
2025-02-19,500555953800,412897,7903693810,26484442
2025-02-20,461623824060,453496,8113991580,26484442
2025-02-21,483341066500,191912,3421107170,26484442
2025-02-24,461888668480,182914,3192655150,26484442
2025-02-25,448911291900,265425,4484356040,26484442
2025-02-26,442025336980,163843,2742088820,26484442
2025-02-27,435139382060,121118,2004709470,26484442
2025-02-28,422162005480,170882,2735532370,26484442
2025-03-04,426399516200,186197,3010829540,26484442
2025-03-05,463477735000,277427,4672938830,26484442
2025-03-06,461888668480,463184,8336037745,26484442
2025-03-07,437787826260,214663,3621111555,26484442
2025-03-10,442555025820,105995,1766661095,26484442
2025-03-11,427723738300,116147,1876318380,26484442
2025-03-12,429577649240,68939,1119353330,26484442
2025-03-13,418983872440,131773,2107888315,26484442
2025-03-14,418983872440,84104,1335917555,26484442
2025-03-17,430107338080,85283,1385129480,26484442
2025-03-18,420308094540,62925,1006136475,26484442
2025-03-19,433550315540,217037,3618298430,26484442
2025-03-20,429577649240,78722,1279942475,26484442
2025-03-21,426929205040,126567,2057874475,26484442
2025-03-24,422426849900,70701,1137689290,26484442
2025-03-25,405211962600,142088,2209512910,26484442
2025-03-26,403887740500,66739,1013943370,26484442
2025-03-27,391969741600,58881,878015925,26484442
2025-03-28,386937697620,80467,1173919755,26484442
2025-03-31,371311876840,96255,1361538740,26484442
2025-04-01,375814231980,77854,1111170880,26484442
2025-04-02,368928277060,86007,1197543475,26484442
2025-04-03,366279832860,55568,761815195,26484442
2025-04-04,368133743800,124125,1706419320,26484442
2025-04-07,336352413400,157881,2031617480,26484442
2025-04-08,331055525000,133522,1688326245,26484442
2025-04-09,324169570080,80247,986338325,26484442
2025-04-10,349859478820,82582,1079743870,26484442
2025-04-11,348005567880,69154,901400740,26484442
2025-04-14,363366544240,72870,992558570,26484442
2025-04-15,370782188000,63804,889488970,26484442
2025-04-16,368928277060,74280,1049470670,26484442
2025-04-17,385613475520,94551,1362134350,26484442
2025-04-18,394353341380,74983,1103546030,26484442
2025-04-21,390115830660,57871,857640840,26484442
2025-04-22,393558808120,51825,765689460,26484442
2025-04-23,394883030220,43175,646469935,26484442
2025-04-24,392234586020,45550,675296880,26484442
2025-04-25,396472096740,42926,641940930,26484442
2025-04-28,400974451880,75156,1141481235,26484442
2025-04-29,420837783380,154015,2436494240,26484442
2025-04-30,409979162160,170797,2653153830,26484442
2025-05-02,438317515100,223262,3657934745,26484442
2025-05-07,448116758640,108211,1813915945,26484442
2025-05-08,438582359520,59135,979272570,26484442
2025-05-09,440701114880,41648,691532825,26484442
2025-05-12,435404226480,69995,1152979240,26484442
2025-05-13,436463604160,53402,885432725,26484442
2025-05-14,436993293000,46630,767061600,26484442
2025-05-15,428518271560,49417,803347180,26484442
2025-05-16,423751072000,114039,1792469890,26484442
2025-05-19,416865117080,32869,516745690,26484442
2025-05-20,411833073100,41836,655451040,26484442
2025-05-21,427723738300,68989,1110629415,26484442
2025-05-22,416865117080,63008,993944820,26484442
2025-05-23,420837783380,71954,1157960905,26484442
2025-05-26,431696404600,60763,983551760,26484442
2025-05-27,436728448580,51570,850379050,26484442
2025-05-28,435669070900,155341,2572050010,26484442
2025-05-29,469304312240,253372,4409112825,26484442
2025-05-30,520684129720,1450345,28021389800,26484442
2025-06-02,553524837800,970898,19658741540,26484442
2025-06-04,577360835600,519783,11385905125,26484442
2025-06-05,595899945000,563902,12493374950,26484442
2025-06-09,594575722900,406923,9102338750,26484442
2025-06-10,594575722900,181726,4064429550,26484442
2025-06-11,583981946100,261217,5859504975,26484442
2025-06-12,587954612400,268946,5967199050,26484442
2025-06-13,609142166000,406879,9260171150,26484442
2025-06-16,617087498600,277521,6409230375,26484442
2025-06-17,626357053300,516021,12261098825,26484442
2025-06-18,602521055500,356484,8206709350,26484442
2025-06-19,587954612400,269934,6029643550,26484442
2025-06-20,609142166000,396529,9122412100,26484442
2025-06-23,614439054400,228878,5279581475,26484442
2025-06-24,617087498600,231531,5329655975,26484442
2025-06-25,639599274300,541502,13027717400,26484442
2025-06-26,712431489800,1187959,30851739850,26484442
2025-06-27,732294821300,733851,20243592275,26484442
2025-06-30,721701044500,482359,13115901425,26484442
2025-07-01,741564376000,486173,13604905700,26484442
2025-07-02,704486157200,284823,7652662225,26484442
2025-07-03,685947047800,343204,8886377200,26484442
2025-07-04,675353271000,204618,5253803100,26484442
2025-07-07,679325937300,163271,4156865225,26484442
2025-07-08,696540824600,254003,6619789650,26484442
2025-07-09,720376822400,294165,7899987875,26484442
2025-07-10,716404156100,179719,4889935425,26484442
2025-07-11,717728378200,192616,5192252450,26484442
2025-07-14,709783045600,196068,5202195050,26484442
2025-07-15,729646377100,244292,6723735100,26484442
2025-07-16,749509708600,358661,10252063975,26484442
2025-07-17,758779263300,188045,5368547175,26484442
2025-07-18,754806597000,234943,6735775350,26484442
2025-07-21,733619043400,256789,7119421400,26484442
2025-07-22,734943265500,231440,6397863525,26484442
2025-07-23,741564376000,214268,5992280450,26484442
2025-07-24,756130819100,236605,6823027750,26484442
2025-07-25,738915931800,96664,2713167800,26484442
2025-07-28,786587927400,835415,24507352150,26484442
2025-07-29,709783045600,722950,20143839425,26484442
2025-07-30,733619043400,369039,10170653125,26484442
2025-07-31,737591709700,172914,4807323025,26484442
2025-08-01,712431489800,348774,9304061250,26484442
2025-08-04,738915931800,256606,7183410675,26484442
2025-08-05,745537042300,162498,4598192325,26484442
2025-08-06,737591709700,165255,4573068650,26484442
2025-08-07,753482374900,144204,4103143975,26484442
2025-08-08,719052600300,189470,5243871675,26484442
2025-08-11,703161935100,186508,4918032225,26484442
2025-08-12,691243936200,175049,4596155275,26484442
2025-08-13,699189268800,151193,3956215850,26484442
2025-08-14,723025266600,137918,3713836250,26484442
2025-08-18,730169827100,113047,3108871950,26503442
2025-08-19,661260877900,398533,10142774275,26503442
2025-08-20,636082608000,366853,8668825650,26503442
2025-08-21,650659501100,162022,3946408625,26503442
2025-08-22,658610533700,110712,2758142625,26503442
2025-08-25,673187426800,100244,2536665750,26503442
2025-08-26,681138459400,105134,2685521150,26503442
2025-08-27,678488115200,143477,3672931600,26503442
2025-08-28,681138459400,103960,2697529075,26503442
2025-08-29,697040524600,135259,3573669175,26503442
2025-09-01,663911222100,137113,3470624625,26503442
2025-09-02,661260877900,147142,3632368625,26503442
2025-09-03,666561566300,129529,3214048000,26503442
2025-09-04,677162943100,136080,3465585775,26503442
2025-09-05,734145343400,364524,10029011325,26503442
2025-09-08,760648785400,338238,9609576450,26503442
2025-09-09,751372580700,168193,4801341725,26503442
2025-09-10,754022924900,136274,3893178950,26503442
2025-09-11,783176711100,323253,9432678550,26503442
2025-09-12,811005325200,380214,11466798050,26503442
2025-09-15,801729120500,258507,7846810400,26503442
2025-09-16,846784971900,578309,18407254600,26503442
2025-09-17,853410832400,219568,6988745650,26503442
2025-09-18,844134627700,152235,4892637525,26503442
2025-09-19,849435316100,104664,3345563500,26503442
2025-09-22,852085660300,113598,3650346975,26503442
2025-09-23,852085660300,190742,6068898325,26503442
2025-09-24,833533250900,194338,6080280900,26503442
2025-09-25,817631185700,141219,4359688250,26503442
2025-09-26,776550850600,258352,7622449275,26503442
2025-09-29,775225678500,112670,3299745025,26503442
2025-09-30,787152227400,101558,2999223275,26503442
2025-10-01,768599818000,99810,2914725200,26503442
2025-10-02,765949473800,131052,3771498125,26503442
2025-10-10,763299129600,142480,4119186250,26503442
2025-10-13,755348097000,102443,2907681000,26503442
2025-10-14,739446031800,144956,4115266750,26503442
2025-10-15,842809455600,434277,13434999000,26503442
2025-10-16,817631185700,182853,5680028225,26503442
2025-10-17,743421548100,284399,8201455625,26503442
2025-10-20,730169827100,170328,4734879325,26503442
2025-10-21,723543966600,164267,4515152175,26503442
2025-10-22,728844655000,123464,3362004050,26503442
2025-10-23,730169827100,107976,2954041200,26503442
2025-10-24,715592934000,138915,3792309000,26503442
2025-10-27,730169827100,181430,4926062375,26503442
2025-10-28,740771203900,193106,5395875400,26503442
2025-10-29,905092544300,2601827,87683007025,26503442
2025-10-30,947498051500,954430,33428271000,26503442
