date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-21,24550.0,162022.0,-41242.0,-3104.0,4316023.0,16.28
2025-08-22,24850.0,110712.0,13931.0,-17251.0,4297003.0,16.21
2025-08-25,25400.0,100244.0,-21388.0,26471.0,4332346.0,16.35
2025-08-26,25700.0,105134.0,-3801.0,22326.0,4352828.0,16.42
2025-08-27,25600.0,143477.0,-16158.0,31657.0,4388329.0,16.56
2025-08-28,25700.0,103960.0,32842.0,-23104.0,4366902.0,16.48
2025-08-29,26300.0,135259.0,31760.0,-27771.0,4344314.0,16.39
2025-09-01,25050.0,137113.0,20693.0,-350.0,4337192.0,16.36
2025-09-02,24950.0,147142.0,-4337.0,34419.0,4387278.0,16.55
2025-09-03,25150.0,129529.0,3904.0,41242.0,4422213.0,16.69
2025-09-04,25550.0,136080.0,26063.0,29265.0,4426146.0,16.7
2025-09-05,27700.0,364524.0,125421.0,20617.0,4481589.0,16.91
2025-09-08,28700.0,338238.0,112191.0,-76009.0,4386155.0,16.55
2025-09-09,28350.0,168193.0,10597.0,-13439.0,4360555.0,16.45
2025-09-10,28450.0,136274.0,6816.0,1927.0,4359719.0,16.45
2025-09-11,29550.0,323253.0,109062.0,-70787.0,4279426.0,16.15
2025-09-12,30600.0,380214.0,82446.0,3191.0,4297827.0,16.22
2025-09-15,30250.0,258507.0,-33656.0,18381.0,4301332.0,16.23
2025-09-16,31950.0,578309.0,27464.0,70226.0,4374952.0,16.51
2025-09-17,32200.0,219568.0,32649.0,-9413.0,4366186.0,16.47
2025-09-18,31850.0,152235.0,-458.0,19648.0,4388451.0,16.56
2025-09-19,32050.0,104664.0,7157.0,8815.0,4396080.0,16.59
2025-09-22,32150.0,113598.0,21111.0,4572.0,4400943.0,16.61
2025-09-23,32150.0,190742.0,13632.0,53950.0,4456722.0,16.82
2025-09-24,31450.0,194338.0,1360.0,72596.0,4534864.0,17.11
2025-09-25,30850.0,141219.0,-23220.0,46661.0,4582541.0,17.29
2025-09-26,29300.0,258352.0,-50539.0,81485.0,4628620.0,17.46
2025-09-29,29250.0,112670.0,-14513.0,9355.0,4634478.0,17.49
2025-09-30,29700.0,101558.0,19894.0,-18534.0,4610871.0,17.4
2025-10-01,29000.0,99810.0,3867.0,-5719.0,4569704.0,17.24
2025-10-02,28900.0,131052.0,-15914.0,25470.0,4598608.0,17.35
2025-10-10,28800.0,142480.0,6969.0,-26727.0,4558817.0,17.2
2025-10-13,28500.0,102443.0,17106.0,-6399.0,4556887.0,17.19
2025-10-14,27900.0,144956.0,9420.0,-21875.0,4519970.0,17.05
2025-10-15,31800.0,434277.0,72809.0,62686.0,4605568.0,17.38
2025-10-16,30850.0,182853.0,-12499.0,21281.0,4622050.0,17.44
2025-10-17,28050.0,284399.0,-47239.0,-61769.0,4536222.0,17.12
2025-10-20,27550.0,170328.0,-22278.0,-27035.0,4507622.0,17.01
2025-10-21,27300.0,164267.0,-27548.0,1139.0,4504675.0,17.0
2025-10-22,27500.0,123464.0,-45159.0,20961.0,4524894.0,17.07
2025-10-23,27550.0,107976.0,-1260.0,-25219.0,4495667.0,16.96
2025-10-24,27000.0,138915.0,-26275.0,-15310.0,4481257.0,16.91
2025-10-27,27550.0,181430.0,3887.0,13934.0,4496770.0,16.97
2025-10-28,27950.0,193106.0,53226.0,-60884.0,4438783.0,16.75
2025-10-29,34150.0,2601827.0,377594.0,143368.0,4647937.0,17.54
2025-10-30,35750.0,954430.0,207416.0,-48287.0,4578696.0,17.28
2025-10-31,33400.0,453068.0,4763.0,-2298.0,4572183.0,17.25
2025-11-03,36300.0,721204.0,115053.0,-130095.0,4437072.0,16.74
2025-11-04,36750.0,371483.0,42502.0,-76177.0,4354876.0,16.43
2025-11-05,34050.0,483740.0,919.0,-26434.0,4341856.0,16.38
2025-11-06,33250.0,324758.0,-3739.0,36171.0,4390440.0,16.57
2025-11-07,34000.0,430554.0,149831.0,-41739.0,4341823.0,16.38
2025-11-10,33400.0,165298.0,3070.0,-20917.0,4312089.0,16.27
2025-11-11,33250.0,352789.0,15400.0,-45433.0,4261820.0,16.08
2025-11-12,32700.0,329394.0,-76608.0,39455.0,4302172.0,16.23
2025-11-13,31850.0,251707.0,-93482.0,43626.0,4343981.0,16.39
2025-11-14,30400.0,259662.0,57726.0,-25334.0,4282701.0,16.16
2025-11-17,30500.0,158201.0,-15087.0,18181.0,4303065.0,16.24
2025-11-18,28500.0,404259.0,-14058.0,-133031.0,4151620.0,15.66
2025-11-19,28150.0,204345.0,7482.0,-12376.0,4137721.0,15.61
2025-11-20,28450.0,162561.0,-23687.0,-17474.0,4116057.0,15.53
2025-11-21,27300.0,262304.0,-84161.0,17376.0,4136508.0,15.61
2025-11-24,26300.0,224624.0,-72992.0,58565.0,4191828.0,15.82
2025-11-25,25950.0,318726.0,-184907.0,134888.0,4324911.0,16.32
2025-11-26,26300.0,168204.0,-55961.0,31993.0,4360772.0,16.45
2025-11-27,26550.0,228886.0,-6161.0,-3052.0,4355342.0,16.43
2025-11-28,27450.0,207758.0,41990.0,-37725.0,4314000.0,16.28
2025-12-01,28150.0,200849.0,40772.0,-65986.0,4304889.0,16.24
2025-12-02,29200.0,163228.0,27106.0,-5754.0,4309809.0,16.26
2025-12-03,30050.0,182518.0,21420.0,-4637.0,4318952.0,16.3
2025-12-04,30450.0,236428.0,23976.0,-57344.0,4259642.0,16.07
2025-12-05,30550.0,132211.0,8691.0,-5462.0,4250779.0,16.04
2025-12-08,29700.0,184771.0,-74741.0,65654.0,4318205.0,16.29
2025-12-09,29550.0,121745.0,-53184.0,53632.0,4375664.0,16.51
2025-12-10,31800.0,600186.0,-59048.0,206854.0,4614890.0,17.41
2025-12-11,31150.0,260322.0,-43640.0,-18072.0,4501922.0,16.99
2025-12-12,32400.0,201741.0,27394.0,-9832.0,4526783.0,17.08
2025-12-15,32350.0,216721.0,4555.0,6892.0,4526060.0,17.08
2025-12-16,31400.0,184276.0,28015.0,-21664.0,4510683.0,17.02
2025-12-17,31700.0,142444.0,14261.0,16178.0,4477918.0,16.9
2025-12-18,30750.0,87008.0,-9534.0,15040.0,4524540.0,17.07
2025-12-19,31850.0,157218.0,18079.0,34053.0,4566391.0,17.23
2025-12-22,36200.0,788328.0,131187.0,157394.0,4751917.0,17.93
2025-12-23,33750.0,531576.0,11403.0,-82351.0,4632093.0,17.48
2025-12-24,33600.0,240029.0,48032.0,-41092.0,4584754.0,17.3
2025-12-26,33550.0,310762.0,28261.0,-40229.0,4516555.0,17.04
2025-12-29,32900.0,211292.0,-20763.0,15681.0,4517744.0,17.05
2025-12-30,32650.0,149938.0,13718.0,3387.0,4512744.0,17.03
2026-01-02,35050.0,380109.0,6434.0,56305.0,4595637.0,17.34
2026-01-05,35600.0,236087.0,43924.0,14482.0,4668345.0,17.61
2026-01-06,37500.0,637745.0,20975.0,166373.0,4862804.0,18.35
2026-01-07,37400.0,459821.0,11614.0,-20915.0,4816870.0,18.17
2026-01-08,38000.0,389190.0,5488.0,26559.0,4842543.0,18.27
2026-01-09,37850.0,220686.0,-498.0,-1247.0,4840504.0,18.26
2026-01-12,37600.0,289888.0,-42976.0,81881.0,4962483.0,18.72
2026-01-13,37150.0,311106.0,-77804.0,95807.0,5064950.0,19.11
2026-01-14,37400.0,180803.0,7355.0,17743.0,5076708.0,19.15
2026-01-15,36600.0,307522.0,-91603.0,22260.0,5089456.0,19.2
2026-01-16,35100.0,235390.0,-50362.0,39348.0,5118105.0,19.31
2026-01-19,34100.0,308829.0,-41164.0,-1942.0,5100457.0,19.24
2026-01-20,34800.0,256158.0,9579.0,-799.0,5102903.0,19.25
2026-01-21,34450.0,290280.0,-122373.0,87731.0,5196992.0,19.61
2026-01-22,34500.0,479759.0,-199606.0,82218.0,5279114.0,19.92
2026-01-23,34950.0,245778.0,11532.0,11225.0,5272308.0,19.89
2026-01-26,38850.0,1107267.0,224447.0,-62052.0,5217939.0,19.69
2026-01-27,41800.0,1204838.0,162580.0,250051.0,5498059.0,20.74
2026-01-28,44550.0,688786.0,244247.0,31321.0,5421997.0,20.46
2026-01-29,49350.0,1172658.0,82025.0,201725.0,5611922.0,21.17
2026-01-30,47850.0,542030.0,78837.0,-28096.0,5542818.0,20.91
2026-02-02,48100.0,636310.0,-127222.0,161697.0,5717800.0,21.57
2026-02-03,50600.0,433415.0,84335.0,-18605.0,5718997.0,21.58
2026-02-04,48000.0,444156.0,-66604.0,648.0,5676871.0,21.42
2026-02-05,46050.0,421741.0,-37795.0,70504.0,5758581.0,21.73
2026-02-06,46100.0,381464.0,69903.0,-32175.0,5651169.0,21.32
2026-02-09,49100.0,446308.0,-55729.0,117254.0,5864399.0,22.13
2026-02-10,47000.0,244625.0,-68428.0,22003.0,5876955.0,22.17
2026-02-11,49150.0,468656.0,-10308.0,102002.0,6015985.0,22.7
2026-02-12,50600.0,259157.0,24904.0,11397.0,6035306.0,22.77
2026-02-13,50300.0,310141.0,-81837.0,31914.0,6089745.0,22.98
2026-02-19,58900.0,1362510.0,109770.0,-43612.0,6029361.0,22.75
2026-02-20,63200.0,758690.0,82162.0,-33843.0,5968639.0,22.52
2026-02-23,59000.0,431153.0,-108337.0,63213.0,5995892.0,22.62
2026-02-24,57700.0,287895.0,-58970.0,-14461.0,5967776.0,22.52
2026-02-25,56800.0,331215.0,-69149.0,11825.0,6017538.0,22.7
2026-02-26,57300.0,374109.0,35836.0,40937.0,6071446.0,22.91
2026-02-27,56800.0,238134.0,37697.0,-58823.0,5997365.0,22.63
2026-03-03,63800.0,1278165.0,33086.0,332460.0,6451007.0,24.34
2026-03-04,57000.0,1466575.0,-6788.0,127594.0,6563577.0,24.76
2026-03-05,67200.0,822357.0,133985.0,55653.0,6698592.0,25.23
2026-03-06,71500.0,583983.0,81024.0,-43188.0,6636597.0,24.99
2026-03-09,63200.0,806089.0,-77043.0,-44551.0,6559797.0,24.7
2026-03-10,74700.0,1678532.0,65278.0,-31776.0,6572845.0,24.75
2026-03-11,89600.0,2862118.0,128065.0,-421400.0,6126699.0,23.07
2026-03-12,84100.0,1484012.0,-1083.0,-209495.0,5859124.0,22.07
2026-03-13,84800.0,875415.0,-4453.0,-97064.0,5780045.0,21.77
2026-03-16,79200.0,693581.0,-77465.0,22615.0,5816467.0,21.9
2026-03-17,77900.0,489091.0,-35845.0,54551.0,5875711.0,22.13
2026-03-18,78300.0,425335.0,-36127.0,33023.0,5889584.0,22.18
2026-03-19,78700.0,441599.0,6387.0,-190.0,5884291.0,22.16
2026-03-20,80900.0,627443.0,48887.0,13454.0,5915253.0,22.28
2026-03-23,73600.0,375164.0,-4083.0,-8687.0,5896276.0,22.21
2026-03-24,76400.0,283183.0,1839.0,10957.0,5905059.0,22.24
2026-03-25,88600.0,1370086.0,248467.0,-67931.0,5857797.0,22.06
2026-03-26,81100.0,598732.0,29833.0,-144482.0,5698215.0,21.46
2026-03-27,82400.0,468794.0,46626.0,-100522.0,5600091.0,21.09
2026-03-30,78700.0,330061.0,17527.0,-29733.0,5559108.0,20.94
2026-03-31,75000.0,773978.0,-22489.0,-57246.0,5492217.0,20.68
2026-04-01,94200.0,1627917.0,98685.0,87830.0,5626607.0,21.19
2026-04-02,86400.0,1225723.0,-43262.0,-112899.0,5494134.0,20.69
2026-04-03,89000.0,756106.0,50133.0,-131965.0,5352728.0,20.16
2026-04-06,84500.0,548880.0,-87075.0,-41261.0,5304322.0,19.98
2026-04-07,82800.0,298219.0,-15714.0,23300.0,5341745.0,20.12
2026-04-08,85100.0,589540.0,-69087.0,-57001.0,5291483.0,19.93
2026-04-09,85800.0,505753.0,-75183.0,57317.0,5416094.0,20.4
2026-04-10,91900.0,990887.0,40069.0,120953.0,5613188.0,21.14
2026-04-13,93800.0,638965.0,32195.0,45924.0,5590580.0,21.05
2026-04-14,95700.0,578356.0,-18714.0,18213.0,5657032.0,21.3
2026-04-15,96600.0,543991.0,18283.0,23537.0,5708432.0,21.5
2026-04-16,93400.0,489695.0,-104083.0,103998.0,5836710.0,21.98
2026-04-17,93300.0,313380.0,-23176.0,65184.0,5921229.0,22.3
2026-04-20,100800.0,772493.0,29975.0,247307.0,6238395.0,23.49
2026-04-21,99500.0,370703.0,-65360.0,47483.0,6167998.0,23.23
2026-04-22,105500.0,598661.0,71336.0,77109.0,6278531.0,23.64
2026-04-23,100100.0,446417.0,33309.0,-74166.0,6183830.0,23.29
2026-04-24,100200.0,290890.0,37118.0,-60764.0,6050410.0,22.79
2026-04-27,93100.0,878536.0,-8920.0,-158374.0,5879911.0,22.14
2026-04-28,87800.0,777249.0,-121138.0,-102803.0,5766542.0,21.72
2026-04-29,91600.0,424961.0,28624.0,58813.0,5867131.0,22.1
2026-04-30,94300.0,423540.0,6191.0,92751.0,5988671.0,22.55
2026-05-04,98000.0,596904.0,21108.0,27177.0,6048739.0,22.78
2026-05-06,96400.0,508475.0,-33023.0,-39999.0,5972504.0,22.49
2026-05-07,100800.0,814252.0,26719.0,95322.0,6090731.0,22.94
2026-05-08,99700.0,471797.0,-2774.0,-1525.0,5990669.0,22.56
2026-05-11,104000.0,524650.0,19394.0,68592.0,6080904.0,22.9
2026-05-12,112500.0,1730124.0,126242.0,76695.0,6205995.0,23.37
2026-05-13,105300.0,736665.0,103919.0,-223564.0,5910191.0,22.26
2026-05-14,108800.0,489012.0,71672.0,-39297.0,5865053.0,22.09
2026-05-15,97100.0,640457.0,-88060.0,-8223.0,5806709.0,21.87
2026-05-18,96800.0,304672.0,-12901.0,9511.0,5834413.0,21.97
2026-05-19,93900.0,385176.0,15145.0,-31524.0,5829726.0,21.95
2026-05-20,91900.0,286764.0,-17488.0,45675.0,5895108.0,22.2
2026-05-21,99100.0,357160.0,29315.0,38404.0,6098796.0,22.97
2026-05-22,104000.0,540180.0,49387.0,34181.0,6141498.0,23.13
2026-05-26,103200.0,382186.0,27455.0,-17514.0,6110044.0,23.01
2026-05-27,99000.0,413705.0,-47046.0,59752.0,6064700.0,22.84
2026-05-28,93100.0,502091.0,-156563.0,140900.0,6194599.0,23.33
2026-05-29,90100.0,773989.0,-125603.0,114196.0,6318068.0,23.79
2026-06-01,87600.0,572776.0,-65193.0,156968.0,6481961.0,24.41
2026-06-02,82400.0,480541.0,-58002.0,95072.0,6585425.0,24.8
2026-06-04,90900.0,565934.0,13679.0,51533.0,6613921.0,24.91
2026-06-05,82800.0,412499.0,5272.0,-76817.0,6492585.0,24.45
2026-06-08,75700.0,365159.0,-24969.0,60482.0,6553067.0,24.68
