date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-23,40900.0,555025.0,51685.0,73574.0,6306496.0,12.27
2026-01-26,42500.0,1315587.0,322429.0,-28258.0,6352365.0,12.36
2026-01-27,43600.0,1074971.0,174550.0,-72670.0,6271085.0,12.2
2026-01-28,48450.0,2279660.0,401439.0,-29058.0,6142195.0,11.95
2026-01-29,51400.0,2659951.0,395317.0,87332.0,6118444.0,11.9
2026-01-30,56000.0,2995581.0,362687.0,440681.0,6609122.0,12.85
2026-02-02,51000.0,1541396.0,166413.0,-57493.0,6555528.0,12.75
2026-02-03,55200.0,880626.0,228442.0,-143494.0,6385929.0,12.42
2026-02-04,54100.0,714887.0,60782.0,-100895.0,6249071.0,12.15
2026-02-05,51500.0,749841.0,68183.0,129692.0,6413270.0,12.47
2026-02-06,51400.0,720583.0,68985.0,-31476.0,6387749.0,12.42
2026-02-09,53200.0,580298.0,71750.0,-104157.0,6261593.0,12.18
2026-02-10,50700.0,452547.0,-22151.0,4996.0,6246562.0,12.15
2026-02-11,50500.0,429695.0,-18625.0,50083.0,6336320.0,12.32
2026-02-12,52700.0,579067.0,61846.0,-22710.0,6310884.0,12.27
2026-02-13,51500.0,388378.0,-44685.0,22971.0,6341284.0,12.33
2026-02-19,54500.0,711631.0,50244.0,-3136.0,6361511.0,12.37
2026-02-20,54700.0,513513.0,12068.0,64278.0,6412997.0,12.47
2026-02-23,52500.0,721744.0,-109120.0,-138747.0,6224569.0,12.11
2026-02-24,53700.0,464088.0,13855.0,82680.0,6313060.0,12.28
2026-02-25,53000.0,414895.0,-57292.0,-4050.0,6299493.0,12.25
2026-02-26,55300.0,842444.0,122740.0,49508.0,6349192.0,12.35
2026-02-27,54900.0,715397.0,277549.0,-135442.0,6170317.0,12.0
2026-03-03,52900.0,1342237.0,280646.0,208953.0,6450735.0,12.55
2026-03-04,45150.0,1027453.0,32292.0,7372.0,6473283.0,12.59
2026-03-05,51700.0,1079173.0,209451.0,25338.0,6384315.0,12.42
2026-03-06,55000.0,1135254.0,167589.0,6185.0,6440610.0,12.53
2026-03-09,49350.0,755044.0,19263.0,-270125.0,6070193.0,11.81
2026-03-10,52600.0,643116.0,58095.0,4139.0,6060226.0,11.79
2026-03-11,50300.0,596318.0,-85287.0,-226986.0,5794738.0,11.27
2026-03-12,50800.0,519470.0,44976.0,-74951.0,5748685.0,11.18
2026-03-13,50100.0,481387.0,-23439.0,7070.0,5922143.0,11.52
2026-03-16,50100.0,328024.0,-16334.0,9262.0,5945427.0,11.56
2026-03-17,49250.0,597186.0,-85566.0,-207098.0,5695381.0,11.08
2026-03-18,51200.0,581430.0,-73545.0,89560.0,5787727.0,11.26
2026-03-19,48550.0,665073.0,-118268.0,-121675.0,5639156.0,10.97
2026-03-20,49800.0,430638.0,-29692.0,43257.0,5698506.0,11.08
2026-03-23,44950.0,708628.0,-224409.0,-82380.0,5596253.0,10.88
2026-03-24,48200.0,671057.0,2599.0,44309.0,5703881.0,11.09
2026-03-25,50000.0,584343.0,69156.0,-34145.0,5723116.0,11.13
2026-03-26,46950.0,495878.0,-15371.0,-87564.0,5607153.0,10.91
2026-03-27,46500.0,525099.0,-11191.0,-77780.0,5568452.0,10.83
2026-03-30,44000.0,381851.0,6701.0,-29987.0,5543519.0,10.78
2026-03-31,44250.0,787452.0,119722.0,-2499.0,5605289.0,10.9
2026-04-01,48550.0,440563.0,160329.0,-42202.0,5550780.0,10.8
2026-04-02,46200.0,714915.0,54226.0,-46622.0,5506201.0,10.71
2026-04-03,46000.0,390752.0,-20979.0,-95622.0,5435069.0,10.57
2026-04-06,45000.0,477394.0,-1953.0,-100958.0,5346817.0,10.4
2026-04-07,44750.0,690785.0,-40662.0,-180487.0,5113812.0,9.95
2026-04-08,47900.0,1298968.0,60257.0,-131626.0,5000862.0,9.73
2026-04-09,45050.0,2424287.0,-1112409.0,620782.0,5515449.0,10.73
2026-04-10,49500.0,5977913.0,-2712790.0,2722151.0,8283046.0,16.11
2026-04-13,52200.0,2168331.0,116302.0,-353133.0,7568440.0,14.72
2026-04-14,52300.0,1190997.0,-155066.0,-254463.0,6650464.0,12.93
2026-04-15,56500.0,2202887.0,79177.0,510690.0,7510429.0,14.61
2026-04-16,56800.0,894389.0,123969.0,-3104.0,7464759.0,14.52
2026-04-17,55300.0,439398.0,-1523.0,-15019.0,7308119.0,14.21
2026-04-20,53800.0,634441.0,-23044.0,5299.0,7332838.0,14.26
2026-04-21,54700.0,529886.0,-40741.0,25275.0,7211736.0,14.03
2026-04-22,60400.0,3292951.0,88800.0,-99357.0,7222289.0,14.05
2026-04-23,60300.0,1552026.0,-21822.0,276220.0,7572835.0,14.73
2026-04-24,63200.0,1317185.0,13034.0,258078.0,7984138.0,15.53
2026-04-27,60800.0,1146625.0,-147851.0,-446304.0,7361921.0,14.32
2026-04-28,58800.0,756834.0,-37142.0,-145011.0,7112298.0,13.83
2026-04-29,58400.0,519658.0,-116978.0,55022.0,6959667.0,13.54
2026-04-30,56600.0,493880.0,-60460.0,38655.0,7008221.0,13.63
2026-05-04,58900.0,516855.0,1254.0,128002.0,7146435.0,13.9
2026-05-06,59100.0,608738.0,-80963.0,-53583.0,7044476.0,13.7
2026-05-07,61000.0,1891498.0,96680.0,-81427.0,7009370.0,13.63
2026-05-08,59600.0,443974.0,5293.0,-43216.0,6885993.0,13.39
2026-05-11,58900.0,553652.0,-85599.0,3611.0,6862963.0,13.35
2026-05-12,56200.0,1430185.0,-481401.0,652554.0,7555693.0,14.7
2026-05-13,57700.0,592162.0,-13357.0,123802.0,7725010.0,15.02
2026-05-14,58000.0,533552.0,52768.0,43617.0,7792989.0,15.16
2026-05-15,52900.0,624975.0,-48514.0,44978.0,7821513.0,15.35
2026-05-18,56100.0,740035.0,-24678.0,127065.0,7945267.0,15.59
2026-05-19,57600.0,1186984.0,92712.0,89324.0,8127855.0,15.95
2026-05-20,55700.0,503787.0,43699.0,-41141.0,8082763.0,15.86
2026-05-21,62000.0,1427429.0,63700.0,286438.0,8484170.0,16.65
2026-05-22,62300.0,619694.0,30509.0,76438.0,8694029.0,17.06
2026-05-26,66000.0,1554097.0,-6732.0,148118.0,8884661.0,17.43
2026-05-27,60700.0,1046374.0,-89139.0,-200122.0,8533105.0,16.74
2026-05-28,57700.0,759748.0,-18314.0,5805.0,8528877.0,16.73
2026-05-29,54700.0,747043.0,-91269.0,3162.0,8498867.0,16.67
2026-06-01,53900.0,888326.0,-204560.0,102786.0,8605422.0,16.88
2026-06-02,51800.0,613655.0,106348.0,-71445.0,8600262.0,16.87
2026-06-04,59700.0,2176189.0,105038.0,104569.0,8818049.0,17.3
2026-06-05,54900.0,658267.0,54103.0,-135217.0,8626049.0,16.92
2026-06-08,48750.0,576792.0,-23556.0,-121595.0,8504454.0,16.69
