날짜,시가,고가,저가,종가,거래량,등락률
2023-11-13,36350,37450,36000,36250,1169400,1.5406162464985995
2023-11-14,36500,37100,36000,36850,581383,1.6551724137931034
2023-11-15,37550,37600,36300,36600,913642,-0.6784260515603799
2023-11-16,36600,37100,35750,37000,502295,1.092896174863388
2023-11-17,37100,37350,36150,36600,416911,-1.0810810810810811
2023-11-20,36250,37050,36250,36900,341077,0.819672131147541
2023-11-21,37200,38350,36650,37500,881141,1.6260162601626018
2023-11-22,37050,37800,36950,37650,315500,0.4
2023-11-23,37700,37800,36750,36850,518688,-2.1248339973439574
2023-11-24,37100,37550,36850,37050,336657,0.5427408412483039
2023-11-27,36900,37400,36400,37000,370011,-0.1349527665317139
2023-11-28,37150,38100,36850,37550,682464,1.4864864864864866
2023-11-29,37400,37800,36950,37350,399688,-0.5326231691078562
2023-11-30,37450,38650,37450,38450,920001,2.9451137884872822
2023-12-01,38450,39400,37900,38900,866095,1.1703511053315996
2023-12-04,38700,39050,38000,38200,495091,-1.7994858611825193
2023-12-05,37800,38600,37400,37700,568902,-1.3089005235602094
2023-12-06,37900,39100,37450,38850,511830,3.050397877984085
2023-12-07,38550,38550,37850,38200,346870,-1.673101673101673
2023-12-08,38950,40100,38900,39250,1010015,2.74869109947644
2023-12-11,39550,39550,38350,38400,467554,-2.1656050955414012
2023-12-12,38850,38950,37900,38250,412153,-0.390625
2023-12-13,38950,40350,38250,38250,1304830,0.0
2023-12-14,38800,39250,38500,39250,658721,2.6143790849673203
2023-12-15,39300,39450,38050,38150,539379,-2.802547770700637
2023-12-18,38250,38800,38250,38600,292301,1.1795543905635648
2023-12-19,38600,38750,38200,38500,286367,-0.2590673575129534
2023-12-20,38700,38800,37200,37800,890752,-1.8181818181818181
2023-12-21,37300,38050,37250,37550,484928,-0.6613756613756614
2023-12-22,37900,38100,37500,37700,400523,0.3994673768308922
2023-12-26,37700,37700,37050,37450,411334,-0.6631299734748011
2023-12-27,37550,38800,37550,38650,595762,3.204272363150868
2023-12-28,38500,39050,38200,38700,456731,0.129366106080207
2024-01-02,38550,41900,38500,41450,2089267,7.10594315245478
2024-01-03,40600,42150,40000,41750,1059114,0.7237635705669482
2024-01-04,41250,42900,41100,42100,1032263,0.8383233532934131
2024-01-05,42600,42600,40800,41250,630680,-2.019002375296912
2024-01-08,40900,41750,40600,41550,366372,0.7272727272727273
2024-01-09,42000,42450,40100,40450,846160,-2.6474127557160045
2024-01-10,40600,40700,38900,39650,659053,-1.9777503090234856
2024-01-11,39750,42300,39350,42050,1067357,6.0529634300126105
2024-01-12,42650,44650,41500,41800,2452969,-0.5945303210463734
2024-01-15,41850,42050,40700,41000,553590,-1.9138755980861244
2024-01-16,40900,41850,40200,40650,526368,-0.853658536585366
2024-01-17,41200,41850,39650,39900,610791,-1.8450184501845017
2024-01-18,40150,41050,39700,40700,509639,2.0050125313283207
2024-01-19,41450,42450,40950,42000,949227,3.194103194103194
2024-01-22,42900,43000,41500,42200,835784,0.4761904761904762
2024-01-23,42300,42300,40950,41400,474455,-1.8957345971563981
2024-01-24,41150,42700,41050,42500,518080,2.657004830917874
2024-01-25,43150,44200,42100,42200,1252852,-0.7058823529411765
2024-01-26,41800,42300,41250,41700,364460,-1.1848341232227488
2024-01-29,41700,42700,40350,40600,686259,-2.6378896882494005
2024-01-30,40950,41000,39400,40050,595294,-1.354679802955665
2024-01-31,39600,39800,38500,38650,541318,-3.495630461922597
2024-02-01,38500,39050,37650,38300,596444,-0.9055627425614489
2024-02-02,38800,40350,38750,39750,594708,3.7859007832898173
2024-02-05,39900,40150,38200,38350,444783,-3.5220125786163523
2024-02-06,38650,39850,37600,39250,399958,2.346805736636245
2024-02-07,39250,39400,38000,38200,396173,-2.67515923566879
2024-02-08,38400,39000,38100,38250,414466,0.13089005235602094
2024-02-13,39000,41550,38350,40000,1415721,4.57516339869281
2024-02-14,39100,40400,39000,40300,481978,0.75
2024-02-15,40550,40800,39500,39900,476243,-0.9925558312655087
2024-02-16,40000,40050,38450,38750,605063,-2.882205513784461
2024-02-19,38750,39350,38250,38600,530666,-0.3870967741935484
2024-02-20,38500,38800,37750,38350,483960,-0.6476683937823834
2024-02-21,37900,38800,37700,38200,485298,-0.3911342894393742
2024-02-22,38800,38900,38000,38200,505438,0.0
2024-02-23,38450,38550,36500,36750,1063574,-3.7958115183246073
2024-02-26,36400,36850,35750,36150,737377,-1.6326530612244898
2024-02-27,35650,35950,35000,35200,656922,-2.627939142461964
2024-02-28,35400,37600,35350,36800,1131591,4.545454545454546
2024-02-29,36400,37800,36000,37200,628677,1.0869565217391304
2024-03-04,38200,38600,37500,38350,831708,3.0913978494623655
2024-03-05,38400,38400,37500,37950,349571,-1.0430247718383312
2024-03-06,37450,41650,37200,41500,2473474,9.354413702239789
2024-03-07,41500,41950,39850,40250,1543689,-3.0120481927710845
2024-03-08,40950,41100,39650,40150,851603,-0.2484472049689441
2024-03-11,39050,40500,38650,40100,701672,-0.12453300124533001
2024-03-12,40100,41200,39750,40500,639633,0.997506234413965
2024-03-13,40900,40950,39350,39750,608362,-1.8518518518518516
2024-03-14,39400,39750,38300,38700,623771,-2.6415094339622645
2024-03-15,38100,39150,38050,38650,398671,-0.12919896640826875
2024-03-18,38950,39500,38500,39300,423235,1.6817593790426906
2024-03-19,38950,39300,38500,39100,309547,-0.5089058524173028
2024-03-20,39500,41550,38750,41150,1521772,5.242966751918159
2024-03-21,42350,48700,42100,47950,14410948,16.52490886998785
2024-03-22,47200,47400,43800,44700,5006047,-6.777893639207508
2024-03-25,44550,45150,43950,44000,1767174,-1.5659955257270695
2024-03-26,44750,45350,43600,43750,2315077,-0.5681818181818182
2024-03-27,43300,45150,42750,44550,1812695,1.8285714285714287
2024-03-28,44500,47350,44150,46600,4241031,4.601571268237935
2024-03-29,47150,49700,45750,48250,5090351,3.5407725321888415
2024-04-01,48650,51500,47300,50100,3426274,3.83419689119171
2024-04-02,50600,51500,48150,48950,2721075,-2.2954091816367264
2024-04-03,48000,48850,46900,47150,1449292,-3.6772216547497445
2024-04-04,47950,49200,47600,48000,1660547,1.8027571580063628
2024-04-05,46750,48600,46700,48450,1231625,0.9375
2024-04-08,49100,49100,46150,46300,1210462,-4.437564499484004
2024-04-09,46350,46900,45300,46500,725772,0.4319654427645789
2024-04-11,45650,48750,45650,47950,1299553,3.118279569892473
2024-04-12,49200,49200,46550,46950,1204846,-2.0855057351407713
2024-04-15,46150,48150,45900,48050,1051418,2.3429179978700745
2024-04-16,47300,48500,45350,46100,1167152,-4.0582726326742975
2024-04-17,46800,47500,45950,46150,947372,0.10845986984815618
2024-04-18,45600,46900,45150,46550,850368,0.8667388949079089
2024-04-19,45650,45650,42250,44350,1985835,-4.726100966702471
2024-04-22,43850,44250,42500,43350,944283,-2.254791431792559
2024-04-23,43800,44000,43000,43000,477422,-0.8073817762399077
2024-04-24,44050,44650,43700,43750,811752,1.744186046511628
2024-04-25,42950,44100,42600,42850,661574,-2.057142857142857
2024-04-26,43650,44450,43100,44050,812359,2.8004667444574096
2024-04-29,44750,44950,43450,44200,615388,0.340522133938706
2024-04-30,43900,44700,43300,43400,535087,-1.809954751131222
2024-05-02,42800,44650,42800,44450,520083,2.4193548387096775
2024-05-03,45000,46250,43900,45200,924245,1.687289088863892
2024-05-07,46100,46750,46000,46350,737746,2.5442477876106198
2024-05-08,46350,47650,45500,47200,888941,1.8338727076591153
2024-05-09,47800,49450,47650,47800,2208591,1.2711864406779663
2024-05-10,47950,48450,45950,46650,999994,-2.405857740585774
2024-05-13,46750,46850,44200,44550,1086657,-4.501607717041801
2024-05-14,44900,45050,44100,44300,452499,-0.5611672278338945
2024-05-16,45100,45550,44100,44350,681165,0.1128668171557562
2024-05-17,44500,44750,43350,43450,541199,-2.029312288613303
2024-05-20,43500,43700,42500,43200,595948,-0.5753739930955121
2024-05-21,43800,44850,43400,44150,593861,2.199074074074074
2024-05-22,44250,45000,43450,44550,432650,0.9060022650056626
2024-05-23,45000,45050,43300,43650,556586,-2.0202020202020203
2024-05-24,43000,43250,41650,41800,822784,-4.238258877434135
2024-05-27,41750,42700,41500,42700,469451,2.15311004784689
2024-05-28,42900,45200,42500,44350,1183829,3.864168618266979
2024-05-29,44600,44700,43000,43000,499909,-3.0439684329199546
2024-05-30,42700,43000,42000,42550,428035,-1.0465116279069768
2024-05-31,42550,42700,41550,41950,566428,-1.410105757931845
2024-06-03,42000,43100,41800,42650,413760,1.66865315852205
2024-06-04,42650,42800,41900,42100,347136,-1.2895662368112544
2024-06-05,43000,43500,42450,42500,397134,0.9501187648456058
2024-06-07,42950,43950,42650,43500,514477,2.3529411764705883
2024-06-10,43400,43500,42650,43200,251848,-0.6896551724137931
2024-06-11,43200,43450,42300,42300,350895,-2.083333333333333
2024-06-12,42300,42950,42150,42500,310636,0.4728132387706856
2024-06-13,43300,43350,42050,42050,835878,-1.0588235294117647
2024-06-14,42250,42500,41200,41350,658210,-1.6646848989298455
2024-06-17,41300,41400,40250,40750,486479,-1.4510278113663846
2024-06-18,41250,42250,41200,42200,532686,3.5582822085889574
2024-06-19,42600,43150,42150,42850,528252,1.5402843601895735
2024-06-20,42850,43100,41550,41800,508500,-2.4504084014002334
2024-06-21,41350,41400,40100,40250,651676,-3.7081339712918657
2024-06-24,40250,40250,39500,39900,348938,-0.8695652173913043
2024-06-25,39550,39800,38800,39300,440360,-1.5037593984962405
2024-06-26,39500,40500,39150,40350,359808,2.6717557251908395
2024-06-27,39850,40550,39650,40100,240743,-0.6195786864931847
2024-06-28,40200,40350,39700,40050,199030,-0.12468827930174563
2024-07-01,39800,41050,39800,40200,329015,0.37453183520599254
2024-07-02,40050,40250,38000,38500,821037,-4.228855721393035
2024-07-03,38450,38650,37400,38400,632762,-0.2597402597402597
2024-07-04,38600,40100,38600,40000,627160,4.166666666666666
2024-07-05,41050,41400,40150,40500,679935,1.25
2024-07-08,41000,41700,40150,40400,454197,-0.24691358024691357
2024-07-09,40600,40750,39600,39750,513311,-1.608910891089109
2024-07-10,39750,39750,38200,38650,820678,-2.767295597484277
2024-07-11,39000,39300,38550,38600,538019,-0.129366106080207
2024-07-12,38350,38550,37900,38300,433797,-0.7772020725388601
2024-07-15,38550,39150,37850,38900,395437,1.5665796344647518
2024-07-16,38900,39050,38500,38600,283744,-0.7712082262210797
2024-07-17,38750,38750,37350,37500,565558,-2.849740932642487
2024-07-18,36350,37550,36150,37550,552539,0.13333333333333333
2024-07-19,37100,38050,36900,37600,306759,0.13315579227696406
2024-07-22,37600,37750,36200,36500,432917,-2.925531914893617
2024-07-23,37000,37350,35700,35850,438609,-1.7808219178082192
2024-07-24,35450,36400,35350,36000,326995,0.41841004184100417
2024-07-25,35950,35950,34900,35000,396526,-2.7777777777777777
2024-07-26,35300,36200,34850,35200,297995,0.5714285714285714
2024-07-29,35400,35850,35200,35650,253265,1.278409090909091
2024-07-30,35300,35350,34400,34850,377869,-2.244039270687237
2024-07-31,34750,36350,34500,36150,344084,3.7302725968436152
2024-08-01,36800,36800,35600,36050,315474,-0.2766251728907331
2024-08-02,35000,35250,33950,34200,557796,-5.131761442441054
2024-08-05,33000,33500,28750,29650,980377,-13.304093567251464
2024-08-06,30500,32200,30400,31600,541973,6.57672849915683
2024-08-07,31300,32400,31100,32250,373674,2.0569620253164556
2024-08-08,31200,31950,30950,31300,310940,-2.945736434108527
2024-08-09,32650,33250,32200,32550,520637,3.993610223642172
2024-08-12,32600,33500,32500,32600,261611,0.15360983102918588
2024-08-13,32800,32950,32200,32450,174072,-0.4601226993865031
2024-08-14,33450,33700,33050,33150,336282,2.157164869029276
2024-08-16,34100,34300,33500,33600,317264,1.3574660633484164
2024-08-19,33700,33750,32950,33050,161240,-1.636904761904762
2024-08-20,33550,34000,33350,33800,208573,2.26928895612708
2024-08-21,33400,33850,33200,33750,124612,-0.14792899408284024
2024-08-22,34000,34050,32900,33100,200640,-1.925925925925926
2024-08-23,32600,32900,32250,32450,218384,-1.9637462235649545
2024-08-26,32700,32750,31600,31750,207995,-2.157164869029276
2024-08-27,31750,31900,31350,31600,174186,-0.47244094488188976
2024-08-28,31500,31800,31100,31700,232317,0.31645569620253167
2024-08-29,30500,30850,30200,30800,395399,-2.8391167192429023
2024-08-30,30900,31450,30750,31300,241018,1.6233766233766231
2024-09-02,31200,31250,30250,30750,314855,-1.7571884984025559
2024-09-03,30750,30900,30050,30050,229945,-2.2764227642276422
2024-09-04,28800,29200,28250,28500,587352,-5.158069883527454
2024-09-05,28650,29150,27900,28200,357124,-1.0526315789473684
2024-09-06,28050,28350,27250,27550,330760,-2.304964539007092
2024-09-09,26850,28400,26700,28350,260143,2.9038112522686026
2024-09-10,28350,28400,27250,27350,277363,-3.527336860670194
2024-09-11,27450,27700,26800,27200,261843,-0.5484460694698354
2024-09-12,27950,28850,27850,28500,422631,4.779411764705882
2024-09-13,28200,28450,27750,28050,206253,-1.5789473684210527
2024-09-19,28200,28200,26200,27250,515524,-2.8520499108734403
2024-09-20,27800,27850,26800,27050,334908,-0.7339449541284404
2024-09-23,26800,27800,26700,27450,250915,1.478743068391867
2024-09-24,27650,28300,27400,28250,250259,2.914389799635701
2024-09-25,28750,29100,28150,28150,353586,-0.35398230088495575
2024-09-26,29200,29700,28900,29700,500785,5.506216696269982
2024-09-27,29750,30100,29200,29700,273570,0.0
2024-09-30,29650,29650,28900,29000,232093,-2.356902356902357
2024-10-02,28450,30300,28250,29900,462565,3.103448275862069
2024-10-04,30200,30400,29550,29600,201628,-1.0033444816053512
2024-10-07,29800,29900,29250,29800,243765,0.6756756756756757
2024-10-08,29350,29850,28800,28850,290948,-3.1879194630872485
2024-10-10,29100,29250,28500,28500,229262,-1.2131715771230502
2024-10-11,28550,29250,28550,28800,234537,1.0526315789473684
2024-10-14,28950,29700,28800,29200,181897,1.3888888888888888
2024-10-15,29650,29700,28500,28600,278580,-2.054794520547945
2024-10-16,27700,27900,27050,27350,351893,-4.370629370629371
2024-10-17,27600,27850,27100,27550,231464,0.7312614259597806
2024-10-18,27550,27650,26500,26600,314663,-3.4482758620689653
2024-10-21,26500,27450,26250,27250,193041,2.443609022556391
2024-10-22,27250,27250,26250,26300,210317,-3.486238532110092
2024-10-23,26300,27450,25800,27350,284983,3.9923954372623576
2024-10-24,27250,27250,26550,26700,156944,-2.376599634369287
2024-10-25,26950,27000,26400,26750,195518,0.18726591760299627
2024-10-28,26750,27600,26500,27200,201881,1.6822429906542056
2024-10-29,27200,27200,26300,27150,171472,-0.1838235294117647
2024-10-30,27250,27350,26500,26600,161923,-2.0257826887661143
2024-10-31,26200,27300,26050,27050,337935,1.6917293233082706
2024-11-01,26600,26950,26550,26650,182518,-1.478743068391867
2024-11-04,26650,27350,26450,27250,245106,2.25140712945591
2024-11-05,26950,27350,26850,26950,206409,-1.1009174311926606
2024-11-06,27250,30100,27100,29050,2449779,7.792207792207792
2024-11-07,29250,29250,27500,27600,692090,-4.991394148020654
2024-11-08,27900,27950,26200,26250,628012,-4.891304347826087
2024-11-11,26100,26300,24250,24500,681865,-6.666666666666667
2024-11-12,24350,24600,23600,23850,459842,-2.6530612244897958
2024-11-13,23600,23900,23000,23100,452102,-3.1446540880503147
2024-11-14,23300,23600,22550,22550,537912,-2.380952380952381
2024-11-15,22250,24100,22250,23800,455682,5.543237250554324
2024-11-18,24050,24500,23250,23500,375083,-1.2605042016806722
2024-11-19,23450,24350,23050,24150,298825,2.7659574468085104
2024-11-20,24300,24800,24000,24400,278509,1.0351966873706004
2024-11-21,24500,24750,24050,24150,193818,-1.0245901639344261
2024-11-22,24300,24800,24200,24550,190551,1.6563146997929608
2024-11-25,24650,24950,24600,24850,264910,1.2219959266802443
2024-11-26,24200,24250,23250,23700,644384,-4.627766599597585
2024-11-27,23400,23400,22600,22800,368306,-3.79746835443038
2024-11-28,22800,22950,22400,22550,193591,-1.0964912280701753
2024-11-29,22500,22550,21450,21850,453507,-3.1042128603104215
2024-12-02,22000,22050,21250,21350,331561,-2.2883295194508007
2024-12-03,21150,21950,21150,21800,280216,2.107728337236534
2024-12-04,21100,21800,21100,21700,227641,-0.45871559633027525
2024-12-05,21900,22200,21650,21900,258262,0.9216589861751152
2024-12-06,22100,22100,21100,21550,328179,-1.5981735159817352
2024-12-09,20950,21150,20200,20400,333196,-5.336426914153132
2024-12-10,20650,21550,20600,21450,264538,5.147058823529411
2024-12-11,21450,22050,21300,21900,276245,2.097902097902098
2024-12-12,22200,22400,21750,22150,506451,1.141552511415525
2024-12-13,22150,22350,21200,21600,725011,-2.4830699774266365
2024-12-16,21900,23250,21850,22350,517056,3.4722222222222223
2024-12-17,22600,22600,21500,21700,581720,-2.9082774049217
2024-12-18,21700,22350,21550,22350,306367,2.995391705069124
2024-12-19,21600,21800,21200,21400,365047,-4.250559284116331
2024-12-20,21300,21650,20750,20900,283407,-2.336448598130841
2024-12-23,21100,21650,20800,21550,252367,3.110047846889952
2024-12-24,21850,22100,21450,21800,256943,1.160092807424594
2024-12-26,22000,22000,20950,21050,267731,-3.4403669724770642
2024-12-27,20900,21350,20550,20700,272439,-1.66270783847981
2024-12-30,20550,21050,20350,20900,130597,0.966183574879227
2025-01-02,20750,21100,20250,21000,151974,0.4784688995215311
2025-01-03,20950,22600,20850,22200,649034,5.714285714285714
2025-01-06,22500,23350,22350,23050,706533,3.8288288288288284
2025-01-07,23350,23450,22550,22600,496915,-1.9522776572668112
2025-01-08,22450,24250,22300,24150,890940,6.8584070796460175
2025-01-09,24200,24200,23250,23250,635236,-3.7267080745341614
2025-01-10,23400,23600,22900,22900,329118,-1.5053763440860215
2025-01-13,22600,22800,22200,22200,276139,-3.056768558951965
2025-01-14,22450,22550,21950,22500,191241,1.3513513513513513
2025-01-15,22600,23150,22250,22450,255606,-0.2222222222222222
2025-01-16,22950,23200,22550,22600,323097,0.6681514476614699
2025-01-17,22600,23000,22400,22950,340939,1.5486725663716814
2025-01-20,23200,23200,22600,23050,318750,0.4357298474945534
2025-01-21,23200,23550,22550,22950,449403,-0.43383947939262474
2025-01-22,23000,23600,22550,23500,540983,2.3965141612200433
2025-01-23,23600,23650,22600,22600,443208,-3.829787234042553
2025-01-24,22850,23350,22600,23150,364167,2.433628318584071
2025-01-31,22900,22900,21700,21900,665494,-5.399568034557236
2025-02-03,21350,21350,20550,20750,472238,-5.251141552511415
2025-02-04,21200,21900,21000,21400,312160,3.132530120481928
2025-02-05,21600,22050,21550,21650,300325,1.1682242990654206
2025-02-06,21950,22200,21650,22100,252909,2.0785219399538106
2025-02-07,22250,24750,21950,24100,1674074,9.049773755656108
2025-02-10,23700,25950,23600,25750,1671337,6.846473029045644
2025-02-11,26100,28250,25700,26400,2192218,2.524271844660194
2025-02-12,26200,27150,26000,26600,692846,0.7575757575757576
2025-02-13,27200,27750,26400,26500,765039,-0.37593984962406013
2025-02-14,27100,28150,26450,27450,1006225,3.5849056603773586
2025-02-17,28000,28000,26900,27100,555878,-1.2750455373406193
2025-02-18,27250,28450,26950,27450,665903,1.2915129151291513
2025-02-19,28100,28850,27700,28150,1060512,2.5500910746812386
2025-02-20,29150,31500,27950,27950,3223434,-0.7104795737122558
2025-02-21,28100,28850,27100,28350,711822,1.4311270125223614
2025-02-24,27700,27950,27100,27850,573069,-1.763668430335097
2025-02-25,27500,33600,27350,29400,20243291,5.565529622980251
2025-02-26,29800,29850,27800,28450,2930857,-3.231292517006803
2025-02-27,28650,28800,27200,27400,1357962,-3.690685413005272
2025-02-28,26600,26950,26150,26200,1364598,-4.37956204379562
2025-03-04,26000,26650,25600,26000,768330,-0.7633587786259541
2025-03-05,26300,27350,26250,27200,829342,4.615384615384616
2025-03-06,27300,27350,26100,26250,482686,-3.4926470588235294
2025-03-07,26000,27900,25600,27850,974814,6.095238095238095
2025-03-10,27550,28800,27500,27750,771555,-0.3590664272890485
2025-03-11,26750,28100,26700,28100,607909,1.2612612612612613
2025-03-12,28200,29350,28000,29250,1113235,4.092526690391459
2025-03-13,29600,29800,28350,28500,991254,-2.564102564102564
2025-03-14,28650,30900,28400,30700,1951786,7.719298245614035
2025-03-17,31000,32250,30800,31500,1781612,2.6058631921824107
2025-03-18,31700,31750,30550,30650,810360,-2.6984126984126986
2025-03-19,30450,32900,30300,32350,1958047,5.5464926590538335
2025-03-20,32550,32700,31600,32100,868677,-0.7727975270479135
2025-03-21,32300,32450,31450,31800,911942,-0.9345794392523363
2025-03-24,32100,32550,31000,31650,399653,-0.4716981132075472
2025-03-25,32250,32450,31100,31200,427764,-1.4218009478672986
2025-03-26,31350,31750,30550,31350,384153,0.4807692307692308
2025-03-27,30800,31950,30650,31550,440930,0.6379585326953748
2025-03-28,31600,31600,29900,30000,604910,-4.91283676703645
2025-03-31,29250,29850,28700,29150,515019,-2.833333333333333
2025-04-01,29750,30100,28950,29400,362614,0.8576329331046313
2025-04-02,29700,29750,29200,29550,236672,0.5102040816326531
2025-04-03,28650,28950,28150,28800,280128,-2.5380710659898478
2025-04-04,28000,29050,26750,27550,557814,-4.340277777777778
2025-04-07,26150,26450,25500,25750,466330,-6.533575317604355
