날짜,시가총액,거래량,거래대금,상장주식수
2023-08-17,1866346132200,557003,19856057050,51414494
2023-08-18,1856063233400,713092,25732618150,51414494
2023-08-21,1863775407500,523669,18973747550,51414494
2023-08-22,1817502362900,711865,25497995650,51414494
2023-08-23,1750663520700,890707,30579556300,51414494
2023-08-24,1791795115900,679565,23723438500,51414494
2023-08-25,1727526998400,753967,25343126150,51414494
2023-08-28,1724956273700,371094,12483621900,51414494
2023-08-29,1745522071300,424845,14383083900,51414494
2023-08-30,1753234245400,478711,16458631700,51414494
2023-08-31,1753234245400,536852,18141148100,51414494
2023-09-01,1817502362900,1011920,35416719900,51414494
2023-09-04,1814931638200,491066,17239628800,51414494
2023-09-05,1817502362900,373839,13205615200,51414494
2023-09-06,1773800043000,410146,14297668750,51414494
2023-09-07,1778941492400,399088,13745122500,51414494
2023-09-08,1758375694800,399681,13687034300,51414494
2023-09-11,1737809897200,316566,10683472700,51414494
2023-09-12,1753234245400,339042,11532904200,51414494
2023-09-13,1727526998400,440631,14969336500,51414494
2023-09-14,1850921784000,1086116,38457673950,51414494
2023-09-15,1840638885200,530792,19057280550,51414494
2023-09-18,1796936565300,428288,15036668400,51414494
2023-09-19,1789224391200,297594,10391803150,51414494
2023-09-20,1740380621900,513439,17413238750,51414494
2023-09-21,1670971055000,608315,19912678100,51414494
2023-09-22,1676112504400,325640,10527610000,51414494
2023-09-25,1717244099600,384668,12693366950,51414494
2023-09-26,1712102650200,270447,8952285750,51414494
2023-09-27,1727526998400,341837,11394582950,51414494
2023-10-04,1709531925500,441798,14648419000,51414494
2023-10-05,1683824678500,393854,13155626400,51414494
2023-10-06,1701819751400,168580,5553711100,51414494
2023-10-10,1655546706800,368668,12080385900,51414494
2023-10-11,1719814824300,388082,13034054400,51414494
2023-10-12,1737809897200,310786,10496463200,51414494
2023-10-13,1732668447800,291072,9824347900,51414494
2023-10-16,1668400330300,465264,15077811450,51414494
2023-10-17,1735239172500,393782,13100418800,51414494
2023-10-18,1737809897200,335317,11280417850,51414494
2023-10-19,1678683229100,287296,9430751400,51414494
2023-10-20,1655546706800,431553,13877454900,51414494
2023-10-23,1645263808000,307659,9953644850,51414494
2023-10-24,1709531925500,365011,11912508950,51414494
2023-10-25,1665829605600,393662,12860628500,51414494
2023-10-26,1563000617600,661337,20409455800,51414494
2023-10-27,1593849314000,384662,11892185350,51414494
2023-10-30,1591278589300,373925,11588964100,51414494
2023-10-31,1539864095300,485936,14751054350,51414494
2023-11-01,1565571342300,436320,13387089450,51414494
2023-11-02,1652975982100,623129,19909554500,51414494
2023-11-03,1681253953800,333476,10814635100,51414494
2023-11-06,1768658593600,797668,26955131850,51414494
2023-11-07,1753234245400,696061,23661254450,51414494
2023-11-08,1781512217100,797487,27855939650,51414494
2023-11-09,1802078014700,832637,29553856600,51414494
2023-11-10,1835497435800,679750,24161424700,51414494
2023-11-13,1863775407500,1169400,43005441000,51414494
2023-11-14,1894624103900,581383,21311692500,51414494
2023-11-15,1881770480400,913642,33681211250,51414494
2023-11-16,1902336278000,502295,18361516800,51414494
2023-11-17,1881770480400,416911,15362753050,51414494
2023-11-20,1897194828600,341077,12517904200,51414494
2023-11-21,1928043525000,881141,33179709300,51414494
2023-11-22,1935755699100,315500,11790781300,51414494
2023-11-23,1894624103900,518688,19260308450,51414494
2023-11-24,1904907002700,336657,12535416450,51414494
2023-11-27,1902336278000,370011,13679590750,51414494
2023-11-28,1930614249700,682464,25653708800,51414494
2023-11-29,1920331350900,399688,14919799950,51414494
2023-11-30,1976887294300,920001,35226437950,51414494
2023-12-01,2000023816600,866095,33639745950,51414494
2023-12-04,1964033670800,495091,19013484250,51414494
2023-12-05,1938326423800,568902,21626501500,51414494
2023-12-06,1997453091900,511830,19673516350,51414494
2023-12-07,1964033670800,346870,13252634000,51414494
2023-12-08,2018018889500,1010015,39907534300,51414494
2023-12-11,1974316569600,467554,18091033500,51414494
2023-12-12,1966604395500,412153,15801322450,51414494
2023-12-13,1966604395500,1304830,51108610200,51414494
2023-12-14,2018018889500,658721,25665512350,51414494
2023-12-15,1961462946100,539379,20731337450,51414494
2023-12-18,1984599468400,292301,11274367750,51414494
2023-12-19,1979458019000,286367,11005751000,51414494
2023-12-20,1943467873200,890752,33542999500,51414494
2023-12-21,1930614249700,484928,18221737800,51414494
2023-12-22,1938326423800,400523,15131544200,51414494
2023-12-26,1925472800300,411334,15360035900,51414494
2023-12-27,1987170193100,595762,22787047350,51414494
2023-12-28,1989740917800,456731,17666727900,51414494
2024-01-02,2131130776300,2089267,85591771950,51414494
2024-01-03,2146555124500,1059114,43566949150,51414494
2024-01-04,2164550197400,1032263,43359664550,51414494
2024-01-05,2120847877500,630680,26108525450,51414494
2024-01-08,2136272225700,366372,15109526650,51414494
2024-01-09,2079716282300,846160,34836077200,51414494
2024-01-10,2038584687100,659053,26093980050,51414494
2024-01-11,2161979472700,1067357,43725368050,51414494
2024-01-12,2149125849200,2452969,106135159400,51414494
2024-01-15,2107994254000,553590,22859038950,51414494
2024-01-16,2089999181100,526368,21591836700,51414494
2024-01-17,2051438310600,610791,24748312000,51414494
2024-01-18,2092569905800,509639,20545756700,51414494
2024-01-19,2159408748000,949227,39627507450,51414494
2024-01-22,2169691646800,835784,35255879550,51414494
2024-01-23,2128560051600,474455,19633063850,51414494
2024-01-24,2185115995000,518080,21700767950,51414494
2024-01-25,2169691646800,1252852,53969737400,51414494
2024-01-26,2143984399800,364460,15226173450,51414494
2024-01-29,2087428456400,686259,28396844200,51414494
2024-01-30,2059150484700,595294,23792182900,51414494
2024-01-31,1987170193100,541318,21068743900,51414494
2024-02-01,1969175120200,596444,22834596100,51414494
2024-02-02,2043726136500,594708,23633910150,51414494
2024-02-05,1971745844900,444783,17314864650,51414494
2024-02-06,2018018889500,399958,15570862800,51414494
2024-02-07,1964033670800,396173,15243260650,51414494
2024-02-08,1966604395500,414466,15965879200,51414494
2024-02-13,2056579760000,1415721,56796506100,51414494
2024-02-14,2072004108200,481978,19193161650,51414494
2024-02-15,2051438310600,476243,19013671600,51414494
2024-02-16,1992311642500,605063,23548631450,51414494
2024-02-19,1984599468400,530666,20547493750,51414494
2024-02-20,1971745844900,483960,18473919150,51414494
2024-02-21,1964033670800,485298,18557296700,51414494
2024-02-22,1964033670800,505438,19330441950,51414494
2024-02-23,1889482654500,1063574,39560561550,51414494
2024-02-26,1858633958100,737377,26672791400,51414494
2024-02-27,1809790188800,656922,23183538300,51414494
2024-02-28,1892053379200,1131591,41741659950,51414494
2024-02-29,1912619176800,628677,23358935950,51414494
2024-03-04,1971745844900,831708,31672859750,51414494
2024-03-05,1951180047300,349571,13246993800,51414494
2024-03-06,2133701501000,2473474,99149431200,51414494
2024-03-07,2069433383500,1543689,63129053600,51414494
2024-03-08,2064291934100,851603,34423901500,51414494
2024-03-11,2061721209400,701672,27793487000,51414494
2024-03-12,2082287007000,639633,25994295150,51414494
2024-03-13,2043726136500,608362,24231801900,51414494
2024-03-14,1989740917800,623771,24188097500,51414494
2024-03-15,1987170193100,398671,15365365400,51414494
2024-03-18,2020589614200,423235,16575237050,51414494
2024-03-19,2010306715400,309547,12058622050,51414494
2024-03-20,2115706428100,1521772,61900976050,51414494
2024-03-21,2465324987300,14410948,666223288300,51414494
2024-03-22,2298227881800,5006047,226770462850,51414494
2024-03-25,2262237736000,1767174,78460073700,51414494
2024-03-26,2249384112500,2315077,102924068350,51414494
2024-03-27,2290515707700,1812695,80106651300,51414494
2024-03-28,2395915420400,4241031,195681735150,51414494
2024-03-29,2480749335500,5090351,245213553250,51414494
2024-04-01,2575866149400,3426274,170066495200,51414494
2024-04-02,2516739481300,2721075,133778781000,51414494
2024-04-03,2424193392100,1449292,69071430150,51414494
2024-04-04,2467895712000,1660547,80239117350,51414494
2024-04-05,2491032234300,1231625,59078755300,51414494
2024-04-08,2380491072200,1210462,57084874350,51414494
2024-04-09,2390773971000,725772,33521998550,51414494
2024-04-11,2465324987300,1299553,62105826250,51414494
2024-04-12,2413910493300,1204846,57504164450,51414494
2024-04-15,2470466436700,1051418,49662681950,51414494
2024-04-16,2370208173400,1167152,54556253450,51414494
2024-04-17,2372778898100,947372,44294436350,51414494
2024-04-18,2393344695700,850368,39239418850,51414494
2024-04-19,2280232808900,1985835,86529554750,51414494
2024-04-22,2228818314900,944283,40728115200,51414494
2024-04-23,2210823242000,477422,20738055950,51414494
2024-04-24,2249384112500,811752,35821935250,51414494
2024-04-25,2203111067900,661574,28564700500,51414494
2024-04-26,2264808460700,812359,35613773700,51414494
2024-04-29,2272520634800,615388,27112795350,51414494
2024-04-30,2231389039600,535087,23424975900,51414494
2024-05-02,2285374258300,520083,22884557750,51414494
2024-05-03,2323935128800,924245,41798502100,51414494
2024-05-07,2383061796900,737746,34202412750,51414494
2024-05-08,2426764116800,888941,41557557150,51414494
2024-05-09,2457612813200,2208591,107164890200,51414494
2024-05-10,2398486145100,999994,46891273400,51414494
2024-05-13,2290515707700,1086657,48911475700,51414494
2024-05-14,2277662084200,452499,20098230100,51414494
2024-05-16,2280232808900,681165,30461255600,51414494
2024-05-17,2233959764300,541199,23778320450,51414494
2024-05-20,2221106140800,595948,25582933050,51414494
2024-05-21,2269949910100,593861,26264801750,51414494
2024-05-22,2290515707700,432650,19249617150,51414494
2024-05-23,2244242663100,556586,24445202250,51414494
2024-05-24,2149125849200,822784,34653094500,51414494
2024-05-27,2195398893800,469451,19756735300,51414494
2024-05-28,2280232808900,1183829,52565119250,51414494
2024-05-29,2210823242000,499909,21849795150,51414494
2024-05-30,2187686719700,428035,18149030150,51414494
2024-05-31,2156838023300,566428,23741257300,51414494
2024-06-03,2192828169100,413760,17646414250,51414494
2024-06-04,2164550197400,347136,14706928100,51414494
2024-06-05,2185115995000,397134,17011103800,51414494
2024-06-07,2236530489000,514477,22393804700,51414494
2024-06-10,2221106140800,251848,10838112350,51414494
2024-06-11,2174833096200,350895,15004750900,51414494
2024-06-12,2185115995000,310636,13174468450,51414494
2024-06-13,2161979472700,835878,35506624850,51414494
2024-06-14,2125989326900,658210,27489917750,51414494
2024-06-17,2095140630500,486479,19858458150,51414494
2024-06-18,2169691646800,532686,22314724850,51414494
2024-06-19,2203111067900,528252,22565080700,51414494
2024-06-20,2149125849200,508500,21412644850,51414494
2024-06-21,2069433383500,651676,26323369400,51414494
2024-06-24,2051438310600,348938,13875827250,51414494
2024-06-25,2020589614200,440360,17258716650,51414494
2024-06-26,2074574832900,359808,14325553000,51414494
2024-06-27,2061721209400,240743,9634326300,51414494
2024-06-28,2059150484700,199030,7954935900,51414494
2024-07-01,2066862658800,329015,13270479600,51414494
2024-07-02,1979458019000,821037,31802820800,51414494
2024-07-03,1974316569600,632762,24001291000,51414494
2024-07-04,2056579760000,627160,24880969550,51414494
2024-07-05,2082287007000,679935,27687859350,51414494
2024-07-08,2077145557600,454197,18527046350,51414494
2024-07-09,2043726136500,513311,20533154600,51414494
2024-07-10,1987170193100,820678,31729239250,51414494
2024-07-11,1984599468400,538019,20884292600,51414494
2024-07-12,1969175120200,433797,16586640600,51414494
2024-07-15,2000023816600,395437,15219294000,51414494
2024-07-16,1984599468400,283744,10971272200,51414494
2024-07-17,1928043525000,565558,21410782250,51414494
2024-07-18,1930614249700,552539,20342796900,51414494
2024-07-19,1933184974400,306759,11538833100,51414494
2024-07-22,1876629031000,432917,15844224050,51414494
2024-07-23,1843209609900,438609,15864893550,51414494
2024-07-24,1850921784000,326995,11746992450,51414494
2024-07-25,1799507290000,396526,13957702700,51414494
2024-07-26,1809790188800,297995,10554449050,51414494
2024-07-29,1832926711100,253265,8997158050,51414494
2024-07-30,1791795115900,377869,13126428050,51414494
2024-07-31,1858633958100,344084,12255809050,51414494
2024-08-01,1853492508700,315474,11422179800,51414494
2024-08-02,1758375694800,557796,19225244300,51414494
2024-08-05,1524439747100,980377,30529735050,51414494
2024-08-06,1624698010400,541973,17015627850,51414494
2024-08-07,1658117431500,373674,11922225850,51414494
2024-08-08,1609273662200,310940,9745828100,51414494
2024-08-09,1673541779700,520637,17068316500,51414494
2024-08-12,1676112504400,261611,8598440150,51414494
2024-08-13,1668400330300,174072,5649142600,51414494
2024-08-14,1704390476100,336282,11189367550,51414494
2024-08-16,1727526998400,317264,10726158250,51414494
2024-08-19,1699249026700,161240,5360753900,51414494
2024-08-20,1737809897200,208573,7032380150,51414494
2024-08-21,1735239172500,124612,4184821600,51414494
2024-08-22,1701819751400,200640,6665476250,51414494
2024-08-23,1668400330300,218384,7093124350,51414494
2024-08-26,1632410184500,207995,6641065150,51414494
2024-08-27,1624698010400,174186,5493883100,51414494
2024-08-28,1629839459800,232317,7299699100,51414494
2024-08-29,1583566415200,395399,12074233200,51414494
2024-08-30,1609273662200,241018,7496293700,51414494
2024-09-02,1580995690500,314855,9623209900,51414494
2024-09-03,1545005544700,229945,7001623050,51414494
2024-09-04,1465313079000,587352,16854500700,51414494
2024-09-05,1449888730800,357124,10140221250,51414494
2024-09-06,1416469309700,330760,9120230050,51414494
2024-09-09,1457600904900,260143,7194703950,51414494
2024-09-10,1406186410900,277363,7654157450,51414494
2024-09-11,1398474236800,261843,7130245250,51414494
2024-09-12,1465313079000,422631,12011307600,51414494
2024-09-13,1442176556700,206253,5798480900,51414494
2024-09-19,1401044961500,515524,13911393900,51414494
2024-09-20,1390762062700,334908,9144137700,51414494
2024-09-23,1411327860300,250915,6882556300,51414494
2024-09-24,1452459455500,250259,6967194850,51414494
2024-09-25,1447318006100,353586,10148606000,51414494
2024-09-26,1527010471800,500785,14705446000,51414494
2024-09-27,1527010471800,273570,8116590450,51414494
2024-09-30,1491020326000,232093,6764781450,51414494
2024-10-02,1537293370600,462565,13699788600,51414494
2024-10-04,1521869022400,201628,6069203750,51414494
2024-10-07,1532151921200,243765,7233509900,51414494
2024-10-08,1483308151900,290948,8457777550,51414494
2024-10-10,1465313079000,229262,6581580200,51414494
2024-10-11,1480737427200,234537,6781013050,51414494
2024-10-14,1501303224800,181897,5318715250,51414494
2024-10-15,1470454528400,278580,8035951500,51414494
2024-10-16,1406186410900,351893,9680709850,51414494
2024-10-17,1416469309700,231464,6346068400,51414494
2024-10-18,1367625540400,314663,8417020950,51414494
2024-10-21,1401044961500,193041,5219622350,51414494
2024-10-22,1352201192200,210317,5549803950,51414494
2024-10-23,1406186410900,284983,7642190550,51414494
2024-10-24,1372766989800,156944,4209846650,51414494
2024-10-25,1375337714500,195518,5212494200,51414494
2024-10-28,1398474236800,201881,5477199600,51414494
2024-10-29,1395903512100,171472,4590726700,51414494
2024-10-30,1367625540400,161923,4361014900,51414494
2024-10-31,1390762062700,337935,9089278750,51414494
2024-11-01,1370196265100,182518,4872728300,51414494
2024-11-04,1401044961500,245106,6629594750,51414494
2024-11-05,1385620613300,206409,5577530700,51414494
2024-11-06,1493591050700,2449779,70908678750,51414494
2024-11-07,1419040034400,692090,19325036250,51414494
2024-11-08,1349630467500,628012,16937531300,51414494
2024-11-11,1259655103000,681865,16823778400,51414494
2024-11-12,1226235681900,459842,11022846400,51414494
2024-11-13,1187674811400,452102,10520316250,51414494
2024-11-14,1159396839700,537912,12339949600,51414494
2024-11-15,1223664957200,455682,10709555650,51414494
2024-11-18,1208240609000,375083,8942694450,51414494
2024-11-19,1241660030100,298825,7072721150,51414494
2024-11-20,1254513653600,278509,6814237900,51414494
2024-11-21,1241660030100,193818,4711763100,51414494
2024-11-22,1262225827700,190551,4690208250,51414494
2024-11-25,1277650175900,264910,6572698200,51414494
2024-11-26,1218523507800,644384,15253381300,51414494
2024-11-27,1172250463200,368306,8448694150,51414494
2024-11-28,1159396839700,193591,4366824800,51414494
2024-11-29,1123406693900,453507,9870113650,51414494
2024-12-02,1097699446900,331561,7127875800,51414494
2024-12-03,1120835969200,280216,6073283650,51414494
2024-12-04,1115694519800,227641,4902767450,51414494
2024-12-05,1125977418600,258262,5674267650,51414494
2024-12-06,1107982345700,328179,7068343450,51414494
2024-12-09,1048855677600,333196,6887188350,51414494
2024-12-10,1102840896300,264538,5610289000,51414494
2024-12-11,1125977418600,276245,6033277700,51414494
2024-12-12,1138831042100,506451,11177940400,51414494
2024-12-13,1110553070400,725011,15702676700,51414494
2024-12-16,1149113940900,517056,11642386450,51414494
2024-12-17,1115694519800,581720,12711513950,51414494
2024-12-18,1149113940900,306367,6725555950,51414494
2024-12-19,1100270171600,365047,7835018950,51414494
2024-12-20,1074562924600,283407,5945262600,51414494
2024-12-23,1107982345700,252367,5403743750,51414494
2024-12-24,1120835969200,256943,5596858600,51414494
2024-12-26,1082275098700,267731,5682760950,51414494
2024-12-27,1064280025800,272439,5680472500,51414494
2024-12-30,1074562924600,130597,2711164750,51414494
2025-01-02,1079704374000,151974,3154505250,51414494
2025-01-03,1141401766800,649034,14270039700,51414494
2025-01-06,1185104086700,706533,16255650450,51414494
2025-01-07,1161967564400,496915,11413687550,51414494
2025-01-08,1241660030100,890940,20995464500,51414494
2025-01-09,1195386985500,635236,14965733750,51414494
2025-01-10,1177391912600,329118,7614063250,51414494
2025-01-13,1141401766800,276139,6186820850,51414494
2025-01-14,1156826115000,191241,4266809750,51414494
2025-01-15,1154255390300,255606,5787755700,51414494
2025-01-16,1161967564400,323097,7380287900,51414494
2025-01-17,1179962637300,340939,7738251050,51414494
2025-01-20,1185104086700,318750,7304262750,51414494
2025-01-21,1179962637300,449403,10323992100,51414494
2025-01-22,1208240609000,540983,12534317050,51414494
2025-01-23,1161967564400,443208,10167564100,51414494
2025-01-24,1190245536100,364167,8418242900,51414494
2025-01-31,1125977418600,665494,14631468700,51414494
2025-02-03,1066850750500,472238,9836328250,51414494
2025-02-04,1100270171600,312160,6728408450,51414494
2025-02-05,1113123795100,300325,6534036450,51414494
2025-02-06,1136260317400,252909,5539955850,51414494
2025-02-07,1239089305400,1674074,39757116300,51414494
2025-02-10,1323923220500,1671337,41749807600,51414494
2025-02-11,1357342641600,2192218,59229651950,51414494
2025-02-12,1367625540400,692846,18456563100,51414494
2025-02-13,1362484091000,765039,20624383550,51414494
2025-02-14,1411327860300,1006225,27573810200,51414494
2025-02-17,1393332787400,555878,15178679000,51414494
2025-02-18,1411327860300,665903,18403140850,51414494
2025-02-19,1447318006100,1060512,30066232950,51414494
2025-02-20,1437035107300,3223434,94925829100,51414494
2025-02-21,1457600904900,711822,19891072500,51414494
2025-02-24,1431893657900,573069,15801721750,51414494
2025-02-25,1511586123600,20243291,637871297900,51414494
2025-02-26,1462742354300,2930857,83680365650,51414494
2025-02-27,1408757135600,1357962,37757646350,51414494
2025-02-28,1347059742800,1364598,36080472750,51414494
2025-03-04,1336776844000,768330,20005447575,51414494
2025-03-05,1398474236800,829342,22267225975,51414494
2025-03-06,1349630467500,482686,12847134350,51414494
2025-03-07,1431893657900,974814,26516236000,51414494
2025-03-10,1426752208500,771555,21691308800,51414494
2025-03-11,1444747281400,607909,16848000325,51414494
2025-03-12,1503873949500,1113235,32189481850,51414494
2025-03-13,1465313079000,991254,28572480900,51414494
2025-03-14,1578424965800,1951786,58801029700,51414494
2025-03-17,1619556561000,1781612,56338925975,51414494
2025-03-18,1575854241100,810360,25055011375,51414494
2025-03-19,1663258880900,1958047,62998622500,51414494
2025-03-20,1650405257400,868677,27883654475,51414494
2025-03-21,1634980909200,911942,29153243075,51414494
2025-03-24,1627268735100,399653,12762764125,51414494
2025-03-25,1604132212800,427764,13499447975,51414494
2025-03-26,1611844386900,384153,11997882300,51414494
2025-03-27,1622127285700,440930,13905334225,51414494
2025-03-28,1542434820000,604910,18301229125,51414494
2025-03-31,1498732500100,515019,15024549875,51414494
2025-04-01,1511586123600,362614,10694679650,51414494
2025-04-02,1519298297700,236672,6961684925,51414494
2025-04-03,1480737427200,280128,8026523975,51414494
2025-04-04,1416469309700,557814,15478695050,51414494
2025-04-07,1323923220500,466330,12116642450,51414494
2025-04-08,1339347568700,351087,9238915950,51414494
2025-04-09,1305928147600,502996,12868024550,51414494
2025-04-10,1390762062700,553138,14975981325,51414494
2025-04-11,1442176556700,463626,12759847000,51414494
2025-04-14,1434464382600,278047,7777748225,51414494
2025-04-15,1449888730800,216845,6135121225,51414494
2025-04-16,1380479163900,295446,8037904725,51414494
2025-04-17,1408757135600,166221,4521001950,51414494
2025-04-18,1424181483800,200349,5462704625,51414494
2025-04-21,1511586123600,643897,18793160225,51414494
2025-04-22,1509015398900,436143,12884616000,51414494
2025-04-23,1524439747100,363863,10822743825,51414494
2025-04-24,1573283516400,606711,18502799725,51414494
2025-04-25,1598990763400,584839,18327502600,51414494
2025-04-28,1524439747100,442104,13179789725,51414494
2025-04-29,1521869022400,189495,5627136175,51414494
2025-04-30,1498732500100,272219,7940029350,51414494
2025-05-02,1539864095300,375840,11136242350,51414494
2025-05-07,1539864095300,174959,5240857000,51414494
2025-05-08,1537293370600,703150,21492160850,51414494
2025-05-09,1447318006100,698055,19863350600,51414494
2025-05-12,1568142067000,690636,20514844600,51414494
2025-05-13,1578424965800,531651,16323503975,51414494
2025-05-14,1583566415200,367855,11379808975,51414494
2025-05-15,1542434820000,352100,10764162000,51414494
2025-05-16,1516727573000,358466,10585926925,51414494
2025-05-19,1491020326000,385774,11148831500,51414494
2025-05-20,1470454528400,193585,5588081400,51414494
2025-05-21,1470454528400,192120,5512512350,51414494
2025-05-22,1421610759100,332749,9235205950,51414494
2025-05-23,1419040034400,140263,3865772600,51414494
2025-05-26,1467883803700,319424,9054694950,51414494
2025-05-27,1444747281400,169921,4773883350,51414494
2025-05-28,1475595977800,369091,10589598850,51414494
2025-05-29,1480737427200,246595,7096203175,51414494
2025-05-30,1455030180200,302520,8596835450,51414494
2025-06-02,1437035107300,349615,9910648925,51414494
2025-06-04,1449888730800,293808,8381505800,51414494
2025-06-05,1527010471800,629332,18659529200,51414494
2025-06-09,1542434820000,355959,10725573900,51414494
2025-06-10,1545005544700,342641,10268215100,51414494
2025-06-11,1583566415200,614720,18903646450,51414494
2025-06-12,1580995690500,483872,14934939875,51414494
2025-06-13,1532151921200,556715,16700538325,51414494
2025-06-16,1534722645900,308208,9082604775,51414494
2025-06-17,1588707864600,791662,24529497275,51414494
2025-06-18,1614415111600,460294,14309047200,51414494
2025-06-19,1588707864600,353889,10935833150,51414494
2025-06-20,1591278589300,446481,13851753675,51414494
2025-06-23,1532151921200,541851,16115385475,51414494
2025-06-24,1650405257400,1391415,43950733850,51414494
2025-06-25,1735239172500,1098152,36801797450,51414494
2025-06-26,1712102650200,772562,25849759475,51414494
2025-06-27,1678683229100,391647,12767050825,51414494
2025-06-30,1681253953800,243174,7956523500,51414494
2025-07-01,1663258880900,366011,11889624150,51414494
2025-07-02,1637551633900,365841,11692417475,51414494
2025-07-03,1696678302000,699476,22941497500,51414494
2025-07-04,1642693083300,444040,14343730725,51414494
2025-07-07,1622127285700,294386,9255573575,51414494
2025-07-08,1624698010400,376145,11830256650,51414494
2025-07-09,1575854241100,361645,11196031525,51414494
2025-07-10,1568142067000,378675,11601305375,51414494
2025-07-11,1586137139900,412630,12797608025,51414494
2025-07-14,1565571342300,236587,7237088400,51414494
2025-07-15,1591278589300,288410,8886384800,51414494
2025-07-16,1601561488100,321215,10043315025,51414494
2025-07-17,1609273662200,393960,12232315350,51414494
2025-07-18,1604132212800,236881,7407564950,51414494
2025-07-21,1640122358600,616589,19637758850,51414494
2025-07-22,1575854241100,415750,12935808625,51414494
2025-07-23,1578424965800,298301,9119614925,51414494
2025-07-24,1563000617600,314812,9588819150,51414494
2025-07-25,1532151921200,274546,8227078900,51414494
2025-07-28,1673541779700,2144738,67880200375,51414494
2025-07-29,1681253953800,843500,27306660500,51414494
2025-07-30,1658117431500,676406,22066642900,51414494
2025-07-31,1629839459800,547434,17441978625,51414494
2025-08-01,1524439747100,638714,19317800375,51414494
2025-08-04,1521869022400,327630,9701227725,51414494
2025-08-05,1532151921200,261069,7831687925,51414494
2025-08-06,1511586123600,448646,13128909550,51414494
2025-08-07,1563000617600,818780,25148270225,51414494
2025-08-08,1604132212800,514847,16099172175,51414494
2025-08-11,1629839459800,275593,8708074500,51414494
2025-08-12,1629839459800,505642,16213627200,51414494
2025-08-13,1670971055000,421343,13667278375,51414494
2025-08-14,1668400330300,318054,10294166025,51414494
2025-08-18,1601561488100,241768,7563802250,51414494
2025-08-19,1588707864600,212483,6601093425,51414494
2025-08-20,1550146994100,268303,8048599650,51414494
2025-08-21,1534722645900,250376,7521496100,51414494
2025-08-22,1529581196500,165721,4949257275,51414494
2025-08-25,1542434820000,157171,4712762050,51414494
2025-08-26,1542434820000,160485,4818538275,51414494
2025-08-27,1537293370600,150793,4515935350,51414494
2025-08-28,1529581196500,206457,6143789675,51414494
2025-08-29,1539864095300,406973,12342906950,51414494
2025-09-01,1439605832000,736272,20901311425,51414494
2025-09-02,1449888730800,232820,6556005475,51414494
2025-09-03,1460171629600,165575,4686959200,51414494
2025-09-04,1483308151900,224760,6487157600,51414494
2025-09-05,1478166702500,226827,6535965500,51414494
2025-09-08,1503873949500,175929,5124151625,51414494
2025-09-09,1629839459800,1029752,32019847850,51414494
2025-09-10,1704390476100,992372,32469612550,51414494
2025-09-11,1727526998400,691531,23094231250,51414494
