date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-13,168300.0,79474.0,-4141.0,2849.0,20750044.0,59.35
2025-10-14,170300.0,147710.0,-9942.0,43676.0,20793881.0,59.47
2025-10-15,170800.0,71990.0,-12375.0,5762.0,20799647.0,59.49
2025-10-16,180300.0,370984.0,3116.0,57940.0,20858305.0,59.66
2025-10-17,178900.0,170946.0,-11682.0,-16730.0,20841671.0,59.61
2025-10-20,182800.0,151625.0,-9368.0,26614.0,20868442.0,59.69
2025-10-21,190000.0,273987.0,-7648.0,47769.0,20916177.0,59.82
2025-10-22,193600.0,174746.0,3275.0,50218.0,20966167.0,59.97
2025-10-23,190300.0,177475.0,-6150.0,10435.0,20976774.0,60.0
2025-10-24,190800.0,112572.0,-18528.0,6693.0,20983371.0,60.02
2025-10-27,190200.0,149166.0,-9458.0,-8720.0,20974536.0,59.99
2025-10-28,189900.0,132093.0,-13212.0,16790.0,20991243.0,60.04
2025-10-29,196900.0,192760.0,16351.0,48565.0,21039854.0,60.18
2025-10-30,206500.0,414401.0,-25519.0,80294.0,21120260.0,60.41
2025-10-31,220000.0,434901.0,42842.0,848.0,21098203.0,60.34
2025-11-03,216500.0,265633.0,-5857.0,-42736.0,21055202.0,60.22
2025-11-04,206000.0,281463.0,-23961.0,10003.0,21042858.0,60.19
2025-11-05,200000.0,329439.0,-11640.0,-26327.0,21016484.0,60.11
2025-11-06,199800.0,148476.0,-1336.0,-39856.0,20976539.0,60.0
2025-11-07,195800.0,165541.0,-4942.0,-35241.0,20941171.0,59.9
2025-11-10,200000.0,124817.0,-855.0,-18088.0,20922976.0,59.84
2025-11-11,203000.0,106152.0,-2152.0,20025.0,20923188.0,59.84
2025-11-12,206500.0,133615.0,-1817.0,4797.0,20922464.0,59.84
2025-11-13,207000.0,97662.0,-3238.0,-2459.0,20920321.0,59.84
2025-11-14,203500.0,143590.0,-2481.0,13178.0,20922247.0,59.84
2025-11-17,204500.0,68209.0,-6566.0,-8897.0,20910486.0,59.81
2025-11-18,199300.0,98944.0,-109.0,-24146.0,20886316.0,59.74
2025-11-19,201000.0,81662.0,8540.0,-13259.0,20873022.0,59.7
2025-11-20,199900.0,108367.0,4365.0,-57068.0,20814515.0,59.53
2025-11-21,196800.0,126730.0,16672.0,-53147.0,20761732.0,59.38
2025-11-24,192300.0,238240.0,43788.0,-91173.0,20716884.0,59.25
2025-11-25,195400.0,102442.0,22807.0,-18774.0,20652985.0,59.07
2025-11-26,199900.0,111307.0,9215.0,3869.0,20716724.0,59.25
2025-11-27,196700.0,111122.0,-15032.0,-34845.0,20677057.0,59.14
2025-11-28,194700.0,87479.0,-8243.0,-28686.0,20648185.0,59.06
2025-12-01,191800.0,136254.0,-47418.0,2929.0,20583923.0,58.87
2025-12-02,197900.0,129961.0,965.0,47800.0,20631743.0,59.01
2025-12-03,196900.0,57627.0,2173.0,-18846.0,20612870.0,58.96
2025-12-04,203000.0,181973.0,26070.0,12253.0,20616801.0,58.97
2025-12-05,216000.0,292832.0,86295.0,38988.0,20656058.0,59.08
2025-12-08,217000.0,178329.0,17026.0,-19966.0,20636039.0,59.02
2025-12-09,211500.0,141461.0,38313.0,-41306.0,20597256.0,58.91
2025-12-10,208500.0,94373.0,17518.0,-13563.0,20597211.0,58.91
2025-12-11,204500.0,129616.0,-21935.0,-28620.0,20576103.0,58.85
2025-12-12,210500.0,97892.0,149.0,22746.0,20607344.0,58.94
2025-12-15,210000.0,94632.0,33553.0,-8937.0,20602801.0,58.93
2025-12-16,205500.0,129768.0,6133.0,-14716.0,20615711.0,58.96
2025-12-17,207000.0,58740.0,12332.0,-4179.0,20611410.0,58.95
2025-12-18,203500.0,62963.0,-8344.0,-22124.0,20589198.0,58.89
2025-12-19,208000.0,132146.0,10773.0,40344.0,20629531.0,59.0
2025-12-22,208500.0,72746.0,5508.0,841.0,20630384.0,59.01
2025-12-23,208500.0,60488.0,7548.0,8552.0,20638981.0,59.03
2025-12-24,208500.0,70318.0,1684.0,6183.0,20645111.0,59.05
2025-12-26,206500.0,108810.0,-18376.0,-23666.0,20621315.0,58.98
2025-12-29,211000.0,107493.0,21640.0,19381.0,20640703.0,59.04
2025-12-30,212500.0,66940.0,13920.0,13002.0,20645678.0,59.05
2026-01-02,213500.0,117151.0,-9498.0,-6991.0,20641131.0,59.04
2026-01-05,216500.0,166687.0,-6698.0,5880.0,20650113.0,59.06
2026-01-06,218500.0,223861.0,-27780.0,-12356.0,20637746.0,59.03
2026-01-07,235500.0,396109.0,42593.0,85311.0,20722928.0,59.27
2026-01-08,225500.0,246882.0,19227.0,-99706.0,20622641.0,58.98
2026-01-09,237000.0,191460.0,24027.0,1093.0,20623493.0,58.99
2026-01-12,236000.0,277537.0,-67568.0,-24368.0,20599782.0,58.92
2026-01-13,249000.0,426495.0,616.0,-16963.0,20582730.0,58.87
2026-01-14,255000.0,194501.0,4895.0,-16585.0,20566279.0,58.82
2026-01-15,270000.0,308764.0,24881.0,-59330.0,20506811.0,58.65
2026-01-16,273500.0,552741.0,-29818.0,-129462.0,20377160.0,58.28
2026-01-19,295000.0,532060.0,57445.0,-112920.0,20263168.0,57.96
2026-01-20,291500.0,558723.0,-14856.0,-43977.0,20219278.0,57.83
2026-01-21,318000.0,726995.0,47563.0,-6740.0,20213123.0,57.81
2026-01-22,297000.0,972096.0,-32985.0,-256410.0,19959858.0,57.09
2026-01-23,287500.0,693574.0,-43886.0,-47709.0,19922959.0,56.98
2026-01-26,275500.0,412397.0,-52314.0,-8490.0,19914246.0,56.96
2026-01-27,272000.0,465949.0,-10888.0,-49464.0,19864789.0,56.82
2026-01-28,272000.0,304582.0,-30484.0,-62048.0,19802290.0,56.64
2026-01-29,286000.0,439521.0,-16134.0,71673.0,19873488.0,56.84
2026-01-30,271000.0,346488.0,-36542.0,-49586.0,19823342.0,56.7
2026-02-02,257500.0,387770.0,-3523.0,-33440.0,19790733.0,56.6
2026-02-03,262500.0,217073.0,-32265.0,-8911.0,19783122.0,56.58
2026-02-04,265500.0,227677.0,-12414.0,-21550.0,19747040.0,56.48
2026-02-05,257000.0,198719.0,-9128.0,-20987.0,19725915.0,56.42
2026-02-06,249500.0,337758.0,-36312.0,-22720.0,19703061.0,56.35
2026-02-09,252500.0,260928.0,-25788.0,-52020.0,19651693.0,56.21
2026-02-10,255500.0,223161.0,-42124.0,183.0,19651213.0,56.21
2026-02-11,267000.0,177578.0,858.0,17086.0,19668209.0,56.25
2026-02-12,263500.0,192670.0,-24678.0,-18815.0,19649067.0,56.2
2026-02-13,263000.0,129938.0,-5146.0,-9042.0,19639997.0,56.17
2026-02-19,277500.0,244149.0,17212.0,11829.0,19653235.0,56.21
2026-02-20,280000.0,193740.0,10319.0,-7766.0,19644023.0,56.19
2026-02-23,285000.0,279855.0,20106.0,-6103.0,19638403.0,56.17
2026-02-24,287500.0,182644.0,12218.0,-19531.0,19618341.0,56.11
2026-02-25,307500.0,391144.0,17530.0,82100.0,19700141.0,56.35
2026-02-26,314500.0,326483.0,-32140.0,13411.0,19712087.0,56.38
2026-02-27,323500.0,650357.0,-37865.0,9879.0,19721160.0,56.41
2026-03-03,281500.0,550626.0,-26350.0,-103650.0,19611587.0,56.09
2026-03-04,244500.0,714372.0,-18293.0,93963.0,19711736.0,56.38
2026-03-05,272000.0,321893.0,-36311.0,16101.0,19723283.0,56.41
2026-03-06,275500.0,171105.0,-9432.0,16890.0,19739897.0,56.46
2026-03-09,252000.0,251616.0,-16914.0,-53459.0,19686509.0,56.31
2026-03-10,261000.0,219822.0,-9109.0,-56897.0,19629897.0,56.14
2026-03-11,263500.0,189265.0,16803.0,-64668.0,19595340.0,56.05
2026-03-12,266500.0,140409.0,-7000.0,-8782.0,19586521.0,56.02
2026-03-13,263500.0,109759.0,-8730.0,-6796.0,19579640.0,56.0
2026-03-16,263500.0,147319.0,-10394.0,-2845.0,19562215.0,55.95
2026-03-17,267500.0,128806.0,-4762.0,7005.0,19569011.0,55.97
2026-03-18,279500.0,124930.0,-3465.0,49004.0,19618250.0,56.11
2026-03-19,270500.0,140532.0,-10824.0,-35001.0,19587624.0,56.02
2026-03-20,264500.0,714002.0,-24812.0,-29547.0,19571384.0,55.98
2026-03-23,248500.0,217851.0,-60028.0,-19386.0,19554891.0,55.93
2026-03-24,251000.0,135793.0,-4907.0,3004.0,19557855.0,55.94
2026-03-25,257000.0,116215.0,-11668.0,17299.0,19575149.0,55.99
2026-03-26,252000.0,115517.0,-23293.0,-20389.0,19471566.0,55.69
2026-03-27,257000.0,143116.0,6862.0,-11099.0,19420370.0,55.55
2026-03-30,246000.0,114381.0,-6166.0,-8233.0,19384159.0,55.44
2026-03-31,232500.0,213005.0,-11047.0,-17473.0,19366551.0,55.39
2026-04-01,244500.0,286350.0,-953.0,-100567.0,19265865.0,55.1
2026-04-02,236500.0,297285.0,-13002.0,15040.0,19281046.0,55.15
2026-04-03,238000.0,149564.0,-47416.0,24383.0,19305462.0,55.22
2026-04-06,237000.0,110218.0,-31679.0,9733.0,19315118.0,55.24
2026-04-07,235500.0,158627.0,-46461.0,-16682.0,19298170.0,55.2
2026-04-08,246500.0,360181.0,-22297.0,-60557.0,19237569.0,55.02
2026-04-09,242000.0,170581.0,-29458.0,-29453.0,19209336.0,54.94
2026-04-10,240000.0,169480.0,-34086.0,-35491.0,19177918.0,54.85
2026-04-13,232500.0,224056.0,-40271.0,-74372.0,19105270.0,54.64
2026-04-14,239500.0,171797.0,-8723.0,15735.0,19123714.0,54.7
2026-04-15,242500.0,214054.0,-15820.0,-54747.0,19072857.0,54.55
2026-04-16,250500.0,257263.0,-26516.0,16371.0,19074517.0,54.56
2026-04-17,250500.0,143462.0,-20334.0,-33818.0,19041948.0,54.46
2026-04-20,249000.0,142225.0,-18407.0,-27805.0,19013962.0,54.38
2026-04-21,257000.0,219960.0,-10380.0,26827.0,19038794.0,54.45
2026-04-22,255500.0,178398.0,-28601.0,-1363.0,19037457.0,54.45
2026-04-23,252000.0,185969.0,14842.0,-47972.0,18995117.0,54.33
2026-04-24,245000.0,212540.0,-24272.0,-38113.0,18957184.0,54.22
2026-04-27,250000.0,182613.0,-6993.0,13806.0,18971135.0,54.26
2026-04-28,260000.0,295177.0,18075.0,41808.0,19012849.0,54.38
2026-04-29,258500.0,230092.0,-1534.0,-34929.0,18984517.0,54.3
2026-04-30,248000.0,192530.0,-1519.0,-100940.0,18884913.0,54.01
2026-05-04,249500.0,177986.0,-26791.0,22310.0,18912750.0,54.09
2026-05-06,250500.0,240390.0,-15461.0,-3215.0,18909606.0,54.08
2026-05-07,256500.0,220179.0,24769.0,10878.0,18920485.0,54.12
2026-05-08,271500.0,485590.0,84633.0,86366.0,19008515.0,54.37
2026-05-11,272000.0,321917.0,19515.0,-67481.0,18941321.0,54.18
2026-05-12,266500.0,372969.0,15862.0,17121.0,18959151.0,54.23
2026-05-13,282500.0,357925.0,21599.0,77482.0,19038272.0,54.45
2026-05-14,286000.0,391502.0,-6685.0,42366.0,19081647.0,54.58
2026-05-15,279500.0,423741.0,8751.0,47872.0,19129718.0,54.71
2026-05-18,270000.0,267628.0,-25302.0,5516.0,19134114.0,54.73
2026-05-19,251500.0,245849.0,-13070.0,-58640.0,19076145.0,54.56
2026-05-20,248000.0,233574.0,-40049.0,17592.0,19093479.0,54.61
2026-05-21,266000.0,259504.0,-87615.0,64088.0,19157388.0,54.79
2026-05-22,263000.0,214030.0,-75478.0,33200.0,19190360.0,54.89
2026-05-26,273000.0,198877.0,7704.0,30695.0,19206879.0,54.93
2026-05-27,269500.0,230875.0,-2493.0,13952.0,19220906.0,54.97
2026-05-28,263500.0,280549.0,-8579.0,-14369.0,19208379.0,54.94
2026-05-29,272000.0,671952.0,-7427.0,36345.0,19244916.0,55.04
2026-06-01,295500.0,590633.0,29389.0,131615.0,19376347.0,55.42
2026-06-02,282000.0,371289.0,-18865.0,30492.0,19478853.0,55.71
2026-06-04,266000.0,221590.0,-23068.0,-33364.0,19445112.0,55.62
2026-06-05,260000.0,228197.0,-12076.0,-18369.0,19426393.0,55.56
2026-06-08,240000.0,214441.0,-18016.0,-20899.0,19405494.0,55.5
