날짜,시가,고가,저가,종가,거래량,등락률
2023-09-18,106600,106900,105000,105200,61405,-1.3133208255159476
2023-09-19,105200,106200,105200,105800,31670,0.5703422053231939
2023-09-20,105600,108700,105300,107000,59731,1.1342155009451798
2023-09-21,107300,108000,106600,107500,41275,0.46728971962616817
2023-09-22,106900,107900,105600,107400,44314,-0.09302325581395349
2023-09-25,107600,107900,106900,107300,55621,-0.0931098696461825
2023-09-26,106500,106800,105300,105300,52643,-1.863932898415657
2023-09-27,105300,106300,104500,105900,49321,0.5698005698005698
2023-10-04,104600,106100,104500,105100,86860,-0.7554296506137866
2023-10-05,105300,106000,104600,104600,52183,-0.47573739295908657
2023-10-06,104000,105500,104000,104900,31910,0.28680688336520077
2023-10-10,104900,105000,102600,102700,96392,-2.0972354623450906
2023-10-11,103300,104800,103100,103300,55946,0.5842259006815969
2023-10-12,103900,104200,103200,103700,53020,0.3872216844143272
2023-10-13,103700,104400,102800,103300,41718,-0.3857280617164899
2023-10-16,103300,104200,102900,102900,30090,-0.3872216844143272
2023-10-17,103500,105400,103100,104400,54598,1.4577259475218658
2023-10-18,104800,107800,104800,107200,62365,2.681992337164751
2023-10-19,106600,107400,106000,106000,60087,-1.1194029850746268
2023-10-20,105500,105500,103600,103700,70728,-2.1698113207547167
2023-10-23,103900,105200,103800,103800,42443,0.09643201542912247
2023-10-24,104200,104600,103400,103800,52340,0.0
2023-10-25,104000,104800,103800,104500,50266,0.674373795761079
2023-10-26,103400,103500,101900,102000,100398,-2.3923444976076556
2023-10-27,102000,103500,101400,101500,101366,-0.49019607843137253
2023-10-30,101500,102300,100200,100700,88326,-0.7881773399014778
2023-10-31,101200,102000,100000,100100,69546,-0.5958291956305859
2023-11-01,100900,101200,100100,100100,52155,0.0
2023-11-02,101400,102400,101000,101600,59209,1.4985014985014986
2023-11-03,102900,103000,101600,102000,60608,0.39370078740157477
2023-11-06,102900,103600,102000,103300,151836,1.2745098039215685
2023-11-07,102700,103000,101600,103000,89656,-0.29041626331074544
2023-11-08,103100,103500,102100,102600,55664,-0.3883495145631068
2023-11-09,102600,103000,102000,102000,45318,-0.5847953216374269
2023-11-10,102000,102900,101900,102400,24508,0.39215686274509803
2023-11-13,103000,103500,102600,103300,42204,0.87890625
2023-11-14,103200,105400,103000,105200,64644,1.8393030009680542
2023-11-15,106600,108600,106400,108600,126194,3.2319391634980987
2023-11-16,108600,109600,107900,108700,78102,0.09208103130755065
2023-11-17,108700,108800,107800,107800,60693,-0.8279668813247469
2023-11-20,107800,108900,107500,108700,43933,0.8348794063079777
2023-11-21,108700,109900,108500,109600,59148,0.8279668813247469
2023-11-22,109100,109500,108000,109300,41070,-0.2737226277372263
2023-11-23,109300,109300,108600,108800,44300,-0.4574565416285453
2023-11-24,108800,109200,108400,108400,43406,-0.3676470588235294
2023-11-27,108600,109500,108100,108200,49146,-0.18450184501845018
2023-11-28,108600,109300,108200,109300,56368,1.0166358595194085
2023-11-29,109000,110000,109000,109600,51619,0.2744739249771272
2023-11-30,109900,109900,109000,109600,94305,0.0
2023-12-01,110100,110100,108700,108900,40592,-0.6386861313868614
2023-12-04,108900,109500,108400,108400,49720,-0.4591368227731864
2023-12-05,108400,109800,108100,109400,62446,0.9225092250922509
2023-12-06,109400,109700,109000,109400,41102,0.0
2023-12-07,109300,109400,108600,109400,46289,0.0
2023-12-08,109400,109800,109000,109400,35496,0.0
2023-12-11,109500,109700,109200,109700,49185,0.2742230347349177
2023-12-12,109800,110100,109600,110100,54637,0.3646308113035551
2023-12-13,110400,111900,110100,110900,94734,0.7266121707538601
2023-12-14,111900,111900,110800,111300,71812,0.36068530207394045
2023-12-15,111700,113800,111300,111800,133879,0.44923629829290207
2023-12-18,112000,112100,110600,110600,85470,-1.073345259391771
2023-12-19,110600,111800,110600,111700,58697,0.9945750452079566
2023-12-20,111300,114000,111300,113800,120399,1.8800358102059087
2023-12-21,113200,115000,112900,113100,98540,-0.6151142355008787
2023-12-22,113600,113900,112500,112700,83232,-0.3536693191865605
2023-12-26,112700,113300,112600,113300,108625,0.5323868677905945
2023-12-27,112300,113000,111500,112400,76109,-0.7943512797881729
2023-12-28,112400,114200,111700,114200,92992,1.601423487544484
2024-01-02,113800,113800,112500,113800,92232,-0.3502626970227671
2024-01-03,112900,113400,112100,112500,52145,-1.1423550087873462
2024-01-04,112000,112000,109900,110100,92358,-2.1333333333333333
2024-01-05,110400,110400,108700,108900,65224,-1.08991825613079
2024-01-08,109300,110400,108900,109800,40164,0.8264462809917356
2024-01-09,110600,110600,109600,109600,43381,-0.18214936247723132
2024-01-10,109600,110200,109400,110100,30779,0.45620437956204374
2024-01-11,110100,111300,109900,110900,52766,0.7266121707538601
2024-01-12,110900,111000,110200,110900,43464,0.0
2024-01-15,110900,112100,110300,112000,55560,0.9918845807033363
2024-01-16,112100,112100,111100,111400,42061,-0.5357142857142857
2024-01-17,111400,111500,109300,109700,98289,-1.526032315978456
2024-01-18,109300,109600,107500,108600,64937,-1.0027347310847767
2024-01-19,109900,110000,108500,110000,72207,1.289134438305709
2024-01-22,110000,110200,109300,109300,47577,-0.6363636363636364
2024-01-23,109500,110100,109400,110000,39068,0.6404391582799633
2024-01-24,110200,111400,109400,111400,51343,1.2727272727272727
2024-01-25,111400,113600,110800,112800,105389,1.2567324955116697
2024-01-26,114500,115200,113700,114000,112867,1.0638297872340425
2024-01-29,114500,119400,114400,119200,243954,4.56140350877193
2024-01-30,119400,120000,116900,117200,166366,-1.6778523489932886
2024-01-31,117400,119100,117400,118300,303418,0.938566552901024
2024-02-01,118500,123900,118400,123000,475703,3.9729501267962806
2024-02-02,126200,132300,124000,131200,406967,6.666666666666667
2024-02-05,134200,138700,129600,135900,386594,3.5823170731707314
2024-02-06,135600,142000,133500,137000,447168,0.8094186902133923
2024-02-07,138200,149800,137700,149600,476278,9.197080291970803
2024-02-08,148500,150200,144500,149000,456384,-0.4010695187165776
2024-02-13,150000,159800,149600,154400,430283,3.6241610738255035
2024-02-14,152000,166400,151000,160500,469048,3.950777202072539
2024-02-15,161400,163800,145300,154500,443778,-3.7383177570093453
2024-02-16,154900,162800,148900,162800,423230,5.372168284789644
2024-02-19,163500,171700,163500,167100,487011,2.6412776412776413
2024-02-20,168800,170000,155000,160300,479767,-4.069419509275883
2024-02-21,158100,162900,154600,157000,249714,-2.0586400499064252
2024-02-22,157000,162600,153900,160100,429146,1.9745222929936306
2024-02-23,162600,163300,158800,160200,299583,0.06246096189881324
2024-02-26,150800,159400,150600,155100,515962,-3.1835205992509366
2024-02-27,155100,155800,152400,152400,338301,-1.7408123791102514
2024-02-28,144800,157500,144800,156100,475820,2.4278215223097113
2024-02-29,156900,160900,154000,160700,465114,2.9468289557975655
2024-03-04,161600,169000,161500,169000,318726,5.164903546981954
2024-03-05,168000,169700,163300,166500,262097,-1.4792899408284024
2024-03-06,164000,167400,162100,163700,295618,-1.6816816816816818
2024-03-07,163700,165000,157900,161000,242860,-1.6493585827733657
2024-03-08,161800,162100,158800,162100,251948,0.6832298136645962
2024-03-11,161500,161700,153000,155900,240364,-3.824799506477483
2024-03-12,155900,157200,152300,157200,161459,0.8338678640153944
2024-03-13,157300,161300,155200,161000,157644,2.4173027989821882
2024-03-14,160100,166000,158900,166000,206608,3.1055900621118013
2024-03-15,165200,167400,155500,157700,525318,-5.0
2024-03-18,157700,158200,153200,155300,199872,-1.5218769816106532
2024-03-19,155400,155500,149500,150100,241346,-3.34835801674179
2024-03-20,150900,154800,150900,154000,175407,2.598267821452365
2024-03-21,156400,163600,156300,162700,254932,5.649350649350649
2024-03-22,163600,164000,156400,158800,209073,-2.3970497848801475
2024-03-25,159000,159400,154900,156200,144619,-1.63727959697733
2024-03-26,155000,158800,155000,157200,154418,0.6402048655569782
2024-03-27,157100,160700,156500,159600,140984,1.5267175572519083
2024-03-28,159600,159700,155500,156800,142326,-1.7543859649122806
2024-03-29,156800,157000,153400,153600,103703,-2.0408163265306123
2024-04-01,153600,154200,145600,148100,243066,-3.5807291666666665
2024-04-02,147700,147700,140500,142900,309653,-3.5111411208642807
2024-04-03,142500,143700,140100,140100,117641,-1.959412176347096
2024-04-04,141200,147800,141000,147200,144740,5.067808708065667
2024-04-05,145700,148700,144800,146500,89260,-0.4755434782608696
2024-04-08,146700,151800,145500,149600,160503,2.1160409556313993
2024-04-09,151500,152400,145700,145700,114375,-2.606951871657754
2024-04-11,142800,151000,142200,150900,195553,3.568977350720659
2024-04-12,151400,152500,149300,149900,117745,-0.6626905235255135
2024-04-15,147300,152800,145500,152600,117288,1.801200800533689
2024-04-16,151000,152100,148000,148800,99897,-2.490170380078637
2024-04-17,148800,149400,144600,145400,114440,-2.28494623655914
2024-04-18,145700,146900,144300,145300,108533,-0.0687757909215956
2024-04-19,145300,147300,142000,146700,92971,0.9635237439779766
2024-04-22,147500,153000,147400,151800,121537,3.476482617586912
2024-04-23,153200,155300,151500,155300,109260,2.30566534914361
2024-04-24,155900,157500,153300,157500,84210,1.4166130070830651
2024-04-25,157500,158800,155500,157300,86153,-0.12698412698412698
2024-04-26,157600,158200,154700,157300,109661,0.0
2024-04-29,157900,160500,156400,160500,90707,2.0343293070565798
2024-04-30,160300,160700,159000,159000,87731,-0.9345794392523363
2024-05-02,159300,160600,157000,157200,106288,-1.1320754716981132
2024-05-03,158300,158600,154800,155100,58977,-1.3358778625954197
2024-05-07,156700,157400,154800,157100,81003,1.2894906511927788
2024-05-08,156300,158200,155100,157300,81833,0.1273074474856779
2024-05-09,157300,157300,154200,154300,59395,-1.9071837253655435
2024-05-10,155000,155500,153800,153800,63797,-0.32404406999351915
2024-05-13,154600,155900,153700,154000,57986,0.13003901170351106
2024-05-14,154500,155700,154400,155100,52346,0.7142857142857143
2024-05-16,155300,157000,154000,157000,115618,1.2250161186331399
2024-05-17,156500,157700,156100,156700,70780,-0.1910828025477707
2024-05-20,156700,161700,156600,159700,99893,1.9144862795149968
2024-05-21,159700,160000,156600,159200,111739,-0.31308703819661865
2024-05-22,159200,169400,158600,168900,248823,6.092964824120603
2024-05-23,168700,168700,163200,165500,173774,-2.0130254588513914
2024-05-24,163900,167000,163000,164300,96746,-0.7250755287009063
2024-05-27,164300,164300,161200,163100,99042,-0.7303712720632989
2024-05-28,163000,163800,160100,161600,91073,-0.9196811771919068
2024-05-29,161000,161500,157800,157900,83375,-2.2896039603960396
2024-05-30,157800,159200,155700,155700,55357,-1.3932868904369855
2024-05-31,156600,157800,153600,153600,127720,-1.348747591522158
2024-06-03,155400,160500,155400,159800,74382,4.036458333333334
2024-06-04,158500,158900,155700,155900,66214,-2.4405506883604504
2024-06-05,157300,159000,154800,157600,75943,1.0904425914047466
2024-06-07,158500,159100,156700,157600,48497,0.0
2024-06-10,157400,159400,156800,158600,35674,0.6345177664974619
2024-06-11,158600,162100,158500,162000,91329,2.1437578814627996
2024-06-12,162800,162800,160000,161000,49231,-0.6172839506172839
2024-06-13,162000,164000,160500,160500,112838,-0.3105590062111801
2024-06-14,160700,163100,160100,160400,74099,-0.06230529595015576
2024-06-17,162400,166500,162300,165300,162069,3.054862842892768
2024-06-18,166500,169200,165500,167100,144511,1.0889292196007259
2024-06-19,168000,171200,167300,168500,109985,0.8378216636744463
2024-06-20,168500,169800,167000,168800,57234,0.17804154302670622
2024-06-21,168500,168500,165600,165600,101873,-1.8957345971563981
2024-06-24,164100,166900,163800,165600,76851,0.0
2024-06-25,165600,171300,165600,171200,164780,3.3816425120772946
2024-06-26,171400,178000,171100,175700,190728,2.628504672897196
2024-06-27,175700,191300,175400,188800,396601,7.4558907228229945
2024-06-28,194000,198800,183200,183200,390107,-2.9661016949152543
2024-07-01,183600,186700,181200,184600,105573,0.7641921397379913
2024-07-02,182800,183200,176000,177800,169644,-3.683640303358613
2024-07-03,177900,189000,177100,184000,205209,3.487064116985377
2024-07-04,185100,188200,182200,184100,145246,0.05434782608695652
2024-07-05,184100,184100,178500,180300,179515,-2.0640956002172732
2024-07-08,180700,182400,179400,182200,101913,1.0537992235163616
2024-07-09,182200,182300,173500,174900,170447,-4.006586169045005
2024-07-10,174900,177200,173000,175800,102724,0.5145797598627788
2024-07-11,175700,176000,172900,173700,84234,-1.1945392491467577
2024-07-12,173000,174000,170200,171700,73541,-1.1514104778353482
2024-07-15,172000,172700,169800,172000,70597,0.17472335468841002
2024-07-16,172100,176000,172100,173600,98261,0.9302325581395349
2024-07-17,174400,174400,169800,171900,63817,-0.9792626728110598
2024-07-18,169300,170900,166200,166700,123681,-3.0250145433391507
2024-07-19,166400,168500,166200,168500,71376,1.0797840431913617
2024-07-22,168600,168700,163600,165100,78913,-2.0178041543026706
2024-07-23,165800,170200,165800,170000,68822,2.967898243488795
2024-07-24,167200,169900,167200,168000,46202,-1.1764705882352942
2024-07-25,165000,166800,162300,163500,80793,-2.6785714285714284
2024-07-26,163100,164000,156600,160400,204187,-1.8960244648318043
2024-07-29,160900,165700,160600,164000,174504,2.2443890274314215
2024-07-30,163700,167000,162400,165500,118199,0.9146341463414633
2024-07-31,165900,167800,165300,166600,91584,0.6646525679758308
2024-08-01,167700,169800,167300,167700,56928,0.6602641056422569
2024-08-02,164000,166000,159800,163200,162235,-2.6833631484794274
2024-08-05,159000,159100,145000,149700,207847,-8.272058823529411
2024-08-06,151500,158800,150700,155300,197901,3.740814963259853
2024-08-07,155000,161800,154100,159000,105767,2.3824855119124275
2024-08-08,157800,162500,156800,159100,92911,0.06289308176100629
2024-08-09,165000,167300,163100,167000,111581,4.965430546825895
2024-08-12,167900,170100,165000,167000,82947,0.0
2024-08-13,167000,167000,163300,165900,93081,-0.6586826347305389
2024-08-14,167000,167100,162200,162800,90987,-1.8685955394816152
2024-08-16,165800,168900,165300,168900,125437,3.746928746928747
2024-08-19,169100,169500,165800,168200,78154,-0.4144464179988159
2024-08-20,169000,170200,167000,168800,82648,0.356718192627824
2024-08-21,168700,169300,167200,169100,46702,0.17772511848341233
2024-08-22,169200,169700,167300,169300,72730,0.11827321111768185
2024-08-23,168100,171000,167800,170700,79202,0.8269344359125812
2024-08-26,172400,173500,169300,169800,80751,-0.5272407732864675
2024-08-27,169600,170400,167900,169800,60677,0.0
2024-08-28,170100,177000,168500,176300,199257,3.828032979976443
2024-08-29,184000,194900,183100,189300,714276,7.37379466817924
2024-08-30,189300,192000,185000,185000,248121,-2.271526677231907
2024-09-02,184900,185000,180100,182500,125973,-1.3513513513513513
2024-09-03,182500,182800,175800,177000,171515,-3.0136986301369864
2024-09-04,171700,175000,170200,171600,140034,-3.050847457627119
2024-09-05,172900,176300,169200,170500,142311,-0.641025641025641
2024-09-06,171000,172000,165800,169500,162496,-0.5865102639296188
2024-09-09,168900,172000,167600,169500,96148,0.0
2024-09-10,171400,171400,169200,170300,85407,0.471976401179941
2024-09-11,168900,169500,163400,166200,155472,-2.4075161479741634
2024-09-12,168500,171900,168000,170700,102887,2.707581227436823
2024-09-13,173000,178800,172800,176500,110570,3.397773872290568
2024-09-19,179000,182900,178900,182200,139160,3.229461756373938
2024-09-20,183500,184000,180300,183500,162339,0.7135016465422613
2024-09-23,183300,183400,179200,181400,68735,-1.1444141689373297
2024-09-24,181500,182500,179500,182500,84857,0.6063947078280044
2024-09-25,182500,183400,181600,183300,93546,0.4383561643835616
2024-09-26,182500,186500,181200,186500,120322,1.745771958537916
2024-09-27,184800,184900,180700,181200,132926,-2.841823056300268
2024-09-30,180800,181800,175000,175400,168945,-3.2008830022075054
2024-10-02,171000,175800,170800,174100,123329,-0.7411630558722919
2024-10-04,174100,175800,172300,175800,66106,0.9764503159103963
2024-10-07,178000,180800,176400,180800,98562,2.844141069397042
2024-10-08,178500,179900,177300,178200,66774,-1.4380530973451326
2024-10-10,180300,183300,179000,179500,64670,0.7295173961840629
2024-10-11,178000,180100,177600,177800,73189,-0.947075208913649
2024-10-14,178500,179900,176500,176600,48320,-0.6749156355455568
2024-10-15,177200,177700,175200,177700,107376,0.622876557191393
2024-10-16,175600,176900,173800,173800,82026,-2.1947101857062465
2024-10-17,174600,174900,169000,169600,158731,-2.4165707710011506
2024-10-18,169900,172300,168400,170200,163047,0.3537735849056604
2024-10-21,169700,173700,169700,173000,79265,1.645123384253819
2024-10-22,173100,174500,170100,173500,92297,0.2890173410404624
2024-10-23,174000,176000,172400,175000,100539,0.8645533141210375
2024-10-24,175100,175400,168000,168700,158300,-3.5999999999999996
2024-10-25,169500,172900,167900,169900,185202,0.7113218731475993
2024-10-28,169600,171500,168000,168500,110407,-0.824014125956445
2024-10-29,169000,169000,166000,168500,109194,0.0
2024-10-30,168300,168300,165000,165000,95503,-2.0771513353115725
2024-10-31,165000,165400,161000,161000,155362,-2.4242424242424243
2024-11-01,160800,164200,160600,163600,110918,1.6149068322981366
2024-11-04,163600,166800,162900,164700,90537,0.6723716381418092
2024-11-05,164600,165200,162200,164300,87751,-0.24286581663630846
2024-11-06,164600,165100,160000,160000,153982,-2.6171637248934876
2024-11-07,158100,164000,155400,162100,160650,1.3125
2024-11-08,162300,163800,160100,162100,79846,0.0
2024-11-11,162100,165100,161100,163800,102806,1.0487353485502777
2024-11-12,163800,163800,160000,160000,90307,-2.31990231990232
2024-11-13,160000,160700,154000,155300,178912,-2.9375
2024-11-14,156500,158600,154300,156800,144347,0.9658725048293626
2024-11-15,156000,160000,154500,159000,71735,1.403061224489796
2024-11-18,159000,165000,157800,163000,142355,2.515723270440252
2024-11-19,162900,164700,161600,162500,62000,-0.3067484662576687
2024-11-20,162300,166600,161200,164800,87988,1.4153846153846155
2024-11-21,164800,165900,163500,163800,40273,-0.6067961165048543
2024-11-22,163800,165300,163800,163900,51382,0.06105006105006105
2024-11-25,164200,166400,163500,163500,177530,-0.24405125076266015
2024-11-26,164800,171500,162800,170200,129262,4.097859327217125
2024-11-27,169200,172900,165300,169700,171595,-0.2937720329024677
2024-11-28,169800,169900,162500,163100,198034,-3.8892162639952854
2024-11-29,163100,163100,158000,160200,153538,-1.7780502759043533
2024-12-02,160200,161200,158500,159600,71052,-0.37453183520599254
2024-12-03,159600,161300,158900,160300,108816,0.43859649122807015
2024-12-04,155600,159700,155600,157500,189489,-1.7467248908296942
2024-12-05,159100,159500,154300,155000,84954,-1.5873015873015872
2024-12-06,154700,158400,151200,158300,106833,2.129032258064516
2024-12-09,156100,156600,152500,153600,96677,-2.9690461149715732
2024-12-10,155400,160000,154000,159500,77568,3.8411458333333335
2024-12-11,158900,161000,157000,159900,57349,0.25078369905956116
2024-12-12,159600,161400,159200,159200,60436,-0.4377736085053158
2024-12-13,159600,160200,157200,159100,88549,-0.06281407035175879
2024-12-16,159200,159700,155500,156700,115803,-1.508485229415462
2024-12-17,156700,157900,154900,154900,91633,-1.148691767708998
2024-12-18,154900,159200,154900,158900,77552,2.5823111684958038
2024-12-19,157300,157900,156300,156400,56078,-1.5733165512901195
2024-12-20,156400,157700,155000,155000,70675,-0.8951406649616368
2024-12-23,156300,158000,155700,157100,56823,1.3548387096774193
2024-12-24,157100,157600,156200,157200,39777,0.06365372374283895
2024-12-26,157600,159600,156800,159400,71189,1.3994910941475827
2024-12-27,157800,158800,156600,158000,49063,-0.8782936010037641
2024-12-30,157000,158800,156000,156000,41980,-1.2658227848101267
2025-01-02,156200,159100,156200,157800,59422,1.153846153846154
2025-01-03,157800,159000,157400,157700,73437,-0.06337135614702154
2025-01-06,157500,157800,154500,157400,101299,-0.19023462270133165
2025-01-07,157500,158600,155800,155900,75621,-0.9529860228716646
2025-01-08,156500,160000,155800,159900,99311,2.5657472738935216
2025-01-09,159900,162800,159700,160000,60578,0.06253908692933083
2025-01-10,160600,168000,160600,164500,190934,2.8125
2025-01-13,164500,164600,161800,162400,78957,-1.276595744680851
2025-01-14,163400,165500,162700,165000,71698,1.600985221674877
2025-01-15,165500,165800,163100,163500,51502,-0.9090909090909091
2025-01-16,165000,165100,163500,163600,61316,0.06116207951070336
2025-01-17,163700,164000,159800,160000,93186,-2.2004889975550124
2025-01-20,160400,161300,159500,160800,46301,0.5
2025-01-21,161000,162300,159600,159600,46262,-0.7462686567164178
2025-01-22,160000,160900,159400,159900,95126,0.18796992481203006
2025-01-23,160500,162700,159100,160300,86983,0.2501563477173233
2025-01-24,160300,161100,158700,161100,89929,0.4990642545227698
2025-01-31,160500,166200,159000,166200,192718,3.165735567970205
2025-02-03,163000,163500,160400,161900,118261,-2.5872442839951866
2025-02-04,162200,164400,162000,163900,101649,1.2353304508956144
2025-02-05,163800,165500,163200,164000,106614,0.06101281269066504
2025-02-06,164000,164000,161800,161900,117961,-1.2804878048780488
2025-02-07,162000,163900,161500,162000,89523,0.06176652254478073
2025-02-10,161500,163600,160100,163300,88637,0.8024691358024691
2025-02-11,163100,164100,162200,163300,73145,0.0
2025-02-12,162100,163700,160900,161600,114108,-1.0410287813839558
2025-02-13,162200,164300,162100,163500,120765,1.1757425742574257
2025-02-14,163300,164000,162700,164000,41288,0.3058103975535168
2025-02-17,163100,163200,160000,161700,114311,-1.402439024390244
2025-02-18,161700,162000,160000,160300,115103,-0.8658008658008658
2025-02-19,160000,161600,159200,160400,111336,0.06238303181534623
2025-02-20,160400,161000,159200,161000,68150,0.3740648379052369
2025-02-21,162500,166000,161200,166000,148088,3.1055900621118013
2025-02-24,165400,168000,164900,167500,98836,0.9036144578313252
2025-02-25,167500,167600,165100,165100,91706,-1.4328358208955223
2025-02-26,166100,167800,165200,167000,109618,1.150817686250757
2025-02-27,162000,163000,160200,162200,137069,-2.874251497005988
2025-02-28,160000,160500,155000,155000,164200,-4.438964241676942
2025-03-04,154000,154800,150100,150300,200994,-3.032258064516129
2025-03-05,150800,152500,147800,148600,230423,-1.1310711909514306
2025-03-06,151000,151400,147800,148000,152287,-0.4037685060565276
2025-03-07,148000,148900,146200,148500,106534,0.33783783783783783
2025-03-10,148500,150200,147800,148500,84247,0.0
2025-03-11,147300,148500,146400,147900,64310,-0.40404040404040403
2025-03-12,148500,150400,148000,150400,54827,1.6903313049357673
2025-03-13,150900,152400,150400,152000,58936,1.0638297872340425
2025-03-14,152000,152300,149500,149800,50076,-1.4473684210526316
2025-03-17,150400,150800,148400,148400,67374,-0.9345794392523363
2025-03-18,148400,152700,148400,151000,92711,1.7520215633423182
2025-03-19,151700,155500,151300,155400,90632,2.913907284768212
2025-03-20,155500,156000,154100,154100,41096,-0.8365508365508365
2025-03-21,154100,155300,153200,153500,200182,-0.3893575600259572
2025-03-24,154500,158400,153500,157200,95559,2.4104234527687294
2025-03-25,163200,164900,159600,161200,160703,2.5445292620865136
2025-03-26,162000,164300,161500,164200,154685,1.8610421836228286
2025-03-27,159900,161000,158100,160400,94901,-2.3142509135200973
2025-03-28,158800,158800,153200,153400,98802,-4.364089775561098
2025-03-31,152300,152400,148300,148300,138406,-3.3246414602346808
2025-04-01,149400,151000,149000,149100,91783,0.5394470667565745
2025-04-02,150000,150000,145700,146000,164618,-2.079141515761234
2025-04-03,144100,147100,142100,146500,100432,0.3424657534246575
2025-04-04,144900,146000,142000,143200,159053,-2.2525597269624575
2025-04-07,136300,139800,135000,135300,178760,-5.516759776536313
2025-04-08,137000,137500,134900,135300,135614,0.0
2025-04-09,133800,136700,133300,134800,155515,-0.36954915003695493
2025-04-10,142500,143400,139800,139800,119830,3.7091988130563793
