date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-23,84400.0,77960.0,8260.0,-6481.0,4015813.0,13.22
2025-12-24,83100.0,60389.0,-13951.0,-1624.0,4012498.0,13.21
2025-12-26,83900.0,122984.0,-11784.0,14283.0,4041428.0,13.3
2025-12-29,84800.0,137719.0,-25687.0,15188.0,4052701.0,13.34
2025-12-30,85600.0,103295.0,-15208.0,7092.0,4059008.0,13.36
2026-01-02,90000.0,203237.0,-3951.0,20100.0,4471501.0,14.72
2026-01-05,94200.0,184313.0,-6007.0,44819.0,4577731.0,15.07
2026-01-06,93600.0,98876.0,-26712.0,26502.0,4606324.0,15.16
2026-01-07,92000.0,121606.0,-27188.0,24500.0,4646042.0,15.29
2026-01-08,93100.0,88900.0,-8237.0,27821.0,4682905.0,15.41
2026-01-09,91700.0,137694.0,-44693.0,52869.0,4735741.0,15.59
2026-01-12,91000.0,93611.0,-13987.0,32836.0,4775250.0,15.72
2026-01-13,91000.0,72027.0,-4515.0,19195.0,4790666.0,15.77
2026-01-14,94600.0,253146.0,-8740.0,77508.0,4889842.0,16.09
2026-01-15,92600.0,105899.0,-6173.0,-19761.0,4855652.0,15.98
2026-01-16,91900.0,100409.0,17528.0,-17263.0,4856694.0,15.99
2026-01-19,95700.0,241036.0,-13734.0,95720.0,4970313.0,16.36
2026-01-20,97800.0,179737.0,-12708.0,31639.0,5020411.0,16.52
2026-01-21,97000.0,145746.0,35529.0,-26316.0,4998571.0,16.45
2026-01-22,97200.0,127037.0,954.0,10707.0,5006677.0,16.48
2026-01-23,98000.0,205877.0,-49610.0,81456.0,5092349.0,16.76
2026-01-26,93800.0,307199.0,11106.0,-5381.0,5062808.0,16.66
2026-01-27,90600.0,267946.0,-14584.0,8898.0,5059629.0,16.65
2026-01-28,90000.0,261140.0,-12699.0,-11578.0,4994534.0,16.44
2026-01-29,90200.0,310206.0,-3849.0,-12528.0,4996698.0,16.45
2026-01-30,97400.0,568471.0,29890.0,107051.0,5139663.0,16.92
2026-02-02,91500.0,257471.0,14973.0,-44071.0,4788826.0,15.76
2026-02-03,94500.0,153770.0,-3724.0,-17092.0,4775932.0,15.72
2026-02-04,90200.0,674917.0,-12025.0,-185193.0,4529845.0,14.91
2026-02-05,86800.0,394976.0,-21495.0,-177465.0,4099289.0,13.49
2026-02-06,83600.0,453726.0,-72646.0,-54939.0,3860411.0,12.71
2026-02-09,84900.0,267328.0,-30443.0,-25417.0,3918146.0,12.9
2026-02-10,84300.0,185628.0,-7758.0,-60946.0,3852216.0,12.68
2026-02-11,86700.0,182765.0,-18192.0,-33990.0,3815568.0,12.56
2026-02-12,86500.0,90435.0,8044.0,-22378.0,3785135.0,12.46
2026-02-13,88700.0,281760.0,-76259.0,33100.0,3828859.0,12.6
2026-02-19,91100.0,301022.0,-66600.0,28375.0,3840020.0,12.64
2026-02-20,96000.0,473539.0,-44358.0,139188.0,4047143.0,13.32
2026-02-23,118600.0,2630888.0,1323401.0,-199550.0,4402979.0,14.49
2026-02-24,118800.0,824572.0,386483.0,-73428.0,4420163.0,14.55
2026-02-25,119100.0,333249.0,77992.0,7777.0,4434510.0,14.6
2026-02-26,118500.0,688343.0,214039.0,8637.0,4376244.0,14.4
2026-02-27,118400.0,376863.0,160544.0,40691.0,4422876.0,14.56
2026-03-03,118400.0,404516.0,246636.0,-49108.0,4388385.0,14.44
2026-03-04,118400.0,522717.0,281268.0,-76111.0,4324863.0,14.23
2026-03-05,118500.0,247017.0,69341.0,52404.0,4398085.0,14.48
2026-03-06,118700.0,250808.0,58539.0,77435.0,4466562.0,14.7
2026-03-09,118900.0,304121.0,63960.0,59860.0,4521452.0,14.88
2026-03-10,119000.0,231954.0,98502.0,-23691.0,4514658.0,14.86
2026-03-11,119000.0,195292.0,38822.0,26783.0,4544108.0,14.96
2026-03-12,119300.0,122172.0,13851.0,-21143.0,4522736.0,14.89
2026-03-13,119000.0,491740.0,274389.0,-313309.0,4111246.0,13.53
2026-03-16,119200.0,91878.0,-7893.0,22431.0,4114180.0,13.54
2026-03-17,119100.0,239990.0,69159.0,-44244.0,4076615.0,13.42
2026-03-18,119100.0,310914.0,275155.0,-275627.0,3789050.0,12.47
2026-03-19,119100.0,224966.0,68541.0,-131467.0,3683203.0,12.12
2026-03-20,119300.0,338606.0,178821.0,-238058.0,3445126.0,11.33
2026-03-23,118600.0,52021.0,24613.0,-16258.0,3424884.0,11.27
2026-03-24,118600.0,93314.0,19658.0,-32391.0,3392469.0,11.16
2026-03-25,118600.0,15811.0,6563.0,-2212.0,927724.0,3.05
2026-03-26,118700.0,13158.0,-2583.0,-1234.0,926429.0,3.05
2026-03-27,119300.0,22469.0,-1099.0,5933.0,933024.0,3.07
2026-03-30,119100.0,37595.0,-7754.0,-8156.0,921081.0,3.03
2026-03-31,119100.0,872007.0,618304.0,-749823.0,202200.0,0.67
2026-04-01,119400.0,72613.0,25273.0,3165.0,204558.0,0.67
2026-04-02,119400.0,53666.0,-10769.0,3764.0,206606.0,0.68
2026-04-03,119200.0,58139.0,-18223.0,-1551.0,203230.0,0.67
2026-04-06,119300.0,12912.0,1584.0,1075.0,204592.0,0.67
2026-04-07,119300.0,10856.0,5475.0,-1467.0,203180.0,0.67
2026-04-08,119200.0,36423.0,2890.0,-18822.0,186835.0,0.61
2026-04-09,119500.0,22308.0,11134.0,-5208.0,181846.0,0.6
2026-04-10,119300.0,21866.0,22.0,-4173.0,178074.0,0.59
2026-04-13,119400.0,27209.0,15870.0,-13733.0,166254.0,0.55
2026-04-14,119300.0,30976.0,5445.0,-14412.0,151865.0,0.5
2026-04-15,119300.0,21215.0,1401.0,-266.0,155950.0,0.51
2026-04-16,119300.0,24754.0,832.0,-7792.0,147678.0,0.49
2026-04-17,119400.0,27863.0,-1856.0,-2423.0,146518.0,0.48
2026-04-20,119400.0,18171.0,6105.0,-6580.0,140991.0,0.46
2026-04-21,119000.0,8081.0,686.0,-3106.0,137952.0,0.45
2026-04-22,118800.0,11227.0,1355.0,-3592.0,132535.0,0.44
2026-04-23,119300.0,3065.0,599.0,-1566.0,20999.0,0.07
2026-04-24,119000.0,3405.0,-341.0,-1464.0,19264.0,0.06
2026-04-27,118700.0,16567.0,989.0,-11693.0,5226.0,0.02
2026-04-28,120000.0,93291.0,-1399.0,66118.0,71485.0,0.24
2026-04-29,120000.0,353015.0,1714.0,7221.0,77102.0,0.25
2026-04-30,120000.0,44459.0,-4316.0,17196.0,68410.0,0.23
2026-05-04,120000.0,32365.0,-18167.0,25602.0,93920.0,0.31
2026-05-06,120000.0,17586.0,-12249.0,14669.0,109491.0,0.36
2026-05-07,120300.0,39878.0,-35250.0,37484.0,137441.0,0.45
2026-05-08,120000.0,7768.0,-3182.0,4472.0,141974.0,0.47
2026-05-11,120000.0,11145.0,-1595.0,9862.0,151998.0,0.5
2026-05-12,120000.0,8788.0,-2460.0,4123.0,156107.0,0.51
2026-05-13,119100.0,81610.0,1183.0,-1594.0,153468.0,0.5
2026-05-14,120000.0,278473.0,-3250.0,8658.0,161754.0,0.53
2026-05-15,120000.0,7561.0,371.0,3292.0,165523.0,0.54
2026-05-18,120000.0,4299.0,38.0,2411.0,168138.0,0.55
2026-05-19,120200.0,5489.0,-1181.0,3680.0,172011.0,0.55
2026-05-20,120000.0,10733.0,-2374.0,5389.0,177406.0,0.56
2026-05-21,120000.0,10094.0,-4635.0,8064.0,189934.0,0.6
2026-05-22,120000.0,5712.0,-502.0,3130.0,193345.0,0.61
2026-05-26,120000.0,34933.0,-26150.0,34446.0,228218.0,0.73
2026-05-27,120000.0,6454.0,-1323.0,2713.0,231028.0,0.73
2026-05-28,120000.0,6750.0,-2827.0,5592.0,236687.0,0.75
2026-05-29,120000.0,30683.0,1278.0,5057.0,249309.0,0.86
2026-06-01,120100.0,37986.0,-14018.0,8296.0,222279.0,0.76
2026-06-02,120000.0,82863.0,-47693.0,51762.0,245149.0,0.84
2026-06-04,120000.0,8913.0,-2923.0,4751.0,247296.0,0.85
2026-06-05,120000.0,6229.0,-1314.0,3954.0,251215.0,0.86
2026-06-08,120100.0,22434.0,201.0,9247.0,260462.0,0.89
