날짜,시가,고가,저가,종가,거래량,등락률
2023-09-19,31150,31450,30550,31050,79367,-0.4807692307692308
2023-09-20,31000,31050,30300,30450,59296,-1.932367149758454
2023-09-21,30050,30200,29100,29300,87040,-3.776683087027915
2023-09-22,28850,30600,28850,30500,80679,4.09556313993174
2023-09-25,30650,30850,29400,29400,69884,-3.606557377049181
2023-09-26,29450,31150,28950,28950,60262,-1.530612244897959
2023-09-27,28400,29100,28400,29000,39479,0.17271157167530224
2023-10-04,28500,28600,27350,27550,120633,-5.0
2023-10-05,27800,28300,27100,27300,81193,-0.9074410163339384
2023-10-06,27000,27750,27000,27150,48533,-0.5494505494505495
2023-10-10,27200,27750,26800,27100,53875,-0.1841620626151013
2023-10-11,27150,27850,27150,27700,49995,2.214022140221402
2023-10-12,27700,27950,27450,27750,40428,0.18050541516245489
2023-10-13,27700,27700,26900,27100,59354,-2.3423423423423424
2023-10-16,27950,28550,27150,27800,201786,2.5830258302583027
2023-10-17,28550,29600,28350,28500,218720,2.5179856115107913
2023-10-18,28350,30200,28350,29700,197788,4.2105263157894735
2023-10-19,29250,29700,28400,28900,124226,-2.6936026936026933
2023-10-20,28700,28700,27400,27500,178318,-4.844290657439446
2023-10-23,27100,28500,27100,27850,101881,1.2727272727272727
2023-10-24,28700,30500,28650,30000,331950,7.719928186714542
2023-10-25,30150,30200,28900,28900,200170,-3.6666666666666665
2023-10-26,28200,28450,27400,27550,159514,-4.671280276816609
2023-10-27,27750,28300,27500,27900,110388,1.2704174228675136
2023-10-30,27800,28350,27800,27850,53164,-0.17921146953405018
2023-10-31,28100,28300,27150,27300,82025,-1.9748653500897666
2023-11-01,27500,28150,27500,28100,57835,2.93040293040293
2023-11-02,28500,28500,27500,28050,114554,-0.1779359430604982
2023-11-03,28400,29000,28300,28900,118143,3.0303030303030303
2023-11-06,29050,29600,28800,29150,110936,0.8650519031141869
2023-11-07,29150,29200,28300,29150,69440,0.0
2023-11-08,29250,29350,28500,28650,54354,-1.7152658662092626
2023-11-09,28700,28850,28400,28550,36007,-0.34904013961605584
2023-11-10,28350,28750,28150,28650,36701,0.3502626970227671
2023-11-13,28900,29350,28700,28750,105899,0.34904013961605584
2023-11-14,28800,29100,28500,28600,63416,-0.5217391304347827
2023-11-15,28900,29000,28700,28800,82293,0.6993006993006993
2023-11-16,29000,29200,28700,29050,55284,0.8680555555555556
2023-11-17,29150,29150,28550,28700,51371,-1.2048192771084338
2023-11-20,28750,29050,28650,29000,33738,1.0452961672473868
2023-11-21,29100,29200,28800,28950,49242,-0.1724137931034483
2023-11-22,28800,29000,28700,28950,34218,0.0
2023-11-23,29000,29150,28750,28800,56812,-0.5181347150259068
2023-11-24,28800,28950,28600,28750,50788,-0.1736111111111111
2023-11-27,28750,28900,28700,28700,39832,-0.17391304347826086
2023-11-28,28800,28900,28650,28850,53914,0.5226480836236934
2023-11-29,28850,28950,28650,28750,35949,-0.34662045060658575
2023-11-30,28850,29800,28650,29400,145424,2.2608695652173916
2023-12-01,29300,29950,29250,29950,66142,1.870748299319728
2023-12-04,30100,30650,29750,29850,93754,-0.333889816360601
2023-12-05,29850,30750,29800,30250,86569,1.340033500837521
2023-12-06,30500,30500,29200,29350,119865,-2.975206611570248
2023-12-07,29450,30000,29050,29500,53635,0.5110732538330494
2023-12-08,29550,29900,29450,29700,32972,0.6779661016949152
2023-12-11,29700,29850,29400,29400,46749,-1.0101010101010102
2023-12-12,29450,29650,28800,29100,72723,-1.0204081632653061
2023-12-13,29100,29600,29100,29100,50198,0.0
2023-12-14,29350,29800,29200,29400,35390,1.0309278350515463
2023-12-15,29550,29800,29500,29600,45493,0.6802721088435374
2023-12-18,29650,30700,29450,30050,86699,1.5202702702702704
2023-12-19,29750,30100,29200,29250,107126,-2.6622296173044924
2023-12-20,29350,29750,29250,29550,51283,1.0256410256410255
2023-12-21,29400,29500,28750,29000,84134,-1.8612521150592216
2023-12-22,29100,29150,28850,28900,38520,-0.3448275862068966
2023-12-26,28850,29150,28700,28900,53250,0.0
2023-12-27,28750,29250,28750,29150,34098,0.8650519031141869
2023-12-28,29150,29350,28900,28950,43272,-0.6861063464837049
2024-01-02,29250,29950,29000,29800,99260,2.936096718480138
2024-01-03,29700,29700,29300,29400,40441,-1.342281879194631
2024-01-04,29400,29450,28850,29100,58284,-1.0204081632653061
2024-01-05,29100,32400,29000,30700,615538,5.498281786941581
2024-01-08,31200,34200,31050,34150,729540,11.237785016286644
2024-01-09,34100,34100,33000,33300,237563,-2.4890190336749636
2024-01-10,33000,33250,32250,32400,138152,-2.7027027027027026
2024-01-11,32600,33100,32250,32500,98890,0.30864197530864196
2024-01-12,32600,33900,32300,33250,183241,2.307692307692308
2024-01-15,33400,33850,32800,33450,157885,0.6015037593984963
2024-01-16,33600,35350,33350,34600,277422,3.43796711509716
2024-01-17,35350,36500,34200,36000,741559,4.046242774566474
2024-01-18,36600,42800,36200,40800,2903682,13.333333333333334
2024-01-19,42600,46800,41550,43850,2973633,7.4754901960784315
2024-01-22,45950,46000,43200,44200,948539,0.798175598631699
2024-01-23,43250,43250,41700,42700,252789,-3.3936651583710407
2024-01-24,42500,46250,41900,46250,292766,8.313817330210773
2024-01-25,47300,51900,47300,48800,523682,5.513513513513513
2024-01-26,47400,49050,45250,48200,737488,-1.2295081967213115
2024-01-29,47400,47800,44550,45950,656777,-4.668049792531121
2024-01-30,46000,48650,44200,47300,902491,2.9379760609358
2024-01-31,45850,48850,45100,47900,659431,1.2684989429175475
2024-02-01,47450,48850,42000,44250,913951,-7.620041753653445
2024-02-02,44350,52000,44350,48950,2074430,10.621468926553671
2024-02-05,47900,48300,44450,46400,788690,-5.209397344228805
2024-02-06,46900,51900,46550,47150,2086522,1.6163793103448276
2024-02-07,47050,50700,45850,48900,996515,3.711558854718982
2024-02-08,49000,52800,47700,49800,1017712,1.8404907975460123
2024-02-13,50600,51900,48000,51700,909243,3.815261044176707
2024-02-14,50200,52500,49300,52200,533034,0.9671179883945842
2024-02-15,53500,55300,50800,52200,816512,0.0
2024-02-16,51800,52500,49950,50200,343208,-3.8314176245210727
2024-02-19,49450,51700,48950,50800,383927,1.1952191235059761
2024-02-20,50500,56300,50400,55800,1840053,9.84251968503937
2024-02-21,55200,55700,52800,53500,623067,-4.121863799283155
2024-02-22,54400,54700,52600,53500,323909,0.0
2024-02-23,53500,54300,51100,51400,397065,-3.925233644859813
2024-02-26,50500,51500,50000,50400,217962,-1.9455252918287937
2024-02-27,50500,50600,47250,47550,622774,-5.654761904761905
2024-02-28,47100,47750,45200,45650,575849,-3.995793901156677
2024-02-29,45200,46400,44400,45550,343039,-0.21905805038335158
2024-03-04,45900,47750,45850,46400,350089,1.8660812294182216
2024-03-05,46000,46300,44850,45150,219770,-2.693965517241379
2024-03-06,45200,46200,44000,44750,231103,-0.8859357696566998
2024-03-07,45000,45500,42000,42800,635841,-4.357541899441341
2024-03-08,42900,43300,41450,41850,369869,-2.219626168224299
2024-03-11,41550,43250,41350,41700,287785,-0.35842293906810035
2024-03-12,42200,43350,41400,42700,364450,2.3980815347721824
2024-03-13,43150,46150,43000,45300,691820,6.0889929742388755
2024-03-14,45500,48200,44450,46300,1021426,2.207505518763797
2024-03-15,46550,47500,45150,45200,357126,-2.375809935205184
2024-03-18,45200,45600,43900,44400,226509,-1.7699115044247788
2024-03-19,43950,45750,43750,44800,187349,0.9009009009009009
2024-03-20,44800,45450,44550,44550,138502,-0.5580357142857143
2024-03-21,44800,45900,43700,44150,227388,-0.8978675645342313
2024-03-22,44150,44750,43350,43450,153431,-1.5855039637599093
2024-03-25,43500,43650,42250,43100,187971,-0.805523590333717
2024-03-26,43050,43300,42050,42350,265733,-1.740139211136891
2024-03-27,42600,43000,41700,42300,113319,-0.11806375442739078
2024-03-28,42100,42500,41500,41950,163227,-0.8274231678486997
2024-03-29,42000,43550,41500,43300,246760,3.2181168057210967
2024-04-01,43950,45300,43300,43550,279210,0.5773672055427251
2024-04-02,43750,45100,43200,44700,283766,2.640642939150402
2024-04-03,44350,45300,43800,44050,193713,-1.45413870246085
2024-04-04,44300,53900,44250,53300,2778307,20.998864926220204
2024-04-05,52700,54800,49650,50100,985843,-6.0037523452157595
2024-04-08,50500,50900,48550,49050,379612,-2.095808383233533
2024-04-09,48500,59200,48200,57800,3978748,17.83893985728848
2024-04-11,56300,57500,53700,56600,986596,-2.0761245674740483
2024-04-12,56500,59700,55200,58700,1438310,3.7102473498233217
2024-04-15,57600,61100,55500,56200,1050272,-4.258943781942079
2024-04-16,55100,56600,50900,52400,904536,-6.761565836298933
2024-04-17,52500,55900,51800,54700,640430,4.3893129770992365
2024-04-18,54700,57900,54000,56900,482872,4.021937842778794
2024-04-19,57100,58300,53600,54700,676334,-3.8664323374340945
2024-04-22,54300,55200,52700,53900,266703,-1.4625228519195612
2024-04-23,54500,55500,52800,52800,268990,-2.0408163265306123
2024-04-24,53200,54700,52700,53200,226571,0.7575757575757576
2024-04-25,53200,53900,52000,53600,178747,0.7518796992481203
2024-04-26,54800,56800,53100,56000,455945,4.477611940298507
2024-04-29,56100,57500,55200,56000,1420426,0.0
2024-04-30,59100,63300,57600,59900,3350883,6.964285714285714
2024-05-02,58700,59500,56800,57400,480432,-4.173622704507513
2024-05-03,57100,57800,56100,56100,272689,-2.264808362369338
2024-05-07,56100,56700,53300,54300,369522,-3.2085561497326207
2024-05-08,55000,57900,54300,54700,572625,0.7366482504604052
2024-05-09,54500,56500,52600,53300,451928,-2.5594149908592323
2024-05-10,53800,53800,51400,51700,331380,-3.0018761726078798
2024-05-13,51900,53200,50700,52400,179967,1.3539651837524178
2024-05-14,52000,57500,52000,55100,621216,5.152671755725191
2024-05-16,55100,55600,52600,54300,307734,-1.4519056261343013
2024-05-17,53900,54400,53000,53800,148187,-0.9208103130755065
2024-05-20,54500,60000,54500,59200,1095304,10.037174721189592
2024-05-21,59200,60800,58700,60300,398389,1.8581081081081081
2024-05-22,60300,65300,59100,59800,1137363,-0.8291873963515755
2024-05-23,59800,60500,58300,58600,220527,-2.0066889632107023
2024-05-24,58600,61600,57600,60600,363556,3.4129692832764507
2024-05-27,60700,62300,59100,62000,352076,2.31023102310231
2024-05-28,61900,62600,60600,60900,251799,-1.7741935483870968
2024-05-29,60200,62600,59300,61000,294885,0.16420361247947454
2024-05-30,61200,65600,60700,61500,564248,0.819672131147541
2024-05-31,61200,64000,60200,61500,394334,0.0
2024-06-03,61500,62500,58500,60500,293694,-1.6260162601626018
2024-06-04,60200,61500,59800,60400,147945,-0.1652892561983471
2024-06-05,61000,64800,60800,64200,668645,6.291390728476822
2024-06-07,64400,65100,63000,63900,267505,-0.46728971962616817
2024-06-10,63900,64500,62900,64000,180253,0.1564945226917058
2024-06-11,64500,70300,63200,68800,1039418,7.5
2024-06-12,68600,72000,68100,70100,461453,1.88953488372093
2024-06-13,70700,70700,67500,67700,338399,-3.4236804564907275
2024-06-14,67700,69000,66000,66000,263885,-2.511078286558346
2024-06-17,65900,66600,58700,60600,838600,-8.181818181818182
2024-06-18,60900,61200,58200,61000,480362,0.6600660066006601
2024-06-19,59800,61700,59200,60900,334779,-0.16393442622950818
2024-06-20,60400,60400,58100,59100,257041,-2.955665024630542
2024-06-21,58700,59700,57100,57100,294630,-3.3840947546531304
2024-06-24,57100,59200,57100,58800,190153,2.9772329246935203
2024-06-25,58600,73000,58600,72200,2328088,22.789115646258505
2024-06-26,71000,78100,69800,75900,2085540,5.124653739612189
2024-06-27,74900,75400,71200,71900,533464,-5.270092226613966
2024-06-28,72800,77200,71900,72800,605174,1.2517385257301807
2024-07-01,72500,74700,71000,71700,271643,-1.510989010989011
2024-07-02,71800,72400,67000,68900,522523,-3.905160390516039
2024-07-03,69200,72200,68300,70000,351949,1.5965166908563133
2024-07-04,69900,73900,68600,71800,325665,2.571428571428571
2024-07-05,71700,76300,71300,75000,498047,4.456824512534819
2024-07-08,74100,78300,72000,75300,425175,0.4
2024-07-09,74300,75800,72800,74600,257256,-0.9296148738379815
2024-07-10,74600,76800,72700,73400,244301,-1.6085790884718498
2024-07-11,73000,73700,70500,71500,272702,-2.588555858310627
2024-07-12,71000,71800,69700,70800,185992,-0.9790209790209791
2024-07-15,71000,74100,70100,72500,225900,2.401129943502825
2024-07-16,72300,74300,71100,71900,173264,-0.8275862068965517
2024-07-17,73000,74800,69000,69400,377853,-3.477051460361613
2024-07-18,70000,70400,66100,69400,240331,0.0
2024-07-19,68600,71900,67600,70000,202598,0.8645533141210375
2024-07-22,70300,70300,66100,66300,227873,-5.285714285714286
2024-07-23,68000,69100,66100,67500,139976,1.809954751131222
2024-07-24,67000,68200,66200,67100,95948,-0.5925925925925926
2024-07-25,65000,66000,62300,64000,322559,-4.619970193740686
2024-07-26,64000,64600,62300,64200,202115,0.3125
2024-07-29,64300,67400,64000,66500,163749,3.582554517133956
2024-07-30,66700,67000,60800,61900,259421,-6.917293233082707
2024-07-31,61400,62900,60100,61200,201929,-1.1308562197092082
2024-08-01,61800,62800,60700,61800,124343,0.9803921568627451
2024-08-02,60300,60300,58200,58800,240357,-4.854368932038835
2024-08-05,57200,57500,48500,51300,462686,-12.755102040816327
2024-08-06,52500,56800,52500,56200,331534,9.551656920077972
2024-08-07,56200,59900,56000,56600,237869,0.7117437722419928
2024-08-08,55500,56300,54700,55400,128655,-2.1201413427561837
2024-08-09,56900,58100,55300,55700,108993,0.5415162454873645
2024-08-12,56500,59300,56400,57000,145957,2.333931777378815
2024-08-13,58000,58300,55700,55900,71614,-1.9298245614035088
2024-08-14,57000,57200,55300,56100,123090,0.35778175313059035
2024-08-16,57000,58200,56000,57400,89664,2.3172905525846703
2024-08-19,57300,63000,57200,60600,335361,5.574912891986063
2024-08-20,60600,62600,60500,60700,107017,0.16501650165016502
2024-08-21,60900,61400,59300,60400,74738,-0.4942339373970346
2024-08-22,61000,63200,60600,61400,197734,1.6556291390728477
2024-08-23,60600,61900,60600,61100,82238,-0.4885993485342019
2024-08-26,62000,67200,61900,65900,454560,7.855973813420622
2024-08-27,65900,66400,61900,63000,286353,-4.400606980273141
2024-08-28,63200,65400,62900,63700,181541,1.1111111111111112
2024-08-29,62700,63000,61400,61700,114530,-3.139717425431711
2024-08-30,62400,62500,59200,60100,201457,-2.593192868719611
2024-09-02,60400,60500,58500,60000,127564,-0.16638935108153077
2024-09-03,61100,63300,59200,59200,225218,-1.3333333333333335
2024-09-04,56500,58100,55800,57600,191876,-2.7027027027027026
2024-09-05,58500,58700,55800,56500,129363,-1.9097222222222223
2024-09-06,56800,56800,53400,53900,294908,-4.601769911504425
2024-09-09,51900,54700,51600,54100,101432,0.3710575139146568
2024-09-10,55300,56800,55200,55600,163002,2.7726432532347505
2024-09-11,56000,56400,54000,54400,72808,-2.158273381294964
2024-09-12,55700,57400,54900,55500,155716,2.0220588235294117
2024-09-13,55900,57000,55500,56800,86165,2.3423423423423424
2024-09-19,56600,57400,55500,56400,87288,-0.7042253521126761
2024-09-20,57300,58400,57200,58200,143191,3.1914893617021276
2024-09-23,57700,57900,57000,57300,57725,-1.5463917525773196
2024-09-24,57800,57800,56000,56700,70824,-1.0471204188481675
2024-09-25,56900,57100,52200,52500,328888,-7.4074074074074066
2024-09-26,53200,55200,52900,54500,162042,3.8095238095238098
2024-09-27,54300,55200,53800,54400,75539,-0.1834862385321101
2024-09-30,56000,56000,52000,52400,175064,-3.6764705882352944
2024-10-02,51600,54700,51300,53400,147754,1.9083969465648856
2024-10-04,52900,54400,52500,52900,119035,-0.9363295880149813
2024-10-07,53400,53600,47000,47200,882748,-10.775047258979207
2024-10-08,47500,49150,46450,47150,400420,-0.1059322033898305
2024-10-10,47300,47400,44900,46700,389166,-0.9544008483563097
2024-10-11,46500,48900,46400,47800,213908,2.355460385438972
2024-10-14,47800,48450,46250,48250,183461,0.9414225941422595
2024-10-15,48550,49450,47350,48400,206832,0.31088082901554404
2024-10-16,48350,48900,47600,48300,110158,-0.2066115702479339
2024-10-17,48000,48250,47150,47350,89481,-1.9668737060041408
2024-10-18,47000,48350,46850,47750,87392,0.8447729672650475
2024-10-21,47100,48850,47050,47850,79702,0.20942408376963353
2024-10-22,47650,48250,46950,47400,75679,-0.9404388714733543
2024-10-23,47200,50700,47200,50000,273511,5.485232067510549
2024-10-24,49900,53800,49600,52200,370167,4.3999999999999995
2024-10-25,52500,54900,52500,54000,316592,3.4482758620689653
2024-10-28,55000,55000,52100,52400,164834,-2.9629629629629632
2024-10-29,53000,53900,51700,53600,139834,2.2900763358778624
2024-10-30,53400,59500,52800,58900,537319,9.888059701492537
2024-10-31,59000,60000,57100,59400,259411,0.8488964346349746
2024-11-01,58100,59200,56400,57000,223522,-4.040404040404041
2024-11-04,57000,58900,56100,58300,143610,2.280701754385965
2024-11-05,59000,59000,53700,57300,431165,-1.7152658662092626
2024-11-06,59300,65200,59300,63300,1133878,10.471204188481675
2024-11-07,62500,63200,60800,61400,330558,-3.0015797788309637
2024-11-08,61700,63200,60100,61700,223463,0.4885993485342019
2024-11-11,60900,61400,59200,61000,184487,-1.1345218800648298
2024-11-12,61400,63600,59400,62800,377870,2.9508196721311477
2024-11-13,64400,65200,60800,62100,366947,-1.1146496815286624
2024-11-14,62500,68000,62200,66500,583077,7.085346215780998
2024-11-15,67000,69400,66000,66500,392505,0.0
2024-11-18,66300,68800,65300,66600,247693,0.15037593984962408
2024-11-19,66600,69200,65400,68200,284885,2.4024024024024024
2024-11-20,68800,69400,62500,66300,288929,-2.785923753665689
2024-11-21,66300,67700,62400,62800,281088,-5.279034690799397
2024-11-22,63100,64400,61900,63600,276956,1.2738853503184715
2024-11-25,64800,67300,64200,64900,239173,2.044025157232704
2024-11-26,65300,68200,64700,67800,321530,4.468412942989214
2024-11-27,67300,71300,67300,71000,477624,4.71976401179941
2024-11-28,70200,72700,70000,70700,332276,-0.42253521126760557
2024-11-29,70500,73300,69500,70700,282760,0.0
2024-12-02,71100,72200,67300,67800,245785,-4.101838755304102
2024-12-03,67800,68700,66100,67900,254981,0.14749262536873156
2024-12-04,66500,67900,65500,67000,267760,-1.3254786450662739
2024-12-05,68100,69400,67000,68000,268946,1.4925373134328357
2024-12-06,68300,68700,61500,63900,491239,-6.029411764705882
2024-12-09,61400,62800,60800,61500,308531,-3.755868544600939
2024-12-10,62100,62800,58700,60800,447663,-1.1382113821138211
2024-12-11,61600,63900,61400,62800,218819,3.289473684210526
2024-12-12,63700,65600,61100,62200,281389,-0.9554140127388535
2024-12-13,62600,68300,62500,66300,456057,6.591639871382636
2024-12-16,68100,69800,66700,67000,239102,1.0558069381598794
2024-12-17,67700,69000,66000,66200,196123,-1.1940298507462688
2024-12-18,65600,66000,62100,62800,321327,-5.13595166163142
2024-12-19,60500,62300,60100,60800,223967,-3.1847133757961785
2024-12-20,61300,62700,60500,61200,163367,0.6578947368421052
2024-12-23,61800,63100,60700,62300,120827,1.7973856209150325
2024-12-24,62300,62400,60700,61300,88771,-1.6051364365971106
2024-12-26,61500,64600,59900,63800,314069,4.078303425774878
2024-12-27,63800,64200,60900,62000,142404,-2.8213166144200628
2024-12-30,61700,64500,61500,63700,118951,2.741935483870968
2025-01-02,64100,65000,62100,62700,143193,-1.5698587127158554
2025-01-03,62700,63100,60600,61300,313152,-2.2328548644338118
2025-01-06,61900,61900,56500,56700,633113,-7.504078303425775
2025-01-07,57000,58300,55900,56800,291057,0.1763668430335097
2025-01-08,56300,56800,55500,56500,176094,-0.528169014084507
2025-01-09,56200,57500,55500,57000,154052,0.8849557522123894
2025-01-10,57400,58900,56900,58300,233028,2.280701754385965
2025-01-13,58300,59100,57200,57500,182818,-1.3722126929674099
2025-01-14,58000,58700,57500,57800,82381,0.5217391304347827
2025-01-15,57800,58400,56400,57400,127325,-0.6920415224913495
2025-01-16,57900,58300,56900,57600,116688,0.34843205574912894
2025-01-17,57300,58800,56100,57000,178002,-1.0416666666666665
2025-01-20,57000,57700,56400,57000,93131,0.0
2025-01-21,57000,58200,56200,58100,146011,1.9298245614035088
2025-01-22,58700,64500,58500,63600,635727,9.46643717728055
2025-01-23,63900,67900,63700,65800,465743,3.459119496855346
2025-01-24,66000,66800,65200,65900,137190,0.1519756838905775
2025-01-31,69100,70900,66800,68700,499790,4.24886191198786
2025-02-03,69400,70100,66400,67100,291453,-2.3289665211062593
2025-02-04,69000,71800,68200,70800,511714,5.514157973174367
2025-02-05,72200,77000,71000,74800,736914,5.649717514124294
2025-02-06,75300,88100,73900,88000,2180723,17.647058823529413
2025-02-07,88800,92000,84600,85700,922476,-2.6136363636363633
2025-02-10,85700,85900,81400,81700,595654,-4.667444574095683
2025-02-11,82800,82900,79900,80800,481647,-1.101591187270502
2025-02-12,80500,81600,79300,80100,306295,-0.8663366336633664
2025-02-13,80700,81900,79700,80300,231928,0.24968789013732834
2025-02-14,80600,82200,79300,81400,402087,1.36986301369863
2025-02-17,82200,83900,76200,76500,483916,-6.019656019656019
2025-02-18,76500,80300,74400,79300,641682,3.6601307189542487
2025-02-19,79700,80900,77200,77900,271395,-1.7654476670870116
2025-02-20,78000,78900,75800,76800,189774,-1.4120667522464698
2025-02-21,76400,78500,75500,77100,132250,0.390625
2025-02-24,74900,75100,71500,72800,356655,-5.577172503242543
2025-02-25,72100,73200,71100,72100,203100,-0.9615384615384616
2025-02-26,72200,74000,71600,72600,209418,0.6934812760055479
2025-02-27,73700,74900,71700,71800,154328,-1.1019283746556474
2025-02-28,70000,72200,69500,70500,241925,-1.8105849582172702
2025-03-04,68300,69300,66500,67700,287842,-3.9716312056737593
2025-03-05,67800,71600,67800,71400,221315,5.465288035450517
2025-03-06,72000,73500,69900,71300,170901,-0.1400560224089636
2025-03-07,70600,70800,68900,69800,115065,-2.1037868162692845
2025-03-10,70300,71600,69400,70000,102916,0.28653295128939826
2025-03-11,67100,68700,67000,67600,116356,-3.428571428571429
2025-03-12,67300,70800,67300,70300,101408,3.9940828402366866
2025-03-13,70900,70900,63700,66000,605726,-6.116642958748222
2025-03-14,65500,66700,64300,66300,140337,0.45454545454545453
2025-03-17,66100,66700,56900,58200,1500704,-12.217194570135746
2025-03-18,58200,58600,56300,57700,576455,-0.859106529209622
2025-03-19,57500,58900,57300,57600,350514,-0.17331022530329288
2025-03-20,57600,58100,55900,56100,354690,-2.604166666666667
2025-03-21,55900,58400,55700,58100,314221,3.5650623885918007
2025-03-24,58300,60300,57100,59200,417155,1.8932874354561102
2025-03-25,59400,59900,57800,58100,219640,-1.8581081081081081
2025-03-26,58100,59050,56700,58500,209467,0.6884681583476765
2025-03-27,57500,60300,57500,58800,185486,0.5128205128205128
2025-03-28,58900,59000,56400,56900,183476,-3.231292517006803
2025-03-31,55900,55900,53500,55100,230832,-3.163444639718805
2025-04-01,55600,58400,55400,57800,158866,4.900181488203267
2025-04-02,58000,58400,56600,56800,89502,-1.7301038062283738
2025-04-03,55000,57600,55000,56500,139139,-0.528169014084507
2025-04-04,55600,58000,55500,56900,140168,0.7079646017699115
2025-04-07,55200,55400,51300,51500,229094,-9.490333919156415
2025-04-08,53100,53700,52000,52400,122542,1.7475728155339807
2025-04-09,52800,53000,49850,50500,140211,-3.6259541984732824
