date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-25,34900.0,850794.0,593.0,-64457.0,356062.0,1.42
2025-11-26,36000.0,686117.0,3345.0,131222.0,488096.0,1.95
2025-11-27,38300.0,2065269.0,5534.0,105042.0,594151.0,2.38
2025-11-28,40500.0,3267866.0,58182.0,121979.0,717389.0,2.87
2025-12-01,41200.0,12507302.0,-22754.0,23607.0,741368.0,2.97
2025-12-02,43250.0,3820724.0,17128.0,32872.0,773570.0,3.1
2025-12-03,43200.0,2267072.0,-24436.0,44355.0,813889.0,3.26
2025-12-04,44700.0,5911124.0,-2921.0,211137.0,1039866.0,4.16
2025-12-05,42400.0,3346343.0,-19353.0,-145505.0,904018.0,3.62
2025-12-08,46100.0,7473670.0,17689.0,544014.0,1448220.0,5.79
2025-12-09,48650.0,10701084.0,18490.0,103407.0,1551920.0,6.21
2025-12-10,51900.0,11512122.0,77323.0,461205.0,2001365.0,8.01
2025-12-11,51400.0,4907595.0,379527.0,-745680.0,1247948.0,4.99
2025-12-12,65200.0,16097842.0,198436.0,1368889.0,2640932.0,10.57
2025-12-15,65800.0,7187700.0,78500.0,-551258.0,2073913.0,8.3
2025-12-16,63800.0,3469089.0,15502.0,-199072.0,1864700.0,7.46
2025-12-17,62600.0,3772963.0,25347.0,-76266.0,1737359.0,6.95
2025-12-18,63700.0,10416559.0,-22510.0,-514855.0,1218865.0,4.88
2025-12-19,65300.0,5671504.0,29594.0,82194.0,1302492.0,5.21
2025-12-22,69100.0,7113692.0,18118.0,87758.0,1392108.0,5.57
2025-12-23,66100.0,4134701.0,393.0,-556541.0,858829.0,3.44
2025-12-24,66600.0,3212389.0,70032.0,330597.0,1194304.0,4.78
2025-12-26,64100.0,2288284.0,29062.0,-214128.0,977771.0,3.91
2025-12-29,64400.0,1922088.0,-2078.0,-107572.0,870305.0,3.48
2025-12-30,63000.0,1563350.0,-10913.0,-33870.0,835740.0,3.34
2026-01-02,63000.0,899307.0,-8557.0,-21201.0,813091.0,3.25
2026-01-05,61300.0,936533.0,-33819.0,54010.0,867180.0,3.47
2026-01-06,57400.0,1364542.0,23093.0,-127869.0,724217.0,2.9
2026-01-07,58800.0,1230941.0,2314.0,-23746.0,711249.0,2.85
2026-01-08,57000.0,672370.0,860.0,-44108.0,647477.0,2.59
2026-01-09,57100.0,469473.0,-19156.0,30843.0,687518.0,2.75
2026-01-12,58600.0,834258.0,11541.0,3978.0,726520.0,2.91
2026-01-13,61300.0,955602.0,1415.0,-134331.0,570591.0,2.28
2026-01-14,60600.0,607762.0,17521.0,-95275.0,478302.0,1.91
2026-01-15,62600.0,1260401.0,23393.0,51517.0,594951.0,2.38
2026-01-16,67000.0,7010303.0,37333.0,258818.0,890674.0,3.56
2026-01-19,75700.0,5073964.0,35115.0,498385.0,1414059.0,5.66
2026-01-20,73600.0,3222229.0,58454.0,-405185.0,816620.0,3.27
2026-01-21,73100.0,2461682.0,33829.0,-82826.0,731668.0,2.93
2026-01-22,70200.0,1406293.0,16493.0,-137538.0,547324.0,2.19
2026-01-23,66900.0,1123702.0,90256.0,-35814.0,515300.0,2.06
2026-01-26,71200.0,1659014.0,221561.0,221044.0,912421.0,3.65
2026-01-27,71400.0,837921.0,209556.0,-114477.0,769950.0,3.08
2026-01-28,73500.0,1799391.0,190660.0,291861.0,1085542.0,4.34
2026-01-29,73500.0,1075813.0,194888.0,-58414.0,1005367.0,4.02
2026-01-30,74100.0,1626595.0,147018.0,109450.0,1122561.0,4.49
2026-02-02,70000.0,1393870.0,-42170.0,-69377.0,1030473.0,4.12
2026-02-03,72000.0,554800.0,94464.0,24654.0,1050833.0,4.2
2026-02-04,71000.0,448714.0,4814.0,-91325.0,814085.0,3.26
2026-02-05,68600.0,407365.0,-21348.0,-27445.0,778509.0,3.12
2026-02-06,62700.0,655100.0,-15166.0,6266.0,729673.0,2.92
2026-02-09,67700.0,347631.0,30789.0,35472.0,771783.0,3.09
2026-02-10,67400.0,358164.0,7695.0,-70834.0,686737.0,2.75
2026-02-11,66800.0,228687.0,1952.0,-18928.0,665514.0,2.66
2026-02-12,67300.0,242454.0,15298.0,25723.0,693579.0,2.78
2026-02-13,66500.0,217438.0,-10186.0,24806.0,733396.0,2.93
2026-02-19,67000.0,386814.0,80697.0,55588.0,796598.0,3.19
2026-02-20,67300.0,237358.0,5940.0,-1836.0,786040.0,3.15
2026-02-23,69100.0,382212.0,-15150.0,77735.0,895346.0,3.58
2026-02-24,69000.0,275470.0,-9076.0,6698.0,899295.0,3.6
2026-02-25,73000.0,677851.0,-1086.0,93011.0,1026562.0,4.11
2026-02-26,72500.0,477457.0,-7667.0,10218.0,1021543.0,4.09
2026-02-27,74200.0,1171500.0,14718.0,261736.0,1350126.0,5.4
2026-03-03,65400.0,717627.0,-1544.0,-76336.0,1255350.0,5.02
2026-03-04,50800.0,901433.0,3740.0,214943.0,1538554.0,6.16
2026-03-05,60200.0,544964.0,42556.0,21559.0,1549646.0,6.2
2026-03-06,61600.0,449198.0,9461.0,-93305.0,1403018.0,5.61
2026-03-09,57600.0,257287.0,-1101.0,-6653.0,1399370.0,5.6
2026-03-10,58200.0,323604.0,-39503.0,-55552.0,1262215.0,5.05
2026-03-11,58200.0,377757.0,-56697.0,-34512.0,1265660.0,5.06
2026-03-12,56600.0,262433.0,-24784.0,-46616.0,1223291.0,4.89
2026-03-13,55700.0,256667.0,-95691.0,42229.0,1270099.0,5.08
2026-03-16,55100.0,201664.0,-28538.0,26708.0,1384744.0,5.54
2026-03-17,57300.0,243227.0,-4444.0,67421.0,1390771.0,5.56
2026-03-18,58100.0,174030.0,2471.0,-187.0,1380696.0,5.52
2026-03-19,56200.0,152476.0,-25606.0,25728.0,1394082.0,5.58
2026-03-20,57100.0,721054.0,-5938.0,2814.0,1396558.0,5.59
2026-03-23,51200.0,285236.0,-18011.0,-53769.0,1401166.0,5.61
2026-03-24,52600.0,199519.0,-6863.0,33252.0,1465379.0,5.86
2026-03-25,52800.0,150593.0,-8312.0,22169.0,1500282.0,6.0
2026-03-26,50700.0,126539.0,-14515.0,5973.0,1505875.0,6.03
2026-03-27,50800.0,189772.0,-7510.0,57449.0,1591710.0,6.37
2026-03-30,48950.0,124858.0,-4711.0,26903.0,1581953.0,6.33
2026-03-31,48350.0,187678.0,15315.0,2434.0,1593384.0,6.38
2026-04-01,53300.0,190939.0,22201.0,61229.0,1673385.0,6.7
2026-04-02,51200.0,534243.0,-12412.0,-85467.0,1570150.0,6.28
2026-04-03,51500.0,158537.0,-7112.0,-31845.0,1528015.0,6.11
2026-04-06,41050.0,971532.0,-43941.0,-159835.0,1324530.0,5.3
2026-04-07,40850.0,494769.0,6704.0,130275.0,1386442.0,5.55
2026-04-08,44400.0,602509.0,43945.0,232065.0,1729361.0,6.92
2026-04-09,46850.0,512694.0,128142.0,-31224.0,1570913.0,6.29
2026-04-10,44450.0,308687.0,-11347.0,-118065.0,1235399.0,4.94
2026-04-13,43000.0,184756.0,-10854.0,26664.0,1194526.0,4.78
2026-04-14,43800.0,235218.0,-6196.0,58898.0,1242538.0,4.97
2026-04-15,44500.0,227112.0,3573.0,18610.0,1256737.0,5.03
2026-04-16,46200.0,311898.0,6306.0,79676.0,1359329.0,5.44
2026-04-17,49800.0,795582.0,5012.0,-169732.0,1126039.0,4.51
2026-04-20,48550.0,251914.0,-11242.0,-22522.0,1170233.0,4.68
2026-04-21,49400.0,211500.0,-1713.0,5767.0,1173823.0,4.7
2026-04-22,48400.0,168066.0,-22434.0,6640.0,1186246.0,4.75
2026-04-23,47650.0,220995.0,-24266.0,-114.0,1173228.0,4.69
2026-04-24,48300.0,371300.0,-53087.0,-21771.0,1181493.0,4.73
2026-04-27,54400.0,1201140.0,41098.0,229138.0,1554550.0,6.22
2026-04-28,52900.0,2349520.0,-43495.0,269025.0,1423981.0,5.7
2026-04-29,51500.0,268664.0,-4716.0,-67543.0,1255804.0,5.02
2026-04-30,49950.0,438587.0,-12997.0,-81406.0,1117441.0,4.39
2026-05-04,50800.0,232541.0,-1064.0,5946.0,1104920.0,4.34
2026-05-06,49750.0,291931.0,-20433.0,25200.0,1152917.0,4.53
2026-05-07,48500.0,314135.0,-26789.0,-36272.0,1000646.0,3.93
2026-05-08,50000.0,649131.0,-23893.0,-15516.0,1047619.0,4.11
2026-05-11,50600.0,618386.0,-9344.0,50419.0,1111958.0,4.37
2026-05-12,47550.0,788176.0,25321.0,-124738.0,952402.0,3.74
2026-05-13,46350.0,261789.0,-2795.0,-12806.0,940314.0,3.69
2026-05-14,45600.0,270643.0,-11471.0,-6183.0,968581.0,3.8
2026-05-15,44900.0,765230.0,10105.0,42389.0,1054429.0,4.14
2026-05-18,43950.0,295317.0,7802.0,-36653.0,968662.0,3.8
2026-05-19,40700.0,319388.0,-18835.0,17464.0,973888.0,3.83
2026-05-20,39150.0,240963.0,-6647.0,75929.0,1140250.0,4.48
2026-05-21,41900.0,361334.0,3112.0,142795.0,1390988.0,5.46
2026-05-22,42150.0,208222.0,16353.0,-17634.0,1320897.0,5.19
2026-05-26,43850.0,268022.0,8.0,18826.0,1355669.0,5.32
2026-05-27,40950.0,263367.0,-20200.0,-42925.0,1271264.0,4.99
2026-05-28,41750.0,1117756.0,416.0,-200931.0,1042228.0,4.09
2026-05-29,44000.0,446191.0,10436.0,22037.0,1069893.0,4.2
2026-06-01,44950.0,649812.0,28532.0,27020.0,1098714.0,4.32
2026-06-02,47400.0,804159.0,60221.0,-49422.0,1038483.0,4.08
2026-06-04,46450.0,475869.0,24504.0,98380.0,1178518.0,4.63
2026-06-05,43200.0,276907.0,17353.0,34687.0,1255673.0,4.93
2026-06-08,37500.0,316459.0,9104.0,-20361.0,1235312.0,4.85
