날짜,시가,고가,저가,종가,거래량,등락률
2025-01-08,11000,11180,10460,10570,4235184,-3.909090909090909
2025-01-09,10390,11470,9980,11190,14288563,5.865657521286661
2025-01-10,11050,12100,11030,11410,15329063,1.966041108132261
2025-01-13,11330,12500,11220,11950,18339067,4.732690622261174
2025-01-14,11730,12690,11590,12100,14147919,1.2552301255230125
2025-01-15,12180,12190,11150,11270,4407462,-6.859504132231405
2025-01-16,11310,11910,11240,11800,4930914,4.702750665483585
2025-01-17,11740,12020,11220,11810,4310211,0.0847457627118644
2025-01-20,11850,12080,11650,11850,2888955,0.3386960203217612
2025-01-21,11830,12090,11500,11840,5013845,-0.08438818565400844
2025-01-22,12450,12450,11330,11330,4809159,-4.3074324324324325
2025-01-23,11380,11590,10850,10930,1848186,-3.5304501323918798
2025-01-24,10820,11270,10650,10700,2149814,-2.104300091491308
2025-01-31,10580,11490,10500,11390,3873281,6.4485981308411215
2025-02-03,11390,12250,11050,11700,5941668,2.7216856892010535
2025-02-04,11620,12160,11170,11220,4106498,-4.102564102564102
2025-02-05,11410,14580,11340,14580,35684572,29.946524064171122
2025-02-06,15460,16980,14890,16470,38970041,12.962962962962962
2025-02-07,16780,20000,16710,19100,29783127,15.96842744383728
2025-02-10,19220,22300,19100,19640,21898993,2.8272251308900525
2025-02-11,19100,19300,18000,18340,8522281,-6.619144602851323
2025-02-12,17920,18000,15930,16420,6876977,-10.468920392584515
2025-02-13,16130,17880,16000,17060,9429316,3.8976857490864796
2025-02-14,17340,18050,16780,17180,4027088,0.7033997655334115
2025-02-17,17170,17680,16550,17580,3361613,2.3282887077997674
2025-02-18,17720,18900,17110,18170,7075916,3.35608646188851
2025-02-19,18260,18260,17270,17910,2678671,-1.4309301045679692
2025-02-20,17750,17750,16190,16450,2563219,-8.151870463428253
2025-02-21,16160,17000,16010,16710,1918091,1.5805471124620063
2025-02-24,16500,17010,15550,17010,2168973,1.7953321364452424
2025-02-25,16610,17200,16300,16600,1822535,-2.410346854791299
2025-02-26,16560,17390,16170,16360,2906318,-1.4457831325301205
2025-02-27,16810,18250,16510,16760,7643854,2.444987775061125
2025-02-28,16200,16400,14870,14910,2814530,-11.0381861575179
2025-03-04,14690,16130,14600,15510,3727490,4.0241448692152915
2025-03-05,16340,19400,16130,18290,28165940,17.923920051579625
2025-03-06,18680,18690,17500,17740,6012012,-3.0071077091306724
2025-03-07,17260,18950,17180,18320,6391476,3.269447576099211
2025-03-10,18500,20100,18490,19310,12353905,5.403930131004367
2025-03-11,18380,22200,18260,22000,25213765,13.930605903676852
2025-03-12,22800,24250,21350,21600,13785394,-1.8181818181818181
2025-03-13,21950,22000,20500,20600,4248735,-4.62962962962963
2025-03-14,21450,22250,21050,21650,6003648,5.097087378640777
2025-03-17,21650,22700,21150,21900,6060490,1.1547344110854503
2025-03-18,22200,22250,20750,21450,3221310,-2.054794520547945
2025-03-19,21000,21350,20000,20400,2766177,-4.895104895104895
2025-03-20,20550,20900,19460,19540,2858661,-4.215686274509804
2025-03-21,19220,19900,18820,19530,2550256,-0.0511770726714432
2025-03-24,19440,20550,19370,19500,2639813,-0.15360983102918588
2025-03-25,20050,20350,17690,17710,4091517,-9.179487179487179
2025-03-26,17750,18920,17490,18650,3835347,5.307735742518351
2025-03-27,18270,19850,17870,18940,4462506,1.5549597855227881
2025-03-28,18910,19500,18340,18400,3079678,-2.851108764519535
2025-03-31,18160,19860,18130,19560,5156560,6.304347826086956
2025-04-01,20800,20950,19720,19790,2467935,1.1758691206543967
2025-04-02,20750,21100,19810,19960,2072692,0.8590197069226881
2025-04-03,19540,20600,19380,19850,1780972,-0.5511022044088176
2025-04-04,20250,20250,18460,19150,1690428,-3.5264483627204033
2025-04-07,18080,18290,17070,17380,1332835,-9.242819843342037
2025-04-08,18150,18300,16760,16950,1070737,-2.4741081703107017
2025-04-09,16520,17330,16250,16640,908672,-1.8289085545722714
2025-04-10,18050,18220,17450,17750,893326,6.670673076923077
2025-04-11,17310,18780,17150,18700,1684423,5.352112676056338
2025-04-14,19390,19440,18890,19180,1017763,2.5668449197860963
2025-04-15,19430,21000,19200,20100,3212061,4.796663190823774
2025-04-16,20250,20300,19040,19100,1060904,-4.975124378109453
2025-04-17,18900,19630,18800,19460,708995,1.8848167539267016
2025-04-18,19470,19470,18820,19050,513449,-2.1068859198355603
2025-04-21,19080,19340,18820,18840,514276,-1.1023622047244095
2025-04-22,18470,19110,18460,19010,553249,0.9023354564755839
2025-04-23,19500,19520,18910,18980,451587,-0.15781167806417673
2025-04-24,19150,19160,18770,18770,421992,-1.106427818756586
2025-04-25,19030,19260,18900,18940,420802,0.9057005860415557
2025-04-28,19380,19400,18250,18260,572534,-3.5902851108764517
2025-04-29,18470,18750,18030,18610,405880,1.9167579408543263
2025-04-30,18520,18550,17650,17880,501606,-3.922622246104245
2025-05-02,17820,18470,17580,18470,364646,3.2997762863534676
2025-05-07,18430,18650,18120,18410,489024,-0.32485110990795885
2025-05-08,18870,19310,18550,18700,1175189,1.5752308527973928
2025-05-09,18920,18930,18120,18140,422456,-2.9946524064171123
2025-05-12,18220,18300,17840,17950,372842,-1.0474090407938257
2025-05-13,18270,20050,18250,18900,3788556,5.2924791086350975
2025-05-14,19230,20000,19020,19970,2245056,5.661375661375661
2025-05-15,20900,21500,19360,20150,2526693,0.9013520280420632
2025-05-16,20200,21500,20050,20350,2575415,0.9925558312655087
2025-05-19,20300,20300,19260,19680,859101,-3.2923832923832927
2025-05-20,19900,20300,19410,19660,836983,-0.10162601626016261
2025-05-21,19680,19790,19280,19340,468141,-1.627670396744659
2025-05-22,18980,19100,18440,18590,522419,-3.877973112719752
2025-05-23,18840,18840,18360,18380,349477,-1.1296395911780528
2025-05-26,18060,18680,17960,18310,453160,-0.38084874863982593
2025-05-27,18490,18620,17920,18030,454937,-1.5292190060076463
2025-05-28,18200,18350,17600,17710,534918,-1.7748197448696619
2025-05-29,18120,18220,17780,17780,318798,0.3952569169960474
2025-05-30,17780,17950,17200,17280,434188,-2.81214848143982
2025-06-02,17320,17550,17090,17530,247929,1.4467592592592593
2025-06-04,18110,18320,17920,18180,520671,3.707929264118653
2025-06-05,18250,18250,17920,18100,363755,-0.44004400440044
2025-06-09,18200,18230,17800,18170,414765,0.3867403314917127
2025-06-10,18200,18350,17940,17940,360121,-1.2658227848101267
2025-06-11,18030,18030,17800,17890,294609,-0.2787068004459309
2025-06-12,17860,17990,17620,17700,365837,-1.0620458356623812
2025-06-13,18190,18290,17440,17440,494957,-1.4689265536723164
2025-06-16,16940,17440,16780,17440,399817,0.0
2025-06-17,17520,17980,17020,17600,697337,0.9174311926605505
2025-06-18,17300,17470,17250,17340,256347,-1.4772727272727273
2025-06-19,17490,17860,17300,17350,489226,0.05767012687427912
2025-06-20,17290,18200,17290,17730,1060214,2.190201729106628
2025-06-23,17540,20900,17410,19420,5726098,9.531866892272983
2025-06-24,21700,23650,20850,21600,7898061,11.225540679711637
2025-06-25,21250,21400,20300,20350,1553679,-5.787037037037037
2025-06-26,21750,22450,19170,19910,3204859,-2.1621621621621623
2025-06-27,20350,21250,19710,20100,1584158,0.9542943244600702
2025-06-30,20900,21400,20250,20550,788707,2.2388059701492535
2025-07-01,21150,21200,20100,20200,731681,-1.70316301703163
2025-07-02,20150,20150,19190,19360,649294,-4.158415841584159
2025-07-03,19520,19600,19210,19350,370647,-0.05165289256198347
2025-07-04,19600,19890,18870,19020,464006,-1.7054263565891472
2025-07-07,18900,19370,18850,19150,251278,0.6834910620399579
2025-07-08,19540,19550,18930,19300,301474,0.7832898172323759
2025-07-09,19410,19670,19150,19240,361879,-0.31088082901554404
2025-07-10,19360,19430,19010,19070,296977,-0.8835758835758836
2025-07-11,19160,20650,18880,19600,1781189,2.779234399580493
2025-07-14,19640,19690,19120,19160,382081,-2.2448979591836733
2025-07-15,19250,20300,18960,19800,1023354,3.3402922755741122
2025-07-16,19630,19930,19430,19710,490188,-0.45454545454545453
2025-07-17,20450,20450,19620,19960,760516,1.2683916793505834
2025-07-18,20050,20100,19640,19700,353953,-1.3026052104208417
2025-07-21,19900,20600,19830,20450,700958,3.807106598984772
2025-07-22,20450,20450,19570,19830,566624,-3.031784841075795
2025-07-23,19910,19930,19140,19500,327130,-1.6641452344931922
2025-07-24,19650,19680,19050,19050,339254,-2.307692307692308
2025-07-25,19090,19300,18970,18970,234428,-0.4199475065616798
2025-07-28,19000,19140,18610,19070,243670,0.5271481286241434
2025-07-29,19010,19460,18960,18980,225670,-0.47194546407970633
2025-07-30,18990,19270,18810,19000,240422,0.10537407797681769
2025-07-31,19120,19120,18790,18850,211747,-0.7894736842105263
2025-08-01,18680,18730,17610,18430,408517,-2.2281167108753315
2025-08-04,18000,18340,17980,18190,189599,-1.3022246337493217
2025-08-05,18410,18760,18350,18460,276698,1.4843320505772404
2025-08-06,18360,18430,18120,18230,214218,-1.2459371614301191
2025-08-07,18400,18420,18130,18210,207926,-0.10970927043335163
2025-08-08,18580,18590,18270,18420,216260,1.1532125205930808
2025-08-11,18680,18680,18250,18300,165137,-0.6514657980456027
2025-08-12,18300,18860,18170,18180,310330,-0.6557377049180327
2025-08-13,18270,18320,17870,17980,247821,-1.1001100110011002
2025-08-14,18020,18040,17840,17900,171540,-0.44493882091212456
2025-08-18,17750,17820,17380,17420,168405,-2.6815642458100557
2025-08-19,17400,17450,17000,17040,203079,-2.1814006888633752
2025-08-20,16690,16870,16100,16430,538249,-3.5798122065727704
2025-08-21,16430,16580,16000,16000,417037,-2.6171637248934876
2025-08-22,15960,17180,15940,16890,826503,5.5625
2025-08-25,17480,18490,17320,18220,2400346,7.874481941977502
2025-08-26,17920,19710,17760,18950,5250452,4.006586169045005
2025-08-27,19190,19190,18530,18930,1018265,-0.10554089709762532
2025-08-28,19630,20400,18700,18700,3455206,-1.2150026413100898
2025-08-29,18700,19830,18620,19140,2551476,2.3529411764705883
2025-09-01,19500,19710,18890,18930,1083191,-1.09717868338558
2025-09-02,19210,20250,19210,20050,4710020,5.916534601162176
2025-09-03,20250,20250,19610,19840,1512510,-1.0473815461346634
2025-09-04,19840,20750,19550,20200,2225160,1.8145161290322582
2025-09-05,20300,20950,19950,20550,2313314,1.7326732673267329
2025-09-08,21150,23700,20900,22050,15234256,7.2992700729927
2025-09-09,22300,25800,21450,25800,23495208,17.006802721088434
2025-09-10,26400,27250,24850,26550,15526362,2.9069767441860463
2025-09-11,26050,26650,25450,26600,4893678,0.18832391713747645
2025-09-12,26600,27500,25700,26900,6364591,1.1278195488721803
2025-09-15,27650,28050,26050,26800,5703740,-0.37174721189591076
2025-09-16,27050,28300,25450,25750,4711794,-3.9179104477611943
2025-09-17,25800,29450,25450,26650,14773124,3.4951456310679614
2025-09-18,27350,28200,27000,27900,5456549,4.690431519699812
2025-09-19,27450,31450,26500,29150,15203392,4.480286738351254
2025-09-22,29750,30500,28850,29450,4711032,1.0291595197255576
2025-09-23,29450,29950,28500,28700,2448173,-2.5466893039049237
2025-09-24,28700,32550,28050,30250,9956777,5.400696864111499
2025-09-25,30350,34000,29950,31950,13129474,5.619834710743802
2025-09-26,32300,32550,29450,29700,4061515,-7.042253521126761
2025-09-29,30100,30400,28900,29050,2385694,-2.1885521885521886
2025-09-30,29400,29500,27600,28700,2629033,-1.2048192771084338
2025-10-01,28700,29100,27450,27600,1981624,-3.8327526132404177
2025-10-02,27700,29250,27300,28150,2072458,1.9927536231884055
2025-10-10,28750,36550,28600,36550,12813933,29.84014209591474
2025-10-13,36100,41350,35700,39350,16700995,7.660738714090288
2025-10-14,40200,46900,39600,42000,15151157,6.734434561626429
2025-10-15,43450,44350,40800,43200,6913872,2.857142857142857
2025-10-16,44000,44950,41500,42700,3870845,-1.1574074074074074
2025-10-17,41650,45000,41450,41800,4716792,-2.107728337236534
2025-10-20,41900,43050,41100,42600,3312835,1.9138755980861244
2025-10-21,42800,42850,39800,40250,3080408,-5.516431924882629
2025-10-22,40300,41800,39150,40200,2450646,-0.12422360248447205
2025-10-23,39650,41450,38450,38800,1817369,-3.482587064676617
2025-10-24,39000,39850,38450,38600,1562131,-0.5154639175257731
2025-10-27,38650,40700,37600,40000,2494691,3.6269430051813467
2025-10-28,39850,40050,37900,38000,2080336,-5.0
2025-10-29,38500,40150,38050,39100,2805821,2.8947368421052633
2025-10-30,39800,41450,38500,40950,3575979,4.731457800511509
2025-10-31,44000,45600,40550,40600,5093647,-0.8547008547008548
2025-11-03,41150,49550,41100,46600,14216176,14.77832512315271
2025-11-04,46150,47300,44200,45800,3393390,-1.7167381974248928
2025-11-05,43950,44550,40250,41700,2739234,-8.951965065502183
2025-11-06,42400,43250,37850,37900,2322776,-9.112709832134293
2025-11-07,35700,39425,35700,37150,2029735,-1.978891820580475
2025-11-10,37600,40400,36150,39350,1946213,5.921938088829071
2025-11-11,40500,41850,39150,39900,1550855,1.3977128335451081
2025-11-12,40150,40350,38550,38650,951380,-3.132832080200501
2025-11-13,38650,40600,37550,39950,1213699,3.363518758085381
2025-11-14,38500,39800,37850,38050,804492,-4.755944931163955
2025-11-17,39100,41500,38250,38700,1245498,1.7082785808147174
2025-11-18,38100,39000,36550,37050,999477,-4.263565891472868
2025-11-19,38800,39500,36050,37100,1233040,0.1349527665317139
2025-11-20,37700,38250,36500,37050,691424,-0.13477088948787064
2025-11-21,35450,36550,34950,35750,879454,-3.508771929824561
2025-11-24,36150,36800,34100,36200,1064131,1.2587412587412588
2025-11-25,37350,37700,34850,34900,850794,-3.591160220994475
2025-11-26,35000,36150,34550,36000,686117,3.151862464183381
2025-11-27,36150,38950,35700,38300,2065269,6.388888888888888
2025-11-28,39000,41350,38900,40500,3267866,5.7441253263707575
2025-12-01,41650,48550,40650,41200,12507302,1.728395061728395
2025-12-02,42100,43450,40800,43250,3820724,4.975728155339806
2025-12-03,43300,44500,42650,43200,2267072,-0.11560693641618498
2025-12-04,44900,46600,43800,44700,5911124,3.4722222222222223
2025-12-05,45150,45500,41650,42400,3346343,-5.1454138702460845
2025-12-08,42600,47600,42400,46100,7473670,8.726415094339622
2025-12-09,45900,49400,44850,48650,10701084,5.531453362255966
2025-12-10,48300,53800,47750,51900,11512122,6.680369989722508
2025-12-11,52000,52500,49550,51400,4907595,-0.9633911368015413
2025-12-12,51000,66300,50800,65200,16097842,26.848249027237355
2025-12-15,64500,69000,64000,65800,7187700,0.9202453987730062
2025-12-16,65800,66200,62200,63800,3469089,-3.0395136778115504
2025-12-17,64400,65800,60400,62600,3772963,-1.8808777429467085
2025-12-18,61100,72000,61100,63700,10416559,1.7571884984025559
2025-12-19,64300,67800,62800,65300,5671504,2.511773940345369
2025-12-22,66600,72300,65300,69100,7113692,5.819295558958652
2025-12-23,69400,72100,65600,66100,4134701,-4.341534008683068
2025-12-24,66200,69300,65400,66600,3212389,0.7564296520423601
2025-12-26,67000,67800,63600,64100,2288284,-3.7537537537537538
2025-12-29,63500,65300,63000,64400,1922088,0.46801872074883
2025-12-30,65000,65700,60900,63000,1563350,-2.1739130434782608
2026-01-02,62900,64200,61900,63000,899307,0.0
2026-01-05,62000,62100,59400,61300,936533,-2.6984126984126986
2026-01-06,63500,63600,57100,57400,1364542,-6.36215334420881
2026-01-07,58200,60700,56400,58800,1230941,2.4390243902439024
2026-01-08,60000,60700,57000,57000,672370,-3.061224489795918
2026-01-09,58100,58900,56200,57100,469473,0.17543859649122806
2026-01-12,57300,60300,56400,58600,834258,2.626970227670753
2026-01-13,61800,61800,59500,61300,955602,4.607508532423208
2026-01-14,62700,62700,60100,60600,607762,-1.1419249592169658
2026-01-15,60500,63400,59100,62600,1260401,3.3003300330033
2026-01-16,70900,74000,64400,67000,7010303,7.0287539936102235
2026-01-19,70000,77900,67900,75700,5073964,12.985074626865673
2026-01-20,80600,82300,69700,73600,3222229,-2.7741083223249667
2026-01-21,70200,76500,70000,73100,2461682,-0.6793478260869565
2026-01-22,76000,76100,68800,70200,1406293,-3.9671682626538987
2026-01-23,68700,70000,66900,66900,1123702,-4.700854700854701
2026-01-26,65400,73000,65400,71200,1659014,6.427503736920777
2026-01-27,71900,73800,70500,71400,837921,0.2808988764044944
2026-01-28,72800,76900,71500,73500,1799391,2.941176470588235
2026-01-29,74700,75700,71400,73500,1075813,0.0
2026-01-30,74800,79000,73900,74100,1626595,0.8163265306122449
2026-02-02,73600,79200,69600,70000,1393870,-5.53306342780027
2026-02-03,72500,74500,70800,72000,554800,2.857142857142857
2026-02-04,72900,73400,70700,71000,448714,-1.3888888888888888
2026-02-05,70000,70500,67800,68600,407365,-3.3802816901408446
2026-02-06,64500,67000,61700,62700,655100,-8.60058309037901
2026-02-09,67600,68000,65500,67700,347631,7.974481658692185
2026-02-10,70600,71300,67000,67400,358164,-0.4431314623338257
2026-02-11,67400,68000,66300,66800,228687,-0.8902077151335311
2026-02-12,67500,67500,65500,67300,242454,0.7485029940119761
2026-02-13,66900,67900,65700,66500,217438,-1.188707280832095
2026-02-19,66700,67500,63000,67000,386814,0.7518796992481203
2026-02-20,68200,68500,66200,67300,237358,0.44776119402985076
2026-02-23,68800,70600,67800,69100,382212,2.674591381872214
2026-02-24,67900,69200,66600,69000,275470,-0.1447178002894356
2026-02-25,71400,73000,69500,73000,677851,5.797101449275362
2026-02-26,73700,73800,71100,72500,477457,-0.684931506849315
2026-02-27,71000,74500,70300,74200,1171500,2.344827586206897
2026-03-03,72200,73800,65300,65400,717627,-11.859838274932615
2026-03-04,58900,62300,50100,50800,901433,-22.32415902140673
2026-03-05,56900,63000,56900,60200,544964,18.503937007874015
2026-03-06,60200,65300,58500,61600,449198,2.3255813953488373
2026-03-09,57300,59400,56050,57600,257287,-6.493506493506493
2026-03-10,61400,61600,57400,58200,323604,1.0416666666666665
2026-03-11,60600,62800,57000,58200,377757,0.0
2026-03-12,57500,58200,56400,56600,262433,-2.7491408934707904
2026-03-13,54900,57000,54300,55700,256667,-1.5901060070671376
2026-03-16,56300,56700,54000,55100,201664,-1.0771992818671454
2026-03-17,56600,58300,56100,57300,243227,3.9927404718693285
2026-03-18,59000,59000,57700,58100,174030,1.3961605584642234
2026-03-19,56100,57100,56100,56200,152476,-3.2702237521514634
2026-03-20,57000,59800,55800,57100,721054,1.601423487544484
2026-03-23,54800,55100,51100,51200,285236,-10.332749562171628
2026-03-24,53000,53600,50000,52600,199519,2.734375
2026-03-25,52800,53500,52200,52800,150593,0.38022813688212925
2026-03-26,52900,53000,50600,50700,126539,-3.977272727272727
2026-03-27,48800,51100,48050,50800,189772,0.19723865877712032
2026-03-30,48150,49300,47600,48950,124858,-3.6417322834645667
2026-03-31,49050,50600,47700,48350,187678,-1.2257405515832482
2026-04-01,50300,53600,50000,53300,190939,10.237849017580144
2026-04-02,58900,59000,50500,51200,534243,-3.9399624765478425
2026-04-03,54000,54000,50600,51500,158537,0.5859375
2026-04-06,44450,45000,40750,41050,971532,-20.29126213592233
2026-04-07,40800,42800,40100,40850,494769,-0.48721071863580995
2026-04-08,42350,44500,42300,44400,602509,8.69033047735618
2026-04-09,45900,46850,44350,46850,512694,5.518018018018018
2026-04-10,46300,46400,44400,44450,308687,-5.122732123799359
2026-04-13,43050,43750,42300,43000,184756,-3.262092238470191
2026-04-14,44000,44950,43500,43800,235218,1.8604651162790697
2026-04-15,44950,44950,43500,44500,227112,1.5981735159817352
2026-04-16,45250,46550,45000,46200,311898,3.8202247191011236
2026-04-17,51000,52900,48500,49800,795582,7.792207792207792
2026-04-20,49500,50300,48000,48550,251914,-2.5100401606425704
2026-04-21,50200,50300,49150,49400,211500,1.7507723995880538
2026-04-22,48800,48800,47650,48400,168066,-2.0242914979757085
2026-04-23,49400,49400,47300,47650,220995,-1.5495867768595042
2026-04-24,47450,49500,46750,48300,371300,1.3641133263378804
2026-04-27,49650,55100,49050,54400,1201140,12.629399585921325
2026-04-28,57600,57600,52700,52900,2349520,-2.7573529411764706
2026-04-29,53000,53200,51000,51500,268664,-2.6465028355387523
2026-04-30,53800,54000,49150,49950,438587,-3.0097087378640777
2026-05-04,50700,51000,49800,50800,232541,1.7017017017017018
2026-05-06,50100,50300,49000,49750,291931,-2.066929133858268
2026-05-07,49900,51100,48200,48500,314135,-2.512562814070352
2026-05-08,51000,52700,49450,50000,649131,3.0927835051546393
2026-05-11,50500,52300,48600,50600,618386,1.2
2026-05-12,51300,52700,45350,47550,788176,-6.027667984189724
2026-05-13,47250,48650,46000,46350,261789,-2.5236593059936907
2026-05-14,47600,48300,44550,45600,270643,-1.6181229773462782
2026-05-15,46300,49600,43200,44900,765230,-1.5350877192982455
2026-05-18,46400,46450,42050,43950,295317,-2.1158129175946545
2026-05-19,43350,43350,39900,40700,319388,-7.394766780432309
2026-05-20,40450,40500,38000,39150,240963,-3.8083538083538087
2026-05-21,39950,42700,39850,41900,361334,7.0242656449553005
2026-05-22,42200,42900,41200,42150,208222,0.5966587112171837
2026-05-26,43850,45700,42950,43850,268022,4.033214709371293
2026-05-27,43450,43450,40700,40950,263367,-6.61345496009122
2026-05-28,41700,48550,39150,41750,1117756,1.9536019536019535
2026-05-29,44400,45000,42400,44000,446191,5.389221556886228
2026-06-01,44800,47050,44250,44950,649812,2.159090909090909
2026-06-02,47800,50500,45000,47400,804159,5.450500556173527
2026-06-04,45300,49450,44700,46450,475869,-2.0042194092827006
2026-06-05,43200,44250,42050,43200,276907,-6.996770721205597
