날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-02-07,1234,0.0,15.48,0,0.0,0
2025-02-10,1234,0.0,15.92,0,0.0,0
2025-02-11,1234,0.0,14.86,0,0.0,0
2025-02-12,1234,0.0,13.31,0,0.0,0
2025-02-13,1234,0.0,13.82,0,0.0,0
2025-02-14,1234,0.0,13.92,0,0.0,0
2025-02-17,1234,0.0,14.25,0,0.0,0
2025-02-18,1234,0.0,14.72,0,0.0,0
2025-02-19,1234,0.0,14.51,0,0.0,0
2025-02-20,1234,0.0,13.33,0,0.0,0
2025-02-21,1234,0.0,13.54,0,0.0,0
2025-02-24,1234,0.0,13.78,0,0.0,0
2025-02-25,1234,0.0,13.45,0,0.0,0
2025-02-26,1234,0.0,13.26,0,0.0,0
2025-02-27,1234,0.0,13.58,0,0.0,0
2025-02-28,1234,0.0,12.08,0,0.0,0
2025-03-04,1234,0.0,12.57,0,0.0,0
2025-03-05,1234,0.0,14.82,0,0.0,0
2025-03-06,1234,0.0,14.38,0,0.0,0
2025-03-07,1234,0.0,14.85,0,0.0,0
2025-03-10,1234,0.0,15.65,0,0.0,0
2025-03-11,1234,0.0,17.83,0,0.0,0
2025-03-12,1234,0.0,17.5,0,0.0,0
2025-03-13,1234,0.0,16.69,0,0.0,0
2025-03-14,1234,0.0,17.54,0,0.0,0
2025-03-17,1234,0.0,17.75,0,0.0,0
2025-03-18,1234,0.0,17.38,0,0.0,0
2025-03-19,1234,0.0,16.53,0,0.0,0
2025-03-20,1234,0.0,15.83,0,0.0,0
2025-03-21,1234,0.0,15.83,0,0.0,0
2025-03-24,1234,0.0,15.8,0,0.0,0
2025-03-25,1234,0.0,14.35,0,0.0,0
2025-03-26,1234,0.0,15.11,0,0.0,0
2025-03-27,1234,0.0,15.35,0,0.0,0
2025-03-28,1234,0.0,14.91,0,0.0,0
2025-03-31,1234,0.0,15.85,0,0.0,0
2025-04-01,1234,0.0,16.04,0,0.0,0
2025-04-02,1234,0.0,16.18,0,0.0,0
2025-04-03,1234,0.0,16.09,0,0.0,0
2025-04-04,1234,0.0,15.52,0,0.0,0
2025-04-07,1234,0.0,14.08,0,0.0,0
2025-04-08,1234,0.0,13.74,0,0.0,0
2025-04-09,1234,0.0,13.48,0,0.0,0
2025-04-10,1234,0.0,14.38,0,0.0,0
2025-04-11,1234,0.0,15.15,0,0.0,0
2025-04-14,1234,0.0,15.54,0,0.0,0
2025-04-15,1234,0.0,16.29,0,0.0,0
2025-04-16,1234,0.0,15.48,0,0.0,0
2025-04-17,1234,0.0,15.77,0,0.0,0
2025-04-18,1234,0.0,15.44,0,0.0,0
2025-04-21,1234,0.0,15.27,0,0.0,0
2025-04-22,1234,0.0,15.41,0,0.0,0
2025-04-23,1234,0.0,15.38,0,0.0,0
2025-04-24,1234,0.0,15.21,0,0.0,0
2025-04-25,1234,0.0,15.35,0,0.0,0
2025-04-28,1234,0.0,14.8,0,0.0,0
2025-04-29,1234,0.0,15.08,0,0.0,0
2025-04-30,1234,0.0,14.49,0,0.0,0
2025-05-02,2440,0.0,7.57,0,0.0,0
2025-05-07,2440,0.0,7.55,0,0.0,0
2025-05-08,2440,0.0,7.66,0,0.0,0
2025-05-09,2440,0.0,7.43,0,0.0,0
2025-05-12,2440,0.0,7.36,0,0.0,0
2025-05-13,2440,0.0,7.75,0,0.0,0
2025-05-14,2440,0.0,8.18,0,0.0,0
2025-05-15,2440,0.0,8.26,0,0.0,0
2025-05-16,2440,0.0,8.34,0,0.0,0
2025-05-19,2440,0.0,8.07,0,0.0,0
2025-05-20,2440,0.0,8.06,0,0.0,0
2025-05-21,2440,0.0,7.93,0,0.0,0
2025-05-22,2440,0.0,7.62,0,0.0,0
2025-05-23,2440,0.0,7.53,0,0.0,0
2025-05-26,2440,0.0,7.5,0,0.0,0
2025-05-27,2440,0.0,7.39,0,0.0,0
2025-05-28,2440,0.0,7.26,0,0.0,0
2025-05-29,2440,0.0,7.29,0,0.0,0
2025-05-30,2440,0.0,7.08,0,0.0,0
2025-06-02,2440,0.0,7.18,0,0.0,0
2025-06-04,2440,0.0,7.45,0,0.0,0
2025-06-05,2440,0.0,7.42,0,0.0,0
2025-06-09,2440,0.0,7.45,0,0.0,0
2025-06-10,2440,0.0,7.35,0,0.0,0
2025-06-11,2440,0.0,7.33,0,0.0,0
2025-06-12,2440,0.0,7.25,0,0.0,0
2025-06-13,2440,0.0,7.15,0,0.0,0
2025-06-16,2440,0.0,7.15,0,0.0,0
2025-06-17,2440,0.0,7.21,0,0.0,0
2025-06-18,2440,0.0,7.11,0,0.0,0
2025-06-19,2440,0.0,7.11,0,0.0,0
2025-06-20,2440,0.0,7.27,0,0.0,0
2025-06-23,2440,0.0,7.96,0,0.0,0
2025-06-24,2440,0.0,8.85,0,0.0,0
2025-06-25,2440,0.0,8.34,0,0.0,0
2025-06-26,2440,0.0,8.16,0,0.0,0
2025-06-27,2440,0.0,8.24,0,0.0,0
2025-06-30,2440,0.0,8.42,0,0.0,0
2025-07-01,2440,0.0,8.28,0,0.0,0
2025-07-02,2440,0.0,7.93,0,0.0,0
2025-07-03,2440,0.0,7.93,0,0.0,0
2025-07-04,2440,0.0,7.8,0,0.0,0
2025-07-07,2440,0.0,7.85,0,0.0,0
2025-07-08,2440,0.0,7.91,0,0.0,0
2025-07-09,2440,0.0,7.89,0,0.0,0
2025-07-10,2440,0.0,7.82,0,0.0,0
2025-07-11,2440,0.0,8.03,0,0.0,0
2025-07-14,2440,0.0,7.85,0,0.0,0
2025-07-15,2440,0.0,8.11,0,0.0,0
2025-07-16,2440,0.0,8.08,0,0.0,0
2025-07-17,2440,0.0,8.18,0,0.0,0
2025-07-18,2440,0.0,8.07,0,0.0,0
2025-07-21,2440,0.0,8.38,0,0.0,0
2025-07-22,2440,0.0,8.13,0,0.0,0
2025-07-23,2440,0.0,7.99,0,0.0,0
2025-07-24,2440,0.0,7.81,0,0.0,0
2025-07-25,2440,0.0,7.77,0,0.0,0
2025-07-28,2440,0.0,7.82,0,0.0,0
2025-07-29,2440,0.0,7.78,0,0.0,0
2025-07-30,2440,0.0,7.79,0,0.0,0
2025-07-31,2440,0.0,7.73,0,0.0,0
2025-08-01,2440,0.0,7.55,0,0.0,0
2025-08-04,2440,0.0,7.45,0,0.0,0
2025-08-05,2440,0.0,7.57,0,0.0,0
2025-08-06,2440,0.0,7.47,0,0.0,0
2025-08-07,2440,0.0,7.46,0,0.0,0
2025-08-08,2440,0.0,7.55,0,0.0,0
2025-08-11,2440,0.0,7.5,0,0.0,0
2025-08-12,2440,0.0,7.45,0,0.0,0
2025-08-13,2440,0.0,7.37,0,0.0,0
2025-08-14,2440,0.0,7.34,0,0.0,0
2025-08-18,2440,0.0,7.14,0,0.0,0
2025-08-19,2440,0.0,6.98,0,0.0,0
2025-08-20,2440,0.0,6.73,0,0.0,0
2025-08-21,2440,0.0,6.56,0,0.0,0
2025-08-22,2440,0.0,6.92,0,0.0,0
2025-08-25,2440,0.0,7.47,0,0.0,0
2025-08-26,2440,0.0,7.77,0,0.0,0
2025-08-27,2440,0.0,7.76,0,0.0,0
2025-08-28,2440,0.0,7.66,0,0.0,0
2025-08-29,2440,0.0,7.84,0,0.0,0
2025-09-01,2440,0.0,7.76,0,0.0,0
2025-09-02,2440,0.0,8.22,0,0.0,0
2025-09-03,2440,0.0,8.13,0,0.0,0
2025-09-04,2440,0.0,8.28,0,0.0,0
2025-09-05,2440,0.0,8.42,0,0.0,0
2025-09-08,2440,0.0,9.04,0,0.0,0
2025-09-09,2440,0.0,10.57,0,0.0,0
2025-09-10,2440,0.0,10.88,0,0.0,0
2025-09-11,2440,0.0,10.9,0,0.0,0
2025-09-12,2440,0.0,11.02,0,0.0,0
2025-09-15,2440,0.0,10.98,0,0.0,0
2025-09-16,2440,0.0,10.55,0,0.0,0
2025-09-17,2440,0.0,10.92,0,0.0,0
2025-09-18,2440,0.0,11.43,0,0.0,0
2025-09-19,2440,0.0,11.95,0,0.0,0
2025-09-22,2440,0.0,12.07,0,0.0,0
2025-09-23,2440,0.0,11.76,0,0.0,0
2025-09-24,2440,0.0,12.4,0,0.0,0
2025-09-25,2440,0.0,13.09,0,0.0,0
2025-09-26,2440,0.0,12.17,0,0.0,0
2025-09-29,2440,0.0,11.91,0,0.0,0
2025-09-30,2440,0.0,11.76,0,0.0,0
2025-10-01,2440,0.0,11.31,0,0.0,0
2025-10-02,2440,0.0,11.54,0,0.0,0
2025-10-10,2440,0.0,14.98,0,0.0,0
2025-10-13,2440,0.0,16.13,0,0.0,0
2025-10-14,2440,0.0,17.21,0,0.0,0
2025-10-15,2440,0.0,17.7,0,0.0,0
2025-10-16,2440,0.0,17.5,0,0.0,0
2025-10-17,2440,0.0,17.13,0,0.0,0
2025-10-20,2440,0.0,17.46,0,0.0,0
2025-10-21,2440,0.0,16.5,0,0.0,0
2025-10-22,2440,0.0,16.48,0,0.0,0
2025-10-23,2440,0.0,15.9,0,0.0,0
2025-10-24,2440,0.0,15.82,0,0.0,0
2025-10-27,2440,0.0,16.39,0,0.0,0
2025-10-28,2440,0.0,15.57,0,0.0,0
2025-10-29,2440,0.0,16.02,0,0.0,0
2025-10-30,2440,0.0,16.78,0,0.0,0
2025-10-31,2440,0.0,16.64,0,0.0,0
2025-11-03,2440,0.0,19.1,0,0.0,0
2025-11-04,2440,0.0,18.77,0,0.0,0
2025-11-05,2440,0.0,17.09,0,0.0,0
2025-11-06,2440,0.0,15.53,0,0.0,0
2025-11-07,2440,0.0,15.23,0,0.0,0
2025-11-10,2440,0.0,16.13,0,0.0,0
2025-11-11,2440,0.0,16.35,0,0.0,0
2025-11-12,2440,0.0,15.84,0,0.0,0
2025-11-13,2440,0.0,16.37,0,0.0,0
2025-11-14,2440,0.0,15.59,0,0.0,0
2025-11-17,2440,0.0,15.86,0,0.0,0
2025-11-18,2440,0.0,15.18,0,0.0,0
2025-11-19,2440,0.0,15.2,0,0.0,0
2025-11-20,2440,0.0,15.18,0,0.0,0
2025-11-21,2440,0.0,14.65,0,0.0,0
2025-11-24,2440,0.0,14.84,0,0.0,0
2025-11-25,2440,0.0,14.3,0,0.0,0
2025-11-26,2440,0.0,14.75,0,0.0,0
2025-11-27,2440,0.0,15.7,0,0.0,0
2025-11-28,2440,0.0,16.6,0,0.0,0
2025-12-01,2440,0.0,16.89,0,0.0,0
2025-12-02,2440,0.0,17.73,0,0.0,0
2025-12-03,2440,0.0,17.7,0,0.0,0
2025-12-04,2440,0.0,18.32,0,0.0,0
2025-12-05,2440,0.0,17.38,0,0.0,0
2025-12-08,2440,0.0,18.89,0,0.0,0
2025-12-09,2440,0.0,19.94,0,0.0,0
2025-12-10,2440,0.0,21.27,0,0.0,0
2025-12-11,2440,0.0,21.07,0,0.0,0
2025-12-12,2440,0.0,26.72,0,0.0,0
2025-12-15,2440,0.0,26.97,0,0.0,0
2025-12-16,2440,0.0,26.15,0,0.0,0
2025-12-17,2440,0.0,25.66,0,0.0,0
2025-12-18,2440,0.0,26.11,0,0.0,0
2025-12-19,2440,0.0,26.76,0,0.0,0
2025-12-22,2440,0.0,28.32,0,0.0,0
2025-12-23,2440,0.0,27.09,0,0.0,0
2025-12-24,2440,0.0,27.3,0,0.0,0
2025-12-26,2440,0.0,26.27,0,0.0,0
2025-12-29,2440,0.0,26.39,0,0.0,0
2025-12-30,2440,0.0,25.82,0,0.0,0
2026-01-02,2440,0.0,25.82,0,0.0,0
2026-01-05,2440,0.0,25.12,0,0.0,0
2026-01-06,2440,0.0,23.52,0,0.0,0
2026-01-07,2440,0.0,24.1,0,0.0,0
2026-01-08,2440,0.0,23.36,0,0.0,0
2026-01-09,2440,0.0,23.4,0,0.0,0
2026-01-12,2440,0.0,24.02,0,0.0,0
2026-01-13,2440,0.0,25.12,0,0.0,0
2026-01-14,2440,0.0,24.84,0,0.0,0
2026-01-15,2440,0.0,25.66,0,0.0,0
2026-01-16,2440,0.0,27.46,0,0.0,0
2026-01-19,2440,0.0,31.02,0,0.0,0
2026-01-20,2440,0.0,30.16,0,0.0,0
2026-01-21,2440,0.0,29.96,0,0.0,0
2026-01-22,2440,0.0,28.77,0,0.0,0
2026-01-23,2440,0.0,27.42,0,0.0,0
2026-01-26,2440,0.0,29.18,0,0.0,0
2026-01-27,2440,0.0,29.26,0,0.0,0
2026-01-28,2440,0.0,30.12,0,0.0,0
2026-01-29,2440,0.0,30.12,0,0.0,0
2026-01-30,2440,0.0,30.37,0,0.0,0
2026-02-02,2440,0.0,28.69,0,0.0,0
2026-02-03,2440,0.0,29.51,0,0.0,0
2026-02-04,2440,0.0,29.1,0,0.0,0
2026-02-05,2440,0.0,28.11,0,0.0,0
2026-02-06,2440,0.0,25.7,0,0.0,0
2026-02-09,2440,0.0,27.75,0,0.0,0
2026-02-10,2440,0.0,27.62,0,0.0,0
2026-02-11,2440,0.0,27.38,0,0.0,0
2026-02-12,2440,0.0,27.58,0,0.0,0
2026-02-13,2440,0.0,27.25,0,0.0,0
2026-02-19,2440,0.0,27.46,0,0.0,0
2026-02-20,2440,0.0,27.58,0,0.0,0
2026-02-23,2440,0.0,28.32,0,0.0,0
2026-02-24,2440,0.0,28.28,0,0.0,0
2026-02-25,2440,0.0,29.92,0,0.0,0
2026-02-26,2440,0.0,29.71,0,0.0,0
2026-02-27,2440,0.0,30.41,0,0.0,0
2026-03-03,2440,0.0,26.8,0,0.0,0
2026-03-04,2440,0.0,20.82,0,0.0,0
2026-03-05,2440,0.0,24.67,0,0.0,0
2026-03-06,2440,0.0,25.25,0,0.0,0
2026-03-09,2440,0.0,23.61,0,0.0,0
2026-03-10,2440,0.0,23.85,0,0.0,0
2026-03-11,2440,0.0,23.85,0,0.0,0
2026-03-12,2440,0.0,23.2,0,0.0,0
2026-03-13,2440,0.0,22.83,0,0.0,0
2026-03-16,2440,0.0,22.58,0,0.0,0
2026-03-17,2440,0.0,23.48,0,0.0,0
2026-03-18,2440,0.0,23.81,0,0.0,0
2026-03-19,2440,0.0,23.03,0,0.0,0
2026-03-20,2440,0.0,23.4,0,0.0,0
2026-03-23,2440,0.0,20.98,0,0.0,0
2026-03-24,2440,0.0,21.56,0,0.0,0
2026-03-25,2440,0.0,21.64,0,0.0,0
2026-03-26,2440,0.0,20.78,0,0.0,0
2026-03-27,2440,0.0,20.82,0,0.0,0
2026-03-30,2440,0.0,20.06,0,0.0,0
2026-03-31,2440,0.0,19.82,0,0.0,0
2026-04-01,2440,0.0,21.84,0,0.0,0
2026-04-02,2440,0.0,20.98,0,0.0,0
2026-04-03,2440,0.0,21.11,0,0.0,0
2026-04-06,2440,0.0,16.82,0,0.0,0
2026-04-07,2440,0.0,16.74,0,0.0,0
2026-04-08,2440,0.0,18.2,0,0.0,0
2026-04-09,2440,0.0,19.2,0,0.0,0
2026-04-10,2440,0.0,18.22,0,0.0,0
2026-04-13,2440,0.0,17.62,0,0.0,0
2026-04-14,2440,0.0,17.95,0,0.0,0
2026-04-15,2440,0.0,18.24,0,0.0,0
2026-04-16,2440,0.0,18.93,0,0.0,0
2026-04-17,2440,0.0,20.41,0,0.0,0
2026-04-20,2440,0.0,19.9,0,0.0,0
2026-04-21,2440,0.0,20.25,0,0.0,0
2026-04-22,2440,0.0,19.84,0,0.0,0
2026-04-23,2440,0.0,19.53,0,0.0,0
2026-04-24,2440,0.0,19.8,0,0.0,0
2026-04-27,2440,0.0,22.3,0,0.0,0
2026-04-28,2440,0.0,21.68,0,0.0,0
2026-04-29,2440,0.0,21.11,0,0.0,0
2026-04-30,2440,0.0,20.47,0,0.0,0
2026-05-04,2415,0.0,21.04,0,0.0,0
2026-05-06,2415,0.0,20.6,0,0.0,0
2026-05-07,2415,0.0,20.08,0,0.0,0
2026-05-08,2415,0.0,20.7,0,0.0,0
2026-05-11,2415,0.0,20.95,0,0.0,0
2026-05-12,2415,0.0,19.69,0,0.0,0
2026-05-13,2415,0.0,19.19,0,0.0,0
2026-05-14,2415,0.0,18.88,0,0.0,0
2026-05-15,2415,0.0,18.59,0,0.0,0
2026-05-18,2415,0.0,18.2,0,0.0,0
2026-05-19,2415,0.0,16.85,0,0.0,0
2026-05-20,2415,0.0,16.21,0,0.0,0
2026-05-21,2415,0.0,17.35,0,0.0,0
2026-05-22,2415,0.0,17.45,0,0.0,0
2026-05-26,2415,0.0,18.16,0,0.0,0
2026-05-27,2415,0.0,16.96,0,0.0,0
2026-05-28,2415,0.0,17.29,0,0.0,0
2026-05-29,2415,0.0,18.22,0,0.0,0
2026-06-01,2415,0.0,18.61,0,0.0,0
2026-06-02,2415,0.0,19.63,0,0.0,0
2026-06-04,2415,0.0,19.23,0,0.0,0
2026-06-05,2415,0.0,17.89,0,0.0,0
