날짜,시가총액,거래량,거래대금,상장주식수
2025-06-12,436328700300,365837,6491479400,24651339
2025-06-13,429919352160,494957,8734703160,24651339
2025-06-16,429919352160,399817,6821292870,24651339
2025-06-17,433863566400,697337,12166495310,24651339
2025-06-18,427454218260,256347,4446184290,24651339
2025-06-19,427700731650,489226,8596637400,24651339
2025-06-20,437068240470,1060214,18922596410,24651339
2025-06-23,478729003380,5726098,112403295390,24651339
2025-06-24,532468922400,7898061,175354772295,24651339
2025-06-25,501654748650,1553679,32205662500,24651339
2025-06-26,490808159490,3204859,66179868010,24651339
2025-06-27,495491913900,1584158,32391232300,24651339
2025-06-30,506585016450,788707,16258872975,24651339
2025-07-01,497957047800,731681,15056226800,24651339
2025-07-02,477249923040,649294,12690411920,24651339
2025-07-03,477003409650,370647,7172046335,24651339
2025-07-04,468868467780,464006,8963917440,24651339
2025-07-07,472073141850,251278,4807664480,24651339
2025-07-08,475770842700,301474,5780046755,24651339
2025-07-09,474291762360,361879,7013756615,24651339
2025-07-10,470101034730,296977,5708754215,24651339
2025-07-11,485386924400,1781189,35354100805,24764639
2025-07-14,474490483240,382081,7374454275,24764639
2025-07-15,490339852200,1023354,20121658850,24764639
2025-07-16,488111034690,490188,9659484200,24764639
2025-07-17,494302194440,760516,15219570165,24764639
2025-07-18,487863388300,353953,7012017110,24764639
2025-07-21,506436867550,700958,14184006220,24764639
2025-07-22,491082791370,566624,11307731985,24764639
2025-07-23,482910460500,327130,6375489960,24764639
2025-07-24,471766372950,339254,6549047165,24764639
2025-07-25,469785201830,234428,4465534475,24764639
2025-07-28,472261665730,243670,4603452170,24764639
2025-07-29,470032848220,225670,4306617335,24764639
2025-07-30,470528141000,240422,4580450475,24764639
2025-07-31,466813445150,211747,4005942985,24764639
2025-08-01,456412296770,408517,7405168840,24764639
2025-08-04,450468783410,189599,3449002510,24764639
2025-08-05,457155235940,276698,5127289910,24764639
2025-08-06,451459368970,214218,3908329890,24764639
2025-08-07,450964076190,207926,3792354840,24764639
2025-08-08,456164650380,216260,3989862570,24764639
2025-08-11,453192893700,165137,3033595670,24764639
2025-08-12,450221137020,310330,5751049340,24764639
2025-08-13,445268209220,247821,4467561490,24764639
2025-08-14,443287038100,171540,3071447760,24764639
2025-08-18,431400011380,168405,2943789620,24764639
2025-08-19,421989448560,203079,3475205920,24764639
2025-08-20,406883018770,538249,8846794260,24764639
2025-08-21,396234224000,417037,6773165305,24764639
2025-08-22,418274752710,826503,13872207915,24764639
2025-08-25,451211722580,2400346,43235994265,24764639
2025-08-26,469289909050,5250452,99789396370,24764639
2025-08-27,468794616270,1018265,19152812265,24764639
2025-08-28,463098749300,3455206,67731280945,24764639
2025-08-29,473995190460,2551476,49361208810,24764639
2025-09-01,468794616270,1083191,20883129000,24764639
2025-09-02,496531011950,4710020,93231351590,24764639
2025-09-03,491330437760,1512510,30106063700,24764639
2025-09-04,500245707800,2225160,44813170860,24764639
2025-09-05,508913331450,2313314,47205910280,24764639
2025-09-08,546060289950,15234256,340201234025,24764639
2025-09-09,638927686200,23495208,564208425175,24764639
2025-09-10,657501165450,15526362,403988726675,24764639
2025-09-11,658739397400,4893678,127205410550,24764639
2025-09-12,666168789100,6364591,169374209675,24764639
2025-09-15,663692325200,5703740,153895452925,24764639
2025-09-16,637689454250,4711794,124324830000,24764639
2025-09-17,659977629350,14773124,412183583850,24764639
2025-09-18,690933428100,5456549,150468823825,24764639
2025-09-19,721889226850,15203392,447108718250,24764639
2025-09-22,729318618550,4711032,139925550475,24764639
2025-09-23,710745139300,2448173,71320732625,24764639
2025-09-24,749130329750,9956777,308220793300,24764639
2025-09-25,791230216050,13129474,424732901325,24764639
2025-09-26,735509778300,4061515,125302120100,24764639
2025-09-29,719412762950,2385694,70683984725,24764639
2025-09-30,710745139300,2629033,75198909125,24764639
2025-10-01,683504036400,1981624,55363718725,24764639
2025-10-02,697124587850,2072458,58289198575,24764639
2025-10-10,905147555450,12813933,433685965300,24764639
2025-10-13,974488544650,16700995,649485751950,24764639
2025-10-14,1040114838000,15151157,655271961100,24764639
2025-10-15,1069832404800,6913872,295982001250,24764639
2025-10-16,1057450085300,3870845,165408305425,24764639
2025-10-17,1035161910200,4716792,203316988925,24764639
2025-10-20,1054973621400,3312835,140031376375,24764639
2025-10-21,996776719750,3080408,125753827850,24764639
2025-10-22,995538487800,2450646,99309924350,24764639
2025-10-23,960867993200,1817369,71850464675,24764639
2025-10-24,955915065400,1562131,60902045825,24764639
2025-10-27,990585560000,2494691,99021788150,24764639
2025-10-28,941056282000,2080336,80586756250,24764639
2025-10-29,968297384900,2805821,109486207400,24764639
2025-10-30,1023428092050,3575979,143867674600,24992139
2025-10-31,1014680843400,5093647,217134993900,24992139
2025-11-03,1164633677400,14216176,657221468775,24992139
2025-11-04,1144639966200,3393390,155877577000,24992139
2025-11-05,1042172196300,2739234,114819268625,24992139
2025-11-06,947202068100,2322776,92175073000,24992139
2025-11-07,928457963850,2029735,76057499000,24992139
2025-11-10,983440669650,1946213,75822157475,24992139
2025-11-11,997186346100,1550855,62843268925,24992139
2025-11-12,965946172350,951380,37379773950,24992139
2025-11-13,998435953050,1213699,48015199525,24992139
2025-11-14,950950888950,804492,31062174800,24992139
2025-11-17,967195779300,1245498,49123768750,24992139
2025-11-18,925958749950,999477,37302173500,24992139
2025-11-19,927208356900,1233040,46493199275,24992139
2025-11-20,925958749950,691424,25754781025,24992139
2025-11-21,893468969250,879454,31383380875,24992139
2025-11-24,904715431800,1064131,38034177950,24992139
2025-11-25,872225651100,850794,30518554725,24992139
2025-11-26,899717004000,686117,24302142950,24992139
2025-11-27,957198923700,2065269,78564914800,24992139
2025-11-28,1012181629500,3267866,131315398575,24992139
2025-12-01,1029676126800,12507302,566377957625,24992139
2025-12-02,1080910011750,3820724,162050565650,24992139
2025-12-03,1079660404800,2267072,98862812625,24992139
2025-12-04,1117148613300,5911124,266786388425,24992139
2025-12-05,1059666693600,3346343,145599152775,24992139
2025-12-08,1152137607900,7473670,342732172850,24992139
2025-12-09,1215867562350,10701084,513229565225,24992139
2025-12-10,1297092014100,11512122,591046034600,24992139
2025-12-11,1284595944600,4907595,251347773175,24992139
2025-12-12,1629487462800,16097842,967319255800,24992139
2025-12-15,1644482746200,7187700,476610329450,24992139
2025-12-16,1594498468200,3469089,222774824450,24992139
2025-12-17,1564507901400,3772963,238854042450,24992139
2025-12-18,1591999254300,10416559,694310808950,24992139
2025-12-19,1631986676700,5671504,370550754850,24992139
2025-12-22,1726956804900,7113692,494137568750,24992139
2025-12-23,1651980387900,4134701,281785696600,24992139
2025-12-24,1664476457400,3212389,215762657684,24992139
2025-12-26,1601996109900,2288284,148426058600,24992139
2025-12-29,1609493751600,1922088,123687064100,24992139
2025-12-30,1574504757000,1563350,97832305600,24992139
2026-01-02,1574504757000,899307,56759804400,24992139
2026-01-05,1532018120700,936533,56710721000,24992139
2026-01-06,1434548778600,1364542,80943247250,24992139
2026-01-07,1469537773200,1230941,72289302050,24992139
2026-01-08,1424551923000,672370,39076490800,24992139
2026-01-09,1427051136900,469473,26927599500,24992139
2026-01-12,1464539345400,834258,49219522300,24992139
2026-01-13,1532018120700,955602,57901664000,24992139
2026-01-14,1514523623400,607762,37064103550,24992139
2026-01-15,1564507901400,1260401,77985171300,24992139
2026-01-16,1674473313000,7010303,489483254600,24992139
2026-01-19,1891904922300,5073964,374843596950,24992139
2026-01-20,1839421430400,3222229,239728287150,24992139
2026-01-21,1826925360900,2461682,181886921250,24992139
2026-01-22,1754448157800,1406293,100629697550,24992139
2026-01-23,1671974099100,1123702,76605071550,24992139
2026-01-26,1779440296800,1659014,116947443350,24992139
2026-01-27,1784438724600,837921,60235535400,24992139
2026-01-28,1836922216500,1799391,134055683700,24992139
2026-01-29,1836922216500,1075813,79039109600,24992139
2026-01-30,1851917499900,1626595,123741787500,24992139
2026-02-02,1749449730000,1393870,103891508700,24992139
2026-02-03,1799434008000,554800,40274403700,24992139
2026-02-04,1774441869000,448714,32136720000,24992139
2026-02-05,1714460735400,407365,28144178050,24992139
2026-02-06,1567007115300,655100,41427478350,24992139
2026-02-09,1691967810300,347631,23238507300,24992139
2026-02-10,1684470168600,358164,24574591900,24992139
2026-02-11,1669474885200,228687,15378812700,24992139
2026-02-12,1681970954700,242454,16156160900,24992139
2026-02-13,1661977243500,217438,14441974150,24992139
2026-02-19,1674473313000,386814,25537269050,24992139
2026-02-20,1681970954700,237358,15947941250,24992139
2026-02-23,1726956804900,382212,26458711700,24992139
2026-02-24,1724457591000,275470,18766717250,24992139
2026-02-25,1824426147000,677851,48490355850,24992139
2026-02-26,1811930077500,477457,34479675150,24992139
2026-02-27,1854416713800,1171500,86020278100,24992139
2026-03-03,1634485890600,717627,50249974700,24992139
2026-03-04,1269600661200,901433,49836503800,24992139
2026-03-05,1504526767800,544964,32765438850,24992139
2026-03-06,1539515762400,449198,27629007600,24992139
2026-03-09,1439547206400,257287,14754001300,24992139
2026-03-10,1454542489800,323604,19237940550,24992139
2026-03-11,1454542489800,377757,22592242700,24992139
2026-03-12,1414555067400,262433,14992509200,24992139
2026-03-13,1392062142300,256667,14353074450,24992139
2026-03-16,1377066858900,201664,11122481800,24992139
2026-03-17,1432049564700,243227,13976813150,24992139
2026-03-18,1452043275900,174030,10125595600,24992139
2026-03-19,1404558211800,152476,8610593250,24992139
2026-03-20,1427051136900,721054,41311950150,24992139
2026-03-23,1279597516800,285236,15000899350,24992139
2026-03-24,1314586511400,199519,10318220650,24992139
2026-03-25,1319584939200,150593,7941388750,24992139
2026-03-26,1267101447300,126539,6528702250,24992139
2026-03-27,1269600661200,189772,9346117750,24992139
2026-03-30,1223365204050,124858,6059769325,24992139
2026-03-31,1208369920650,187678,9240284425,24992139
2026-04-01,1332081008700,190939,9943960550,24992139
2026-04-02,1279597516800,534243,29090324950,24992139
2026-04-03,1287095158500,158537,8208278050,24992139
2026-04-06,1025927305950,971532,41059671200,24992139
2026-04-07,1020928878150,494769,20425148975,24992139
2026-04-08,1109650971600,602509,26149491350,24992139
2026-04-09,1170881712150,512694,23417491000,24992139
2026-04-10,1110900578550,308687,13807701825,24992139
2026-04-13,1074661977000,184756,7923166450,24992139
2026-04-14,1094655688200,235218,10418213925,24992139
2026-04-15,1112150185500,227112,10030917050,24992139
2026-04-16,1154636821800,311898,14323505950,24992139
2026-04-17,1244608522200,795582,39925795450,24992139
2026-04-20,1213368348450,251914,12367172900,24992139
2026-04-21,1234611666600,211500,10480535300,24992139
2026-04-22,1209619527600,168066,8102591400,24992139
2026-04-23,1190875423350,220995,10667586100,24992139
2026-04-24,1207120313700,371300,17874375225,24992139
2026-04-27,1359572361600,1201140,63746618275,24992139
2026-04-28,1322084153100,2349520,121491259098,24992139
2026-04-29,1287095158500,268664,13907988850,24992139
2026-04-30,1271688988050,438587,22603598500,25459239
2026-05-04,1293329341200,232541,11711960850,25459239
2026-05-06,1266597140250,291931,14479223550,25459239
2026-05-07,1234773091500,314135,15454293400,25459239
2026-05-08,1272961950000,649131,33036127450,25459239
2026-05-11,1288237493400,618386,31165941250,25459239
2026-05-12,1210586814450,788176,38947639075,25459239
2026-05-13,1180035727650,261789,12211858025,25459239
2026-05-14,1160941298400,270643,12423802450,25459239
2026-05-15,1143119831100,765230,36122790650,25459239
2026-05-18,1118933554050,295317,12901747275,25459239
2026-05-19,1036191027300,319388,13020853775,25459239
2026-05-20,996729206850,240963,9388748850,25459239
2026-05-21,1066742114100,361334,14985994050,25459239
2026-05-22,1073106923850,208222,8778495450,25459239
2026-05-26,1116387630150,268022,11861566300,25459239
2026-05-27,1042555837050,263367,10957523875,25459239
2026-05-28,1062923228250,1117756,48332278575,25459239
2026-05-29,1120206516000,446191,19445813325,25459239
2026-06-01,1144392793050,649812,29697833900,25459239
2026-06-02,1206767928600,804159,37911581975,25459239
2026-06-04,1182581651550,475869,22475913425,25459239
2026-06-05,1099839124800,276907,11941511375,25459239
