날짜,시가,고가,저가,종가,거래량,등락률
2023-08-14,66300,67200,65400,66000,51424,-0.3021148036253776
2023-08-16,64900,65900,63700,63800,56880,-3.3333333333333335
2023-08-17,63100,63500,61400,61400,94549,-3.761755485893417
2023-08-18,60600,61900,60300,61300,77484,-0.16286644951140067
2023-08-21,61100,62200,61000,61700,34349,0.6525285481239804
2023-08-22,61800,62000,61100,61600,23563,-0.1620745542949757
2023-08-23,61200,62000,61000,61000,28091,-0.974025974025974
2023-08-24,61300,61600,60700,61100,34471,0.16393442622950818
2023-08-25,60500,61500,60500,61300,27283,0.32733224222585927
2023-08-28,61800,62700,61500,62200,34143,1.468189233278956
2023-08-29,62300,63200,62300,63000,25883,1.2861736334405145
2023-08-30,63400,63900,62800,63000,28547,0.0
2023-08-31,62900,64200,62800,62900,33294,-0.15873015873015872
2023-09-01,62600,63300,62500,62500,22681,-0.6359300476947536
2023-09-04,62000,63400,62000,63300,30491,1.28
2023-09-05,62800,63200,62300,62800,25907,-0.7898894154818324
2023-09-06,62500,62700,62000,62000,28744,-1.2738853503184715
2023-09-07,61500,62200,61000,61100,33828,-1.4516129032258065
2023-09-08,61700,62800,61600,61900,23386,1.309328968903437
2023-09-11,62000,62200,61400,61700,20869,-0.32310177705977383
2023-09-12,62200,62800,61400,61400,28710,-0.48622366288492713
2023-09-13,60900,61500,60200,60400,56934,-1.6286644951140066
2023-09-14,60800,61700,60500,61500,50454,1.8211920529801324
2023-09-15,61700,63100,61400,62100,65868,0.975609756097561
2023-09-18,62000,62400,61500,61500,18051,-0.966183574879227
2023-09-19,61500,62000,61200,61700,16656,0.3252032520325203
2023-09-20,61400,61800,61300,61500,19646,-0.3241491085899514
2023-09-21,61200,67300,60100,60100,321107,-2.2764227642276422
2023-09-22,61000,66200,59900,64600,297450,7.487520798668886
2023-09-25,64300,66000,62600,63900,102931,-1.08359133126935
2023-09-26,63200,64500,62500,63200,58719,-1.0954616588419406
2023-09-27,62000,64100,62000,63100,36520,-0.15822784810126583
2023-10-04,63100,63800,61100,63400,66522,0.4754358161648178
2023-10-05,63400,64500,62200,63000,58360,-0.6309148264984227
2023-10-06,62300,63500,62300,62800,32391,-0.31746031746031744
2023-10-10,63800,63900,60900,61000,54148,-2.8662420382165608
2023-10-11,61800,62100,61100,61600,33428,0.9836065573770493
2023-10-12,61700,62900,61700,62500,27128,1.461038961038961
2023-10-13,61600,61900,61000,61000,25993,-2.4
2023-10-16,60600,61200,59500,61200,60678,0.32786885245901637
2023-10-17,61000,61500,60400,60500,30479,-1.1437908496732025
2023-10-18,60700,60800,59700,60200,89114,-0.49586776859504134
2023-10-19,59800,59800,58500,59200,49451,-1.6611295681063125
2023-10-20,58000,58700,56300,57200,82616,-3.3783783783783785
2023-10-23,57100,57800,56600,57000,28846,-0.34965034965034963
2023-10-24,57000,57400,55600,57400,47520,0.7017543859649122
2023-10-25,57100,58200,57100,57700,26416,0.5226480836236934
2023-10-26,56700,57800,56000,56500,35845,-2.079722703639515
2023-10-27,56500,56900,55900,56200,25568,-0.5309734513274336
2023-10-30,55600,57000,55600,56600,22277,0.7117437722419928
2023-10-31,57100,57700,55900,56400,21986,-0.35335689045936397
2023-11-01,56500,57400,56300,57200,21124,1.4184397163120568
2023-11-02,58000,58300,57400,57900,32849,1.2237762237762237
2023-11-03,58500,58600,57600,58000,44309,0.17271157167530224
2023-11-06,59200,60900,58600,60900,88493,5.0
2023-11-07,61300,61800,60300,61400,63299,0.8210180623973727
2023-11-08,61800,62000,61200,61400,26660,0.0
2023-11-09,61500,62000,61200,61900,26986,0.8143322475570033
2023-11-10,61400,62500,60600,60600,25098,-2.10016155088853
2023-11-13,61400,61500,60400,60500,15155,-0.16501650165016502
2023-11-14,61400,62100,61000,61200,23522,1.1570247933884297
2023-11-15,62500,62700,61800,62200,31773,1.6339869281045754
2023-11-16,62300,63600,62200,63200,42105,1.607717041800643
2023-11-17,63200,63700,62200,62800,10941,-0.6329113924050633
2023-11-20,63100,64400,62900,63500,39795,1.1146496815286624
2023-11-21,64000,64700,63700,64600,41142,1.7322834645669292
2023-11-22,64000,64800,63500,64700,21457,0.15479876160990713
2023-11-23,64500,64900,63500,64900,26041,0.3091190108191654
2023-11-24,65000,65000,64600,64700,22056,-0.30816640986132515
2023-11-27,63900,65300,63900,64900,30092,0.3091190108191654
2023-11-28,65000,65200,64100,64300,28789,-0.9244992295839755
2023-11-29,63900,64900,63900,64300,19909,0.0
2023-11-30,64300,64800,63700,64300,24745,0.0
2023-12-01,64500,65400,64400,64900,27467,0.9331259720062209
2023-12-04,65400,65500,64500,64500,13950,-0.6163328197226503
2023-12-05,64200,65800,64000,65400,46243,1.3953488372093024
2023-12-06,65300,65900,65200,65300,19439,-0.1529051987767584
2023-12-07,64500,65800,64500,65600,18316,0.45941807044410415
2023-12-08,65600,65900,64800,65200,17902,-0.6097560975609756
2023-12-11,65800,65900,65200,65600,13508,0.6134969325153374
2023-12-12,64900,65900,64900,65800,23386,0.3048780487804878
2023-12-13,67000,67000,65400,65400,21059,-0.60790273556231
2023-12-14,66600,66600,65000,65900,42142,0.764525993883792
2023-12-15,66000,68300,65900,67400,81086,2.2761760242792106
2023-12-18,67100,67600,66600,67000,20924,-0.5934718100890208
2023-12-19,66900,67100,66600,66600,20204,-0.5970149253731344
2023-12-20,67700,67700,66900,67400,25192,1.2012012012012012
2023-12-21,67400,67700,66500,66600,20831,-1.1869436201780417
2023-12-22,66600,67100,66000,66700,23761,0.15015015015015015
2023-12-26,67000,67300,66500,66600,21451,-0.14992503748125938
2023-12-27,66600,66800,65700,66600,28261,0.0
2023-12-28,66900,67500,66500,67300,30600,1.0510510510510511
2024-01-02,67000,67500,66500,67200,21119,-0.1485884101040119
2024-01-03,66800,74100,66700,71500,257226,6.398809523809524
2024-01-04,71200,71300,69200,69300,52151,-3.076923076923077
2024-01-05,69300,71900,69000,70700,58716,2.0202020202020203
2024-01-08,70100,71000,69300,69300,23082,-1.9801980198019802
2024-01-09,69700,71300,69700,70600,30587,1.875901875901876
2024-01-10,70700,71200,69500,69500,18423,-1.5580736543909348
2024-01-11,70200,70400,69100,69100,25177,-0.5755395683453237
2024-01-12,68200,68900,66400,66500,66129,-3.762662807525326
2024-01-15,66000,67000,65800,66100,22205,-0.6015037593984963
2024-01-16,65100,66800,65100,65900,14148,-0.30257186081694404
2024-01-17,66300,66300,64600,64800,19379,-1.669195751138088
2024-01-18,64400,65400,63400,63400,25391,-2.1604938271604937
2024-01-19,63100,64500,63100,63200,24473,-0.31545741324921134
2024-01-22,63000,63900,63000,63400,13981,0.31645569620253167
2024-01-23,63100,64700,63100,64600,27815,1.8927444794952681
2024-01-24,64900,65700,64400,65200,24446,0.9287925696594427
2024-01-25,65300,65400,64300,65300,16669,0.15337423312883436
2024-01-26,64700,66400,64700,65300,17123,0.0
2024-01-29,65300,66500,65200,65400,29630,0.1531393568147014
2024-01-30,65900,67000,65100,65800,70652,0.6116207951070336
2024-01-31,65100,65700,63900,64500,33503,-1.9756838905775076
2024-02-01,63900,67300,63500,66900,54493,3.7209302325581395
2024-02-02,66900,69600,66300,68900,98754,2.9895366218236172
2024-02-05,69900,71400,68100,69000,72967,0.14513788098693758
2024-02-06,69000,70500,68400,69200,34425,0.2898550724637681
2024-02-07,68900,70400,68800,69500,37647,0.4335260115606936
2024-02-08,69900,70200,67900,68700,29488,-1.1510791366906474
2024-02-13,69300,70000,69000,69500,32313,1.1644832605531297
2024-02-14,68600,69300,67100,68000,21191,-2.158273381294964
2024-02-15,67700,68200,66000,66100,59422,-2.794117647058824
2024-02-16,66700,70800,66400,70100,87066,6.051437216338881
2024-02-19,70100,70400,69100,69300,20113,-1.1412268188302426
2024-02-20,69400,71500,69000,69500,72015,0.2886002886002886
2024-02-21,70200,70900,69500,70500,69409,1.4388489208633095
2024-02-22,71000,71000,69100,70000,41303,-0.7092198581560284
2024-02-23,70000,70500,69000,69900,39437,-0.14285714285714285
2024-02-26,70300,70300,68300,69100,63542,-1.144492131616595
2024-02-27,70000,70000,68500,69400,35390,0.43415340086830684
2024-02-28,69000,70300,68300,68900,24294,-0.7204610951008645
2024-02-29,68300,69000,67900,67900,21488,-1.4513788098693758
2024-03-04,68500,70200,67900,68900,52637,1.4727540500736376
2024-03-05,68200,69800,67900,67900,22753,-1.4513788098693758
2024-03-06,67500,70000,67500,69400,54871,2.2091310751104567
2024-03-07,69400,70000,69100,69500,28014,0.1440922190201729
2024-03-08,70300,70300,68700,68800,28943,-1.0071942446043165
2024-03-11,68000,68700,67600,67800,20157,-1.4534883720930232
2024-03-12,68500,68900,67600,68300,20255,0.7374631268436578
2024-03-13,68300,69000,67700,68300,25174,0.0
2024-03-14,68400,68400,67000,67000,46714,-1.903367496339678
2024-03-15,67000,67500,65200,65200,67986,-2.6865671641791042
2024-03-18,65400,65700,64800,64800,23579,-0.6134969325153374
2024-03-19,64500,64800,63700,64100,24465,-1.0802469135802468
2024-03-20,64500,64500,63800,63800,29224,-0.46801872074883
2024-03-21,64400,64800,64200,64600,28298,1.2539184952978055
2024-03-22,64200,65200,64000,65200,48810,0.9287925696594427
2024-03-25,65200,65200,64000,64100,34317,-1.687116564417178
2024-03-26,64400,64700,64000,64100,29247,0.0
2024-03-27,63700,64100,63600,63800,31426,-0.46801872074883
2024-03-28,63700,63900,63200,63200,31164,-0.9404388714733543
2024-03-29,63100,63300,62200,62300,35518,-1.4240506329113924
2024-04-01,62600,62900,62100,62800,16366,0.8025682182985553
2024-04-02,62100,62400,61900,61900,22620,-1.4331210191082804
2024-04-03,61500,61900,60900,61500,30810,-0.6462035541195477
2024-04-04,61900,61900,60900,60900,22193,-0.975609756097561
2024-04-05,60400,60900,60100,60500,21438,-0.6568144499178982
2024-04-08,60600,61000,59600,59800,15710,-1.1570247933884297
2024-04-09,59900,60400,59700,59800,12431,0.0
2024-04-11,59000,59400,58500,59000,28298,-1.3377926421404682
2024-04-12,58600,59000,58200,58400,18411,-1.0169491525423728
2024-04-15,57700,58200,57200,57500,22442,-1.5410958904109588
2024-04-16,56700,57200,56400,56500,20004,-1.7391304347826086
2024-04-17,56300,57000,56300,56800,17933,0.5309734513274336
2024-04-18,56800,57200,56700,57000,13381,0.35211267605633806
2024-04-19,56200,56500,55300,55500,59938,-2.631578947368421
2024-04-22,56000,58500,55800,58500,48544,5.405405405405405
2024-04-23,58500,58800,57800,58400,13192,-0.17094017094017094
2024-04-24,59000,59100,58100,58100,16069,-0.5136986301369862
2024-04-25,57500,58200,57500,57500,12301,-1.0327022375215147
2024-04-26,57900,58000,57400,57800,7949,0.5217391304347827
2024-04-29,58500,60700,58500,60400,47725,4.498269896193772
2024-04-30,60400,60500,59400,60500,19261,0.16556291390728478
2024-05-02,59900,61400,59500,59500,20932,-1.6528925619834711
2024-05-03,59800,60300,59600,59600,12743,0.16806722689075632
2024-05-07,60800,60800,59500,59600,23221,0.0
2024-05-08,59500,59600,59000,59100,11638,-0.8389261744966443
2024-05-09,58900,59600,58600,58600,35467,-0.8460236886632826
2024-05-10,59700,59900,58600,59000,11234,0.6825938566552902
2024-05-13,59400,59400,58400,58400,15093,-1.0169491525423728
2024-05-14,58600,58600,58200,58200,16640,-0.3424657534246575
2024-05-16,59500,59600,58000,58000,33704,-0.3436426116838488
2024-05-17,57900,58200,57500,57700,13590,-0.5172413793103449
2024-05-20,57900,58100,57500,57600,14160,-0.17331022530329288
2024-05-21,57200,58000,56200,56200,28140,-2.430555555555556
2024-05-22,56200,56800,55900,55900,23078,-0.5338078291814947
2024-05-23,55900,56100,55400,55400,59610,-0.8944543828264758
2024-05-24,55200,55200,53800,53800,68068,-2.888086642599278
2024-05-27,53800,54200,53100,53700,53261,-0.18587360594795538
2024-05-28,53700,54500,53300,54000,24231,0.5586592178770949
2024-05-29,53600,54400,53200,53700,19161,-0.5555555555555556
2024-05-30,53200,53200,51200,51400,77428,-4.283054003724395
2024-05-31,51800,53100,51600,53100,47489,3.3073929961089497
2024-06-03,53200,54300,53200,54100,21085,1.8832391713747645
2024-06-04,53100,54100,51900,52000,42476,-3.8817005545286505
2024-06-05,52100,53000,52000,52500,33138,0.9615384615384616
2024-06-07,52600,53200,52200,53000,16997,0.9523809523809524
2024-06-10,52500,52900,51900,52300,24557,-1.3207547169811322
2024-06-11,52200,53000,52000,52700,17569,0.7648183556405354
2024-06-12,52500,52900,51600,52200,32811,-0.9487666034155597
2024-06-13,52000,52700,51200,51200,58321,-1.9157088122605364
2024-06-14,51100,51600,50100,50300,46208,-1.7578125
2024-06-17,50300,50500,49850,49950,24174,-0.6958250497017893
2024-06-18,49950,50300,49700,49750,38416,-0.40040040040040037
2024-06-19,49850,51000,49450,51000,48923,2.512562814070352
2024-06-20,50600,51700,50400,51200,21270,0.39215686274509803
2024-06-21,51000,51300,49900,50300,31347,-1.7578125
2024-06-24,50400,50400,49450,49450,23896,-1.6898608349900597
2024-06-25,49000,49650,49000,49250,16103,-0.40444893832153694
2024-06-26,49100,49600,48700,48750,31847,-1.015228426395939
2024-06-27,48700,50000,48300,48700,50758,-0.10256410256410256
2024-06-28,48400,49200,48400,48800,17320,0.20533880903490762
2024-07-01,48750,49300,48500,49200,38499,0.819672131147541
2024-07-02,48750,49100,48100,48200,35913,-2.0325203252032518
2024-07-03,48450,48450,47300,47850,59005,-0.7261410788381742
2024-07-04,47600,48500,47550,48250,29894,0.8359456635318705
2024-07-05,48350,48650,48050,48350,30692,0.20725388601036268
2024-07-08,48100,48400,47950,48250,17515,-0.2068252326783868
2024-07-09,48200,48800,48150,48450,28752,0.41450777202072536
2024-07-10,48150,48300,47800,48050,18698,-0.8255933952528379
2024-07-11,48250,48300,47850,48300,29717,0.5202913631633715
2024-07-12,48600,49050,48200,49050,48974,1.5527950310559007
2024-07-15,49050,49450,48900,49000,25635,-0.10193679918450561
2024-07-16,49100,49100,48100,48100,21712,-1.8367346938775513
2024-07-17,48100,49150,48000,48700,30439,1.2474012474012475
2024-07-18,48700,49200,48300,48750,21288,0.10266940451745381
2024-07-19,48750,48750,48000,48550,19793,-0.41025641025641024
2024-07-22,48550,48850,48000,48450,19263,-0.20597322348094746
2024-07-23,48450,48750,47850,47900,22249,-1.1351909184726523
2024-07-24,47550,48150,47500,48000,18465,0.20876826722338201
2024-07-25,47850,48000,46950,47400,28117,-1.25
2024-07-26,47850,47900,47150,47600,18279,0.42194092827004215
2024-07-29,47600,49000,47600,48900,26370,2.73109243697479
2024-07-30,48500,49500,48300,48850,25690,-0.10224948875255625
2024-07-31,49200,50200,48850,49700,40874,1.7400204708290685
2024-08-01,49550,51200,49550,50900,32967,2.414486921529175
2024-08-02,50000,50800,49450,49850,25403,-2.06286836935167
2024-08-05,49800,49850,43400,43950,86496,-11.835506519558676
2024-08-06,43650,47200,43650,46200,52217,5.1194539249146755
2024-08-07,45750,49000,45250,47800,53751,3.463203463203463
2024-08-08,47700,49050,47000,48800,45369,2.092050209205021
2024-08-09,48400,48750,47850,47900,22198,-1.8442622950819672
2024-08-12,47900,49900,47900,49900,34061,4.175365344467641
2024-08-13,49800,50000,49100,49100,24276,-1.6032064128256511
2024-08-14,49100,49750,48450,49400,27319,0.6109979633401221
2024-08-16,50000,50600,48800,49000,26322,-0.8097165991902834
2024-08-19,49550,50700,49350,50500,38760,3.061224489795918
2024-08-20,50500,51000,50100,50600,21861,0.19801980198019803
2024-08-21,51000,51100,50100,51000,23051,0.7905138339920948
2024-08-22,50700,52400,50600,52100,49517,2.156862745098039
2024-08-23,52300,52400,50900,51200,17725,-1.727447216890595
2024-08-26,51500,52100,51100,51500,15206,0.5859375
2024-08-27,51000,52200,51000,51300,19218,-0.3883495145631068
2024-08-28,51400,51500,49650,49700,23284,-3.1189083820662766
2024-08-29,49500,50400,49150,49550,17013,-0.30181086519114686
2024-08-30,50100,50100,49000,49600,18793,0.10090817356205853
2024-09-02,49500,49500,48250,48750,27609,-1.7137096774193548
2024-09-03,48750,49350,48500,48600,8426,-0.3076923076923077
2024-09-04,48000,48250,47050,47150,22615,-2.983539094650206
2024-09-05,46950,48300,46950,47950,10411,1.6967126193001063
2024-09-06,47900,47900,47000,47250,19611,-1.4598540145985401
2024-09-09,46400,47350,46100,47100,17667,-0.31746031746031744
2024-09-10,47100,48800,47100,48700,29362,3.397027600849257
2024-09-11,48800,48900,47950,48700,31233,0.0
2024-09-12,48700,49200,48100,48950,46541,0.5133470225872689
2024-09-13,49450,49450,48350,49000,14978,0.10214504596527069
2024-09-19,49000,49700,48300,49350,20372,0.7142857142857143
2024-09-20,49450,50500,48200,48200,169633,-2.330293819655522
2024-09-23,48050,48550,46300,47850,60972,-0.7261410788381742
2024-09-24,47600,50200,47600,50200,44349,4.911180773249739
2024-09-25,50800,51700,50500,50600,44179,0.796812749003984
2024-09-26,51000,51400,50400,51200,21952,1.185770750988142
2024-09-27,51300,51900,51000,51100,21551,-0.1953125
2024-09-30,51900,52000,50800,51000,29113,-0.19569471624266144
2024-10-02,50400,51900,49750,50600,31192,-0.7843137254901961
2024-10-04,50900,51500,50100,50800,18538,0.3952569169960474
2024-10-07,50600,51700,50000,51200,18595,0.7874015748031495
2024-10-08,51200,51200,50000,50100,18858,-2.1484375
2024-10-10,51000,51000,49250,49250,28531,-1.6966067864271457
2024-10-11,49950,50900,49650,50500,22333,2.5380710659898478
2024-10-14,50500,50900,49500,50200,20018,-0.594059405940594
2024-10-15,50200,50900,49750,50900,23231,1.394422310756972
2024-10-16,50500,52300,50200,51300,57728,0.7858546168958742
2024-10-17,51800,51800,50600,50800,17430,-0.9746588693957114
2024-10-18,50900,52100,50700,51100,23181,0.5905511811023622
2024-10-21,51300,51500,50100,50100,24613,-1.9569471624266144
2024-10-22,50000,50100,48050,48150,33102,-3.8922155688622757
2024-10-23,48200,49850,48200,49150,27981,2.0768431983385254
2024-10-24,49450,49500,48650,49200,15435,0.10172939979654119
2024-10-25,49200,49200,47300,47350,33087,-3.760162601626017
2024-10-28,48150,49800,47550,49250,30927,4.0126715945089755
2024-10-29,49450,49500,48350,48750,19551,-1.015228426395939
2024-10-30,48750,49400,48500,49300,13771,1.1282051282051282
2024-10-31,50300,50300,48700,50000,20637,1.4198782961460445
2024-11-01,50000,50100,48700,48800,20803,-2.4
2024-11-04,48750,50000,47950,48450,38995,-0.7172131147540983
2024-11-05,48150,48700,48000,48500,14731,0.10319917440660474
2024-11-06,48450,48450,47150,47250,36692,-2.5773195876288657
2024-11-07,47000,47000,45800,46650,33425,-1.2698412698412698
2024-11-08,46650,46900,46000,46000,21864,-1.3933547695605575
2024-11-11,45950,46100,44550,44800,32914,-2.608695652173913
2024-11-12,44250,45450,43600,43700,26307,-2.455357142857143
2024-11-13,43000,43650,41350,41550,40206,-4.919908466819222
2024-11-14,41400,41550,40450,40750,33044,-1.9253910950661854
2024-11-15,40550,40650,39800,40350,28510,-0.98159509202454
2024-11-18,40100,41250,40050,41000,21167,1.6109045848822798
2024-11-19,40700,42750,40700,42700,28406,4.146341463414634
2024-11-20,42300,43550,42100,43200,14849,1.1709601873536302
2024-11-21,43400,43450,42750,42850,12733,-0.8101851851851851
2024-11-22,43300,43300,42800,43050,8323,0.4667444574095682
2024-11-25,43500,43500,42350,42550,27143,-1.1614401858304297
2024-11-26,42400,42700,42000,42600,11242,0.11750881316098707
2024-11-27,42450,43050,42100,42700,17330,0.2347417840375587
2024-11-28,42800,44200,42500,43800,23719,2.576112412177986
2024-11-29,43250,43700,41600,42050,32496,-3.9954337899543377
2024-12-02,42200,42550,41600,42300,19932,0.5945303210463734
2024-12-03,42700,43750,42000,43600,25247,3.0732860520094563
2024-12-04,42300,43300,42200,42550,17479,-2.408256880733945
2024-12-05,42500,42500,41350,41450,15585,-2.5851938895417157
2024-12-06,41450,41950,40650,40950,19217,-1.2062726176115801
2024-12-09,40800,40800,39100,39200,29457,-4.273504273504273
2024-12-10,39350,41500,39350,41250,27211,5.229591836734694
2024-12-11,41350,45600,41050,45000,69912,9.090909090909092
2024-12-12,45000,45900,44400,45900,43850,2.0
2024-12-13,45450,46450,45000,45900,23202,0.0
2024-12-16,45900,46300,44900,44900,11911,-2.178649237472767
2024-12-17,45400,46250,44200,46000,22804,2.4498886414253898
2024-12-18,46000,47350,45300,47250,34904,2.717391304347826
2024-12-19,46100,47000,46000,46200,17294,-2.2222222222222223
2024-12-20,45700,47000,45450,47000,26256,1.7316017316017316
2024-12-23,47050,47050,45700,46550,26769,-0.9574468085106382
2024-12-24,45900,46550,45550,45550,15064,-2.1482277121374866
2024-12-26,46350,46350,44500,44500,13451,-2.305159165751921
2024-12-27,44600,45400,43950,45400,17864,2.0224719101123596
2024-12-30,45350,45700,44300,44300,9695,-2.4229074889867843
2025-01-02,44050,44900,43900,44400,15985,0.2257336343115124
2025-01-03,44000,46400,44000,45550,19652,2.59009009009009
2025-01-06,45450,45700,44950,45150,19671,-0.8781558726673985
2025-01-07,45150,45750,44500,44750,18109,-0.8859357696566998
2025-01-08,44400,45300,44250,44450,23439,-0.6703910614525139
2025-01-09,44100,44350,43200,43500,41472,-2.1372328458942635
2025-01-10,43100,43800,42600,42750,22509,-1.7241379310344827
2025-01-13,42750,43000,42050,42650,20807,-0.23391812865497078
2025-01-14,42850,43100,41600,42100,21223,-1.2895662368112544
2025-01-15,42150,42600,41550,41650,14056,-1.0688836104513064
2025-01-16,43500,43500,41500,42400,23154,1.800720288115246
2025-01-17,42000,42000,41500,41750,16671,-1.5330188679245282
2025-01-20,41800,43100,41750,42350,20132,1.437125748502994
2025-01-21,42200,42650,41500,41850,16119,-1.1806375442739079
2025-01-22,42250,42700,41700,42050,25363,0.4778972520908005
2025-01-23,42450,42450,41000,41250,27479,-1.9024970273483945
2025-01-24,41400,42150,41150,41650,20246,0.9696969696969697
2025-01-31,42100,42500,41300,41400,18439,-0.6002400960384154
2025-02-03,40950,40950,39300,40350,33709,-2.536231884057971
2025-02-04,40400,41000,40200,40200,19737,-0.37174721189591076
2025-02-05,40100,41450,40100,40900,21179,1.7412935323383085
2025-02-06,40950,41500,40750,41450,23254,1.3447432762836184
2025-02-07,41050,41750,40800,40950,16447,-1.2062726176115801
2025-02-10,41100,43500,41100,43000,77951,5.006105006105006
2025-02-11,43100,43500,42400,43300,35153,0.6976744186046512
2025-02-12,43600,43600,42250,42250,19700,-2.424942263279446
2025-02-13,42100,43450,42100,42650,38450,0.9467455621301776
2025-02-14,42600,43500,42550,42650,27798,0.0
2025-02-17,42750,44000,42600,43750,40907,2.5791324736225087
2025-02-18,43550,44750,43050,44250,35014,1.1428571428571428
2025-02-19,44000,45150,44000,44850,32978,1.3559322033898304
2025-02-20,44850,45300,44400,45200,28768,0.7803790412486065
2025-02-21,45000,45150,44550,44950,19394,-0.5530973451327433
2025-02-24,44950,45900,44500,44600,36734,-0.778642936596218
2025-02-25,44650,44650,43550,43600,30369,-2.242152466367713
2025-02-26,43600,44350,43400,44200,29320,1.3761467889908259
2025-02-27,44000,44200,43400,43900,30728,-0.6787330316742082
2025-02-28,43350,43550,41800,41800,45814,-4.783599088838269
2025-03-04,41750,41750,40600,40650,25761,-2.751196172248804
2025-03-05,40650,42300,40650,42300,27865,4.059040590405904
2025-03-06,41850,42500,41700,42300,19963,0.0
2025-03-07,42400,44500,41400,43500,64366,2.8368794326241136
2025-03-10,43500,43600,42450,43300,22030,-0.45977011494252873
2025-03-11,42500,42500,41500,41800,28505,-3.4642032332563506
2025-03-12,41550,42050,41500,41950,27108,0.3588516746411483
2025-03-13,41950,42750,41750,41850,29670,-0.23837902264600713
2025-03-14,41850,42900,41750,42100,21133,0.5973715651135006
2025-03-17,42450,42800,41900,42600,23634,1.187648456057007
2025-03-18,42600,42900,42200,42250,20498,-0.8215962441314555
2025-03-19,42100,43250,42100,42950,21570,1.6568047337278107
2025-03-20,42800,43150,42200,42550,31180,-0.9313154831199069
2025-03-21,42300,42600,41650,42600,36161,0.11750881316098707
2025-03-24,42200,42600,41950,42000,19232,-1.4084507042253522
2025-03-25,41800,42150,41400,41700,19406,-0.7142857142857143
2025-03-26,41400,42200,41400,41550,33305,-0.3597122302158274
2025-03-27,41350,41500,40850,40900,24919,-1.5643802647412757
2025-03-28,40700,41000,39800,40500,29589,-0.9779951100244498
2025-03-31,40100,40150,38900,39300,39920,-2.9629629629629632
2025-04-01,39300,39950,39300,39450,18577,0.38167938931297707
2025-04-02,39500,39600,38400,38550,38372,-2.2813688212927756
2025-04-03,37950,38000,36900,37150,55544,-3.631647211413749
2025-04-04,36250,38200,36250,38050,50011,2.4226110363391657
2025-04-07,37000,37150,36000,36600,39507,-3.8107752956636007
2025-04-08,36800,37000,35950,36050,39210,-1.5027322404371584
2025-04-09,35750,35950,33500,33800,102789,-6.2413314840499305
