날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-26,111864,5.7,0.51,9910,2.65,1500
2023-10-27,111864,5.67,0.5,9910,2.67,1500
2023-10-30,111864,5.71,0.51,9910,2.65,1500
2023-10-31,111864,5.69,0.5,9910,2.66,1500
2023-11-01,111864,5.77,0.51,9910,2.62,1500
2023-11-02,111864,5.84,0.52,9910,2.59,1500
2023-11-03,111864,5.85,0.52,9910,2.59,1500
2023-11-06,111864,6.15,0.54,9910,2.46,1500
2023-11-07,111864,6.2,0.55,9910,2.44,1500
2023-11-08,111864,6.2,0.55,9910,2.44,1500
2023-11-09,111864,6.25,0.55,9910,2.42,1500
2023-11-10,111864,6.12,0.54,9910,2.48,1500
2023-11-13,111864,6.1,0.54,9910,2.48,1500
2023-11-14,111864,6.18,0.55,9910,2.45,1500
2023-11-15,111864,6.28,0.56,9910,2.41,1500
2023-11-16,111864,6.38,0.56,9910,2.37,1500
2023-11-17,111864,6.34,0.56,9910,2.39,1500
2023-11-20,111864,6.41,0.57,9910,2.36,1500
2023-11-21,111864,6.52,0.58,9910,2.32,1500
2023-11-22,111864,6.53,0.58,9910,2.32,1500
2023-11-23,111864,6.55,0.58,9910,2.31,1500
2023-11-24,111864,6.53,0.58,9910,2.32,1500
2023-11-27,111864,6.55,0.58,9910,2.31,1500
2023-11-28,111864,6.49,0.57,9910,2.33,1500
2023-11-29,111864,6.49,0.57,9910,2.33,1500
2023-11-30,111864,6.49,0.57,9910,2.33,1500
2023-12-01,111864,6.55,0.58,9910,2.31,1500
2023-12-04,111864,6.51,0.58,9910,2.33,1500
2023-12-05,111864,6.6,0.58,9910,2.29,1500
2023-12-06,111864,6.59,0.58,9910,2.3,1500
2023-12-07,111864,6.62,0.59,9910,2.29,1500
2023-12-08,111864,6.58,0.58,9910,2.3,1500
2023-12-11,111864,6.62,0.59,9910,2.29,1500
2023-12-12,111864,6.64,0.59,9910,2.28,1500
2023-12-13,111864,6.6,0.58,9910,2.29,1500
2023-12-14,111864,6.65,0.59,9910,2.28,1500
2023-12-15,111864,6.8,0.6,9910,2.23,1500
2023-12-18,111864,6.76,0.6,9910,2.24,1500
2023-12-19,111864,6.72,0.6,9910,2.25,1500
2023-12-20,111864,6.8,0.6,9910,2.23,1500
2023-12-21,111864,6.72,0.6,9910,2.25,1500
2023-12-22,111864,6.73,0.6,9910,2.25,1500
2023-12-26,111864,6.72,0.6,9910,2.25,1500
2023-12-27,111864,6.72,0.6,9910,2.25,1500
2023-12-28,111864,6.79,0.6,9910,2.23,1500
2024-01-02,111864,6.78,0.6,9910,2.23,1500
2024-01-03,111864,7.21,0.64,9910,2.1,1500
2024-01-04,111864,6.99,0.62,9910,2.16,1500
2024-01-05,111864,7.13,0.63,9910,2.12,1500
2024-01-08,111864,6.99,0.62,9910,2.16,1500
2024-01-09,111864,7.12,0.63,9910,2.12,1500
2024-01-10,111864,7.01,0.62,9910,2.16,1500
2024-01-11,111864,6.97,0.62,9910,2.17,1500
2024-01-12,111864,6.71,0.59,9910,2.26,1500
2024-01-15,111864,6.67,0.59,9910,2.27,1500
2024-01-16,111864,6.65,0.59,9910,2.28,1500
2024-01-17,111864,6.54,0.58,9910,2.31,1500
2024-01-18,111864,6.4,0.57,9910,2.37,1500
2024-01-19,111864,6.38,0.56,9910,2.37,1500
2024-01-22,111864,6.4,0.57,9910,2.37,1500
2024-01-23,111864,6.52,0.58,9910,2.32,1500
2024-01-24,111864,6.58,0.58,9910,2.3,1500
2024-01-25,111864,6.59,0.58,9910,2.3,1500
2024-01-26,111864,6.59,0.58,9910,2.3,1500
2024-01-29,111864,6.6,0.58,9910,2.29,1500
2024-01-30,111864,6.64,0.59,9910,2.28,1500
2024-01-31,111864,6.51,0.58,9910,2.33,1500
2024-02-01,111864,6.75,0.6,9910,2.24,1500
2024-02-02,111864,6.95,0.62,9910,2.18,1500
2024-02-05,111864,6.96,0.62,9910,2.17,1500
2024-02-06,111864,6.98,0.62,9910,2.17,1500
2024-02-07,111864,7.01,0.62,9910,2.16,1500
2024-02-08,111864,6.93,0.61,9910,2.18,1500
2024-02-13,111864,7.01,0.62,9910,2.16,1500
2024-02-14,111864,6.86,0.61,9910,2.21,1500
2024-02-15,111864,6.67,0.59,9910,2.27,1500
2024-02-16,111864,7.07,0.63,9910,2.14,1500
2024-02-19,111864,6.99,0.62,9910,2.16,1500
2024-02-20,111864,7.01,0.62,9910,2.16,1500
2024-02-21,111864,7.11,0.63,9910,2.13,1500
2024-02-22,111864,7.06,0.63,9910,2.14,1500
2024-02-23,111864,7.05,0.62,9910,2.15,1500
2024-02-26,111864,6.97,0.62,9910,2.17,1500
2024-02-27,111864,7.0,0.62,9910,2.16,1500
2024-02-28,111864,6.95,0.62,9910,2.18,1500
2024-02-29,111864,6.85,0.61,9910,2.21,1500
2024-03-04,111864,6.95,0.62,9910,2.18,1500
2024-03-05,111864,6.85,0.61,9910,2.21,1500
2024-03-06,111864,7.0,0.62,9910,2.16,1500
2024-03-07,111864,7.01,0.62,9910,2.16,1500
2024-03-08,111864,6.94,0.62,9910,2.18,1500
2024-03-11,111864,6.84,0.61,9910,2.21,1500
2024-03-12,111864,6.89,0.61,9910,2.2,1500
2024-03-13,111864,6.89,0.61,9910,2.2,1500
2024-03-14,111864,6.76,0.6,9910,2.24,1500
2024-03-15,111864,6.58,0.58,9910,2.3,1500
2024-03-18,111864,6.54,0.58,9910,2.31,1500
2024-03-19,111864,6.47,0.57,9910,2.34,1500
2024-03-20,111864,6.44,0.57,9910,2.35,1500
2024-03-21,111864,6.52,0.58,9910,2.32,1500
2024-03-22,111864,6.58,0.58,9910,2.3,1500
2024-03-25,111864,6.47,0.57,9910,2.34,1500
2024-03-26,111864,6.47,0.57,9910,2.34,1500
2024-03-27,111864,6.44,0.57,9910,2.35,1500
2024-03-28,111864,6.38,0.56,9910,2.37,1500
2024-03-29,111864,6.29,0.56,9910,2.41,1500
2024-04-01,111864,6.34,0.56,9910,2.39,1500
2024-04-02,111864,6.25,0.55,9910,2.42,1500
2024-04-03,111864,6.21,0.55,9910,2.44,1500
2024-04-04,111864,6.15,0.54,9910,2.46,1500
2024-04-05,111864,6.1,0.54,9910,2.48,1500
2024-04-08,111864,6.03,0.53,9910,2.51,1500
2024-04-09,111864,6.03,0.53,9910,2.51,1500
2024-04-11,111864,5.95,0.53,9910,2.54,1500
2024-04-12,111864,5.89,0.52,9910,2.57,1500
2024-04-15,111864,5.8,0.51,9910,2.61,1500
2024-04-16,111864,5.7,0.51,9910,2.65,1500
2024-04-17,111864,5.73,0.51,9910,2.64,1500
2024-04-18,111864,5.75,0.51,9910,2.63,1500
2024-04-19,111864,5.6,0.5,9910,2.7,1500
2024-04-22,111864,5.9,0.52,9910,2.56,1500
2024-04-23,111864,5.89,0.52,9910,2.57,1500
2024-04-24,111864,5.86,0.52,9910,2.58,1500
2024-04-25,111864,5.8,0.51,9910,2.61,1500
2024-04-26,111864,5.83,0.52,9910,2.6,1500
2024-04-29,111864,6.09,0.54,9910,2.48,1500
2024-04-30,111864,6.1,0.54,9910,2.48,1500
2024-05-02,110405,28.72,0.54,2072,1.09,650
2024-05-03,110405,28.76,0.54,2072,1.09,650
2024-05-07,110405,28.76,0.54,2072,1.09,650
2024-05-08,110405,28.52,0.54,2072,1.1,650
2024-05-09,110405,28.28,0.53,2072,1.11,650
2024-05-10,110405,28.47,0.53,2072,1.1,650
2024-05-13,110405,28.19,0.53,2072,1.11,650
2024-05-14,110405,28.09,0.53,2072,1.12,650
2024-05-16,110405,27.99,0.53,2072,1.12,650
2024-05-17,110405,27.85,0.52,2072,1.13,650
2024-05-20,110405,27.8,0.52,2072,1.13,650
2024-05-21,110405,27.12,0.51,2072,1.16,650
2024-05-22,110405,26.98,0.51,2072,1.16,650
2024-05-23,110405,26.74,0.5,2072,1.17,650
2024-05-24,110405,25.97,0.49,2072,1.21,650
2024-05-27,110405,25.92,0.49,2072,1.21,650
2024-05-28,110405,26.06,0.49,2072,1.2,650
2024-05-29,110405,25.92,0.49,2072,1.21,650
2024-05-30,110405,24.81,0.47,2072,1.26,650
2024-05-31,110405,25.63,0.48,2072,1.22,650
2024-06-03,110405,26.11,0.49,2072,1.2,650
2024-06-04,110405,25.1,0.47,2072,1.25,650
2024-06-05,110405,25.34,0.48,2072,1.24,650
2024-06-07,110405,25.58,0.48,2072,1.23,650
2024-06-10,110405,25.24,0.47,2072,1.24,650
2024-06-11,110405,25.43,0.48,2072,1.23,650
2024-06-12,110405,25.19,0.47,2072,1.25,650
2024-06-13,110405,24.71,0.46,2072,1.27,650
2024-06-14,110405,24.28,0.46,2072,1.29,650
2024-06-17,110405,24.11,0.45,2072,1.3,650
2024-06-18,110405,24.01,0.45,2072,1.31,650
2024-06-19,110405,24.61,0.46,2072,1.27,650
2024-06-20,110405,24.71,0.46,2072,1.27,650
2024-06-21,110405,24.28,0.46,2072,1.29,650
2024-06-24,110405,23.87,0.45,2072,1.31,650
2024-06-25,110405,23.77,0.45,2072,1.32,650
2024-06-26,110405,23.53,0.44,2072,1.33,650
2024-06-27,110405,23.5,0.44,2072,1.33,650
2024-06-28,110405,23.55,0.44,2072,1.33,650
2024-07-01,110405,23.75,0.45,2072,1.32,650
2024-07-02,110405,23.26,0.44,2072,1.35,650
2024-07-03,110405,23.09,0.43,2072,1.36,650
2024-07-04,110405,23.29,0.44,2072,1.35,650
2024-07-05,110405,23.33,0.44,2072,1.34,650
2024-07-08,110405,23.29,0.44,2072,1.35,650
2024-07-09,110405,23.38,0.44,2072,1.34,650
2024-07-10,110405,23.19,0.44,2072,1.35,650
2024-07-11,110405,23.31,0.44,2072,1.35,650
2024-07-12,110405,23.67,0.44,2072,1.33,650
2024-07-15,110405,23.65,0.44,2072,1.33,650
2024-07-16,110405,23.21,0.44,2072,1.35,650
2024-07-17,110405,23.5,0.44,2072,1.33,650
2024-07-18,110405,23.53,0.44,2072,1.33,650
2024-07-19,110405,23.43,0.44,2072,1.34,650
2024-07-22,110405,23.38,0.44,2072,1.34,650
2024-07-23,110405,23.12,0.43,2072,1.36,650
2024-07-24,110405,23.17,0.43,2072,1.35,650
2024-07-25,110405,22.88,0.43,2072,1.37,650
2024-07-26,110405,22.97,0.43,2072,1.37,650
2024-07-29,110405,23.6,0.44,2072,1.33,650
2024-07-30,110405,23.58,0.44,2072,1.33,650
2024-07-31,110405,23.99,0.45,2072,1.31,650
2024-08-01,110405,24.57,0.46,2072,1.28,650
2024-08-02,110405,24.06,0.45,2072,1.3,650
2024-08-05,110405,21.21,0.4,2072,1.48,650
2024-08-06,110405,22.3,0.42,2072,1.41,650
2024-08-07,110405,23.07,0.43,2072,1.36,650
2024-08-08,110405,23.55,0.44,2072,1.33,650
2024-08-09,110405,23.12,0.43,2072,1.36,650
2024-08-12,110405,24.08,0.45,2072,1.3,650
2024-08-13,110405,23.7,0.44,2072,1.32,650
2024-08-14,110405,23.84,0.45,2072,1.32,650
2024-08-16,110405,23.65,0.44,2072,1.33,650
2024-08-19,110405,24.37,0.46,2072,1.29,650
2024-08-20,110405,24.42,0.46,2072,1.28,650
2024-08-21,110405,24.61,0.46,2072,1.27,650
2024-08-22,110405,25.14,0.47,2072,1.25,650
2024-08-23,110405,24.71,0.46,2072,1.27,650
2024-08-26,110405,24.86,0.47,2072,1.26,650
2024-08-27,110405,24.76,0.46,2072,1.27,650
2024-08-28,110405,23.99,0.45,2072,1.31,650
2024-08-29,110405,23.91,0.45,2072,1.31,650
2024-08-30,110405,23.94,0.45,2072,1.31,650
2024-09-02,110405,23.53,0.44,2072,1.33,650
2024-09-03,110405,23.46,0.44,2072,1.34,650
2024-09-04,110405,22.76,0.43,2072,1.38,650
2024-09-05,110405,23.14,0.43,2072,1.36,650
2024-09-06,110405,22.8,0.43,2072,1.38,650
2024-09-09,110405,22.73,0.43,2072,1.38,650
2024-09-10,110405,23.5,0.44,2072,1.33,650
2024-09-11,110405,23.5,0.44,2072,1.33,650
2024-09-12,110405,23.62,0.44,2072,1.33,650
2024-09-13,110405,23.65,0.44,2072,1.33,650
2024-09-19,110405,23.82,0.45,2072,1.32,650
2024-09-20,110405,23.26,0.44,2072,1.35,650
2024-09-23,110405,23.09,0.43,2072,1.36,650
2024-09-24,110405,24.23,0.45,2072,1.29,650
2024-09-25,110405,24.42,0.46,2072,1.28,650
2024-09-26,110405,24.71,0.46,2072,1.27,650
2024-09-27,110405,24.66,0.46,2072,1.27,650
2024-09-30,110405,24.61,0.46,2072,1.27,650
2024-10-02,110405,24.42,0.46,2072,1.28,650
2024-10-04,110405,24.52,0.46,2072,1.28,650
2024-10-07,110405,24.71,0.46,2072,1.27,650
2024-10-08,110405,24.18,0.45,2072,1.3,650
2024-10-10,110405,23.77,0.45,2072,1.32,650
2024-10-11,110405,24.37,0.46,2072,1.29,650
2024-10-14,110405,24.23,0.45,2072,1.29,650
2024-10-15,110405,24.57,0.46,2072,1.28,650
2024-10-16,110405,24.76,0.46,2072,1.27,650
2024-10-17,110405,24.52,0.46,2072,1.28,650
2024-10-18,110405,24.66,0.46,2072,1.27,650
2024-10-21,110405,24.18,0.45,2072,1.3,650
2024-10-22,110405,23.24,0.44,2072,1.35,650
2024-10-23,110405,23.72,0.45,2072,1.32,650
2024-10-24,110405,23.75,0.45,2072,1.32,650
2024-10-25,110405,22.85,0.43,2072,1.37,650
2024-10-28,110405,23.77,0.45,2072,1.32,650
2024-10-29,110405,23.53,0.44,2072,1.33,650
2024-10-30,110405,23.79,0.45,2072,1.32,650
2024-10-31,110405,24.13,0.45,2072,1.3,650
2024-11-01,110405,23.55,0.44,2072,1.33,650
2024-11-04,110405,23.38,0.44,2072,1.34,650
2024-11-05,110405,23.41,0.44,2072,1.34,650
2024-11-06,110405,22.8,0.43,2072,1.38,650
2024-11-07,110405,22.51,0.42,2072,1.39,650
2024-11-08,110405,22.2,0.42,2072,1.41,650
2024-11-11,110405,21.62,0.41,2072,1.45,650
2024-11-12,110405,21.09,0.4,2072,1.49,650
2024-11-13,110405,20.05,0.38,2072,1.56,650
2024-11-14,110405,19.67,0.37,2072,1.6,650
2024-11-15,110405,19.47,0.37,2072,1.61,650
2024-11-18,110405,19.79,0.37,2072,1.59,650
2024-11-19,110405,20.61,0.39,2072,1.52,650
2024-11-20,110405,20.85,0.39,2072,1.5,650
2024-11-21,110405,20.68,0.39,2072,1.52,650
2024-11-22,110405,20.78,0.39,2072,1.51,650
2024-11-25,110405,20.54,0.39,2072,1.53,650
2024-11-26,110405,20.56,0.39,2072,1.53,650
2024-11-27,110405,20.61,0.39,2072,1.52,650
2024-11-28,110405,21.14,0.4,2072,1.48,650
2024-11-29,110405,20.29,0.38,2072,1.55,650
2024-12-02,110405,20.42,0.38,2072,1.54,650
2024-12-03,110405,21.04,0.39,2072,1.49,650
2024-12-04,110405,20.54,0.39,2072,1.53,650
2024-12-05,110405,20.0,0.38,2072,1.57,650
2024-12-06,110405,19.76,0.37,2072,1.59,650
2024-12-09,110405,18.92,0.36,2072,1.66,650
2024-12-10,110405,19.91,0.37,2072,1.58,650
2024-12-11,110405,21.72,0.41,2072,1.44,650
2024-12-12,110405,22.15,0.42,2072,1.42,650
2024-12-13,110405,22.15,0.42,2072,1.42,650
2024-12-16,110405,21.67,0.41,2072,1.45,650
2024-12-17,110405,22.2,0.42,2072,1.41,650
2024-12-18,110405,22.8,0.43,2072,1.38,650
2024-12-19,110405,22.3,0.42,2072,1.41,650
2024-12-20,110405,22.68,0.43,2072,1.38,650
2024-12-23,110405,22.47,0.42,2072,1.4,650
2024-12-24,110405,21.98,0.41,2072,1.43,650
2024-12-26,110405,21.48,0.4,2072,1.46,650
2024-12-27,110405,21.91,0.41,2072,1.43,650
2024-12-30,110405,21.38,0.4,2072,1.47,650
2025-01-02,110405,21.43,0.4,2072,1.46,650
2025-01-03,110405,21.98,0.41,2072,1.43,650
2025-01-06,110405,21.79,0.41,2072,1.44,650
2025-01-07,110405,21.6,0.41,2072,1.45,650
2025-01-08,110405,21.45,0.4,2072,1.46,650
2025-01-09,110405,20.99,0.39,2072,1.49,650
2025-01-10,110405,20.63,0.39,2072,1.52,650
2025-01-13,110405,20.58,0.39,2072,1.52,650
2025-01-14,110405,20.32,0.38,2072,1.54,650
2025-01-15,110405,20.1,0.38,2072,1.56,650
2025-01-16,110405,20.46,0.38,2072,1.53,650
2025-01-17,110405,20.15,0.38,2072,1.56,650
2025-01-20,110405,20.44,0.38,2072,1.53,650
2025-01-21,110405,20.2,0.38,2072,1.55,650
2025-01-22,110405,20.29,0.38,2072,1.55,650
2025-01-23,110405,19.91,0.37,2072,1.58,650
2025-01-24,110405,20.1,0.38,2072,1.56,650
2025-01-31,110405,19.98,0.37,2072,1.57,650
2025-02-03,110405,19.47,0.37,2072,1.61,650
2025-02-04,110405,19.4,0.36,2072,1.62,650
2025-02-05,110405,19.74,0.37,2072,1.59,650
2025-02-06,110405,20.0,0.38,2072,1.57,650
2025-02-07,110405,19.76,0.37,2072,1.59,650
2025-02-10,110405,20.75,0.39,2072,1.51,650
2025-02-11,110405,20.9,0.39,2072,1.5,650
2025-02-12,110405,20.39,0.38,2072,1.54,650
2025-02-13,110405,20.58,0.39,2072,1.52,650
2025-02-14,110405,20.58,0.39,2072,1.52,650
2025-02-17,110405,21.11,0.4,2072,1.49,650
2025-02-18,110405,21.36,0.4,2072,1.47,650
2025-02-19,110405,21.65,0.41,2072,1.45,650
2025-02-20,110405,21.81,0.41,2072,1.44,650
2025-02-21,110405,21.69,0.41,2072,1.45,650
2025-02-24,110405,21.53,0.4,2072,1.46,650
2025-02-25,110405,21.04,0.39,2072,1.49,650
2025-02-26,110405,21.33,0.4,2072,1.47,650
2025-02-27,110405,21.19,0.4,2072,1.48,650
2025-02-28,110405,20.17,0.38,2072,1.56,650
2025-03-04,110405,19.62,0.37,2072,1.6,650
2025-03-05,110405,20.42,0.38,2072,1.54,650
2025-03-06,110405,20.42,0.38,2072,1.54,650
2025-03-07,110405,20.99,0.39,2072,1.49,650
2025-03-10,110405,20.9,0.39,2072,1.5,650
2025-03-11,110405,20.17,0.38,2072,1.56,650
2025-03-12,110405,20.25,0.38,2072,1.55,650
2025-03-13,110405,20.2,0.38,2072,1.55,650
2025-03-14,110405,20.32,0.38,2072,1.54,650
2025-03-17,110405,20.56,0.39,2072,1.53,650
2025-03-18,110405,20.39,0.38,2072,1.54,650
2025-03-19,110405,20.73,0.39,2072,1.51,650
2025-03-20,110405,20.54,0.39,2072,1.53,650
2025-03-21,110405,20.56,0.39,2072,1.53,650
2025-03-24,110405,20.27,0.38,2072,1.55,650
2025-03-25,110405,20.13,0.38,2072,1.56,650
2025-03-26,110405,20.05,0.38,2072,1.56,650
2025-03-27,110405,19.74,0.37,2072,1.59,650
2025-03-28,110405,19.55,0.37,2072,1.6,650
2025-03-31,110405,18.97,0.36,2072,1.65,650
2025-04-01,110405,19.04,0.36,2072,1.65,650
2025-04-02,110405,18.61,0.35,2072,1.69,650
2025-04-03,110405,17.93,0.34,2072,1.75,650
2025-04-04,110405,18.36,0.34,2072,1.71,650
2025-04-07,110405,17.66,0.33,2072,1.78,650
2025-04-08,110405,17.4,0.33,2072,1.8,650
2025-04-09,110405,16.31,0.31,2072,1.92,650
2025-04-10,110405,17.06,0.32,2072,1.84,650
2025-04-11,110405,16.99,0.32,2072,1.85,650
2025-04-14,110405,17.5,0.33,2072,1.79,650
2025-04-15,110405,17.98,0.34,2072,1.74,650
2025-04-16,110405,17.57,0.33,2072,1.79,650
2025-04-17,110405,17.86,0.34,2072,1.76,650
2025-04-18,110405,17.81,0.33,2072,1.76,650
2025-04-21,110405,17.69,0.33,2072,1.77,650
2025-04-22,110405,17.69,0.33,2072,1.77,650
2025-04-23,110405,18.07,0.34,2072,1.74,650
2025-04-24,110405,18.22,0.34,2072,1.72,650
2025-04-25,110405,19.55,0.37,2072,1.6,650
2025-04-28,110405,19.18,0.36,2072,1.64,650
2025-04-29,110405,19.5,0.37,2072,1.61,650
2025-04-30,110405,19.21,0.36,2072,1.63,650
2025-05-02,114678,107.98,0.35,376,2.83,1150
2025-05-07,114678,105.98,0.35,376,2.89,1150
2025-05-08,114678,114.1,0.37,376,2.68,1150
2025-05-09,114678,129.92,0.43,376,2.35,1150
2025-05-12,114678,135.37,0.44,376,2.26,1150
2025-05-13,114678,133.78,0.44,376,2.29,1150
2025-05-14,114678,132.18,0.43,376,2.31,1150
2025-05-15,114678,142.82,0.47,376,2.14,1150
2025-05-16,114678,141.49,0.46,376,2.16,1150
2025-05-19,114678,142.82,0.47,376,2.14,1150
2025-05-20,114678,142.82,0.47,376,2.14,1150
2025-05-21,114678,142.82,0.47,376,2.14,1150
2025-05-22,114678,140.96,0.46,376,2.17,1150
2025-05-23,114678,144.15,0.47,376,2.12,1150
2025-05-26,114678,144.95,0.48,376,2.11,1150
2025-05-27,114678,144.68,0.47,376,2.11,1150
2025-05-28,114678,144.68,0.47,376,2.11,1150
2025-05-29,114678,146.28,0.48,376,2.09,1150
2025-05-30,114678,152.66,0.5,376,2.0,1150
2025-06-02,114678,156.65,0.51,376,1.95,1150
2025-06-04,114678,164.63,0.54,376,1.86,1150
2025-06-05,114678,162.77,0.53,376,1.88,1150
2025-06-09,114678,158.24,0.52,376,1.93,1150
2025-06-10,114678,161.97,0.53,376,1.89,1150
2025-06-11,114678,161.44,0.53,376,1.89,1150
2025-06-12,114678,160.64,0.53,376,1.9,1150
2025-06-13,114678,157.71,0.52,376,1.94,1150
2025-06-16,114678,154.52,0.51,376,1.98,1150
2025-06-17,114678,151.6,0.5,376,2.02,1150
2025-06-18,114678,149.2,0.49,376,2.05,1150
2025-06-19,114678,147.07,0.48,376,2.08,1150
2025-06-20,114678,169.95,0.56,376,1.8,1150
2025-06-23,114678,184.57,0.61,376,1.66,1150
2025-06-24,114678,183.78,0.6,376,1.66,1150
2025-06-25,114678,183.51,0.6,376,1.67,1150
2025-06-26,114678,194.15,0.64,376,1.58,1150
2025-06-27,114678,185.37,0.61,376,1.65,1150
2025-06-30,114678,191.49,0.63,376,1.6,1150
2025-07-01,114678,190.96,0.63,376,1.6,1150
2025-07-02,114678,192.29,0.63,376,1.59,1150
2025-07-03,114678,203.99,0.67,376,1.5,1150
2025-07-04,114678,196.81,0.65,376,1.55,1150
2025-07-07,114678,194.95,0.64,376,1.57,1150
2025-07-08,114678,192.82,0.63,376,1.59,1150
