날짜,시가총액,거래량,거래대금,상장주식수
2023-08-31,1085262950700,33294,2107575500,17253783
2023-09-01,1078361437500,22681,1425959800,17253783
2023-09-04,1092164463900,30491,1920321200,17253783
2023-09-05,1083537572400,25907,1623141300,17253783
2023-09-06,1069734546000,28744,1789094200,17253783
2023-09-07,1054206141300,33828,2076164800,17253783
2023-09-08,1068009167700,23386,1452779900,17253783
2023-09-11,1064558411100,20869,1287137600,17253783
2023-09-12,1059382276200,28710,1777168800,17253783
2023-09-13,1042128493200,56934,3442308000,17253783
2023-09-14,1061107654500,50454,3089732700,17253783
2023-09-15,1071459924300,65868,4108087200,17253783
2023-09-18,1061107654500,18051,1115595500,17253783
2023-09-19,1064558411100,16656,1025550000,17253783
2023-09-20,1061107654500,19646,1207684800,17253783
2023-09-21,1036952358300,321107,20291261900,17253783
2023-09-22,1114594381800,297450,18984267100,17253783
2023-09-25,1102516733700,102931,6655077100,17253783
2023-09-26,1090439085600,58719,3717487200,17253783
2023-09-27,1088713707300,36520,2303367300,17253783
2023-10-04,1093889842200,66522,4161483800,17253783
2023-10-05,1086988329000,58360,3708885300,17253783
2023-10-06,1083537572400,32391,2032284700,17253783
2023-10-10,1052480763000,54148,3351703600,17253783
2023-10-11,1062833032800,33428,2056954200,17253783
2023-10-12,1078361437500,27128,1691743100,17253783
2023-10-13,1052480763000,25993,1592560500,17253783
2023-10-16,1055931519600,60678,3655979700,17253783
2023-10-17,1043853871500,30479,1850768900,17253783
2023-10-18,1038677736600,89114,5358171200,17253783
2023-10-19,1021423953600,49451,2907835100,17253783
2023-10-20,986916387600,82616,4714498400,17253783
2023-10-23,983465631000,28846,1647099600,17253783
2023-10-24,990367144200,47520,2686116400,17253783
2023-10-25,995543279100,26416,1522526900,17253783
2023-10-26,974838739500,35845,2021599000,17253783
2023-10-27,969662604600,25568,1436586800,17253783
2023-10-30,976564117800,22277,1258457100,17253783
2023-10-31,973113361200,21986,1245081800,17253783
2023-11-01,986916387600,21124,1205225900,17253783
2023-11-02,998994035700,32849,1901003700,17253783
2023-11-03,1000719414000,44309,2573698100,17253783
2023-11-06,1050755384700,88493,5326242600,17253783
2023-11-07,1059382276200,63299,3871113200,17253783
2023-11-08,1059382276200,26660,1640584100,17253783
2023-11-09,1068009167700,26986,1665231900,17253783
2023-11-10,1045579249800,25098,1531911700,17253783
2023-11-13,1043853871500,15155,920794700,17253783
2023-11-14,1055931519600,23522,1448046700,17253783
2023-11-15,1073185302600,31773,1974935400,17253783
2023-11-16,1090439085600,42105,2655951300,17253783
2023-11-17,1083537572400,10941,685251800,17253783
2023-11-20,1095615220500,39795,2544968700,17253783
2023-11-21,1114594381800,41142,2650620900,17253783
2023-11-22,1116319760100,21457,1385060500,17253783
2023-11-23,1119770516700,26041,1684145700,17253783
2023-11-24,1116319760100,22056,1430688000,17253783
2023-11-27,1119770516700,30092,1952888300,17253783
2023-11-28,1109418246900,28789,1859177400,17253783
2023-11-29,1109418246900,19909,1277579800,17253783
2023-11-30,1109418246900,24745,1593145400,17253783
2023-12-01,1119770516700,27467,1785282000,17253783
2023-12-04,1112869003500,13950,901977500,17253783
2023-12-05,1128397408200,46243,3020501500,17253783
2023-12-06,1126672029900,19439,1273112100,17253783
2023-12-07,1131848164800,18316,1196653500,17253783
2023-12-08,1124946651600,17902,1167293400,17253783
2023-12-11,1131848164800,13508,884947700,17253783
2023-12-12,1135298921400,23386,1534446900,17253783
2023-12-13,1128397408200,21059,1392232800,17253783
2023-12-14,1137024299700,42142,2768688900,17253783
2023-12-15,1162904974200,81086,5463575600,17253783
2023-12-18,1156003461000,20924,1400670100,17253783
2023-12-19,1149101947800,20204,1350499500,17253783
2023-12-20,1162904974200,25192,1695376900,17253783
2023-12-21,1149101947800,20831,1394884400,17253783
2023-12-22,1150827326100,23761,1579996700,17253783
2023-12-26,1149101947800,21451,1432784600,17253783
2023-12-27,1149101947800,28261,1874852300,17253783
2023-12-28,1161179595900,30600,2055346300,17253783
2024-01-02,1159454217600,21119,1415294900,17253783
2024-01-03,1233645484500,257226,18322348900,17253783
2024-01-04,1195687161900,52151,3635706000,17253783
2024-01-05,1219842458100,58716,4150904100,17253783
2024-01-08,1195687161900,23082,1612631600,17253783
2024-01-09,1218117079800,30587,2159933800,17253783
2024-01-10,1199137918500,18423,1289871100,17253783
2024-01-11,1192236405300,25177,1750277200,17253783
2024-01-12,1147376569500,66129,4445422000,17253783
2024-01-15,1140475056300,22205,1471249400,17253783
2024-01-16,1137024299700,14148,935364400,17253783
2024-01-17,1118045138400,19379,1258130800,17253783
2024-01-18,1093889842200,25391,1620864000,17253783
2024-01-19,1090439085600,24473,1558933100,17253783
2024-01-22,1093889842200,13981,887614200,17253783
2024-01-23,1114594381800,27815,1780079800,17253783
2024-01-24,1124946651600,24446,1593749400,17253783
2024-01-25,1126672029900,16669,1082919400,17253783
2024-01-26,1126672029900,17123,1126135200,17253783
2024-01-29,1128397408200,29630,1944396200,17253783
2024-01-30,1135298921400,70652,4650578700,17253783
2024-01-31,1112869003500,33503,2156172700,17253783
2024-02-01,1154278082700,54493,3602726400,17253783
2024-02-02,1188785648700,98754,6739581800,17253783
2024-02-05,1190511027000,72967,5068029600,17253783
2024-02-06,1193961783600,34425,2397473100,17253783
2024-02-07,1199137918500,37647,2631045400,17253783
2024-02-08,1185334892100,29488,2032379500,17253783
2024-02-13,1199137918500,32313,2252517900,17253783
2024-02-14,1173257244000,21191,1440777300,17253783
2024-02-15,1140475056300,59422,3954829600,17253783
2024-02-16,1209490188300,87066,6017926800,17253783
2024-02-19,1195687161900,20113,1400795200,17253783
2024-02-20,1199137918500,72015,5072066300,17253783
2024-02-21,1216391701500,69409,4895334900,17253783
2024-02-22,1207764810000,41303,2883285200,17253783
2024-02-23,1206039431700,39437,2754348400,17253783
2024-02-26,1192236405300,63542,4381302900,17253783
2024-02-27,1197412540200,35390,2451073100,17253783
2024-02-28,1188785648700,24294,1678142100,17253783
2024-02-29,1171531865700,21488,1464769900,17253783
2024-03-04,1188785648700,52637,3662812000,17253783
2024-03-05,1171531865700,22753,1554655200,17253783
2024-03-06,1197412540200,54871,3812768700,17253783
2024-03-07,1199137918500,28014,1949148600,17253783
2024-03-08,1187060270400,28943,2008073900,17253783
2024-03-11,1169806487400,20157,1368716500,17253783
2024-03-12,1178433378900,20255,1375964000,17253783
2024-03-13,1178433378900,25174,1723187300,17253783
2024-03-14,1156003461000,46714,3148066600,17253783
2024-03-15,1124946651600,67986,4453961400,17253783
2024-03-18,1118045138400,23579,1535886600,17253783
2024-03-19,1105967490300,24465,1569465500,17253783
2024-03-20,1100791355400,29224,1869440000,17253783
2024-03-21,1114594381800,28298,1827006500,17253783
2024-03-22,1124946651600,48810,3151827800,17253783
2024-03-25,1105967490300,34317,2207258200,17253783
2024-03-26,1105967490300,29247,1879440900,17253783
2024-03-27,1100791355400,31426,2005178800,17253783
2024-03-28,1090439085600,31164,1975424200,17253783
2024-03-29,1074910680900,35518,2218229600,17253783
2024-04-01,1083537572400,16366,1023928600,17253783
2024-04-02,1068009167700,22620,1402539700,17253783
2024-04-03,1061107654500,30810,1885562400,17253783
2024-04-04,1050755384700,22193,1356886800,17253783
2024-04-05,1043853871500,21438,1294553900,17253783
2024-04-08,1031776223400,15710,940496900,17253783
2024-04-09,1031776223400,12431,745245500,17253783
2024-04-11,1017973197000,28298,1668271400,17253783
2024-04-12,1007620927200,18411,1076182300,17253783
2024-04-15,992092522500,22442,1289731600,17253783
2024-04-16,974838739500,20004,1132219700,17253783
2024-04-17,980014874400,17933,1013400100,17253783
2024-04-18,983465631000,13381,762250100,17253783
2024-04-19,957584956500,59938,3333798600,17253783
2024-04-22,1009346305500,48544,2788484600,17253783
2024-04-23,1007620927200,13192,768208200,17253783
2024-04-24,1002444792300,16069,939268200,17253783
2024-04-25,992092522500,12301,709877900,17253783
2024-04-26,997268657400,7949,458335500,17253783
2024-04-29,1042128493200,47725,2847881000,17253783
2024-04-30,1043853871500,19261,1153483900,17253783
2024-05-02,1026600088500,20932,1253302400,17253783
2024-05-03,1028325466800,12743,763140400,17253783
2024-05-07,1028325466800,23221,1389516300,17253783
2024-05-08,1019698575300,11638,689277400,17253783
2024-05-09,1011071683800,35467,2085339400,17253783
2024-05-10,1017973197000,11234,664897400,17253783
2024-05-13,1007620927200,15093,884686900,17253783
2024-05-14,1004170170600,16640,970714700,17253783
2024-05-16,1000719414000,33704,1973628400,17253783
2024-05-17,995543279100,13590,784360600,17253783
2024-05-20,993817900800,14160,817248100,17253783
2024-05-21,969662604600,28140,1591978800,17253783
2024-05-22,964486469700,23078,1298842900,17253783
2024-05-23,955859578200,59610,3314761300,17253783
2024-05-24,928253525400,68068,3683605600,17253783
2024-05-27,926528147100,53261,2847928800,17253783
2024-05-28,931704282000,24231,1308845300,17253783
2024-05-29,926528147100,19161,1025341800,17253783
2024-05-30,886844446200,77428,4032023300,17253783
2024-05-31,916175877300,47489,2502515300,17253783
2024-06-03,933429660300,21085,1136223900,17253783
2024-06-04,897196716000,42476,2221983500,17253783
2024-06-05,905823607500,33138,1741269000,17253783
2024-06-07,914450499000,16997,898111200,17253783
2024-06-10,902372850900,24557,1287415800,17253783
2024-06-11,909274364100,17569,923392500,17253783
2024-06-12,900647472600,32811,1708445500,17253783
2024-06-13,883393689600,58321,3012758000,17253783
2024-06-14,867865284900,46208,2327793300,17253783
2024-06-17,861826460850,24174,1210200450,17253783
2024-06-18,858375704250,38416,1916750800,17253783
2024-06-19,879942933000,48923,2462551150,17253783
2024-06-20,883393689600,21270,1089209200,17253783
2024-06-21,867865284900,31347,1575072850,17253783
2024-06-24,853199569350,23896,1187187600,17253783
2024-06-25,849748812750,16103,793707300,17253783
2024-06-26,841121921250,31847,1554652500,17253783
2024-06-27,840259232100,50758,2491683850,17253783
2024-06-28,841984610400,17320,844719250,17253783
2024-07-01,848886123600,38499,1888174050,17253783
2024-07-02,831632340600,35913,1737822650,17253783
2024-07-03,825593516550,59005,2819509000,17253783
2024-07-04,832495029750,29894,1439123550,17253783
2024-07-05,834220408050,30692,1485204800,17253783
2024-07-08,832495029750,17515,844400150,17253783
2024-07-09,835945786350,28752,1394672500,17253783
2024-07-10,829044273150,18698,896632600,17253783
2024-07-11,833357718900,29717,1430745300,17253783
2024-07-12,846298056150,48974,2392854200,17253783
2024-07-15,845435367000,25635,1257640500,17253783
2024-07-16,829906962300,21712,1049896650,17253783
2024-07-17,840259232100,30439,1484164150,17253783
2024-07-18,841121921250,21288,1036354150,17253783
2024-07-19,837671164650,19793,954231950,17253783
2024-07-22,835945786350,19263,931188800,17253783
2024-07-23,826456205700,22249,1072760650,17253783
2024-07-24,828181584000,18465,883197300,17253783
2024-07-25,817829314200,28117,1331155950,17253783
2024-07-26,821280070800,18279,868875100,17253783
2024-07-29,843709988700,26370,1283049550,17253783
2024-07-30,842847299550,25690,1261341350,17253783
2024-07-31,857513015100,40874,2037988050,17253783
2024-08-01,878217554700,32967,1666308500,17253783
2024-08-02,860101082550,25403,1271693750,17253783
2024-08-05,758303762850,86496,3967851400,17253783
2024-08-06,797124774600,52217,2414518900,17253783
2024-08-07,824730827400,53751,2587238050,17253783
2024-08-08,841984610400,45369,2184463250,17253783
2024-08-09,826456205700,22198,1069991200,17253783
2024-08-12,860963771700,34061,1688715350,17253783
2024-08-13,847160745300,24276,1204078800,17253783
2024-08-14,852336880200,27319,1339747850,17253783
2024-08-16,845435367000,26322,1297593750,17253783
2024-08-19,871316041500,38760,1952032700,17253783
2024-08-20,873041419800,21861,1105512400,17253783
2024-08-21,879942933000,23051,1170895200,17253783
2024-08-22,898922094300,49517,2558564200,17253783
2024-08-23,883393689600,17725,909602700,17253783
2024-08-26,888569824500,15206,782353100,17253783
2024-08-27,885119067900,19218,984214400,17253783
2024-08-28,857513015100,23284,1165187400,17253783
2024-08-29,854924947650,17013,844883400,17253783
2024-08-30,855787636800,18793,927063950,17253783
2024-09-02,841121921250,27609,1343224150,17253783
2024-09-03,838533853800,8426,411088400,17253783
2024-09-04,813515868450,22615,1069307450,17253783
2024-09-05,827318894850,10411,494446350,17253783
2024-09-06,815241246750,19611,925575150,17253783
2024-09-09,812653179300,17667,823263150,17253783
2024-09-10,840259232100,29362,1416863850,17253783
2024-09-11,840259232100,31233,1515877850,17253783
2024-09-12,844572677850,46541,2269670950,17253783
2024-09-13,845435367000,14978,728867450,17253783
2024-09-19,851474191050,20372,999853400,17253783
2024-09-20,831632340600,169633,8219628800,17253783
2024-09-23,825593516550,60972,2895174450,17253783
2024-09-24,866139906600,44349,2174931400,17253783
2024-09-25,873041419800,44179,2264534300,17253783
2024-09-26,883393689600,21952,1118309600,17253783
2024-09-27,881668311300,21551,1110529700,17253783
2024-09-30,879942933000,29113,1496337200,17253783
2024-10-02,873041419800,31192,1591372850,17253783
2024-10-04,876492176400,18538,944352900,17253783
2024-10-07,883393689600,18595,947771300,17253783
2024-10-08,864414528300,18858,949774800,17253783
2024-10-10,849748812750,28531,1413922450,17253783
2024-10-11,871316041500,22333,1122468350,17253783
2024-10-14,866139906600,20018,1002105500,17253783
2024-10-15,878217554700,23231,1170524750,17253783
2024-10-16,885119067900,57728,2980348600,17253783
2024-10-17,876492176400,17430,890404400,17253783
2024-10-18,881668311300,23181,1192493200,17253783
2024-10-21,864414528300,24613,1247500900,17253783
2024-10-22,830769651450,33102,1603871400,17253783
2024-10-23,848023434450,27981,1374813300,17253783
2024-10-24,848886123600,15435,756789500,17253783
2024-10-25,816966625050,33087,1582308400,17253783
2024-10-28,849748812750,30927,1511442300,17253783
2024-10-29,841121921250,19551,954234150,17253783
2024-10-30,850611501900,13771,675072050,17253783
2024-10-31,862689150000,20637,1021394100,17253783
2024-11-01,841984610400,20803,1028007000,17253783
2024-11-04,835945786350,38995,1883827450,17253783
2024-11-05,836808475500,14731,711842700,17253783
2024-11-06,815241246750,36692,1747250400,17253783
2024-11-07,804888976950,33425,1545092850,17253783
2024-11-08,793674018000,21864,1011902150,17253783
2024-11-11,772969478400,32914,1488401900,17253783
2024-11-12,753990317100,26307,1157518400,17253783
2024-11-13,716894683650,40206,1691434400,17253783
2024-11-14,703091657250,33044,1350312450,17253783
2024-11-15,696190144050,28510,1146028500,17253783
2024-11-18,707405103000,21167,863597900,17253783
2024-11-19,736736534100,28406,1190479700,17253783
2024-11-20,745363425600,14849,641636400,17253783
2024-11-21,739324601550,12733,549441300,17253783
2024-11-22,742775358150,8323,358094450,17253783
2024-11-25,734148466650,27143,1158888150,17253783
2024-11-26,735011155800,11242,476346200,17253783
2024-11-27,736736534100,17330,740171750,17253783
2024-11-28,755715695400,23719,1034107700,17253783
2024-11-29,725521575150,32496,1368838550,17253783
2024-12-02,729835020900,19932,840303800,17253783
2024-12-03,752264938800,25247,1091481850,17253783
2024-12-04,734148466650,17479,746204700,17253783
2024-12-05,715169305350,15585,650141050,17253783
2024-12-06,706542413850,19217,792327950,17253783
2024-12-09,676348293600,29457,1163383950,17253783
2024-12-10,711718548750,27211,1114750100,17253783
2024-12-11,776420235000,69912,3091854900,17253783
2024-12-12,791948639700,43850,1984685400,17253783
2024-12-13,791948639700,23202,1062991550,17253783
2024-12-16,774694856700,11911,539526250,17253783
2024-12-17,793674018000,22804,1040528250,17253783
2024-12-18,815241246750,34904,1622987000,17253783
2024-12-19,797124774600,17294,805041500,17253783
2024-12-20,810927801000,26256,1210922100,17253783
2024-12-23,803163598650,26769,1244802750,17253783
2024-12-24,785909815650,15064,694146400,17253783
2024-12-26,767793343500,13451,606885100,17253783
2024-12-27,783321748200,17864,797626350,17253783
2024-12-30,764342586900,9695,435364400,17253783
2025-01-02,766067965200,15985,709517650,17253783
2025-01-03,785909815650,19652,895718900,17253783
2025-01-06,779008302450,19671,889613700,17253783
2025-01-07,772106789250,18109,813823150,17253783
2025-01-08,766930654350,23439,1047920100,17253783
2025-01-09,750539560500,41472,1802987900,17253783
2025-01-10,737599223250,22509,966659550,17253783
2025-01-13,735873844950,20807,880507800,17253783
2025-01-14,726384264300,21223,891025250,17253783
2025-01-15,718620061950,14056,587099950,17253783
2025-01-16,731560399200,23154,973501900,17253783
2025-01-17,720345440250,16671,694825700,17253783
2025-01-20,730697710050,20132,853383350,17253783
2025-01-21,722070818550,16119,676073650,17253783
2025-01-22,725521575150,25363,1070641000,17253783
2025-01-23,711718548750,27479,1134324000,17253783
2025-01-24,718620061950,20246,845100350,17253783
2025-01-31,714306616200,18439,767979750,17253783
2025-02-03,696190144050,33709,1343725200,17253783
2025-02-04,693602076600,19737,800341350,17253783
2025-02-05,705679724700,21179,870520600,17253783
2025-02-06,715169305350,23254,958762200,17253783
2025-02-07,706542413850,16447,675660550,17253783
2025-02-10,741912669000,77951,3324649700,17253783
2025-02-11,747088803900,35153,1513376600,17253783
2025-02-12,728972331750,19700,838860750,17253783
2025-02-13,735873844950,38450,1646794650,17253783
2025-02-14,735873844950,27798,1194282650,17253783
2025-02-17,754853006250,40907,1782051350,17253783
2025-02-18,763479897750,35014,1537024950,17253783
2025-02-19,773832167550,32978,1478299400,17253783
2025-02-20,779870991600,28768,1295410150,17253783
2025-02-21,775557545850,19394,869868350,17253783
2025-02-24,769518721800,36734,1656863300,17253783
2025-02-25,752264938800,30369,1335483300,17253783
2025-02-26,762617208600,29320,1289607350,17253783
2025-02-27,757441073700,30728,1344731100,17253783
2025-02-28,721208129400,45814,1937361150,17253783
2025-03-04,701366278950,25761,1057333475,17253783
2025-03-05,729835020900,27865,1164441800,17253783
2025-03-06,729835020900,19963,838000275,17253783
2025-03-07,750539560500,64366,2805114075,17253783
2025-03-10,747088803900,22030,947596725,17253783
2025-03-11,721208129400,28505,1193727350,17253783
2025-03-12,723796196850,27108,1132713300,17253783
2025-03-13,722070818550,29670,1250012450,17253783
2025-03-14,726384264300,21133,893454625,17253783
2025-03-17,735011155800,23634,999154250,17253783
2025-03-18,728972331750,20498,871435400,17253783
2025-03-19,741049979850,21570,923527200,17253783
2025-03-20,734148466650,31180,1330224250,17253783
2025-03-21,735011155800,36161,1523504625,17253783
2025-03-24,724658886000,19232,811031575,17253783
2025-03-25,719482751100,19406,807919475,17253783
2025-03-26,716894683650,33305,1393029950,17253783
2025-03-27,705679724700,24919,1024539425,17253783
2025-03-28,698778211500,29589,1188146250,17253783
2025-03-31,678073671900,39920,1567666025,17253783
2025-04-01,680661739350,18577,735823725,17253783
2025-04-02,665133334650,38372,1483067150,17253783
2025-04-03,640978038450,55544,2066763850,17253783
2025-04-04,656506443150,50011,1869179125,17253783
2025-04-07,631488457800,39507,1439002875,17253783
2025-04-08,621998877150,39210,1422852775,17253783
2025-04-09,583177865400,102789,3514214650,17253783
2025-04-10,609921229050,55348,1935254450,17253783
2025-04-11,607333161600,48190,1672252800,17253783
2025-04-14,625449633750,32821,1183709550,17253783
2025-04-15,642703416750,19059,705859275,17253783
2025-04-16,628037701200,17094,628239875,17253783
2025-04-17,638389971000,14133,520186450,17253783
2025-04-18,636664592700,9734,357436500,17253783
2025-04-21,632351146950,13711,502551375,17253783
2025-04-22,632351146950,11626,426090700,17253783
2025-04-23,646154173350,19288,723866350,17253783
2025-04-24,651330308250,18118,683063925,17253783
2025-04-25,698778211500,111020,4446228575,17253783
2025-04-28,685837874250,18663,747951025,17253783
2025-04-29,697052833200,24101,975958275,17253783
2025-04-30,686700563400,14034,559219425,17253783
2025-05-02,700503589800,26495,1069345475,17253783
2025-05-07,687563252550,30342,1216812425,17253783
2025-05-08,740187290700,87792,3668643550,17253783
2025-05-09,842847299550,437034,21170934700,17253783
2025-05-12,878217554700,133291,6657117950,17253783
2025-05-13,867865284900,77759,3893876950,17253783
2025-05-14,857513015100,122871,6058896025,17253783
2025-05-15,926528147100,223806,11891467650,17253783
2025-05-16,917901255600,102056,5473530100,17253783
2025-05-19,926528147100,116243,6287493100,17253783
2025-05-20,926528147100,62258,3313581250,17253783
2025-05-21,926528147100,48796,2623539050,17253783
2025-05-22,914450499000,59835,3195258500,17253783
2025-05-23,935155038600,69031,3750378150,17253783
2025-05-26,940331173500,66567,3625448550,17253783
2025-05-27,938605795200,34990,1899650450,17253783
2025-05-28,938605795200,80036,4368959950,17253783
2025-05-29,948958065000,44985,2470895950,17253783
2025-05-30,990367144200,211150,11971888050,17253783
2025-06-02,1016247818700,185801,10964597800,17253783
2025-06-04,1068009167700,92400,5636271250,17253783
2025-06-05,1055931519600,112763,6859368700,17253783
2025-06-09,1026600088500,124856,7452124100,17253783
2025-06-10,1050755384700,104144,6360095100,17253783
2025-06-11,1047304628100,48231,2945301150,17253783
2025-06-12,1042128493200,61279,3710650450,17253783
2025-06-13,1023149331900,74231,4401734300,17253783
2025-06-16,1002444792300,64184,3729154400,17253783
2025-06-17,983465631000,75311,4305456050,17253783
2025-06-18,967937226300,67008,3758920400,17253783
2025-06-19,954134199900,61293,3374638750,17253783
2025-06-20,1102516733700,394061,24401344300,17253783
2025-06-23,1197412540200,448906,30641376800,17253783
2025-06-24,1192236405300,211505,14669367700,17253783
2025-06-25,1190511027000,135678,9350636850,17253783
2025-06-26,1259526159000,242206,17425772550,17253783
2025-06-27,1202588675100,87485,6177026600,17253783
2025-06-30,1242272376000,134573,9681662650,17253783
2025-07-01,1238821619400,76953,5528342750,17253783
2025-07-02,1247448510900,90080,6498115050,17253783
2025-07-03,1323365156100,185721,14015364750,17253783
2025-07-04,1276779942000,67588,5036454800,17253783
2025-07-07,1264702293900,60564,4459141200,17253783
2025-07-08,1250899267500,53744,3927530850,17253783
2025-07-09,1249173889200,80704,5812097150,17253783
2025-07-10,1257800780700,63409,4618444000,17253783
2025-07-11,1256075402400,41362,2996389400,17253783
2025-07-14,1256075402400,63705,4651429400,17253783
2025-07-15,1273329185400,49061,3595767050,17253783
2025-07-16,1259526159000,56797,4205928500,17253783
2025-07-17,1269878428800,101898,7446678750,17253783
2025-07-18,1261251537300,56506,4153074300,17253783
2025-07-21,1225018593000,67687,4853268750,17253783
2025-07-22,1266427672200,117484,8628859200,17253783
2025-07-23,1242272376000,66472,4788648050,17253783
2025-07-24,1225018593000,71083,5043936250,17253783
2025-07-25,1206039431700,51563,3616680450,17253783
2025-07-28,1181884135500,48597,3335746350,17253783
2025-07-29,1192236405300,65319,4444179650,17253783
2025-07-30,1178433378900,38296,2615146050,17253783
2025-07-31,1173257244000,27688,1881030900,17253783
2025-08-01,1114594381800,66902,4375917800,17253783
2025-08-04,1143925812900,54099,3587041550,17253783
2025-08-05,1150827326100,55039,3672222200,17253783
2025-08-06,1190511027000,75754,5207850450,17253783
2025-08-07,1161179595900,41453,2793059300,17253783
2025-08-08,1119770516700,229177,14584708850,17253783
2025-08-11,1142200434600,54275,3548008700,17253783
2025-08-12,1095615220500,48865,3141025200,17253783
2025-08-13,1069734546000,58222,3610314600,17253783
2025-08-14,1078361437500,38328,2394462300,17253783
2025-08-18,1059382276200,37595,2320607650,17253783
2025-08-19,1062833032800,35207,2159063700,17253783
2025-08-20,1043853871500,34170,2062298900,17253783
2025-08-21,1052480763000,27886,1714609950,17253783
2025-08-22,1040403114900,35323,2140855400,17253783
2025-08-25,1050755384700,19276,1175731250,17253783
2025-08-26,1052480763000,13733,839133950,17253783
2025-08-27,1035226980000,28325,1702744550,17253783
2025-08-28,1035226980000,23914,1437616250,17253783
2025-08-29,1026600088500,23437,1384819200,17253783
2025-09-01,1002444792300,24842,1446396850,17253783
2025-09-02,1009346305500,49999,2902942950,17253783
2025-09-03,1004170170600,41005,2389124150,17253783
2025-09-04,1059382276200,64362,3912633400,17253783
2025-09-05,1043853871500,18448,1118433000,17253783
2025-09-08,1047304628100,29435,1792036350,17253783
2025-09-09,1071459924300,50272,3109902600,17253783
2025-09-10,1040403114900,63360,3845086600,17253783
2025-09-11,1043853871500,43492,2629135450,17253783
2025-09-12,1062833032800,58684,3616129600,17253783
2025-09-15,1074910680900,30818,1917763200,17253783
2025-09-16,1111143625200,111283,7145056400,17253783
2025-09-17,1104242112000,36014,2301443950,17253783
2025-09-18,1102516733700,53165,3395700100,17253783
2025-09-19,1119770516700,69596,4527690150,17253783
2025-09-22,1095615220500,50628,3235536500,17253783
2025-09-23,1078361437500,42276,2633556600,17253783
2025-09-24,1062833032800,43454,2697338550,17253783
2025-09-25,1047304628100,21547,1313256150,17253783
2025-09-26,1023149331900,27081,1615202450,17253783
2025-09-29,1026600088500,16122,959193100,17253783
2025-09-30,998994035700,45159,2628035250,17253783
2025-10-01,976564117800,47363,2701527300,17253783
2025-10-02,1000719414000,41335,2398357450,17253783
2025-10-10,1012797062100,36421,2122877800,17253783
2025-10-13,1005895548900,27695,1597440450,17253783
2025-10-14,1019698575300,50354,2964626600,17253783
2025-10-15,1028325466800,37055,2205634500,17253783
