날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-03-11,1877,150.3,13.13,164,0.18,45
2024-03-12,1877,155.49,13.59,164,0.18,45
2024-03-13,1877,161.89,14.14,164,0.17,45
2024-03-14,1877,157.62,13.77,164,0.17,45
2024-03-15,1877,154.88,13.53,164,0.18,45
2024-03-18,1877,158.54,13.85,164,0.17,45
2024-03-19,1877,152.13,13.29,164,0.18,45
2024-03-20,1877,148.17,12.95,164,0.19,45
2024-03-21,1877,150.0,13.11,164,0.18,45
2024-03-22,1877,147.87,12.92,164,0.19,45
2024-03-25,1877,145.43,12.71,164,0.19,45
2024-03-26,1877,142.99,12.49,164,0.19,45
2024-03-27,1877,146.04,12.76,164,0.19,45
2024-03-28,1877,141.77,12.39,164,0.19,45
2024-03-29,1877,143.9,12.57,164,0.19,45
2024-04-01,1877,159.45,13.93,164,0.17,45
2024-04-02,1877,161.89,14.14,164,0.17,45
2024-04-03,1877,156.1,13.64,164,0.18,45
2024-04-04,1877,156.4,13.67,164,0.18,45
2024-04-05,1877,157.01,13.72,164,0.17,45
2024-04-08,1877,149.09,13.03,164,0.18,45
2024-04-09,1877,147.56,12.89,164,0.19,45
2024-04-11,1877,147.56,12.89,164,0.19,45
2024-04-12,1877,149.39,13.05,164,0.18,45
2024-04-15,1877,155.18,13.56,164,0.18,45
2024-04-16,1877,147.56,12.89,164,0.19,45
2024-04-17,1877,145.73,12.73,164,0.19,45
2024-04-18,1877,153.66,13.43,164,0.18,45
2024-04-19,1877,148.48,12.97,164,0.18,45
2024-04-22,1877,149.7,13.08,164,0.18,45
2024-04-23,1877,146.34,12.79,164,0.19,45
2024-04-24,1877,150.61,13.16,164,0.18,45
2024-04-25,1877,144.51,12.63,164,0.19,45
2024-04-26,1877,146.34,12.79,164,0.19,45
2024-04-29,1877,155.18,13.56,164,0.18,45
2024-04-30,1877,153.35,13.4,164,0.18,45
2024-05-02,2668,121.03,9.71,214,0.08,22
2024-05-03,2668,121.96,9.78,214,0.08,22
2024-05-07,2668,121.26,9.73,214,0.08,22
2024-05-08,2668,119.63,9.6,214,0.09,22
2024-05-09,2668,116.12,9.31,214,0.09,22
2024-05-10,2668,114.72,9.2,214,0.09,22
2024-05-13,2668,117.99,9.46,214,0.09,22
2024-05-14,2668,121.26,9.73,214,0.08,22
2024-05-16,2668,123.13,9.88,214,0.08,22
2024-05-17,2668,120.33,9.65,214,0.09,22
2024-05-20,2668,122.2,9.8,214,0.08,22
2024-05-21,2668,116.59,9.35,214,0.09,22
2024-05-22,2668,121.03,9.71,214,0.08,22
2024-05-23,2668,140.42,11.26,214,0.07,22
2024-05-24,2668,142.76,11.45,214,0.07,22
2024-05-27,2668,142.29,11.41,214,0.07,22
2024-05-28,2668,144.63,11.6,214,0.07,22
2024-05-29,2668,135.05,10.83,214,0.08,22
2024-05-30,2668,135.05,10.83,214,0.08,22
2024-05-31,2668,137.38,11.02,214,0.07,22
2024-06-03,2668,129.44,10.38,214,0.08,22
2024-06-04,2668,123.83,9.93,214,0.08,22
2024-06-05,2668,125.93,10.1,214,0.08,22
2024-06-07,2668,125.93,10.1,214,0.08,22
2024-06-10,2668,144.16,11.56,214,0.07,22
2024-06-11,2668,135.98,10.91,214,0.08,22
2024-06-12,2668,131.54,10.55,214,0.08,22
2024-06-13,2668,132.24,10.61,214,0.08,22
2024-06-14,2668,119.63,9.6,214,0.09,22
2024-06-17,2668,119.86,9.61,214,0.09,22
2024-06-18,2668,115.19,9.24,214,0.09,22
2024-06-19,2668,117.29,9.41,214,0.09,22
2024-06-20,2668,116.36,9.33,214,0.09,22
2024-06-21,2668,116.36,9.33,214,0.09,22
2024-06-24,2668,111.45,8.94,214,0.09,22
2024-06-25,2668,111.45,8.94,214,0.09,22
2024-06-26,2668,109.81,8.81,214,0.09,22
2024-06-27,2668,108.64,8.71,214,0.09,22
2024-06-28,2668,110.51,8.86,214,0.09,22
2024-07-01,2668,112.62,9.03,214,0.09,22
2024-07-02,2668,109.35,8.77,214,0.09,22
2024-07-03,2668,111.68,8.96,214,0.09,22
2024-07-04,2668,109.58,8.79,214,0.09,22
2024-07-05,2668,109.35,8.77,214,0.09,22
2024-07-08,2668,110.05,8.83,214,0.09,22
2024-07-09,2668,110.05,8.83,214,0.09,22
2024-07-10,2668,112.62,9.03,214,0.09,22
2024-07-11,2668,112.62,9.03,214,0.09,22
2024-07-12,2668,111.45,8.94,214,0.09,22
2024-07-15,2668,112.85,9.05,214,0.09,22
2024-07-16,2668,109.35,8.77,214,0.09,22
2024-07-17,2668,108.41,8.7,214,0.09,22
2024-07-18,2668,105.14,8.43,214,0.1,22
2024-07-19,2668,103.74,8.32,214,0.1,22
2024-07-22,2668,97.43,7.81,214,0.11,22
2024-07-23,2668,95.09,7.63,214,0.11,22
2024-07-24,2668,93.46,7.5,214,0.11,22
2024-07-25,2668,90.19,7.23,214,0.11,22
2024-07-26,2668,88.83,7.13,214,0.12,22
2024-07-29,2668,90.84,7.29,214,0.11,22
2024-07-30,2668,88.93,7.13,214,0.12,22
2024-07-31,2668,87.24,7.0,214,0.12,22
2024-08-01,2668,88.69,7.11,214,0.12,22
2024-08-02,2668,82.1,6.59,214,0.13,22
2024-08-05,2668,69.53,5.58,214,0.15,22
2024-08-06,2668,75.93,6.09,214,0.14,22
2024-08-07,2668,73.83,5.92,214,0.14,22
2024-08-08,2668,71.03,5.7,214,0.14,22
2024-08-09,2668,76.17,6.11,214,0.13,22
2024-08-12,2668,77.24,6.2,214,0.13,22
2024-08-13,2668,76.73,6.15,214,0.13,22
2024-08-14,2668,79.81,6.4,214,0.13,22
2024-08-16,2668,80.51,6.46,214,0.13,22
2024-08-19,2668,80.0,6.42,214,0.13,22
2024-08-20,2668,84.72,6.8,214,0.12,22
2024-08-21,2668,84.25,6.76,214,0.12,22
2024-08-22,2668,82.66,6.63,214,0.12,22
2024-08-23,2668,81.78,6.56,214,0.13,22
2024-08-26,2668,84.07,6.74,214,0.12,22
2024-08-27,2668,83.18,6.67,214,0.12,22
2024-08-28,2668,82.52,6.62,214,0.12,22
2024-08-29,2668,81.68,6.55,214,0.13,22
2024-08-30,2668,82.06,6.58,214,0.13,22
2024-09-02,2668,86.45,6.93,214,0.12,22
2024-09-03,2668,85.42,6.85,214,0.12,22
2024-09-04,2668,81.21,6.51,214,0.13,22
2024-09-05,2668,82.01,6.58,214,0.13,22
2024-09-06,2668,77.85,6.24,214,0.13,22
2024-09-09,2668,79.07,6.34,214,0.13,22
2024-09-10,2668,76.78,6.16,214,0.13,22
2024-09-11,2668,77.52,6.22,214,0.13,22
2024-09-12,2668,80.47,6.45,214,0.13,22
2024-09-13,2668,80.56,6.46,214,0.13,22
2024-09-19,2668,80.75,6.48,214,0.13,22
2024-09-20,2668,82.15,6.59,214,0.13,22
2024-09-23,2668,82.71,6.63,214,0.12,22
2024-09-24,2668,85.89,6.89,214,0.12,22
2024-09-25,2668,85.98,6.9,214,0.12,22
2024-09-26,2668,88.32,7.08,214,0.12,22
2024-09-27,2668,86.73,6.96,214,0.12,22
2024-09-30,2668,86.21,6.92,214,0.12,22
2024-10-02,2668,85.75,6.88,214,0.12,22
2024-10-04,2668,85.37,6.85,214,0.12,22
2024-10-07,2668,87.34,7.01,214,0.12,22
2024-10-08,2668,86.26,6.92,214,0.12,22
2024-10-10,2668,84.35,6.77,214,0.12,22
2024-10-11,2668,81.78,6.56,214,0.13,22
2024-10-14,2668,82.2,6.59,214,0.13,22
2024-10-15,2668,80.89,6.49,214,0.13,22
2024-10-16,2668,79.21,6.35,214,0.13,22
2024-10-17,2668,78.97,6.33,214,0.13,22
2024-10-18,2668,75.98,6.09,214,0.14,22
2024-10-21,2668,76.5,6.14,214,0.13,22
2024-10-22,2668,74.11,5.94,214,0.14,22
2024-10-23,2668,74.11,5.94,214,0.14,22
2024-10-24,2668,71.5,5.73,214,0.14,22
2024-10-25,2668,71.03,5.7,214,0.14,22
2024-10-28,2668,72.43,5.81,214,0.14,22
2024-10-29,2668,73.55,5.9,214,0.14,22
2024-10-30,2668,70.98,5.69,214,0.14,22
2024-10-31,2668,72.48,5.81,214,0.14,22
2024-11-01,2668,70.47,5.65,214,0.15,22
2024-11-04,2668,72.66,5.83,214,0.14,22
2024-11-05,2668,75.84,6.08,214,0.14,22
2024-11-06,2668,72.01,5.78,214,0.14,22
2024-11-07,2668,69.49,5.57,214,0.15,22
2024-11-08,2668,68.74,5.51,214,0.15,22
2024-11-11,2668,64.67,5.19,214,0.16,22
2024-11-12,2668,62.85,5.04,214,0.16,22
2024-11-13,2668,59.35,4.76,214,0.17,22
2024-11-14,2668,58.22,4.67,214,0.18,22
2024-11-15,2668,56.87,4.56,214,0.18,22
2024-11-18,2668,56.87,4.56,214,0.18,22
2024-11-19,2668,57.71,4.63,214,0.18,22
2024-11-20,2668,56.45,4.53,214,0.18,22
2024-11-21,2668,55.93,4.49,214,0.18,22
2024-11-22,2668,55.42,4.45,214,0.19,22
2024-11-25,2668,58.18,4.67,214,0.18,22
2024-11-26,2668,56.96,4.57,214,0.18,22
2024-11-27,2668,55.75,4.47,214,0.18,22
2024-11-28,2668,56.31,4.52,214,0.18,22
2024-11-29,2668,53.69,4.31,214,0.19,22
2024-12-02,2668,51.87,4.16,214,0.2,22
2024-12-03,2668,53.08,4.26,214,0.19,22
2024-12-04,2668,51.36,4.12,214,0.2,22
2024-12-05,2668,48.6,3.9,214,0.21,22
2024-12-06,2668,48.18,3.86,214,0.21,22
2024-12-09,2668,45.33,3.64,214,0.23,22
2024-12-10,2668,47.2,3.79,214,0.22,22
2024-12-11,2668,51.92,4.16,214,0.2,22
2024-12-12,2668,50.37,4.04,214,0.2,22
2024-12-13,2668,51.96,4.17,214,0.2,22
2024-12-16,2668,52.2,4.19,214,0.2,22
2024-12-17,2668,51.87,4.16,214,0.2,22
2024-12-18,2668,54.77,4.39,214,0.19,22
2024-12-19,2668,53.74,4.31,214,0.19,22
2024-12-20,2668,52.06,4.18,214,0.2,22
2024-12-23,2668,52.52,4.21,214,0.2,22
2024-12-24,2668,52.52,4.21,214,0.2,22
2024-12-26,2668,51.4,4.12,214,0.2,22
2024-12-27,2668,52.15,4.18,214,0.2,22
2024-12-30,2668,55.05,4.42,214,0.19,22
2025-01-02,2668,55.37,4.44,214,0.19,22
2025-01-03,2668,57.24,4.59,214,0.18,22
2025-01-06,2668,57.1,4.58,214,0.18,22
2025-01-07,2668,55.84,4.48,214,0.18,22
2025-01-08,2668,56.21,4.51,214,0.18,22
2025-01-09,2668,59.11,4.74,214,0.17,22
2025-01-10,2668,58.27,4.67,214,0.18,22
2025-01-13,2668,56.82,4.56,214,0.18,22
2025-01-14,2668,57.9,4.64,214,0.18,22
2025-01-15,2668,56.87,4.56,214,0.18,22
2025-01-16,2668,57.8,4.64,214,0.18,22
2025-01-17,2668,69.21,5.55,214,0.15,22
2025-01-20,2668,69.02,5.54,214,0.15,22
2025-01-21,2668,69.21,5.55,214,0.15,22
2025-01-22,2668,68.46,5.49,214,0.15,22
2025-01-23,2668,63.88,5.12,214,0.16,22
2025-01-24,2668,63.83,5.12,214,0.16,22
2025-01-31,2668,61.92,4.97,214,0.17,22
2025-02-03,2668,58.18,4.67,214,0.18,22
2025-02-04,2668,61.92,4.97,214,0.17,22
2025-02-05,2668,61.82,4.96,214,0.17,22
2025-02-06,2668,60.51,4.85,214,0.17,22
2025-02-07,2668,59.35,4.76,214,0.17,22
2025-02-10,2668,60.19,4.83,214,0.17,22
2025-02-11,2668,59.77,4.79,214,0.17,22
2025-02-12,2668,60.14,4.82,214,0.17,22
2025-02-13,2668,60.79,4.88,214,0.17,22
2025-02-14,2668,59.58,4.78,214,0.17,22
2025-02-17,2668,60.42,4.85,214,0.17,22
2025-02-18,2668,61.31,4.92,214,0.17,22
2025-02-19,2668,61.36,4.92,214,0.17,22
2025-02-20,2668,60.33,4.84,214,0.17,22
2025-02-21,2668,59.72,4.79,214,0.17,22
2025-02-24,2668,59.3,4.76,214,0.17,22
2025-02-25,2668,57.15,4.58,214,0.18,22
2025-02-26,2668,57.29,4.6,214,0.18,22
2025-02-27,2668,55.89,4.48,214,0.18,22
2025-02-28,2668,52.99,4.25,214,0.19,22
2025-03-04,2668,52.2,4.19,214,0.2,22
2025-03-05,2668,53.46,4.29,214,0.19,22
2025-03-06,2668,52.29,4.19,214,0.2,22
2025-03-07,2668,51.82,4.16,214,0.2,22
2025-03-10,2668,52.52,4.21,214,0.2,22
2025-03-11,2668,50.7,4.07,214,0.2,22
2025-03-12,2668,50.79,4.07,214,0.2,22
2025-03-13,2668,51.21,4.11,214,0.2,22
2025-03-14,2668,55.7,4.47,214,0.18,22
2025-03-17,2668,58.93,4.73,214,0.17,22
2025-03-18,2668,60.47,4.85,214,0.17,22
2025-03-19,2668,59.91,4.81,214,0.17,22
2025-03-20,2668,59.81,4.8,214,0.17,22
2025-03-21,2668,57.8,4.64,214,0.18,22
2025-03-24,2668,56.21,4.51,214,0.18,22
2025-03-25,2668,55.23,4.43,214,0.19,22
2025-03-26,2668,55.84,4.48,214,0.18,22
2025-03-27,2668,53.69,4.31,214,0.19,22
2025-03-28,2668,51.96,4.17,214,0.2,22
2025-03-31,2668,49.72,3.99,214,0.21,22
2025-04-01,2668,51.07,4.1,214,0.2,22
2025-04-02,2668,49.67,3.98,214,0.21,22
2025-04-03,2668,48.04,3.85,214,0.21,22
2025-04-04,2668,49.07,3.94,214,0.21,22
2025-04-07,2668,46.03,3.69,214,0.22,22
2025-04-08,2668,45.37,3.64,214,0.23,22
2025-04-09,2668,43.04,3.45,214,0.24,22
2025-04-10,2668,47.34,3.8,214,0.22,22
2025-04-11,2668,47.9,3.84,214,0.21,22
2025-04-14,2668,48.79,3.91,214,0.21,22
2025-04-15,2668,49.67,3.98,214,0.21,22
2025-04-16,2668,47.52,3.81,214,0.22,22
2025-04-17,2668,49.11,3.94,214,0.21,22
2025-04-18,2668,48.74,3.91,214,0.21,22
2025-04-21,2668,48.41,3.88,214,0.21,22
2025-04-22,2668,48.08,3.86,214,0.21,22
2025-04-23,2668,50.05,4.01,214,0.21,22
2025-04-24,2668,50.51,4.05,214,0.2,22
2025-04-25,2668,51.78,4.15,214,0.2,22
2025-04-28,2668,51.12,4.1,214,0.2,22
2025-04-29,2668,52.8,4.24,214,0.19,22
2025-04-30,2668,52.1,4.18,214,0.2,22
2025-05-02,2728,134.29,4.13,84,0.0,0
2025-05-07,2728,131.31,4.04,84,0.0,0
2025-05-08,2728,132.38,4.08,84,0.0,0
2025-05-09,2728,129.76,4.0,84,0.0,0
2025-05-12,2728,132.14,4.07,84,0.0,0
2025-05-13,2728,132.26,4.07,84,0.0,0
2025-05-14,2728,136.19,4.19,84,0.0,0
2025-05-15,2728,134.4,4.14,84,0.0,0
2025-05-16,2728,130.24,4.01,84,0.0,0
2025-05-19,2728,126.55,3.9,84,0.0,0
2025-05-20,2728,125.12,3.85,84,0.0,0
2025-05-21,2728,122.5,3.77,84,0.0,0
2025-05-22,2728,120.83,3.72,84,0.0,0
2025-05-23,2728,120.12,3.7,84,0.0,0
2025-05-26,2728,119.05,3.67,84,0.0,0
2025-05-27,2728,119.4,3.68,84,0.0,0
2025-05-28,2728,120.95,3.72,84,0.0,0
2025-05-29,2728,123.69,3.81,84,0.0,0
2025-05-30,2728,121.67,3.75,84,0.0,0
2025-06-02,2728,120.12,3.7,84,0.0,0
2025-06-04,2728,125.36,3.86,84,0.0,0
2025-06-05,2728,128.33,3.95,84,0.0,0
2025-06-09,2728,133.33,4.11,84,0.0,0
2025-06-10,2728,133.1,4.1,84,0.0,0
2025-06-11,2728,132.38,4.08,84,0.0,0
2025-06-12,2728,132.98,4.09,84,0.0,0
2025-06-13,2728,136.31,4.2,84,0.0,0
2025-06-16,2728,134.29,4.13,84,0.0,0
2025-06-17,2728,132.5,4.08,84,0.0,0
2025-06-18,2728,132.62,4.08,84,0.0,0
2025-06-19,2728,135.71,4.18,84,0.0,0
2025-06-20,2728,135.0,4.16,84,0.0,0
2025-06-23,2728,132.38,4.08,84,0.0,0
2025-06-24,2728,141.67,4.36,84,0.0,0
2025-06-25,2728,138.93,4.28,84,0.0,0
2025-06-26,2728,135.0,4.16,84,0.0,0
2025-06-27,2728,133.57,4.11,84,0.0,0
2025-06-30,2728,130.95,4.03,84,0.0,0
2025-07-01,2728,131.9,4.06,84,0.0,0
2025-07-02,2728,130.6,4.02,84,0.0,0
2025-07-03,2728,133.81,4.12,84,0.0,0
2025-07-04,2728,131.9,4.06,84,0.0,0
2025-07-07,2728,129.17,3.98,84,0.0,0
2025-07-08,2728,128.69,3.96,84,0.0,0
2025-07-09,2728,128.93,3.97,84,0.0,0
2025-07-10,2728,128.33,3.95,84,0.0,0
2025-07-11,2728,128.93,3.97,84,0.0,0
2025-07-14,2728,126.9,3.91,84,0.0,0
2025-07-15,2728,127.26,3.92,84,0.0,0
2025-07-16,2728,125.12,3.85,84,0.0,0
2025-07-17,2728,124.88,3.85,84,0.0,0
2025-07-18,2728,126.79,3.9,84,0.0,0
2025-07-21,2728,132.38,4.08,84,0.0,0
2025-07-22,2728,132.14,4.07,84,0.0,0
2025-07-23,2728,130.71,4.02,84,0.0,0
2025-07-24,2728,133.57,4.11,84,0.0,0
2025-07-25,2728,130.95,4.03,84,0.0,0
2025-07-28,2728,131.67,4.05,84,0.0,0
2025-07-29,2728,129.52,3.99,84,0.0,0
2025-07-30,2728,130.12,4.01,84,0.0,0
2025-07-31,2728,127.86,3.94,84,0.0,0
2025-08-01,2728,122.38,3.77,84,0.0,0
2025-08-04,2728,123.45,3.8,84,0.0,0
2025-08-05,2728,126.43,3.89,84,0.0,0
2025-08-06,2728,128.81,3.97,84,0.0,0
2025-08-07,2728,128.21,3.95,84,0.0,0
2025-08-08,2728,126.43,3.89,84,0.0,0
2025-08-11,2728,129.17,3.98,84,0.0,0
2025-08-12,2728,126.43,3.89,84,0.0,0
2025-08-13,2728,124.4,3.83,84,0.0,0
2025-08-14,2728,125.24,3.86,84,0.0,0
2025-08-18,2728,121.31,3.74,84,0.0,0
2025-08-19,2728,119.64,3.68,84,0.0,0
2025-08-20,2728,118.45,3.65,84,0.0,0
2025-08-21,2728,118.57,3.65,84,0.0,0
2025-08-22,2728,118.69,3.65,84,0.0,0
2025-08-25,2728,121.43,3.74,84,0.0,0
2025-08-26,2728,119.76,3.69,84,0.0,0
2025-08-27,2728,120.24,3.7,84,0.0,0
2025-08-28,2728,118.81,3.66,84,0.0,0
2025-08-29,2728,117.62,3.62,84,0.0,0
2025-09-01,2728,117.38,3.61,84,0.0,0
2025-09-02,2728,117.86,3.63,84,0.0,0
2025-09-03,2728,119.05,3.67,84,0.0,0
2025-09-04,2728,120.36,3.71,84,0.0,0
2025-09-05,2728,118.81,3.66,84,0.0,0
2025-09-08,2728,120.12,3.7,84,0.0,0
2025-09-09,2728,118.69,3.65,84,0.0,0
2025-09-10,2728,119.05,3.67,84,0.0,0
2025-09-11,2728,121.79,3.75,84,0.0,0
2025-09-12,2728,124.05,3.82,84,0.0,0
2025-09-15,2728,124.29,3.83,84,0.0,0
2025-09-16,2728,123.33,3.8,84,0.0,0
2025-09-17,2728,122.74,3.78,84,0.0,0
2025-09-18,2728,122.86,3.78,84,0.0,0
2025-09-19,2728,122.14,3.76,84,0.0,0
2025-09-22,2728,120.24,3.7,84,0.0,0
2025-09-23,2728,120.6,3.71,84,0.0,0
2025-09-24,2728,119.17,3.67,84,0.0,0
2025-09-25,2728,118.33,3.64,84,0.0,0
2025-09-26,2728,115.24,3.55,84,0.0,0
2025-09-29,2728,114.52,3.53,84,0.0,0
2025-09-30,2728,114.17,3.52,84,0.0,0
2025-10-01,2728,111.55,3.43,84,0.0,0
2025-10-02,2728,111.43,3.43,84,0.0,0
2025-10-10,2728,112.14,3.45,84,0.0,0
2025-10-13,2728,113.33,3.49,84,0.0,0
2025-10-14,2728,113.69,3.5,84,0.0,0
2025-10-15,2728,114.05,3.51,84,0.0,0
2025-10-16,2728,118.93,3.66,84,0.0,0
2025-10-17,2728,123.69,3.81,84,0.0,0
2025-10-20,2728,124.29,3.83,84,0.0,0
2025-10-21,2728,124.4,3.83,84,0.0,0
2025-10-22,2728,129.88,4.0,84,0.0,0
2025-10-23,2728,126.07,3.88,84,0.0,0
2025-10-24,2728,132.38,4.08,84,0.0,0
2025-10-27,2728,133.21,4.1,84,0.0,0
2025-10-28,2728,133.93,4.12,84,0.0,0
2025-10-29,2728,145.0,4.46,84,0.0,0
2025-10-30,2728,143.33,4.41,84,0.0,0
2025-10-31,2728,159.52,4.91,84,0.0,0
2025-11-03,2728,184.52,5.68,84,0.0,0
2025-11-04,2728,176.43,5.43,84,0.0,0
2025-11-05,2728,178.93,5.51,84,0.0,0
2025-11-06,2728,162.74,5.01,84,0.0,0
2025-11-07,2728,154.76,4.77,84,0.0,0
2025-11-10,2728,154.76,4.77,84,0.0,0
2025-11-11,2728,151.55,4.67,84,0.0,0
2025-11-12,2728,155.95,4.8,84,0.0,0
2025-11-13,2728,156.67,4.82,84,0.0,0
2025-11-14,2728,145.95,4.49,84,0.0,0
2025-11-17,2728,145.83,4.49,84,0.0,0
2025-11-18,2728,151.79,4.67,84,0.0,0
2025-11-19,2728,144.17,4.44,84,0.0,0
2025-11-20,2728,152.86,4.71,84,0.0,0
2025-11-21,2728,144.64,4.45,84,0.0,0
2025-11-24,2728,137.86,4.24,84,0.0,0
2025-11-25,2728,134.52,4.14,84,0.0,0
2025-11-26,2728,137.86,4.24,84,0.0,0
2025-11-27,2728,135.71,4.18,84,0.0,0
2025-11-28,2728,138.81,4.27,84,0.0,0
2025-12-01,2728,139.88,4.31,84,0.0,0
2025-12-02,2728,144.05,4.44,84,0.0,0
2025-12-03,2728,150.95,4.65,84,0.0,0
2025-12-04,2728,151.19,4.66,84,0.0,0
2025-12-05,2728,146.31,4.51,84,0.0,0
2025-12-08,2728,146.43,4.51,84,0.0,0
2025-12-09,2728,144.17,4.44,84,0.0,0
2025-12-10,2728,142.62,4.39,84,0.0,0
2025-12-11,2728,141.67,4.36,84,0.0,0
2025-12-12,2728,156.31,4.81,84,0.0,0
2025-12-15,2728,161.79,4.98,84,0.0,0
2025-12-16,2728,155.36,4.78,84,0.0,0
2025-12-17,2728,152.38,4.69,84,0.0,0
2025-12-18,2728,148.21,4.56,84,0.0,0
2025-12-19,2728,146.55,4.51,84,0.0,0
2025-12-22,2728,163.1,5.02,84,0.0,0
2025-12-23,2728,161.31,4.97,84,0.0,0
2025-12-24,2728,156.55,4.82,84,0.0,0
2025-12-26,2728,152.14,4.68,84,0.0,0
2025-12-29,2728,153.21,4.72,84,0.0,0
2025-12-30,2728,145.0,4.46,84,0.0,0
2026-01-02,2728,147.86,4.55,84,0.0,0
2026-01-05,2728,162.62,5.01,84,0.0,0
2026-01-06,2728,155.83,4.8,84,0.0,0
2026-01-07,2728,152.26,4.69,84,0.0,0
2026-01-08,2728,148.81,4.58,84,0.0,0
2026-01-09,2728,150.83,4.64,84,0.0,0
2026-01-12,2728,151.79,4.67,84,0.0,0
2026-01-13,2728,154.76,4.77,84,0.0,0
2026-01-14,2728,152.26,4.69,84,0.0,0
2026-01-15,2728,152.26,4.69,84,0.0,0
2026-01-16,2728,152.02,4.68,84,0.0,0
2026-01-19,2728,160.95,4.96,84,0.0,0
2026-01-20,2728,159.52,4.91,84,0.0,0
2026-01-21,2728,152.98,4.71,84,0.0,0
2026-01-22,2728,159.52,4.91,84,0.0,0
2026-01-23,2728,159.29,4.9,84,0.0,0
2026-01-26,2728,165.36,5.09,84,0.0,0
2026-01-27,2728,170.12,5.24,84,0.0,0
2026-01-28,2728,178.57,5.5,84,0.0,0
2026-01-29,2728,197.62,6.09,84,0.0,0
2026-01-30,2728,206.31,6.35,84,0.0,0
2026-02-02,2728,189.88,5.85,84,0.0,0
2026-02-03,2728,196.55,6.05,84,0.0,0
2026-02-04,2728,191.9,5.91,84,0.0,0
2026-02-05,2728,178.81,5.51,84,0.0,0
2026-02-06,2728,169.52,5.22,84,0.0,0
2026-02-09,2728,183.45,5.65,84,0.0,0
2026-02-10,2728,201.07,6.19,84,0.0,0
2026-02-11,2728,201.19,6.2,84,0.0,0
2026-02-12,2728,193.57,5.96,84,0.0,0
2026-02-13,2728,190.24,5.86,84,0.0,0
2026-02-19,2728,196.55,6.05,84,0.0,0
2026-02-20,2728,191.67,5.9,84,0.0,0
2026-02-23,2728,199.76,6.15,84,0.0,0
2026-02-24,2728,207.74,6.4,84,0.0,0
2026-02-25,2728,214.17,6.59,84,0.0,0
2026-02-26,2728,213.21,6.57,84,0.0,0
2026-02-27,2728,209.29,6.44,84,0.0,0
