날짜,시가총액,거래량,거래대금,상장주식수
2026-04-09,1324639063220,818381,16231277650,67652659
2026-04-10,1351700126820,2257893,45599693670,67652659
2026-04-13,1380114243600,1324125,26603226210,67652659
2026-04-14,1481593232100,5338875,118790554525,67652659
2026-04-15,1535715359300,3243567,73265991550,67652659
2026-04-16,1539097992250,1704018,38670773625,67652659
2026-04-17,1495123763900,1231411,27494187875,67652659
2026-04-20,1441001636700,1802597,38773460025,67652659
2026-04-21,1539097992250,3225934,71241883775,67652659
2026-04-22,1701464373850,8690239,209862189450,67652659
2026-04-23,1762351766950,10896320,281302289400,67652659
2026-04-24,1840152324800,7027300,188137648000,67652659
2026-04-27,1806325995300,4338097,119237389475,67652659
2026-04-28,1816473894150,3107365,83227072250,67652659
2026-04-29,2114145593750,19616087,602409717550,67652659
2026-04-30,2032962402950,4308168,131317268450,67652659
2026-05-04,2053258200650,5550928,172642185475,67652659
2026-05-06,2043110301800,5171372,154248836550,67652659
2026-05-07,1819856527100,5181086,142273449075,67652659
2026-05-08,1799560729400,2635432,70731165750,67652659
2026-05-11,1738673336300,2518610,65884336950,67652659
2026-05-12,1660872778450,3039722,74807807225,67652659
2026-05-13,1599985385350,1924175,45838598975,67652659
2026-05-14,1610133284200,1764616,42072971225,67652659
2026-05-15,1508654295700,1820526,41391330375,67652659
2026-05-18,1464680067350,1607668,34474583675,67652659
2026-05-19,1417323206050,1514750,31845117250,67652659
2026-05-20,1359818445900,1303851,25850028695,67652659
2026-05-21,1522184827500,2508186,56097962525,67652659
2026-05-22,1599985385350,2054672,49020188025,67652659
2026-05-26,1606750651250,1674581,40629669275,67652659
2026-05-27,1569541688800,1819785,42328006925,67652659
2026-05-28,1515419561600,1939327,44083876375,67652659
2026-05-29,1444384269650,2384738,50649743175,67652659
2026-06-01,1390262142450,1451340,30379751375,67652659
2026-06-02,1288106627360,1618614,31074023850,67652659
2026-06-04,1318550323910,939348,18369685930,67652659
2026-06-05,1207599963150,1001203,17993185215,67652659
