date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-05,169000.0,370769.0,-60845.0,33789.0,20610704.0,36.99
2025-11-06,171000.0,331871.0,14349.0,-62411.0,20538947.0,36.86
2025-11-07,163000.0,289032.0,-59668.0,23660.0,20565320.0,36.91
2025-11-10,171600.0,350937.0,40291.0,-106976.0,20456570.0,36.71
2025-11-11,169800.0,323970.0,12271.0,-59546.0,20390569.0,36.59
2025-11-12,176500.0,658173.0,-45249.0,-33456.0,20342144.0,36.5
2025-11-13,177000.0,378157.0,-1542.0,-55176.0,20282079.0,36.4
2025-11-14,169700.0,305323.0,-66158.0,24867.0,20275093.0,36.38
2025-11-17,165200.0,373191.0,-53112.0,-6808.0,20265489.0,36.37
2025-11-18,156000.0,439590.0,-89318.0,13390.0,20276821.0,36.39
2025-11-19,157200.0,246829.0,-8345.0,4504.0,20268353.0,36.37
2025-11-20,158400.0,208300.0,9870.0,-26835.0,20239462.0,36.32
2025-11-21,153100.0,221292.0,-16477.0,37170.0,20284056.0,36.4
2025-11-24,156200.0,375913.0,17427.0,-27720.0,20255367.0,36.35
2025-11-25,154600.0,170964.0,11048.0,-11659.0,20243698.0,36.33
2025-11-26,162700.0,249721.0,56328.0,-14963.0,20233288.0,36.31
2025-11-27,162900.0,132852.0,21149.0,-9304.0,20219772.0,36.28
2025-11-28,160400.0,172017.0,26350.0,-46228.0,20213675.0,36.27
2025-12-01,159300.0,159355.0,10008.0,-5394.0,20202843.0,36.25
2025-12-02,162700.0,180413.0,-3968.0,10575.0,20216514.0,36.28
2025-12-03,164500.0,186696.0,13899.0,-21677.0,20196513.0,36.24
2025-12-04,162300.0,201839.0,-3858.0,-10202.0,20170314.0,36.2
2025-12-05,164000.0,154626.0,824.0,6499.0,20175424.0,36.21
2025-12-08,163200.0,124483.0,-20944.0,14476.0,20193107.0,36.24
2025-12-09,161700.0,198043.0,-70084.0,49171.0,20240353.0,36.32
2025-12-10,160600.0,165639.0,-74792.0,64674.0,20305586.0,36.44
2025-12-11,157000.0,407409.0,-181828.0,129297.0,20432129.0,36.67
2025-12-12,167400.0,462687.0,143330.0,23949.0,20484899.0,36.76
2025-12-15,160000.0,236423.0,-49310.0,-38309.0,20408900.0,36.62
2025-12-16,164000.0,627614.0,338044.0,-156740.0,20231560.0,36.31
2025-12-17,157600.0,328498.0,-4843.0,-135364.0,20051960.0,35.98
2025-12-18,157000.0,171436.0,-53842.0,38937.0,20167970.0,36.19
2025-12-19,162700.0,318800.0,-5461.0,89062.0,20259802.0,36.36
2025-12-22,159500.0,206076.0,-25002.0,-29647.0,20223209.0,36.29
2025-12-23,161100.0,162352.0,-25618.0,64714.0,20290706.0,36.41
2025-12-24,161200.0,117680.0,-16197.0,51216.0,20348803.0,36.52
2025-12-26,158200.0,150813.0,-36546.0,9541.0,20351806.0,36.52
2025-12-29,167900.0,299181.0,31726.0,131906.0,20514822.0,36.81
2025-12-30,161700.0,146891.0,-11589.0,-28096.0,20473660.0,36.74
2026-01-02,165000.0,229908.0,4440.0,26923.0,20495898.0,36.78
2026-01-05,167700.0,260878.0,-15881.0,48748.0,20557450.0,36.89
2026-01-06,174800.0,351313.0,4875.0,87407.0,20651506.0,37.06
2026-01-07,170400.0,230266.0,-38555.0,13179.0,20660994.0,37.08
2026-01-08,165700.0,277607.0,-74381.0,23673.0,20684033.0,37.12
2026-01-09,170500.0,233913.0,48115.0,25240.0,20714896.0,37.17
2026-01-12,169000.0,197755.0,12761.0,-8044.0,20707259.0,37.16
2026-01-13,171400.0,220581.0,-9643.0,22067.0,20737493.0,37.21
2026-01-14,174300.0,236477.0,-13604.0,26435.0,20764814.0,37.26
2026-01-15,177000.0,329379.0,43800.0,-31112.0,20731986.0,37.2
2026-01-16,182700.0,300245.0,-25201.0,73478.0,20828820.0,37.38
2026-01-19,182800.0,305780.0,-22714.0,15378.0,20862438.0,37.44
2026-01-20,183000.0,215958.0,-23562.0,43110.0,20931980.0,37.56
2026-01-21,180700.0,257686.0,-55619.0,62042.0,20993479.0,37.67
2026-01-22,186600.0,319927.0,-4545.0,57040.0,21064940.0,37.8
2026-01-23,195800.0,495615.0,22251.0,76732.0,21177338.0,38.0
2026-01-26,197300.0,283007.0,-26760.0,43822.0,21220993.0,38.08
2026-01-27,204500.0,283897.0,23541.0,20403.0,21239599.0,38.12
2026-01-28,202500.0,274238.0,3907.0,-10863.0,21220818.0,38.08
2026-01-29,221500.0,347177.0,-18290.0,82627.0,21314106.0,38.25
2026-01-30,215500.0,366876.0,39722.0,-91419.0,21220092.0,38.08
2026-02-02,199800.0,315115.0,-36286.0,91070.0,21324714.0,38.27
2026-02-03,218500.0,296931.0,19088.0,-9498.0,21319028.0,38.26
2026-02-04,213000.0,321662.0,10413.0,-54840.0,21239763.0,38.12
2026-02-05,211500.0,195592.0,3182.0,37677.0,21285928.0,38.2
2026-02-06,205500.0,252943.0,20170.0,-24269.0,21260072.0,38.15
2026-02-09,223500.0,292236.0,79657.0,-13180.0,21252322.0,38.14
2026-02-10,235500.0,322751.0,81478.0,-89759.0,21156599.0,37.97
2026-02-11,226500.0,377466.0,95927.0,-96499.0,21050883.0,37.78
2026-02-12,246500.0,729525.0,95056.0,-63831.0,20998421.0,37.68
2026-02-13,257500.0,529122.0,128862.0,-159156.0,20815216.0,37.35
2026-02-19,283500.0,534815.0,129693.0,-164946.0,20644561.0,37.05
2026-02-20,292500.0,520685.0,62460.0,-76803.0,20557601.0,36.89
2026-02-23,279000.0,487487.0,-42412.0,-7711.0,20544992.0,36.87
2026-02-24,268000.0,529628.0,-20128.0,-74113.0,20473182.0,36.74
2026-02-25,270000.0,362984.0,42597.0,-81874.0,20385607.0,36.58
2026-02-26,267000.0,331575.0,-32082.0,-38996.0,20298136.0,36.43
2026-02-27,258500.0,553429.0,-69279.0,33982.0,20338150.0,36.5
2026-03-03,240500.0,354091.0,-8955.0,30582.0,20403070.0,36.61
2026-03-04,206500.0,599013.0,14132.0,18822.0,20411650.0,36.63
2026-03-05,230500.0,482468.0,55201.0,-97511.0,20290288.0,36.41
2026-03-06,230000.0,232424.0,-16129.0,543.0,20278849.0,36.39
2026-03-09,218000.0,333305.0,-38569.0,34678.0,20321425.0,36.47
2026-03-10,220000.0,377063.0,27763.0,-120248.0,20178104.0,36.21
2026-03-11,229500.0,416417.0,45253.0,-67438.0,20101686.0,36.07
2026-03-12,227000.0,302129.0,-31009.0,-27440.0,20064298.0,36.01
2026-03-13,219500.0,277204.0,-25196.0,-48528.0,19937210.0,35.78
2026-03-16,223500.0,362852.0,42236.0,-144283.0,19793929.0,35.52
2026-03-17,233500.0,332480.0,67870.0,-73903.0,19725401.0,35.4
2026-03-18,241000.0,325013.0,54649.0,-134312.0,19557850.0,35.1
2026-03-19,229000.0,218487.0,10103.0,-71691.0,19477625.0,34.95
2026-03-20,234500.0,387566.0,19286.0,-11063.0,19464023.0,34.93
2026-03-23,211000.0,323206.0,-5229.0,-65173.0,19376732.0,34.77
2026-03-24,211000.0,355423.0,-53456.0,69889.0,19432075.0,34.87
2026-03-25,220500.0,252285.0,-31052.0,51643.0,19486808.0,34.97
2026-03-26,216000.0,189288.0,-38995.0,50509.0,19543711.0,35.07
2026-03-27,220000.0,213218.0,-26388.0,28215.0,19594048.0,35.16
2026-03-30,210000.0,301726.0,-53012.0,41408.0,19635632.0,35.24
2026-03-31,202500.0,348435.0,26520.0,-11185.0,19627599.0,35.22
2026-04-01,224000.0,272172.0,67463.0,-31110.0,19594326.0,35.16
2026-04-02,213500.0,280635.0,3868.0,-20836.0,19561138.0,35.1
2026-04-03,212000.0,194393.0,-6537.0,-37870.0,19518146.0,35.03
2026-04-06,215000.0,176314.0,5076.0,45570.0,19578290.0,35.13
2026-04-07,213000.0,190124.0,-4527.0,-27320.0,19545329.0,35.07
2026-04-08,239000.0,363231.0,36188.0,-61271.0,19477945.0,34.95
2026-04-09,232000.0,311573.0,-59724.0,65041.0,19546532.0,35.08
2026-04-10,241500.0,200294.0,23334.0,-29035.0,19516633.0,35.02
2026-04-13,246000.0,350971.0,81043.0,-119711.0,19401947.0,34.82
2026-04-14,257500.0,360375.0,68000.0,-82980.0,19361038.0,34.74
2026-04-15,255000.0,360077.0,-1132.0,13317.0,19373826.0,34.77
2026-04-16,257000.0,209952.0,36724.0,-36741.0,19336541.0,34.7
2026-04-17,257000.0,166839.0,-6977.0,-12644.0,19323278.0,34.68
2026-04-20,261000.0,205716.0,6384.0,15421.0,19334130.0,34.7
2026-04-21,262000.0,199774.0,-8092.0,-32706.0,19304494.0,34.64
2026-04-22,258000.0,318279.0,-61233.0,1642.0,19310675.0,34.65
2026-04-23,259000.0,294721.0,-5980.0,-25912.0,19288902.0,34.61
2026-04-24,259000.0,203236.0,-2265.0,5545.0,19296548.0,34.63
2026-04-27,260500.0,279881.0,-12018.0,-18420.0,19276161.0,34.59
2026-04-28,258500.0,226015.0,-5121.0,-5412.0,19271337.0,34.58
2026-04-29,249000.0,272514.0,-39090.0,-23198.0,19230666.0,34.51
2026-04-30,240000.0,310069.0,-17116.0,6771.0,19240224.0,34.53
2026-05-04,262000.0,453172.0,12795.0,64317.0,19291078.0,34.62
2026-05-06,291500.0,799445.0,-56502.0,-53007.0,19209539.0,34.47
2026-05-07,276000.0,424210.0,43988.0,-82348.0,19131829.0,34.33
2026-05-08,268500.0,180931.0,-8003.0,-1454.0,19134162.0,34.34
2026-05-11,266000.0,244834.0,-30624.0,40990.0,19183110.0,34.42
2026-05-12,249500.0,417164.0,-16801.0,25337.0,19214787.0,34.48
2026-05-13,251500.0,244948.0,-19440.0,-22764.0,19184744.0,34.43
2026-05-14,258000.0,283340.0,28286.0,-22392.0,19168731.0,34.4
2026-05-15,258000.0,649627.0,-60748.0,170121.0,19420045.0,34.85
2026-05-18,240500.0,408767.0,-27998.0,-52493.0,19348704.0,34.72
2026-05-19,234000.0,349563.0,-12428.0,75979.0,19470598.0,34.94
2026-05-20,232500.0,273563.0,-28289.0,33571.0,19500953.0,34.99
2026-05-21,249500.0,375481.0,-14922.0,-87386.0,19411720.0,34.83
2026-05-22,254500.0,191625.0,3393.0,25952.0,19415242.0,34.84
2026-05-26,252500.0,204619.0,-23285.0,23914.0,19405531.0,34.82
2026-05-27,244500.0,254410.0,-31616.0,50420.0,19457143.0,34.92
2026-05-28,238500.0,247820.0,-29883.0,60491.0,19521222.0,35.03
2026-05-29,237500.0,589463.0,-34838.0,41158.0,19558343.0,35.1
2026-06-01,246000.0,294092.0,30063.0,14400.0,19592483.0,35.16
2026-06-02,241500.0,282431.0,-10350.0,56420.0,19646160.0,35.26
2026-06-04,250500.0,281396.0,28445.0,31955.0,19689326.0,35.33
2026-06-05,246500.0,417721.0,105421.0,-85512.0,19596822.0,35.17
2026-06-08,216000.0,281887.0,-57694.0,17643.0,19614465.0,35.2
