날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-20,131505,5.2,0.43,10900,4.06,2300
2023-09-21,131505,5.1,0.42,10900,4.14,2300
2023-09-22,131505,5.03,0.42,10900,4.2,2300
2023-09-25,131505,5.09,0.42,10900,4.14,2300
2023-09-26,131505,4.9,0.41,10900,4.31,2300
2023-09-27,131505,4.87,0.4,10900,4.33,2300
2023-10-04,131505,4.74,0.39,10900,4.45,2300
2023-10-05,131505,4.81,0.4,10900,4.39,2300
2023-10-06,131505,4.76,0.39,10900,4.43,2300
2023-10-10,131505,4.94,0.41,10900,4.27,2300
2023-10-11,131505,4.88,0.4,10900,4.32,2300
2023-10-12,131505,4.97,0.41,10900,4.24,2300
2023-10-13,131505,4.94,0.41,10900,4.28,2300
2023-10-16,131505,4.86,0.4,10900,4.34,2300
2023-10-17,131505,4.85,0.4,10900,4.35,2300
2023-10-18,131505,4.94,0.41,10900,4.28,2300
2023-10-19,131505,4.77,0.4,10900,4.42,2300
2023-10-20,131505,4.72,0.39,10900,4.47,2300
2023-10-23,131505,4.48,0.37,10900,4.71,2300
2023-10-24,131505,4.64,0.38,10900,4.55,2300
2023-10-25,131505,4.7,0.39,10900,4.49,2300
2023-10-26,131505,4.55,0.38,10900,4.64,2300
2023-10-27,131505,4.55,0.38,10900,4.64,2300
2023-10-30,131505,4.57,0.38,10900,4.61,2300
2023-10-31,131505,4.61,0.38,10900,4.57,2300
2023-11-01,131505,4.72,0.39,10900,4.47,2300
2023-11-02,131505,4.82,0.4,10900,4.38,2300
2023-11-03,131505,4.97,0.41,10900,4.24,2300
2023-11-06,131505,5.37,0.44,10900,3.93,2300
2023-11-07,131505,5.26,0.44,10900,4.01,2300
2023-11-08,131505,5.17,0.43,10900,4.09,2300
2023-11-09,131505,5.24,0.43,10900,4.03,2300
2023-11-10,131505,5.22,0.43,10900,4.04,2300
2023-11-13,131505,5.27,0.44,10900,4.01,2300
2023-11-14,131505,5.35,0.44,10900,3.95,2300
2023-11-15,131505,5.42,0.45,10900,3.89,2300
2023-11-16,131505,5.43,0.45,10900,3.89,2300
2023-11-17,131505,5.31,0.44,10900,3.97,2300
2023-11-20,131505,5.36,0.44,10900,3.94,2300
2023-11-21,131505,5.39,0.45,10900,3.91,2300
2023-11-22,131505,5.37,0.44,10900,3.93,2300
2023-11-23,131505,5.38,0.45,10900,3.92,2300
2023-11-24,131505,5.32,0.44,10900,3.97,2300
2023-11-27,131505,5.39,0.45,10900,3.91,2300
2023-11-28,131505,5.4,0.45,10900,3.9,2300
2023-11-29,131505,5.34,0.44,10900,3.95,2300
2023-11-30,131505,5.5,0.46,10900,3.84,2300
2023-12-01,131505,5.39,0.45,10900,3.92,2300
2023-12-04,131505,5.47,0.45,10900,3.86,2300
2023-12-05,131505,5.5,0.46,10900,3.84,2300
2023-12-06,131505,5.66,0.47,10900,3.73,2300
2023-12-07,131505,5.61,0.47,10900,3.76,2300
2023-12-08,131505,5.64,0.47,10900,3.74,2300
2023-12-11,131505,5.73,0.48,10900,3.68,2300
2023-12-12,131505,5.73,0.48,10900,3.68,2300
2023-12-13,131505,5.61,0.47,10900,3.76,2300
2023-12-14,131505,5.79,0.48,10900,3.65,2300
2023-12-15,131505,5.75,0.48,10900,3.67,2300
2023-12-18,131505,5.72,0.47,10900,3.69,2300
2023-12-19,131505,5.75,0.48,10900,3.67,2300
2023-12-20,131505,5.81,0.48,10900,3.63,2300
2023-12-21,131505,5.75,0.48,10900,3.67,2300
2023-12-22,131505,5.69,0.47,10900,3.71,2300
2023-12-26,131505,5.79,0.48,10900,3.65,2300
2023-12-27,131505,5.5,0.46,10900,3.83,2300
2023-12-28,131505,5.62,0.47,10900,3.75,2300
2024-01-02,131505,5.43,0.45,10900,3.89,2300
2024-01-03,131505,5.17,0.43,10900,4.08,2300
2024-01-04,131505,5.11,0.42,10900,4.13,2300
2024-01-05,131505,5.0,0.41,10900,4.22,2300
2024-01-08,131505,4.96,0.41,10900,4.25,2300
2024-01-09,131505,4.97,0.41,10900,4.24,2300
2024-01-10,131505,4.94,0.41,10900,4.28,2300
2024-01-11,131505,5.11,0.42,10900,4.13,2300
2024-01-12,131505,5.16,0.43,10900,4.09,2300
2024-01-15,131505,5.14,0.43,10900,4.11,2300
2024-01-16,131505,5.21,0.43,10900,4.05,2300
2024-01-17,131505,5.13,0.43,10900,4.11,2300
2024-01-18,131505,5.07,0.42,10900,4.16,2300
2024-01-19,131505,5.15,0.43,10900,4.1,2300
2024-01-22,131505,5.1,0.42,10900,4.14,2300
2024-01-23,131505,5.24,0.43,10900,4.03,2300
2024-01-24,131505,5.28,0.44,10900,3.99,2300
2024-01-25,131505,5.34,0.44,10900,3.95,2300
2024-01-26,131505,5.38,0.45,10900,3.92,2300
2024-01-29,131505,5.39,0.45,10900,3.92,2300
2024-01-30,131505,5.63,0.47,10900,3.75,2300
2024-01-31,131505,5.63,0.47,10900,3.75,2300
2024-02-01,131505,6.07,0.5,10900,3.47,2300
2024-02-02,131505,6.08,0.5,10900,3.47,2300
2024-02-05,131505,5.93,0.49,10900,3.56,2300
2024-02-06,131505,5.83,0.48,10900,3.62,2300
2024-02-07,131505,5.97,0.5,10900,3.53,2300
2024-02-08,131505,5.97,0.5,10900,3.53,2300
2024-02-13,131505,6.05,0.5,10900,3.49,2300
2024-02-14,131505,6.17,0.51,10900,3.42,2300
2024-02-15,131505,6.01,0.5,10900,3.51,2300
2024-02-16,131505,6.39,0.53,10900,3.3,2300
2024-02-19,131505,6.5,0.54,10900,3.24,2300
2024-02-20,131505,6.36,0.53,10900,3.32,2300
2024-02-21,131505,6.47,0.54,10900,3.26,2300
2024-02-22,131505,6.44,0.53,10900,3.28,2300
2024-02-23,131505,6.51,0.54,10900,3.24,2300
2024-02-26,131505,6.38,0.53,10900,3.31,2300
2024-02-27,131505,6.33,0.52,10900,3.33,2300
2024-02-28,131505,6.47,0.54,10900,3.26,2300
2024-02-29,131505,6.51,0.54,10900,3.24,2300
2024-03-04,131505,6.75,0.56,10900,3.13,2300
2024-03-05,131505,6.8,0.56,10900,3.1,2300
2024-03-06,131505,6.53,0.54,10900,3.23,2300
2024-03-07,131505,6.55,0.54,10900,3.22,2300
2024-03-08,131505,6.6,0.55,10900,3.2,2300
2024-03-11,131505,6.22,0.52,10900,3.39,2300
2024-03-12,131505,6.17,0.51,10900,3.42,2300
2024-03-13,131505,6.39,0.53,10900,3.3,2300
2024-03-14,131505,6.65,0.55,10900,3.17,2300
2024-03-15,131505,6.42,0.53,10900,3.29,2300
2024-03-18,131505,6.34,0.53,10900,3.33,2300
2024-03-19,131505,6.33,0.52,10900,3.33,2300
2024-03-20,131505,6.54,0.54,10900,3.23,2300
2024-03-21,131505,6.68,0.55,10900,3.16,2300
2024-03-22,131505,6.55,0.54,10900,3.22,2300
2024-03-25,131505,6.35,0.53,10900,3.32,2300
2024-03-26,131505,6.37,0.53,10900,3.31,2300
2024-03-27,131505,6.3,0.52,10900,3.35,2300
2024-03-28,131505,6.11,0.51,10900,3.45,2300
2024-03-29,131505,6.11,0.51,10900,3.45,2300
2024-04-01,131505,6.13,0.51,10900,3.44,2300
2024-04-02,131505,6.19,0.51,10900,3.41,2300
2024-04-03,131505,6.04,0.5,10900,3.5,2300
2024-04-04,131505,6.17,0.51,10900,3.42,2300
2024-04-05,131505,6.09,0.5,10900,3.46,2300
2024-04-08,131505,6.21,0.51,10900,3.4,2300
2024-04-09,131505,6.03,0.5,10900,3.5,2300
2024-04-11,131505,5.85,0.49,10900,3.61,2300
2024-04-12,131505,5.76,0.48,10900,3.66,2300
2024-04-15,131505,5.81,0.48,10900,3.63,2300
2024-04-16,131505,5.66,0.47,10900,3.73,2300
2024-04-17,131505,5.59,0.46,10900,3.78,2300
2024-04-18,131505,5.67,0.47,10900,3.72,2300
2024-04-19,131505,5.59,0.46,10900,3.78,2300
2024-04-22,131505,6.05,0.5,10900,3.49,2300
2024-04-23,131505,5.93,0.49,10900,3.56,2300
2024-04-24,131505,6.01,0.5,10900,3.51,2300
2024-04-25,131505,6.06,0.5,10900,3.48,2300
2024-04-26,131505,6.13,0.51,10900,3.44,2300
2024-04-29,131505,6.17,0.51,10900,3.42,2300
2024-04-30,131505,6.18,0.51,10900,3.41,2300
2024-05-02,143392,5.36,0.45,12100,4.08,2650
2024-05-03,143392,5.4,0.46,12100,4.05,2650
2024-05-07,143392,5.45,0.46,12100,4.02,2650
2024-05-08,143392,5.71,0.48,12100,3.84,2650
2024-05-09,143392,5.64,0.48,12100,3.88,2650
2024-05-10,143392,5.77,0.49,12100,3.8,2650
2024-05-13,143392,5.78,0.49,12100,3.79,2650
2024-05-14,143392,5.83,0.49,12100,3.75,2650
2024-05-16,143392,5.86,0.49,12100,3.74,2650
2024-05-17,143392,5.77,0.49,12100,3.8,2650
2024-05-20,143392,5.79,0.49,12100,3.79,2650
2024-05-21,143392,5.75,0.49,12100,3.81,2650
2024-05-22,143392,5.75,0.49,12100,3.81,2650
2024-05-23,143392,5.65,0.48,12100,3.87,2650
2024-05-24,143392,5.58,0.47,12100,3.93,2650
2024-05-27,143392,5.55,0.47,12100,3.95,2650
2024-05-28,143392,5.45,0.46,12100,4.02,2650
2024-05-29,143392,5.4,0.46,12100,4.05,2650
2024-05-30,143392,5.33,0.45,12100,4.11,2650
2024-05-31,143392,5.39,0.45,12100,4.06,2650
2024-06-03,143392,5.4,0.46,12100,4.05,2650
2024-06-04,143392,5.27,0.44,12100,4.15,2650
2024-06-05,143392,5.38,0.45,12100,4.07,2650
2024-06-07,143392,5.6,0.47,12100,3.91,2650
2024-06-10,143392,5.65,0.48,12100,3.87,2650
2024-06-11,143392,5.55,0.47,12100,3.94,2650
2024-06-12,143392,5.49,0.46,12100,3.99,2650
2024-06-13,143392,5.47,0.46,12100,4.0,2650
2024-06-14,143392,5.39,0.45,12100,4.06,2650
2024-06-17,143392,5.36,0.45,12100,4.08,2650
2024-06-18,143392,5.54,0.47,12100,3.96,2650
2024-06-19,143392,5.54,0.47,12100,3.96,2650
2024-06-20,143392,5.64,0.48,12100,3.88,2650
2024-06-21,143392,5.55,0.47,12100,3.94,2650
2024-06-24,143392,5.53,0.47,12100,3.96,2650
2024-06-25,143392,5.6,0.47,12100,3.91,2650
2024-06-26,143392,5.65,0.48,12100,3.87,2650
2024-06-27,143392,5.56,0.47,12100,3.94,2650
2024-06-28,143392,5.79,0.49,12100,3.79,2650
2024-07-01,143392,5.67,0.48,12100,3.86,2650
2024-07-02,143392,5.69,0.48,12100,3.85,2650
2024-07-03,143392,5.82,0.49,12100,3.76,2650
2024-07-04,143392,5.98,0.5,12100,3.67,2650
2024-07-05,143392,5.97,0.5,12100,3.67,2650
2024-07-08,143392,5.93,0.5,12100,3.7,2650
2024-07-09,143392,5.87,0.5,12100,3.73,2650
2024-07-10,143392,5.8,0.49,12100,3.77,2650
2024-07-11,143392,5.92,0.5,12100,3.7,2650
2024-07-12,143392,5.91,0.5,12100,3.71,2650
2024-07-15,143392,5.94,0.5,12100,3.69,2650
2024-07-16,143392,6.03,0.51,12100,3.63,2650
2024-07-17,143392,6.21,0.52,12100,3.52,2650
2024-07-18,143392,6.14,0.52,12100,3.57,2650
2024-07-19,143392,6.09,0.51,12100,3.6,2650
2024-07-22,143392,5.99,0.51,12100,3.66,2650
2024-07-23,143392,6.0,0.51,12100,3.65,2650
2024-07-24,143392,5.87,0.5,12100,3.73,2650
2024-07-25,143392,5.79,0.49,12100,3.79,2650
2024-07-26,143392,5.93,0.5,12100,3.69,2650
2024-07-29,143392,6.07,0.51,12100,3.61,2650
2024-07-30,143392,5.98,0.5,12100,3.66,2650
2024-07-31,143392,6.05,0.51,12100,3.62,2650
2024-08-01,143392,6.03,0.51,12100,3.63,2650
2024-08-02,143392,5.84,0.49,12100,3.75,2650
2024-08-05,143392,5.26,0.44,12100,4.16,2650
2024-08-06,143392,5.48,0.46,12100,4.0,2650
2024-08-07,143392,5.56,0.47,12100,3.94,2650
2024-08-08,143392,5.74,0.48,12100,3.81,2650
2024-08-09,143392,5.82,0.49,12100,3.76,2650
2024-08-12,143392,5.85,0.49,12100,3.74,2650
2024-08-13,143392,5.83,0.49,12100,3.75,2650
2024-08-14,143392,5.83,0.49,12100,3.75,2650
2024-08-16,143392,5.92,0.5,12100,3.7,2650
2024-08-19,143392,6.07,0.51,12100,3.61,2650
2024-08-20,143392,6.12,0.52,12100,3.58,2650
2024-08-21,143392,6.18,0.52,12100,3.54,2650
2024-08-22,143392,6.06,0.51,12100,3.62,2650
2024-08-23,143392,6.2,0.52,12100,3.53,2650
2024-08-26,143392,6.25,0.53,12100,3.51,2650
2024-08-27,143392,6.18,0.52,12100,3.54,2650
2024-08-28,143392,6.13,0.52,12100,3.57,2650
2024-08-29,143392,6.04,0.51,12100,3.63,2650
2024-08-30,143392,6.02,0.51,12100,3.64,2650
2024-09-02,143392,6.12,0.52,12100,3.58,2650
2024-09-03,143392,6.17,0.52,12100,3.55,2650
2024-09-04,143392,5.98,0.5,12100,3.67,2650
2024-09-05,143392,5.92,0.5,12100,3.7,2650
2024-09-06,143392,5.83,0.49,12100,3.75,2650
2024-09-09,143392,5.79,0.49,12100,3.78,2650
2024-09-10,143392,5.76,0.49,12100,3.8,2650
2024-09-11,143392,5.64,0.48,12100,3.88,2650
2024-09-12,143392,5.7,0.48,12100,3.84,2650
2024-09-13,143392,6.02,0.51,12100,3.64,2650
2024-09-19,143392,6.24,0.53,12100,3.51,2650
2024-09-20,143392,6.03,0.51,12100,3.63,2650
2024-09-23,143392,6.08,0.51,12100,3.6,2650
2024-09-24,143392,6.09,0.51,12100,3.6,2650
2024-09-25,143392,5.96,0.5,12100,3.68,2650
2024-09-26,143392,6.25,0.53,12100,3.51,2650
2024-09-27,143392,6.21,0.52,12100,3.52,2650
2024-09-30,143392,6.07,0.51,12100,3.61,2650
2024-10-02,143392,6.17,0.52,12100,3.55,2650
2024-10-04,143392,6.16,0.52,12100,3.56,2650
2024-10-07,143392,6.18,0.52,12100,3.54,2650
2024-10-08,143392,5.93,0.5,12100,3.69,2650
2024-10-10,143392,6.12,0.52,12100,3.58,2650
2024-10-11,143392,6.34,0.53,12100,3.46,2650
2024-10-14,143392,6.38,0.54,12100,3.43,2650
2024-10-15,143392,6.33,0.53,12100,3.46,2650
2024-10-16,143392,6.42,0.54,12100,3.41,2650
2024-10-17,143392,6.36,0.54,12100,3.44,2650
2024-10-18,143392,6.4,0.54,12100,3.42,2650
2024-10-21,143392,6.45,0.54,12100,3.39,2650
2024-10-22,143392,6.53,0.55,12100,3.35,2650
2024-10-23,143392,6.4,0.54,12100,3.42,2650
2024-10-24,143392,6.41,0.54,12100,3.41,2650
2024-10-25,143392,6.55,0.55,12100,3.35,2650
2024-10-28,143392,6.49,0.55,12100,3.38,2650
2024-10-29,143392,6.51,0.55,12100,3.36,2650
2024-10-30,143392,6.45,0.54,12100,3.39,2650
2024-10-31,143392,6.37,0.54,12100,3.44,2650
2024-11-01,143392,6.44,0.54,12100,3.4,2650
2024-11-04,143392,6.42,0.54,12100,3.41,2650
2024-11-05,143392,6.44,0.54,12100,3.4,2650
2024-11-06,143392,6.54,0.55,12100,3.35,2650
2024-11-07,143392,6.38,0.54,12100,3.43,2650
2024-11-08,143392,6.38,0.54,12100,3.43,2650
2024-11-11,143392,6.41,0.54,12100,3.41,2650
2024-11-12,143392,6.35,0.54,12100,3.45,2650
2024-11-13,143392,6.18,0.52,12100,3.54,2650
2024-11-14,143392,5.89,0.5,12100,3.72,2650
2024-11-15,143392,6.02,0.51,12100,3.64,2650
2024-11-18,143392,6.06,0.51,12100,3.62,2650
2024-11-19,143392,6.07,0.51,12100,3.61,2650
2024-11-20,143392,6.15,0.52,12100,3.56,2650
2024-11-21,143392,6.15,0.52,12100,3.56,2650
2024-11-22,143392,6.17,0.52,12100,3.55,2650
2024-11-25,143392,6.04,0.51,12100,3.63,2650
2024-11-26,143392,6.12,0.52,12100,3.58,2650
2024-11-27,143392,6.26,0.53,12100,3.5,2650
2024-11-28,143392,6.2,0.52,12100,3.53,2650
2024-11-29,143392,6.17,0.52,12100,3.55,2650
2024-12-02,143392,6.32,0.53,12100,3.46,2650
2024-12-03,143392,6.68,0.56,12100,3.28,2650
2024-12-04,143392,6.45,0.54,12100,3.39,2650
2024-12-05,143392,6.35,0.54,12100,3.45,2650
2024-12-06,143392,6.31,0.53,12100,3.47,2650
2024-12-09,143392,6.06,0.51,12100,3.62,2650
2024-12-10,143392,6.12,0.52,12100,3.58,2650
2024-12-11,143392,6.2,0.52,12100,3.53,2650
2024-12-12,143392,6.28,0.53,12100,3.49,2650
2024-12-13,143392,6.4,0.54,12100,3.42,2650
2024-12-16,143392,6.4,0.54,12100,3.42,2650
2024-12-17,143392,6.17,0.52,12100,3.55,2650
2024-12-18,143392,6.33,0.53,12100,3.46,2650
2024-12-19,143392,6.15,0.52,12100,3.56,2650
2024-12-20,143392,5.95,0.5,12100,3.68,2650
2024-12-23,143392,6.11,0.52,12100,3.59,2650
2024-12-24,143392,6.06,0.51,12100,3.62,2650
2024-12-26,143392,5.99,0.51,12100,3.66,2650
2024-12-27,143392,5.83,0.49,12100,3.75,2650
2024-12-30,143392,5.89,0.5,12100,3.72,2650
2025-01-02,143392,5.84,0.49,12100,3.75,2650
2025-01-03,143392,5.88,0.5,12100,3.73,2650
2025-01-06,143392,5.97,0.5,12100,3.67,2650
2025-01-07,143392,6.17,0.52,12100,3.55,2650
2025-01-08,143392,6.08,0.51,12100,3.6,2650
2025-01-09,143392,6.08,0.51,12100,3.6,2650
2025-01-10,143392,6.17,0.52,12100,3.55,2650
2025-01-13,143392,6.02,0.51,12100,3.64,2650
2025-01-14,143392,6.1,0.51,12100,3.59,2650
2025-01-15,143392,6.19,0.52,12100,3.54,2650
2025-01-16,143392,6.33,0.53,12100,3.46,2650
2025-01-17,143392,6.26,0.53,12100,3.5,2650
2025-01-20,143392,6.23,0.53,12100,3.51,2650
2025-01-21,143392,6.36,0.54,12100,3.45,2650
2025-01-22,143392,6.35,0.54,12100,3.45,2650
2025-01-23,143392,6.35,0.54,12100,3.45,2650
2025-01-24,143392,6.4,0.54,12100,3.42,2650
2025-01-31,143392,6.57,0.55,12100,3.33,2650
2025-02-03,143392,6.42,0.54,12100,3.41,2650
2025-02-04,143392,6.53,0.55,12100,3.35,2650
2025-02-05,143392,6.53,0.55,12100,3.35,2650
2025-02-06,143392,6.55,0.55,12100,3.35,2650
2025-02-07,143392,6.64,0.56,12100,3.3,2650
2025-02-10,143392,6.45,0.54,12100,3.4,2650
2025-02-11,143392,6.5,0.55,12100,3.37,2650
2025-02-12,143392,6.56,0.55,12100,3.34,2650
2025-02-13,143392,6.45,0.54,12100,3.39,2650
2025-02-14,143392,6.62,0.56,12100,3.31,2650
2025-02-17,143392,6.69,0.56,12100,3.27,2650
2025-02-18,143392,6.68,0.56,12100,3.28,2650
2025-02-19,143392,6.65,0.56,12100,3.29,2650
2025-02-20,143392,6.73,0.57,12100,3.26,2650
2025-02-21,143392,6.74,0.57,12100,3.25,2650
2025-02-24,143392,6.82,0.58,12100,3.21,2650
2025-02-25,143392,6.75,0.57,12100,3.24,2650
2025-02-26,143392,6.74,0.57,12100,3.25,2650
2025-02-27,143392,6.52,0.55,12100,3.36,2650
2025-02-28,143392,6.58,0.56,12100,3.33,2650
2025-03-04,143392,6.25,0.53,12100,3.51,2650
2025-03-05,143392,6.26,0.53,12100,3.5,2650
2025-03-06,143392,6.37,0.54,12100,3.44,2650
2025-03-07,143392,6.2,0.52,12100,3.53,2650
2025-03-10,143392,6.16,0.52,12100,3.56,2650
2025-03-11,143392,6.1,0.51,12100,3.59,2650
2025-03-12,143392,6.18,0.52,12100,3.54,2650
2025-03-13,143392,6.17,0.52,12100,3.55,2650
2025-03-14,143392,6.1,0.51,12100,3.59,2650
2025-03-17,143392,6.24,0.53,12100,3.51,2650
2025-03-18,143392,6.24,0.53,12100,3.51,2650
2025-03-19,143392,6.32,0.53,12100,3.46,2650
2025-03-20,143392,6.33,0.53,12100,3.46,2650
2025-03-21,143392,6.31,0.53,12100,3.47,2650
2025-03-24,143392,6.21,0.52,12100,3.53,2650
2025-03-25,143392,6.2,0.52,12100,3.53,2650
2025-03-26,143392,6.29,0.53,12100,3.48,2650
2025-03-27,143392,6.16,0.52,12100,3.56,2650
2025-03-28,143392,6.17,0.52,12100,3.55,2650
2025-03-31,143392,6.03,0.51,12100,3.63,2650
2025-04-01,143392,6.15,0.52,12100,3.56,2650
2025-04-02,143392,6.15,0.52,12100,3.56,2650
2025-04-03,143392,6.04,0.51,12100,3.63,2650
2025-04-04,143392,5.99,0.51,12100,3.66,2650
2025-04-07,143392,5.64,0.48,12100,3.89,2650
2025-04-08,143392,5.6,0.47,12100,3.91,2650
2025-04-09,143392,5.4,0.46,12100,4.05,2650
2025-04-10,143392,5.69,0.48,12100,3.85,2650
2025-04-11,143392,5.63,0.47,12100,3.89,2650
2025-04-14,143392,5.66,0.48,12100,3.87,2650
2025-04-15,143392,5.79,0.49,12100,3.78,2650
2025-04-16,143392,5.86,0.49,12100,3.74,2650
2025-04-17,143392,5.82,0.49,12100,3.76,2650
2025-04-18,143392,5.86,0.49,12100,3.74,2650
2025-04-21,143392,6.02,0.51,12100,3.64,2650
2025-04-22,143392,6.1,0.51,12100,3.59,2650
2025-04-23,143392,6.29,0.53,12100,3.48,2650
2025-04-24,143392,6.39,0.54,12100,3.43,2650
2025-04-25,143392,6.45,0.54,12100,3.39,2650
2025-04-28,143392,6.51,0.55,12100,3.36,2650
2025-04-29,143392,6.64,0.56,12100,3.3,2650
2025-04-30,143392,6.86,0.58,12100,3.19,2650
2025-05-02,165262,4.66,0.5,17799,4.8,3980
2025-05-07,165262,4.65,0.5,17799,4.81,3980
2025-05-08,165262,4.69,0.51,17799,4.77,3980
2025-05-09,165262,4.73,0.51,17799,4.73,3980
2025-05-12,165262,4.94,0.53,17799,4.52,3980
2025-05-13,165262,5.02,0.54,17799,4.45,3980
2025-05-14,165262,5.0,0.54,17799,4.47,3980
2025-05-15,165262,5.25,0.57,17799,4.26,3980
2025-05-16,165262,5.31,0.57,17799,4.21,3980
2025-05-19,165262,5.31,0.57,17799,4.21,3980
2025-05-20,165262,5.43,0.59,17799,4.12,3980
2025-05-21,165262,5.49,0.59,17799,4.07,3980
2025-05-22,165262,5.42,0.58,17799,4.12,3980
2025-05-23,165262,5.52,0.59,17799,4.05,3980
2025-05-26,165262,5.62,0.61,17799,3.98,3980
2025-05-27,165262,5.63,0.61,17799,3.97,3980
2025-05-28,165262,5.58,0.6,17799,4.01,3980
2025-05-29,165262,6.08,0.66,17799,3.67,3980
2025-05-30,165262,6.07,0.65,17799,3.69,3980
2025-06-02,165262,5.89,0.63,17799,3.79,3980
2025-06-04,165262,6.39,0.69,17799,3.5,3980
2025-06-05,165262,6.41,0.69,17799,3.49,3980
2025-06-09,165262,6.62,0.71,17799,3.38,3980
2025-06-10,165262,6.66,0.72,17799,3.36,3980
2025-06-11,165262,6.91,0.74,17799,3.24,3980
2025-06-12,165262,6.86,0.74,17799,3.26,3980
2025-06-13,165262,6.78,0.73,17799,3.3,3980
2025-06-16,165262,7.07,0.76,17799,3.16,3980
2025-06-17,165262,7.16,0.77,17799,3.12,3980
2025-06-18,165262,7.12,0.77,17799,3.14,3980
2025-06-19,165262,7.15,0.77,17799,3.13,3980
2025-06-20,165262,7.41,0.8,17799,3.02,3980
2025-06-23,165262,7.42,0.8,17799,3.02,3980
2025-06-24,165262,8.34,0.9,17799,2.68,3980
