날짜,시가총액,거래량,거래대금,상장주식수
2023-08-29,2903324183200,83109,4317203200,55725992
2023-08-30,2892178984800,48678,2529976000,55725992
2023-08-31,2897751584000,123853,6436376300,55725992
2023-09-01,2892178984800,99193,5145050600,55725992
2023-09-04,2970195373600,136186,7211625400,55725992
2023-09-05,2920041980800,68163,3593969500,55725992
2023-09-06,2936759778400,56181,2960779600,55725992
2023-09-07,2925614580000,67253,3517852200,55725992
2023-09-08,2959050175200,53798,2838447600,55725992
2023-09-11,2975767972800,63078,3361443100,55725992
2023-09-12,2936759778400,50089,2648899300,55725992
2023-09-13,3025921365600,161594,8695074000,55725992
2023-09-14,3064929560000,175560,9602650956,55725992
2023-09-15,3148518548000,219498,12313879600,55725992
2023-09-18,3142945948800,136228,7713034600,55725992
2023-09-19,3204244540000,178225,10215598500,55725992
2023-09-20,3159663746400,68939,3913530600,55725992
2023-09-21,3098365155200,113993,6373135500,55725992
2023-09-22,3053784361600,128555,7026185400,55725992
2023-09-25,3092792556000,120292,6695362800,55725992
2023-09-26,2975767972800,109353,5865158200,55725992
2023-09-27,2959050175200,113732,6049806500,55725992
2023-10-04,2881033786400,135538,6975769600,55725992
2023-10-05,2920041980800,114987,6023643100,55725992
2023-10-06,2892178984800,63832,3315602100,55725992
2023-10-10,3003630968800,222520,12021009500,55725992
2023-10-11,2964622774400,173788,9277283300,55725992
2023-10-12,3020348766400,173730,9363085900,55725992
2023-10-13,2998058369600,72353,3911584900,55725992
2023-10-16,2953477576000,101249,5368500100,55725992
2023-10-17,2947904976800,93833,4984530500,55725992
2023-10-18,2998058369600,355136,19140816700,55725992
2023-10-19,2897751584000,152112,7935723600,55725992
2023-10-20,2869888588000,82314,4254606000,55725992
2023-10-23,2719428409600,245415,12128912600,55725992
2023-10-24,2819735195200,165869,8240774900,55725992
2023-10-25,2853170790400,138362,7119957100,55725992
2023-10-26,2761222903600,95852,4791254550,55725992
2023-10-27,2761222903600,96785,4790419100,55725992
2023-10-30,2777940701200,86732,4302171250,55725992
2023-10-31,2803017397600,119231,6005931400,55725992
2023-11-01,2869888588000,116881,6004346800,55725992
2023-11-02,2925614580000,151507,7975869700,55725992
2023-11-03,3020348766400,134452,7266686600,55725992
2023-11-06,3259970532000,312305,17884080700,55725992
2023-11-07,3193099341600,113038,6424525600,55725992
2023-11-08,3137373349600,65998,3740413100,55725992
2023-11-09,3181954143200,94456,5385476000,55725992
2023-11-10,3170808944800,44367,2514522900,55725992
2023-11-13,3198671940800,63644,3652316100,55725992
2023-11-14,3248825333600,91456,5302412700,55725992
2023-11-15,3293406127200,100687,5944734600,55725992
2023-11-16,3298978726400,53092,3124932000,55725992
2023-11-17,3226534936800,66069,3827281500,55725992
2023-11-20,3254397932800,44127,2571615700,55725992
2023-11-21,3276688329600,39971,2348655700,55725992
2023-11-22,3259970532000,55940,3254738700,55725992
2023-11-23,3265543131200,41031,2396965600,55725992
2023-11-24,3232107536000,23187,1351255100,55725992
2023-11-27,3276688329600,37979,2219096200,55725992
2023-11-28,3282260928800,51431,3018678600,55725992
2023-11-29,3243252734400,40440,2362119900,55725992
2023-11-30,3337986920800,171083,10158425700,55725992
2023-12-01,3271115730400,65779,3899225000,55725992
2023-12-04,3321269123200,82511,4938846100,55725992
2023-12-05,3337986920800,74382,4462567500,55725992
2023-12-06,3438293706400,154688,9529307100,55725992
2023-12-07,3410430710400,56648,3475933100,55725992
2023-12-08,3427148508000,77573,4792788500,55725992
2023-12-11,3482874500000,86756,5381252200,55725992
2023-12-12,3482874500000,149241,9354869400,55725992
2023-12-13,3410430710400,61001,3754977400,55725992
2023-12-14,3516310095200,213625,13460082700,55725992
2023-12-15,3494019698400,109384,6899153300,55725992
2023-12-18,3477301900800,50554,3146393000,55725992
2023-12-19,3494019698400,63528,3985261400,55725992
2023-12-20,3527455293600,80188,5085291900,55725992
2023-12-21,3494019698400,48973,3062816000,55725992
2023-12-22,3455011504000,76787,4747115400,55725992
2023-12-26,3516310095200,208594,13046482200,55725992
2023-12-27,3343559520000,166717,9978258400,55725992
2023-12-28,3416003309600,143713,8612287900,55725992
2024-01-02,3298978726400,122189,7243912800,55725992
2024-01-03,3142945948800,190241,10802979700,55725992
2024-01-04,3103937754400,111902,6246364100,55725992
2024-01-05,3037066564000,145318,7937591000,55725992
2024-01-08,3014776167200,83814,4553786500,55725992
2024-01-09,3020348766400,109829,5976137700,55725992
2024-01-10,2998058369600,83160,4469888000,55725992
2024-01-11,3103937754400,190517,10600545500,55725992
2024-01-12,3131800750400,125994,7073824700,55725992
2024-01-15,3120655552000,71995,4044179700,55725992
2024-01-16,3165236345600,178027,10051855500,55725992
2024-01-17,3115082952800,85370,4783596800,55725992
2024-01-18,3081647357600,80157,4455284500,55725992
2024-01-19,3126228151200,75232,4213899800,55725992
2024-01-22,3098365155200,63721,3575003900,55725992
2024-01-23,3181954143200,64251,3648625900,55725992
2024-01-24,3209817139200,96055,5540909500,55725992
2024-01-25,3243252734400,74592,4326657200,55725992
2024-01-26,3265543131200,90762,5358461800,55725992
2024-01-29,3271115730400,93784,5516968800,55725992
2024-01-30,3421575908800,215559,13219680400,55725992
2024-01-31,3421575908800,120371,7335229300,55725992
2024-02-01,3689060670400,461141,29946987000,55725992
2024-02-02,3694633269600,341473,22507223259,55725992
2024-02-05,3599899083200,217490,14025399400,55725992
2024-02-06,3538600492000,128147,8182183200,55725992
2024-02-07,3627762079200,250106,15925920400,55725992
2024-02-08,3627762079200,146349,9552333300,55725992
2024-02-13,3672342872800,126036,8336049600,55725992
2024-02-14,3744786662400,220091,14672309100,55725992
2024-02-15,3650052476000,121793,8117418700,55725992
2024-02-16,3878529043200,311138,21331415800,55725992
2024-02-19,3950972832800,269231,18918334200,55725992
2024-02-20,3861811245600,171168,11928194800,55725992
2024-02-21,3928682436000,198555,14014263900,55725992
2024-02-22,3911964638400,186668,13019057600,55725992
2024-02-23,3956545432000,158095,11253508400,55725992
2024-02-26,3872956444000,202174,14068362200,55725992
2024-02-27,3845093448000,177352,12363032200,55725992
2024-02-28,3928682436000,106381,7421692500,55725992
2024-02-29,3956545432000,142684,10107996300,55725992
2024-03-04,4101433011200,274452,20064235600,55725992
2024-03-05,4129296007200,188756,14019563300,55725992
2024-03-06,3967690630400,161777,11626566600,55725992
2024-03-07,3978835828800,91073,6494540100,55725992
2024-03-08,4006698824800,104401,7515123100,55725992
2024-03-11,3778222257600,208204,14299153800,55725992
2024-03-12,3750359261600,137158,9221640100,55725992
2024-03-13,3884101642400,191670,13340506300,55725992
2024-03-14,4040134420000,311465,21959311100,55725992
2024-03-15,3900819440000,276998,19592960300,55725992
2024-03-18,3850666047200,135090,9346222300,55725992
2024-03-19,3845093448000,119740,8245077600,55725992
2024-03-20,3973263229600,166929,11831495500,55725992
2024-03-21,4056852217600,193009,13917640300,55725992
2024-03-22,3978835828800,125123,8987355700,55725992
2024-03-25,3856238646400,159415,11037644000,55725992
2024-03-26,3867383844800,97871,6794691900,55725992
2024-03-27,3828375650400,101567,6999878700,55725992
2024-03-28,3711351067200,247149,16616611100,55725992
2024-03-29,3711351067200,84810,5649927000,55725992
2024-04-01,3722496265600,112866,7532236700,55725992
2024-04-02,3761504460000,127148,8550985500,55725992
2024-04-03,3666770273600,110121,7270156000,55725992
2024-04-04,3744786662400,187072,12542920800,55725992
2024-04-05,3700205868800,58231,3898347000,55725992
2024-04-08,3772649658400,67406,4534344300,55725992
2024-04-09,3661197674400,67819,4511494600,55725992
2024-04-11,3555318289600,219653,14053124200,55725992
2024-04-12,3499592297600,128173,8101491900,55725992
2024-04-15,3527455293600,63152,3951119100,55725992
2024-04-16,3438293706400,94347,5870511100,55725992
2024-04-17,3393712912800,70475,4317505200,55725992
2024-04-18,3443866305600,69302,4287679900,55725992
2024-04-19,3393712912800,133807,8149912200,55725992
2024-04-22,3672342872800,213517,13901492200,55725992
2024-04-23,3599899083200,89773,5860452300,55725992
2024-04-24,3650052476000,84003,5533745500,55725992
2024-04-25,3677915472000,88210,5825307400,55725992
2024-04-26,3722496265600,76855,5158367300,55725992
2024-04-29,3744786662400,96627,6469281600,55725992
2024-04-30,3755931860800,97423,6534469000,55725992
2024-05-02,3616616880800,122685,7989673100,55725992
2024-05-03,3644479876800,79387,5167625900,55725992
2024-05-07,3677915472000,85343,5614980500,55725992
2024-05-08,3850666047200,272426,18877463300,55725992
2024-05-09,3806085253600,123435,8504590900,55725992
2024-05-10,3889674241600,148388,10393137800,55725992
2024-05-13,3895246840800,101735,7127716000,55725992
2024-05-14,3934255035200,135866,9583121300,55725992
2024-05-16,3950972832800,133693,9554058800,55725992
2024-05-17,3889674241600,56699,3973986700,55725992
2024-05-20,3900819440000,96352,6818650800,55725992
2024-05-21,3878529043200,62226,4329699600,55725992
2024-05-22,3878529043200,68719,4784250200,55725992
2024-05-23,3811657852800,49468,3399001400,55725992
2024-05-24,3761504460000,88724,5974400000,55725992
2024-05-27,3739214063200,79827,5394960500,55725992
2024-05-28,3677915472000,132014,8723218000,55725992
2024-05-29,3644479876800,142840,9324849600,55725992
2024-05-30,3594326484000,93894,6056855900,55725992
2024-05-31,3633334678400,234987,15366446300,55725992
2024-06-03,3644479876800,97746,6439000000,55725992
2024-06-04,3555318289600,90289,5843313400,55725992
2024-06-05,3627762079200,130706,8451600800,55725992
2024-06-07,3772649658400,203558,13718586500,55725992
2024-06-10,3811657852800,140942,9622815000,55725992
2024-06-11,3744786662400,88535,6041033400,55725992
2024-06-12,3700205868800,67741,4511817100,55725992
2024-06-13,3689060670400,245884,16500790600,55725992
2024-06-14,3633334678400,117302,7698959200,55725992
2024-06-17,3616616880800,111330,7228140700,55725992
2024-06-18,3733641464000,169295,11288310800,55725992
2024-06-19,3733641464000,96046,6453240500,55725992
2024-06-20,3806085253600,125146,8489649700,55725992
2024-06-21,3744786662400,123127,8278151900,55725992
2024-06-24,3728068864800,79962,5349091100,55725992
2024-06-25,3778222257600,109095,7328241800,55725992
2024-06-26,3811657852800,132096,8910034800,55725992
2024-06-27,3750359261600,125889,8418067100,55725992
2024-06-28,3900819440000,189263,13174005300,55725992
2024-07-01,3822803051200,88700,6084645800,55725992
2024-07-02,3833948249600,105892,7289007200,55725992
2024-07-03,3923109836800,200595,14249269100,55725992
2024-07-04,4028989221600,212845,15354623400,55725992
2024-07-05,4023416622400,118713,8590918900,55725992
2024-07-08,3995553626400,104220,7454156500,55725992
2024-07-09,3956545432000,95798,6782148200,55725992
2024-07-10,3911964638400,67939,4782163100,55725992
2024-07-11,3989981027200,248086,17909445200,55725992
2024-07-12,3984408428000,110104,7854495400,55725992
2024-07-15,4006698824800,136836,9877811700,55725992
2024-07-16,4067997416000,216498,15915422000,55725992
2024-07-17,4190594598400,471821,35916444200,55725992
2024-07-18,4140441205600,166896,12394305200,55725992
2024-07-19,4107005610400,139162,10191487900,55725992
2024-07-22,4040134420000,87585,6357666100,55725992
2024-07-23,4045707019200,194486,14419441200,55725992
2024-07-24,3956545432000,168056,11998798200,55725992
2024-07-25,3900819440000,100909,7064649200,55725992
2024-07-26,4001126225600,118565,8465656800,55725992
2024-07-29,4090287812800,198895,14751700500,55725992
2024-07-30,4034561820800,128901,9387045600,55725992
2024-07-31,4079142614400,121516,8890095100,55725992
2024-08-01,4067997416000,133213,9760673800,55725992
2024-08-02,3939827634400,161438,11470229400,55725992
2024-08-05,3549745690400,245906,16044493200,55725992
2024-08-06,3694633269600,251547,16766449900,55725992
2024-08-07,3750359261600,108232,7301473800,55725992
2024-08-08,3872956444000,258627,17941226200,55725992
2024-08-09,3923109836800,104061,7350470100,55725992
2024-08-12,3945400233600,64885,4606693400,55725992
2024-08-13,3934255035200,101500,7166606900,55725992
2024-08-14,3934255035200,105589,7445703300,55725992
2024-08-16,3989981027200,137007,9886899500,55725992
2024-08-19,4095860412000,157969,11581595000,55725992
2024-08-20,4129296007200,103686,7654441000,55725992
2024-08-21,4168304201600,97425,7261563500,55725992
2024-08-22,4084715213600,136593,10033375700,55725992
2024-08-23,4179449400000,139292,10367579500,55725992
2024-08-26,4212884995200,151435,11455358100,55725992
2024-08-27,4168304201600,98547,7352676500,55725992
2024-08-28,4134868606400,105205,7807234000,55725992
2024-08-29,4073570015200,92379,6823673500,55725992
2024-08-30,4056852217600,135829,9920092100,55725992
2024-09-02,4123723408000,113252,8347981500,55725992
2024-09-03,4157159003200,81899,6102340600,55725992
2024-09-04,4028989221600,138859,10130540700,55725992
2024-09-05,3989981027200,120800,8680178000,55725992
2024-09-06,3934255035200,108690,7690751200,55725992
2024-09-09,3906392039200,92252,6404496200,55725992
2024-09-10,3884101642400,61840,4335984600,55725992
2024-09-11,3806085253600,70939,4837844100,55725992
2024-09-12,3845093448000,123225,8495952300,55725992
2024-09-13,4062424816800,177727,12873811200,55725992
2024-09-19,4207312396000,215794,16144001000,55725992
2024-09-20,4067997416000,171404,12641847100,55725992
2024-09-23,4101433011200,84651,6226438100,55725992
2024-09-24,4107005610400,99061,7259302400,55725992
2024-09-25,4017844023200,175732,12813119300,55725992
2024-09-26,4212884995200,129599,9646438300,55725992
2024-09-27,4190594598400,91290,6895094300,55725992
2024-09-30,4090287812800,126367,9381705200,55725992
2024-10-02,4157159003200,99241,7297018100,55725992
2024-10-04,4151586404000,67252,4997073900,55725992
2024-10-07,4168304201600,78902,5874634100,55725992
2024-10-08,4001126225600,158633,11424672700,55725992
2024-10-10,4123723408000,328859,24359582600,55725992
2024-10-11,4274183586400,178583,13578254200,55725992
2024-10-14,4302046582400,203423,15696307600,55725992
2024-10-15,4268610987200,93706,7186712400,55725992
2024-10-16,4329909578400,176362,13634595808,55725992
2024-10-17,4290901384000,151341,11748776600,55725992
2024-10-18,4318764380000,124299,9680445200,55725992
2024-10-21,4352199975200,98300,7666168400,55725992
2024-10-22,4402353368000,184153,14506155700,55725992
2024-10-23,4313191780800,124376,9672578800,55725992
2024-10-24,4324336979200,88153,6835140500,55725992
2024-10-25,4413498566400,168571,13350257700,55725992
2024-10-28,4374490372000,90574,7069340400,55725992
2024-10-29,4391208169600,87140,6866982900,55725992
2024-10-30,4352199975200,165140,12870185500,55725992
2024-10-31,4296473983200,132674,10178955400,55725992
2024-11-01,4341054776800,74599,5761501500,55725992
2024-11-04,4329909578400,179408,13757095900,55725992
2024-11-05,4341054776800,87397,6745154000,55725992
2024-11-06,4407925967200,124146,9760195500,55725992
2024-11-07,4302046582400,143722,11226047600,55725992
2024-11-08,4302046582400,91128,7024748700,55725992
2024-11-11,4324336979200,113437,8841071700,55725992
2024-11-12,4279756185600,113779,8800661600,55725992
2024-11-13,4168304201600,126749,9580319800,55725992
2024-11-14,3973263229600,295182,21393685500,55725992
2024-11-15,4056852217600,135816,9859022600,55725992
2024-11-18,4084715213600,163264,11996160100,55725992
2024-11-19,4090287812800,118814,8719301900,55725992
2024-11-20,4146013804800,63764,4747464600,55725992
2024-11-21,4146013804800,70160,5243820900,55725992
2024-11-22,4162731602400,61532,4586055100,55725992
2024-11-25,4073570015200,224120,16453764900,55725992
2024-11-26,4123723408000,76674,5636236400,55725992
2024-11-27,4224030193600,109249,8196521900,55725992
2024-11-28,4179449400000,98662,7403057100,55725992
2024-11-29,4162731602400,91833,6837603800,55725992
2024-12-02,4263038388000,106268,8015329500,55725992
2024-12-03,4502660153600,271154,21564273900,55725992
2024-12-04,4352199975200,185047,14419601400,55725992
2024-12-05,4279756185600,118034,9074561300,55725992
2024-12-06,4257465788800,112425,8575711800,55725992
2024-12-09,4084715213600,171987,12751112200,55725992
2024-12-10,4123723408000,94602,6987007000,55725992
2024-12-11,4179449400000,65420,4871938000,55725992
2024-12-12,4235175392000,235004,17873837100,55725992
2024-12-13,4313191780800,137848,10648215800,55725992
2024-12-16,4318764380000,109749,8547961100,55725992
2024-12-17,4162731602400,183275,13680940500,55725992
2024-12-18,4268610987200,115985,8771891200,55725992
2024-12-19,4146013804800,102369,7665420900,55725992
2024-12-20,4012271424000,194341,14034327400,55725992
2024-12-23,4118150808800,86186,6338744600,55725992
2024-12-24,4084715213600,63712,4665452800,55725992
2024-12-26,4040134420000,148989,10890782800,55725992
2024-12-27,3934255035200,119871,8475427300,55725992
2024-12-30,3973263229600,111527,7993613800,55725992
2025-01-02,3939827634400,84601,6023999900,55725992
2025-01-03,3962118031200,105083,7508641500,55725992
2025-01-06,4023416622400,136697,9856789500,55725992
2025-01-07,4157159003200,152217,11322150200,55725992
2025-01-08,4101433011200,154304,11374075200,55725992
2025-01-09,4101433011200,188599,13929181300,55725992
2025-01-10,4157159003200,181453,13540596900,55725992
2025-01-13,4056852217600,129226,9439539700,55725992
2025-01-14,4112578209600,142039,10508895900,55725992
2025-01-15,4173876800800,154931,11638842600,55725992
2025-01-16,4268610987200,151846,11578899600,55725992
2025-01-17,4218457594400,92411,7023761100,55725992
2025-01-20,4201739796800,85434,6500665800,55725992
2025-01-21,4285328784800,121463,9347276300,55725992
2025-01-22,4279756185600,100518,7758284000,55725992
2025-01-23,4279756185600,133647,10348180600,55725992
2025-01-24,4318764380000,101861,7898719000,55725992
2025-01-31,4430216364000,122275,9651665100,55725992
2025-02-03,4329909578400,98222,7630932400,55725992
2025-02-04,4402353368000,92781,7326818800,55725992
2025-02-05,4402353368000,84651,6655277900,55725992
2025-02-06,4413498566400,69499,5481817100,55725992
2025-02-07,4474797157600,146138,11731959200,55725992
2025-02-10,4346627376000,126445,9950788700,55725992
2025-02-11,4380062971200,84883,6649447200,55725992
2025-02-12,4424643764800,172521,13838472500,55725992
2025-02-13,4352199975200,214040,16802043000,55725992
2025-02-14,4463651959200,227620,18230720400,55725992
2025-02-17,4513805352000,138951,11230600000,55725992
2025-02-18,4502660153600,115619,9338234100,55725992
2025-02-19,4485942356000,82179,6660791600,55725992
2025-02-20,4536095748800,135178,11035283700,55725992
2025-02-21,4547240947200,122598,10091033300,55725992
2025-02-24,4597394340000,97521,8020222100,55725992
2025-02-25,4552813546400,153931,12675112500,55725992
2025-02-26,4541668348000,171338,13994884000,55725992
2025-02-27,4396780768800,195748,15306916200,55725992
2025-02-28,4435788963200,234232,18320157700,55725992
2025-03-04,4212884995200,165718,12748864200,55725992
2025-03-05,4218457594400,110279,8309256400,55725992
2025-03-06,4296473983200,133997,10328079150,55725992
2025-03-07,4179449400000,95494,7181508100,55725992
2025-03-10,4151586404000,126540,9491960200,55725992
2025-03-11,4112578209600,107772,7945532550,55725992
2025-03-12,4168304201600,92402,6909406350,55725992
2025-03-13,4157159003200,266561,19996228100,55725992
2025-03-14,4112578209600,116463,8607653550,55725992
2025-03-17,4207312396000,139749,10496779950,55725992
2025-03-18,4207312396000,91100,6920217450,55725992
2025-03-19,4263038388000,118358,9046211750,55725992
2025-03-20,4268610987200,127152,9844133350,55725992
2025-03-21,4251893189600,172318,13189017900,55725992
2025-03-24,4185021999200,130049,9852325900,55725992
2025-03-25,4179449400000,150688,11318304800,55725992
2025-03-26,4240747991200,103370,7840941150,55725992
2025-03-27,4151586404000,59353,4453135900,55725992
2025-03-28,4162731602400,88782,6618773950,55725992
2025-03-31,4067997416000,108149,7881189650,55725992
2025-04-01,4146013804800,90461,6728919500,55725992
2025-04-02,4146013804800,116605,8702784250,55725992
2025-04-03,4073570015200,107914,7825571150,55725992
2025-04-04,4040134420000,79550,5756502650,55725992
2025-04-07,3800512654400,233202,15767645500,55725992
2025-04-08,3772649658400,116860,7944372050,55725992
2025-04-09,3644479876800,208553,13635495850,55725992
2025-04-10,3839520848800,199979,13707277950,55725992
2025-04-11,3794940055200,114398,7736339200,55725992
2025-04-14,3817230452000,171336,11750320450,55725992
2025-04-15,3906392039200,147310,10255353400,55725992
2025-04-16,3950972832800,124963,8858222550,55725992
2025-04-17,3923109836800,91983,6489192150,55725992
2025-04-18,3950972832800,68375,4850041350,55725992
2025-04-21,4056852217600,75966,5475153600,55725992
2025-04-22,4112578209600,76120,5611810500,55725992
2025-04-23,4240747991200,148062,11203114300,55725992
2025-04-24,4307619181600,105664,8154226400,55725992
2025-04-25,4352199975200,102130,7960916750,55725992
2025-04-28,4391208169600,101458,8000421600,55725992
2025-04-29,4480369756800,137877,11091866600,55725992
2025-04-30,4625257336000,207553,17186506150,55725992
2025-05-02,4619684736800,114716,9502703650,55725992
2025-05-07,4608539538400,135016,11268863700,55725992
2025-05-08,4653120332000,128218,10695211550,55725992
2025-05-09,4692128526400,163765,13845026320,55725992
2025-05-12,4903887296000,255568,22353599000,55725992
2025-05-13,4981903684800,186145,16460753300,55725992
2025-05-14,4959613288000,149580,13331733350,55725992
2025-05-15,5210380252000,450712,41833463800,55725992
2025-05-16,5266106244000,205214,19260976000,55725992
2025-05-19,5271678843200,186950,17682624650,55725992
2025-05-20,5388703426400,273546,26545233050,55725992
2025-05-21,5444429418400,199206,19454764050,55725992
2025-05-22,5377558228000,162072,15646353550,55725992
2025-05-23,5472292414400,169942,16758089400,55725992
2025-05-26,5578171799200,232430,23071972850,55725992
2025-05-27,5583744398400,206754,20511461050,55725992
2025-05-28,5533591005600,214489,21426373200,55725992
2025-05-29,6035124933600,519339,54917099350,55725992
2025-05-30,6018407136000,566174,61189458350,55725992
2025-06-02,5845656560800,341506,35795619250,55725992
2025-06-04,6336045290400,582957,65713404450,55725992
2025-06-05,6358335687200,292433,33193575650,55725992
2025-06-09,6564521857600,463060,55332547450,55725992
2025-06-10,6603530052000,347274,41077805950,55725992
2025-06-11,6854297016000,408268,49147379500,55725992
2025-06-12,6804143623200,431001,52831015850,55725992
2025-06-13,6720554635200,273049,33009475400,55725992
2025-06-16,7010329793600,244834,30309943000,55725992
2025-06-17,7099491380800,385935,49562011900,55725992
2025-06-18,7066055785600,293314,37291927450,55725992
2025-06-19,7093918781600,212623,26785513850,55725992
2025-06-20,7350258344800,413415,53953403900,55725992
2025-06-23,7355830944000,326149,42828226650,55725992
2025-06-24,8269737212800,526561,76015465550,55725992
2025-06-25,8152712629600,335626,48981826400,55725992
2025-06-26,7929808661600,361231,50825682150,55725992
2025-06-27,7823929276800,213220,29922636350,55725992
2025-06-30,7779348483200,239041,33526835300,55725992
2025-07-01,7812784078400,346295,49776199950,55725992
2025-07-02,7729195090400,353567,48798729300,55725992
2025-07-03,7684614296800,243669,33743811700,55725992
2025-07-04,7405984336800,228006,30587889000,55725992
2025-07-07,7601025308800,186386,25054313600,55725992
2025-07-08,7996679852000,418800,59512739150,55725992
2025-07-09,8459205585600,501878,75052284900,55725992
2025-07-10,8587375367200,300259,45793336850,55725992
2025-07-11,8804706736000,344803,54732996650,55725992
2025-07-14,9116772291200,267011,42644610400,55725992
2025-07-15,8932876517600,295996,47470854350,55725992
2025-07-16,8592947966400,326908,50739378450,55725992
2025-07-17,8526076776000,327735,50080003400,55725992
2025-07-18,8297600208800,402787,59589541500,55725992
2025-07-21,8280882411200,523630,76848302025,55725992
2025-07-22,8442487788000,336252,50669861250,55725992
2025-07-23,8353326200800,337807,50038527700,55725992
2025-07-24,8197293423200,379841,56073264816,55725992
2025-07-25,8197293423200,221622,32749501950,55725992
2025-07-28,7862937471200,348299,49220801500,55725992
2025-07-29,7918663463200,170936,24192295100,55725992
2025-07-30,8002252451200,191610,27336238800,55725992
2025-07-31,7968816856000,183411,26250521450,55725992
2025-08-01,7456137729600,333230,45301585150,55725992
2025-08-04,7628888304800,177735,24006215050,55725992
2025-08-05,7762630685600,208171,29136813800,55725992
2025-08-06,7913090864000,148780,21004122900,55725992
2025-08-07,7773775884000,377666,52833023350,55725992
2025-08-08,7595452709600,357861,48590224600,55725992
2025-08-11,7573162312800,220220,29739942700,55725992
2025-08-12,7745912888000,305911,42909299450,55725992
2025-08-13,7723622491200,204377,28313556100,55725992
2025-08-14,7662323900000,205965,28430869650,55725992
2025-08-18,7439419932000,195990,26225971700,55725992
2025-08-19,7361403543200,234748,30957402325,55725992
2025-08-20,7066055785600,368970,46162440750,55725992
2025-08-21,6982466797600,209819,26533172550,55725992
2025-08-22,7088346182400,157500,19966598850,55725992
2025-08-25,7378121340800,202067,26719456750,55725992
2025-08-26,7233233761600,271579,35118346350,55725992
2025-08-27,7233233761600,170834,22072058350,55725992
2025-08-28,7372548741600,246711,32693090950,55725992
2025-08-29,7489573324800,200736,26926764550,55725992
2025-09-01,7160789972000,161429,20920033000,55725992
2025-09-02,7183080368800,101371,12992201150,55725992
2025-09-03,7316822749600,147931,19321158300,55725992
2025-09-04,7277814555200,163790,21262602550,55725992
2025-09-05,7311250150400,131763,17205196550,55725992
2025-09-08,7383693940000,157383,20723991450,55725992
2025-09-09,7885227868000,392308,54817516490,55725992
2025-09-10,8370043998400,603460,90165317450,55725992
2025-09-11,8225156419200,495974,73344159350,55725992
2025-09-12,8358898800000,254652,38099348650,55725992
2025-09-15,8860432728000,397821,63367521400,55725992
2025-09-16,8821424533600,310864,49746376500,55725992
2025-09-17,8604093164800,241416,37263159850,55725992
