날짜,시가총액,거래량,거래대금,상장주식수
2024-03-05,10880708700670,5231984,76607380990,751949461
2024-03-06,10903267184500,2439972,35357842440,751949461
2024-03-07,10880708700670,2322735,33489535580,751949461
2024-03-08,10745357797690,2853431,40905725110,751949461
2024-03-11,10715279819250,2181338,31008097350,751949461
2024-03-12,10730318808470,2810384,40078893500,751949461
2024-03-13,10978462130600,3122499,45432647100,751949461
2024-03-14,11399553828760,18648947,276944166610,751949461
2024-03-15,11452190291030,5769346,87920600300,751949461
2024-03-18,11211566463510,3495088,51755733950,751949461
2024-03-19,11023579098260,2360692,34825193620,751949461
2024-03-20,11061176571310,2163979,31953414180,751949461
2024-03-21,11497307258690,3738348,56525188490,751949461
2024-03-22,11429631807200,2059724,31475634000,751949461
2024-03-25,11376995344930,2092278,31593229080,751949461
2024-03-26,11369475850320,2213599,33540567400,751949461
2024-03-27,10985981625210,2514047,37144839830,751949461
2024-03-28,10970942635990,2637837,38380658770,751949461
2024-03-29,10767916281520,2158189,30895435840,751949461
2024-04-01,10579928916270,1861825,26232514210,751949461
2024-04-02,10564889927050,1671570,23418522190,751949461
2024-04-03,10346824583360,2355836,32571037750,751949461
2024-04-04,10534811948610,1583858,22182908860,751949461
2024-04-05,10344299608930,880023,12293641540,742591501
2024-04-08,10418558759030,1552017,21741396110,742591501
2024-04-09,10329447778910,1166510,16273799600,742591501
2024-04-11,10225484968770,3245321,44428239617,742591501
2024-04-12,9958152028410,2604557,35039489000,742591501
2024-04-15,10069540753560,1771800,23727495160,742591501
2024-04-16,9950726113400,2220892,29871628445,742591501
2024-04-17,9779930068170,1314789,17500787800,742591501
2024-04-18,10024985263500,1615309,21834882830,742591501
2024-04-19,10054688923540,2059911,27730817430,742591501
2024-04-22,10507669739150,2449323,34503666740,742591501
2024-04-23,10544799314200,1983757,28318746610,742591501
2024-04-24,10485391994120,1963697,27802700970,742591501
2024-04-25,10411132844020,1217139,17094580320,742591501
2024-04-26,10656188039350,2574082,36900449500,742591501
2024-04-29,10537373399190,1924262,27364862020,742591501
2024-04-30,10567077059230,1980111,28155035590,742591501
2024-05-02,10381429183980,1669616,23381699120,742591501
2024-05-03,10492817909130,877182,12370295840,742591501
2024-05-07,10537373399190,2314190,32844615080,742591501
2024-05-08,10767576764500,2066619,29787780280,742591501
2024-05-09,10648762124340,2015366,29043973550,742591501
2024-05-10,10789854509530,1942383,28347786240,742591501
2024-05-13,10834409999590,1605921,23554249870,742591501
2024-05-14,10723021274440,1205602,17482121170,742591501
2024-05-16,10871539574640,1966682,28810706620,742591501
2024-05-17,10826984084580,1204116,17587946410,742591501
2024-05-20,10945798724740,1829573,27092842170,742591501
2024-05-21,11042335619870,1393864,20633956780,742591501
2024-05-22,11005206044820,1587000,23566331050,742591501
2024-05-23,10752724934480,1836640,26686414230,742591501
2024-05-24,10715595359430,1196078,17193539360,742591501
2024-05-27,10656188039350,1239343,17805349760,742591501
2024-05-28,10559651144220,1103613,15700662940,742591501
2024-05-29,10574502974240,1490822,21188352880,742591501
2024-05-30,10418558759030,1195849,16862011550,742591501
2024-05-31,10522521569170,3595365,50990810130,742591501
2024-06-03,10581928889250,878513,12519809460,742591501
2024-06-04,10448262419070,1602271,22615432100,742591501
2024-06-05,10455688334080,1171072,16506165046,742591501
2024-06-07,10604206634280,1565944,22325361050,742591501
2024-06-10,10470540164100,829120,11721442140,742591501
2024-06-11,10470540164100,1343306,18924637200,742591501
2024-06-12,10529947484180,788061,11123422160,742591501
2024-06-13,10366577353960,2592007,36548089270,742591501
2024-06-14,10485391994120,2505641,35523224840,742591501
2024-06-17,10359151438950,1500261,21001313430,742591501
2024-06-18,10485391994120,907160,12782938680,742591501
2024-06-19,10500243824140,1458410,20620404740,742591501
2024-06-20,10663613954360,1305776,18647091250,742591501
2024-06-21,10574502974240,4197495,59859229660,742591501
2024-06-24,10760150849490,2161796,31311923120,742591501
2024-06-25,10864113659630,1358955,19835930760,742591501
2024-06-26,10745299019470,1816480,26356777900,742591501
2024-06-27,10730447189450,2576067,36781243610,742591501
2024-06-28,10908669149690,2213641,32320330040,742591501
2024-07-01,10693317614400,1633518,23549172600,742591501
2024-07-02,10752724934480,1711786,24792408710,742591501
2024-07-03,10871539574640,3105248,45776125620,742591501
2024-07-04,11027483789850,1937735,28654491060,742591501
2024-07-05,10960650554760,2437685,36201564410,742591501
2024-07-08,10945798724740,1054351,15524660750,742591501
2024-07-09,10908669149690,1756305,25711680090,742591501
2024-07-10,10886391404660,1023631,15003135990,742591501
2024-07-11,11049761534880,1841911,27287874600,742591501
2024-07-12,11020057874840,1160692,17212584230,742591501
2024-07-15,10953224639750,964591,14229601180,742591501
2024-07-16,10968076469770,1327935,19668150010,742591501
2024-07-17,11034909704860,1500162,22239939810,742591501
2024-07-18,11064613364900,1552304,23129297130,742591501
2024-07-19,11042335619870,1351086,20002014700,742591501
2024-07-22,11086891109930,1385798,20617171640,742591501
2024-07-23,11034909704860,1321083,19689863900,742591501
2024-07-24,10893817319670,1810483,26610816250,742591501
2024-07-25,10789854509530,1397398,20341827650,742591501
2024-07-26,12015130486180,14562584,228070024110,742591501
2024-07-29,12126519211330,10151683,167581804030,742591501
2024-07-30,11643834735680,15407636,241957830960,742591501
2024-07-31,11688390225740,4402644,69593125190,742591501
2024-08-01,11755223460830,2916216,46357858670,742591501
2024-08-02,11235409410130,4726728,71993611390,742591501
2024-08-05,10381429183980,8090921,114844702860,742591501
2024-08-06,10507669739150,4467360,64237577160,742591501
2024-08-07,10789854509530,2426268,35195145190,742591501
2024-08-08,10730447189450,2421205,35288561530,742591501
2024-08-09,10893817319670,3336989,48860958700,742591501
2024-08-12,10953224639750,1760105,25943913130,742591501
2024-08-13,11153724345020,2033796,30448608900,742591501
2024-08-14,11339372220270,2030550,31026490170,742591501
2024-08-16,11450760945420,2412665,37353824120,742591501
2024-08-19,11911167676040,3811543,60620571010,742591501
2024-08-20,12260185681510,3349843,55048445510,742591501
2024-08-21,12215630191450,1639899,26943249590,742591501
2024-08-22,12327018916600,1764164,29147485900,742591501
2024-08-23,12282463426540,1616728,26752118310,742591501
2024-08-26,12297315256560,1870769,30977007080,742591501
2024-08-27,12089389636280,2222476,36117337630,742591501
2024-08-28,11903741761030,3070368,48951863180,742591501
2024-08-29,11903741761030,1713914,27594860150,742591501
2024-08-30,11896315846020,4836615,77497565010,742591501
2024-09-02,12096815551290,1736563,27997295200,742591501
2024-09-03,12052260061230,1509035,24553363600,742591501
2024-09-04,11881464016000,1986269,31860030500,742591501
2024-09-05,11918593591050,1525888,24509940350,742591501
2024-09-06,11859186270970,1518681,24249128750,742591501
2024-09-09,11710667970770,1977388,30836680760,742591501
2024-09-10,11584427415600,1666373,26021389100,742591501
2024-09-11,11079465194920,4428707,65920737720,742591501
2024-09-12,11257687155160,3128322,47204069600,742591501
2024-09-13,11450760945420,2510050,38041394800,742591501
2024-09-19,11732945715800,2611902,41045947230,742591501
2024-09-20,11621556990650,2698296,42439299510,742591501
2024-09-23,11666112480710,1441429,22546661580,742591501
2024-09-24,11695816140750,1756702,27546727540,742591501
2024-09-25,11539871925540,3834581,60554482970,742591501
2024-09-26,11955723166100,2738924,43716077660,742591501
2024-09-27,11777501205860,1733226,27731117990,742591501
2024-09-30,11510168265500,2488477,38850354350,742591501
2024-10-02,11480464605460,1343830,20778383690,742591501
2024-10-04,11577001500590,1312845,20419861160,742591501
2024-10-07,11874038100990,2470045,38828864020,742591501
2024-10-08,11770075290850,1643719,25981143180,742591501
2024-10-10,11881464016000,2697339,43253808620,742591501
2024-10-11,11814630780910,1125786,17964812690,742591501
2024-10-14,12282463426540,6610894,108528414022,742591501
2024-10-15,12304741171570,2905370,48083710170,742591501
2024-10-16,12230482021470,2409054,39766308310,742591501
2024-10-17,12193352446420,1426463,23503657290,742591501
2024-10-18,12185926531410,1415204,23251105470,742591501
2024-10-21,12208204276440,1188579,19573904020,742591501
2024-10-22,12341870746620,1598460,26376479940,742591501
2024-10-23,12319593001590,1467225,24369580260,742591501
2024-10-24,12364148491650,1138905,18904932890,742591501
2024-10-25,12683462837080,6127970,103772683700,742591501
2024-10-28,11926019506060,5814608,93933383470,742591501
2024-10-29,12000278656160,1686278,27222600800,742591501
2024-10-30,11807204865900,2281374,36221422290,742591501
2024-10-31,11458186860430,3154873,49193062490,742591501
2024-11-01,11695816140750,1720352,26980607850,742591501
2024-11-04,11740371630810,1621083,25377871060,742591501
2024-11-05,11770075290850,1442329,22751291160,742591501
2024-11-06,11985426826140,1929026,30853846890,742591501
2024-11-07,11970574996120,1892583,30522670520,742591501
2024-11-08,12015130486180,1192692,19260705910,742591501
2024-11-11,11955723166100,1022550,16467469450,742591501
2024-11-12,11963149081110,1827661,29358268480,742591501
2024-11-13,11963149081110,1591966,25432351640,742591501
2024-11-14,11792353035880,1985227,31697032460,742591501
2024-11-15,11799778950890,2222015,35616649390,742591501
2024-11-18,12022556401190,2298628,37108480630,742591501
2024-11-19,12171074701390,2776072,45311526410,742591501
2024-11-20,12334444831610,2248291,37367570390,742591501
2024-11-21,12468111301790,2487237,41797905260,742591501
2024-11-22,12445833556760,1972050,33015490100,742591501
2024-11-25,12512666791850,3639479,61292796430,742591501
2024-11-26,12349296661630,1961300,32609317200,742591501
2024-11-27,12430981726740,2137214,35803680300,742591501
2024-11-28,12475537216800,1682075,28218508088,742591501
2024-11-29,12408703981710,1752714,29276876480,742591501
2024-12-02,12586925941950,2406710,40854683620,742591501
2024-12-03,12772573817200,4053157,69560871770,742591501
2024-12-04,12416129896720,4839734,80652783350,742591501
2024-12-05,11948297251090,2850579,46022357380,742591501
2024-12-06,12022556401190,2565675,41353257810,742591501
2024-12-09,11369075880310,3703403,57546924520,742591501
2024-12-10,11465612775440,2945711,45428043110,742591501
2024-12-11,11606705160630,2881489,44831916860,742591501
2024-12-12,11710667970770,3449376,54277432140,742591501
2024-12-13,11799778950890,2366768,37377907800,742591501
2024-12-16,11636408820670,2108736,33356990700,742591501
2024-12-17,11317094475240,3371775,51707775570,742591501
2024-12-18,11680964310730,1770457,27636911580,742591501
2024-12-19,11502742350490,1604639,24887834210,742591501
2024-12-20,11569575585580,6347927,98460481580,742591501
2024-12-23,11621556990650,1556364,24292854670,742591501
2024-12-24,11688390225740,827121,12938940420,742591501
2024-12-26,11591853330610,1881752,29452963160,742591501
2024-12-27,11428483200390,1040100,16013708100,742591501
2024-12-30,11413631370370,1138635,17593248090,742591501
2025-01-02,11354224050290,1141396,17518844070,742591501
2025-01-03,11331946305260,1617557,24766145490,742591501
2025-01-06,11458186860430,1262931,19399482890,742591501
2025-01-07,11465612775440,1539096,23793125820,742591501
2025-01-08,11398779540350,1579297,24282132660,742591501
2025-01-09,11435909115400,1731631,26718880060,742591501
2025-01-10,11510168265500,1873402,28977798140,742591501
2025-01-13,11554723755560,1664145,25859068060,742591501
2025-01-14,11525020095520,1365474,21168318110,742591501
2025-01-15,11480464605460,1919248,29777422770,742591501
2025-01-16,11554723755560,1446496,22464685240,742591501
2025-01-17,11510168265500,1140057,17650621120,742591501
2025-01-20,11554723755560,894957,13940619300,742591501
2025-01-21,11614131075640,1156488,18071339530,742591501
2025-01-22,11732945715800,1867978,29554465632,742591501
2025-01-23,11703242055760,1611139,25507268190,742591501
2025-01-24,11695816140750,1128567,17768593790,742591501
2025-01-31,11955723166100,2647462,42402671060,742591501
2025-02-03,11569575585580,2276627,35569074360,742591501
2025-02-04,11643834735680,1701434,26598858550,742591501
2025-02-05,11688390225740,1527395,24063849240,742591501
2025-02-06,11606705160630,2604337,40640324233,742591501
2025-02-07,11428483200390,2106335,32517026040,742591501
2025-02-10,12111667381310,6554417,106640661080,742591501
2025-02-11,12178500616400,1952372,31863637490,742591501
2025-02-12,12512666791850,3196830,53937226750,742591501
2025-02-13,12765147902190,4296481,73724325317,742591501
2025-02-14,12661185092050,2047740,34855684200,742591501
2025-02-17,12720592412130,1476631,25227592880,742591501
2025-02-18,12802277477240,1210976,20854580490,742591501
2025-02-19,12869110712330,1854169,32282726840,742591501
2025-02-20,12869110712330,1576038,27335317240,742591501
2025-02-21,12787425647220,1603485,27693087290,742591501
2025-02-24,12935943947420,1866145,32270079470,742591501
2025-02-25,12809703392250,1759234,30474665700,742591501
2025-02-26,12817129307260,2294822,39655354470,742591501
2025-02-27,12624055517000,2694852,45436097360,742591501
2025-02-28,12312167086580,3469027,57736127780,742591501
2025-03-04,12067111891250,2585981,42309329860,742591501
2025-03-05,11881464016000,2610400,41935358110,742591501
2025-03-06,12044834146220,1378181,22249375875,742591501
2025-03-07,11859186270970,1538242,24651264650,742591501
2025-03-10,11963149081110,1610137,25799667175,742591501
2025-03-11,11866612185980,1545311,24710814635,742591501
2025-03-12,11874038100990,1784582,28551614830,742591501
2025-03-13,11903741761030,2680947,42992333990,742591501
2025-03-14,11918593591050,1355815,21778275465,742591501
2025-03-17,12230482021470,1726005,28142235415,742591501
2025-03-18,12282463426540,1247855,20668006650,742591501
2025-03-19,12386426236680,1600855,26684561060,742591501
2025-03-20,12423555811730,1319247,22066110820,742591501
2025-03-21,12468111301790,2703757,45493018748,742591501
2025-03-24,12572074111930,797302,13483214860,742591501
2025-03-25,12557222281910,1150451,19402163975,742591501
2025-03-26,12549796366900,1066307,18015177005,742591501
2025-03-27,12393852151690,1226618,20514287225,742591501
2025-03-28,12364148491650,1340869,22286283540,742591501
2025-03-31,12252759766500,1390399,22901324245,742591501
2025-04-01,12475537216800,1305074,21862166015,742591501
2025-04-02,12438407641750,1486320,24837240106,742591501
2025-04-03,12349296661630,1993845,32967798835,742591501
2025-04-04,12208204276440,1773026,29170059840,742591501
2025-04-07,11628982905660,2659674,41842897325,742591501
2025-04-08,11502742350490,2482702,38840200575,742591501
2025-04-09,11413631370370,2439577,37242819110,742591501
2025-04-10,11903741761030,2282253,36478627930,742591501
2025-04-11,11784927120870,1529691,24202540975,742591501
2025-04-14,11903741761030,1139752,18278287075,742591501
2025-04-15,12185926531410,1392737,22726786945,742591501
2025-04-16,12208204276440,1100948,18066468450,742591501
2025-04-17,12252759766500,1273612,20979982810,742591501
2025-04-18,12460685386780,924766,15492323050,742591501
2025-04-21,12616629601990,1491709,25287800320,742591501
2025-04-22,12676036922070,1742889,29694015705,742591501
2025-04-23,12742870157160,1128943,19327955605,742591501
2025-04-24,12772573817200,1015306,17422172365,742591501
2025-04-25,12846832967300,1855981,32096833475,742591501
2025-04-28,12482963131810,2661923,45071346995,742591501
2025-04-29,12846832967300,2227194,38345138660,742591501
2025-04-30,13151295482710,2783375,48866224340,742591501
2025-05-02,13158721397720,1996652,35306262405,742591501
2025-05-07,13240406462830,2828783,50690994660,742591501
2025-05-08,13084462247620,2169995,38352043685,742591501
2025-05-09,13136443652690,1035953,18228208370,742591501
2025-05-12,13255258292850,1095799,19495678100,742591501
2025-05-13,13255258292850,2332070,41529189290,742591501
2025-05-14,13336943357960,1933239,34824467675,742591501
2025-05-15,13411202508060,1238680,22378350755,742591501
2025-05-16,13396350678040,766082,13823441730,742591501
2025-05-19,13247832377840,947128,16983788675,742591501
2025-05-20,13366647018000,1095956,19724773385,742591501
2025-05-21,13359221102990,1077895,19407591475,742591501
2025-05-22,13351795187980,1532740,27527611115,742591501
2025-05-23,13418628423070,1231441,22225784910,742591501
2025-05-26,13589424468300,1853678,33713104225,742591501
2025-05-27,13581998553290,1134206,20676356075,742591501
2025-05-28,13619128128340,2121395,39044325160,742591501
2025-05-29,14294886394250,2559117,48614510820,742591501
2025-05-30,14309738224270,6892555,133026632627,742591501
2025-06-02,14027553453890,2937964,55696492830,742591501
2025-06-04,15074607470300,4745709,95020728870,742591501
2025-06-05,14926089170100,6099578,120917882825,742591501
2025-06-09,15223125770500,4009445,82480882775,742591501
2025-06-10,15223125770500,3775865,78139377850,742591501
2025-06-11,15185996195450,2588639,52859467175,742591501
2025-06-12,15260255345550,3270182,67062913125,742591501
2025-06-13,15260255345550,2927534,60115533100,742591501
2025-06-16,15520162370900,1930722,39754568775,742591501
2025-06-17,15520162370900,3783122,78929806850,742591501
2025-06-18,15520162370900,3772079,78637408325,742591501
2025-06-19,15483032795850,2268869,47096286200,742591501
2025-06-20,15854328546350,4291456,90999125625,742591501
2025-06-23,15854328546350,2615392,55357534525,742591501
2025-06-24,16485531322200,2588030,57076848975,742591501
2025-06-25,16708308772500,3278835,73595632425,742591501
2025-06-26,16745438347550,2807879,62785351370,742591501
2025-06-27,16708308772500,2278918,51416818225,742591501
2025-06-30,16671179197450,2117265,47258939750,742591501
2025-07-01,16671179197450,2625837,59456563325,742591501
2025-07-02,16782567922600,2357678,52775955250,742591501
2025-07-03,17116734098050,1489222,34177453550,742591501
2025-07-04,17005345372900,1871244,43293964025,742591501
2025-07-07,17413770698450,1294598,30239662525,742591501
2025-07-08,18861824125400,4141325,103833752825,742591501
2025-07-09,18490528374900,3560707,89742493225,742591501
2025-07-10,18713305825200,3408094,85001597025,742591501
2025-07-11,19195990300850,2567076,65652651150,742591501
2025-07-14,19827193076700,2788163,73760764475,742591501
2025-07-15,19864322651750,2740907,73322021625,742591501
2025-07-16,18527657949950,5459914,138267042325,742591501
2025-07-17,18713305825200,1908554,47844565100,742591501
2025-07-18,18453398799850,1947641,48344478425,742591501
2025-07-21,18527657949950,1604998,39979747450,742591501
2025-07-22,18527657949950,1660719,41545406725,742591501
2025-07-23,18676176250150,2051536,51755388925,742591501
2025-07-24,18861824125400,1776803,45404329375,742591501
2025-07-25,18973212850550,1847938,47333774825,742591501
2025-07-28,18304880499650,2905716,71844021125,742591501
2025-07-29,18304880499650,1798981,44234671975,742591501
2025-07-30,18564787525000,1072549,26715372700,742591501
2025-07-31,18342010074700,1263832,31155976300,742591501
2025-08-01,17525159423600,2052564,49032111100,742591501
2025-08-04,18007843899250,1506850,36147771350,742591501
2025-08-05,18490528374900,1671946,41433740400,742591501
2025-08-06,18601917100050,1181727,29492120400,742591501
2025-08-07,18824694550350,1573285,39480703400,742591501
2025-08-08,18713305825200,1381061,34549402200,742591501
2025-08-11,18527657949950,941651,23598354625,742591501
2025-08-12,18639046675100,1061146,26762522375,742591501
2025-08-13,18750435400250,1053541,26582277475,742591501
2025-08-14,18898953700450,1694051,42928730150,742591501
2025-08-18,18342010074700,1701630,42097086758,742591501
2025-08-19,18342010074700,1402813,34529640125,742591501
2025-08-20,18416269224800,1691692,41420520650,742591501
