날짜,시가총액,거래량,거래대금,상장주식수
2024-01-16,986761818000,2397436,14556139110,164460303
2024-01-17,981828008910,2424802,14715126440,164460303
2024-01-18,973604993760,1895967,11198239390,164460303
2024-01-19,1008141657390,5795233,35911527690,164460303
2024-01-22,1064058160410,8368063,53948412550,164460303
2024-01-23,1134776090700,16543701,110841282530,164460303
2024-01-24,1230163066440,92183805,701277491840,164460303
2024-01-25,1213717036140,41968052,324466342400,164460303
2024-01-26,1215361639170,18245164,137083917170,164460303
2024-01-29,1166023548270,9466880,67658329230,164460303
2024-01-30,1111751648280,5973621,40582794870,164460303
2024-01-31,1047612130110,5064608,33257483030,164460303
2024-02-01,1022943084660,4371171,27528530100,164460303
2024-02-02,1067347366470,4459706,28861942210,164460303
2024-02-05,1027876893750,2366434,14984971300,164460303
2024-02-06,1041033717990,3383208,21233132340,164460303
2024-02-07,1014720069510,1865155,11575880630,164460303
2024-02-08,1059124351320,3583669,22900317340,164460303
2024-02-13,1093661014950,5273592,35037546800,164460303
2024-02-14,1101884030100,3221992,21447815040,164460303
2024-02-15,1078859587680,3304799,21848570360,164460303
2024-02-16,1057479748290,1960748,12681034160,164460303
2024-02-19,1067347366470,1546199,9981160480,164460303
2024-02-20,1049256733140,1544207,9866533040,164460303
2024-02-21,1037744511930,1690888,10708232730,164460303
2024-02-22,1085437999800,3845249,25107254520,164460303
2024-02-23,1036099908900,3437591,22292782830,164460303
2024-02-26,1009786260420,1941088,12087686640,164460303
2024-02-27,991695627090,1627296,9857933020,164460303
2024-02-28,993340230120,1568564,9536116020,164460303
2024-02-29,983472611940,1138352,6795851770,164460303
2024-03-04,1022943084660,2104908,13022899150,164460303
2024-03-05,1003207848300,1533010,9381157910,164460303
2024-03-06,998274039210,1023801,6200436170,164460303
2024-03-07,986761818000,2803387,17217645700,164460303
2024-03-08,998274039210,2444318,15026678360,164460303
2024-03-11,991695627090,1223411,7325284470,164460303
2024-03-12,1008141657390,1206247,7312088820,164460303
2024-03-13,991695627090,1427087,8646204780,164460303
2024-03-14,983472611940,1123598,6693383350,164460303
2024-03-15,968671184670,975114,5768023860,164460303
2024-03-18,962092772550,1061833,6240187150,164460303
2024-03-19,942357536190,1239503,7120409890,164460303
2024-03-20,963737375580,1385797,8103030350,164460303
2024-03-21,973604993760,1443246,8631432430,164460303
2024-03-22,957158963460,918893,5385571240,164460303
2024-03-25,945646742250,949823,5502110430,164460303
2024-03-26,945646742250,1123398,6485096940,164460303
2024-03-27,947291345280,1584898,9212147220,164460303
2024-03-28,996629436180,7540056,45781370940,164460303
2024-03-29,991695627090,2015142,12201512130,164460303
2024-04-01,1009786260420,2188078,13421380200,164460303
2024-04-02,1003207848300,5687532,35395343750,164460303
2024-04-03,967026581640,2020624,12002669730,164460303
2024-04-04,1016364672540,3731880,22989388080,164460303
2024-04-05,1018009275570,1925249,11785140090,164460303
2024-04-08,981828008910,1586662,9580140100,164460303
2024-04-09,970315787700,976773,5794485570,164460303
2024-04-11,994984833150,1065511,6332815450,164460303
2024-04-12,971960390730,1247872,7489880030,164460303
2024-04-15,965381978610,1083326,6260166590,164460303
2024-04-16,939068330130,1842889,10799501970,164460303
2024-04-17,940712933160,1143022,6627792700,164460303
2024-04-18,967026581640,897664,5226141300,164460303
2024-04-19,929200711950,1889335,10655040830,164460303
2024-04-22,920977696800,707801,3953953630,164460303
2024-04-23,912754681650,822256,4631525670,164460303
2024-04-24,932489918010,1139591,6485093560,164460303
2024-04-25,912754681650,668492,3740619450,164460303
2024-04-26,925911505890,743766,4187572640,164460303
2024-04-29,937423727100,590884,3352331370,164460303
2024-04-30,927556108920,807635,4585514470,164460303
2024-05-02,929200711950,468607,2625187130,164460303
2024-05-03,929200711950,523276,2969228540,164460303
2024-05-07,962092772550,1167252,6768709330,164460303
2024-05-08,963737375580,573350,3343430130,164460303
2024-05-09,965381978610,647481,3780235340,164460303
2024-05-10,944002139220,638456,3684462040,164460303
2024-05-13,960448169520,877948,5095927080,164460303
2024-05-14,975249596790,1025698,6046854910,164460303
2024-05-16,970315787700,1042656,6210251490,164460303
2024-05-17,955514360430,596455,3501146710,164460303
2024-05-20,952225154370,739409,4287916350,164460303
2024-05-21,958803566490,905485,5287441600,164460303
2024-05-22,955514360430,517815,3018471620,164460303
2024-05-23,957158963460,661697,3860020840,164460303
2024-05-24,919333093770,982527,5530809870,164460303
2024-05-27,927556108920,642426,3598803280,164460303
2024-05-28,940712933160,598720,3407256030,164460303
2024-05-29,922622299830,820663,4660389990,164460303
2024-05-30,904531666500,799585,4405375260,164460303
2024-05-31,888085636200,764228,4153145920,164460303
2024-06-03,896308651350,451783,2453077370,164460303
2024-06-04,876573414990,693701,3737080490,164460303
2024-06-05,896308651350,1184883,6527441030,164460303
2024-06-07,897953254380,613699,3374278450,164460303
2024-06-10,891374842260,460821,2496503860,164460303
2024-06-11,874928811960,698670,3744751220,164460303
2024-06-12,883151827110,601023,3210941300,164460303
2024-06-13,881507224080,1129911,6079326830,164460303
2024-06-14,869995002870,952893,5065095760,164460303
2024-06-17,878218018020,488518,2602394460,164460303
2024-06-18,886441033170,617869,3338892310,164460303
2024-06-19,950580551340,3226197,18213877570,164460303
2024-06-20,971960390730,2532959,14926998520,164460303
2024-06-21,945646742250,1257596,7241262310,164460303
2024-06-24,901242460440,996802,5525000650,164460303
2024-06-25,891374842260,769400,4139491670,164460303
2024-06-26,909465475590,578906,3166069120,164460303
2024-06-27,888085636200,800117,4403267030,164460303
2024-06-28,896308651350,466441,2531902020,164460303
2024-07-01,899597857410,486918,2665096260,164460303
2024-07-02,868350399840,797746,4260027720,164460303
2024-07-03,845325957420,1018759,5271708980,164460303
2024-07-04,888085636200,1027491,5451804000,164460303
2024-07-05,876573414990,638476,3429486430,164460303
2024-07-08,878218018020,412315,2195257390,164460303
2024-07-09,883151827110,436968,2347558290,164460303
2024-07-10,860127384690,634722,3329084030,164460303
2024-07-11,865061193780,598184,3161252840,164460303
2024-07-12,843681354390,795755,4104833150,164460303
2024-07-15,853548972570,424842,2190649620,164460303
2024-07-16,851904369540,420346,2172712100,164460303
2024-07-17,827235324090,824738,4204363180,164460303
2024-07-18,842036751360,1011927,5037600960,164460303
2024-07-19,813256198335,709287,3527479405,164460303
2024-07-22,797632469550,666064,3236615805,164460303
2024-07-23,791054057430,478774,2324398835,164460303
2024-07-24,784475645310,451133,2159681825,164460303
2024-07-25,772963424100,608328,2852482095,164460303
2024-07-26,775430328645,389576,1839790755,164460303
2024-07-29,784475645310,298045,1415645330,164460303
2024-07-30,767207313495,497606,2323024155,164460303
2024-07-31,781186439250,574318,2681401855,164460303
2024-08-01,782831042280,455860,2180951315,164460303
2024-08-02,732670649865,1001145,4536552980,164460303
2024-08-05,608503121100,2304058,9096479395,164460303
2024-08-06,655374307455,1765918,6929529345,164460303
2024-08-07,662775021090,876430,3542683930,164460303
2024-08-08,669353433210,706318,2841386955,164460303
2024-08-09,673464940785,876378,3607084560,164460303
2024-08-12,690733272600,539547,2254166570,164460303
2024-08-13,667708830180,891249,3619794465,164460303
2024-08-14,682510257450,492285,2046931365,164460303
2024-08-16,686621765025,426503,1787093830,164460303
2024-08-19,674287242300,319516,1321577400,164460303
2024-08-20,690733272600,380983,1598086210,164460303
2024-08-21,682510257450,231171,959564370,164460303
2024-08-22,681687955935,391889,1617476555,164460303
2024-08-23,670175734725,375551,1526846635,164460303
2024-08-26,661130418060,338231,1372035820,164460303
2024-08-27,660308116545,351290,1400970355,164460303
2024-08-28,668531131695,423692,1703749065,164460303
2024-08-29,651262799880,489604,1929605710,164460303
2024-08-30,652907402910,251865,999676930,164460303
2024-09-02,646328990790,373431,1465163090,164460303
2024-09-03,629882960490,477091,1851143575,164460303
2024-09-04,591234789285,924738,3365720180,164460303
2024-09-05,585478678680,580831,2085476530,164460303
2024-09-06,566565743835,676755,2353457950,164460303
2024-09-09,573966457470,627656,2130233560,164460303
2024-09-10,569032648380,693311,2449899975,164460303
2024-09-11,585478678680,2680930,9817706060,164460303
2024-09-12,607680819585,1332249,4938212605,164460303
2024-09-13,596168598375,459959,1677992435,164460303
2024-09-19,601924708980,516737,1872134690,164460303
2024-09-20,592879392315,569251,2085820745,164460303
2024-09-23,592057090800,351147,1273636655,164460303
2024-09-24,596168598375,355037,1280615355,164460303
2024-09-25,593701693830,542645,1984619990,164460303
2024-09-26,621659945340,1708628,6461794240,164460303
2024-09-27,621659945340,789021,3015089215,164460303
2024-09-30,612614628675,392211,1472791230,164460303
2024-10-02,601924708980,419876,1541099850,164460303
2024-10-04,601924708980,315642,1160474120,164460303
2024-10-07,613436930190,363721,1347321745,164460303
2024-10-08,613436930190,263459,976540300,164460303
2024-10-10,601102407465,549796,2022939275,164460303
2024-10-11,606036216555,460413,1711621185,164460303
2024-10-14,610970025645,375171,1390701760,164460303
2024-10-15,610147724130,366449,1365533635,164460303
2024-10-16,592057090800,349439,1264044945,164460303
2024-10-17,596990899890,270363,978083165,164460303
2024-10-18,578900266560,416662,1478804400,164460303
2024-10-21,596990899890,511022,1844510830,164460303
2024-10-22,577255663530,388970,1374431250,164460303
2024-10-23,592879392315,402154,1432152940,164460303
2024-10-24,580544869590,241593,858476975,164460303
2024-10-25,574788758985,267560,933844000,164460303
2024-10-28,590412487770,342712,1219573290,164460303
2024-10-29,595346296860,367558,1309804380,164460303
2024-10-30,591234789285,238545,861124310,164460303
2024-10-31,605213915040,595914,2170941780,164460303
2024-11-01,592057090800,264979,958864385,164460303
2024-11-04,603569312010,408564,1499252785,164460303
2024-11-05,603569312010,229332,843846650,164460303
2024-11-06,597813201405,562044,2059904405,164460303
2024-11-07,592057090800,368039,1330190950,164460303
2024-11-08,583834075650,375176,1359260740,164460303
2024-11-11,550119713535,683518,2312801395,164460303
2024-11-12,525450668085,600308,1940716760,164460303
2024-11-13,518872255965,699639,2220640920,164460303
2024-11-14,498314718090,851480,2640621090,164460303
2024-11-15,518049954450,674500,2090542730,164460303
2024-11-18,524628366570,364419,1162178890,164460303
2024-11-19,524628366570,249402,792792180,164460303
2024-11-20,520516858995,243476,774863515,164460303
2024-11-21,526272969600,339624,1085011890,164460303
2024-11-22,529562175660,422329,1373299550,164460303
2024-11-25,546830507475,359984,1186698970,164460303
2024-11-26,553408919595,288119,963616570,164460303
2024-11-27,541896698385,305158,1010717510,164460303
2024-11-28,540252095355,214244,705012735,164460303
2024-11-29,528739874145,362554,1163416615,164460303
2024-12-02,522983763540,296191,943300790,164460303
2024-12-03,523806065055,249469,800340850,164460303
2024-12-04,513116145360,404490,1257798725,164460303
2024-12-05,515583049905,333060,1041743765,164460303
2024-12-06,499959321120,589194,1787809810,164460303
2024-12-09,463778054460,869530,2502972115,164460303
2024-12-10,493380909000,498236,1472748455,164460303
2024-12-11,513938446875,362228,1124526300,164460303
2024-12-12,517227652935,748540,2367175820,164460303
2024-12-13,524628366570,346497,1105375920,164460303
2024-12-16,527095271115,341933,1103580210,164460303
2024-12-17,532851381720,345733,1113926050,164460303
2024-12-18,536140587780,376343,1217260090,164460303
2024-12-19,524628366570,209492,668287465,164460303
2024-12-20,502426225665,327021,1009472735,164460303
2024-12-23,527917572630,377521,1202022155,164460303
2024-12-24,518049954450,238209,760494545,164460303
2024-12-26,514760748390,319747,1007382030,164460303
2024-12-27,509004637785,335227,1043174275,164460303
2024-12-30,507360034755,174267,538208575,164460303
2025-01-02,507360034755,228164,703001615,164460303
2025-01-03,522983763540,376126,1196699375,164460303
2025-01-06,541896698385,600221,1973647400,164460303
2025-01-07,532851381720,506787,1671350735,164460303
2025-01-08,555053522625,552521,1836373990,164460303
2025-01-09,541896698385,422091,1399275950,164460303
2025-01-10,555875824140,437897,1456689310,164460303
2025-01-13,525450668085,552139,1784996800,164460303
2025-01-14,538607492325,307436,996355355,164460303
2025-01-15,544363602930,374409,1247836550,164460303
2025-01-16,546830507475,491500,1659280575,164460303
2025-01-17,550119713535,359198,1202944010,164460303
2025-01-20,567388045350,1695423,5867744490,164460303
2025-01-21,571499552925,1226271,4283299320,164460303
2025-01-22,573144155955,595424,2069285235,164460303
2025-01-23,556698125655,466935,1598013510,164460303
2025-01-24,563276537775,430363,1475156355,164460303
2025-01-31,537785190810,643933,2120369080,164460303
2025-02-03,507360034755,700006,2152925795,164460303
2025-02-04,513938446875,444422,1404940545,164460303
2025-02-05,532029080205,363740,1166906520,164460303
2025-02-06,539429793840,375608,1223427605,164460303
2025-02-07,600280105950,12760144,47109778535,164460303
2025-02-10,609325422615,2372002,8663834540,164460303
2025-02-11,596168598375,1102914,4056082495,164460303
2025-02-12,588767884740,647224,2330941030,164460303
2025-02-13,599457804435,1736507,6352576310,164460303
2025-02-14,602747010495,3012088,11246196835,164460303
2025-02-17,611792327160,892145,3309290920,164460303
2025-02-18,601102407465,925232,3416690440,164460303
2025-02-19,615081533220,2035572,7650656730,164460303
2025-02-20,589590186255,1179947,4278806810,164460303
2025-02-21,588767884740,534711,1903240740,164460303
2025-02-24,573144155955,1017201,3528775285,164460303
2025-02-25,564098839290,477795,1639989815,164460303
2025-02-26,574788758985,402258,1390910535,164460303
2025-02-27,563276537775,743812,2562650650,164460303
2025-02-28,524628366570,2077989,6712618050,164460303
2025-03-04,509826939300,683867,2129852347,164460303
2025-03-05,522983763540,451066,1420759460,164460303
2025-03-06,515583049905,564622,1779394418,164460303
2025-03-07,516405351420,309735,973673964,164460303
2025-03-10,516405351420,427155,1351615397,164460303
2025-03-11,504070828695,607339,1842218187,164460303
2025-03-12,521339160510,343856,1083576431,164460303
2025-03-13,504893130210,715864,2233193047,164460303
2025-03-14,515583049905,497843,1566521109,164460303
2025-03-17,527917572630,634739,2035926354,164460303
2025-03-18,519694557480,496727,1580980077,164460303
2025-03-19,527095271115,488420,1564188238,164460303
2025-03-20,522983763540,486925,1558179704,164460303
2025-03-21,529562175660,1066162,3469966395,164460303
2025-03-24,542718999900,1129715,3732721535,164460303
2025-03-25,541896698385,549472,1802429175,164460303
2025-03-26,543541301415,501873,1655055867,164460303
2025-03-27,527095271115,391450,1263146780,164460303
2025-03-28,508182336270,482637,1495074827,164460303
2025-03-31,495025512030,1607207,4886186262,164460303
2025-04-01,492558607485,793887,2357776609,164460303
2025-04-02,481046386275,492680,1447852363,164460303
2025-04-03,476934878700,413073,1186799060,164460303
2025-04-04,469534165065,556797,1598219421,164460303
2025-04-07,430885993860,589687,1592516968,164460303
2025-04-08,434997501435,391814,1054177068,164460303
2025-04-09,423485280225,432595,1121980695,164460303
2025-04-10,459666546885,845260,2334621322,164460303
2025-04-11,460488848400,401335,1117328892,164460303
2025-04-14,479401783245,281547,816176190,164460303
2025-04-15,480224084760,214811,630509683,164460303
2025-04-16,465422657490,209677,599695082,164460303
2025-04-17,475290275670,210999,603191690,164460303
2025-04-18,475290275670,210752,601995818,164460303
2025-04-21,476112577185,221826,645412746,164460303
2025-04-22,476112577185,158409,456516104,164460303
2025-04-23,496670115060,354360,1055284137,164460303
2025-04-24,498314718090,340008,1032405606,164460303
2025-04-25,506537733240,320535,984096610,164460303
2025-04-28,500781622635,265119,808760672,164460303
2025-04-29,500781622635,182150,555122150,164460303
2025-04-30,492558607485,199973,602507595,164460303
2025-05-02,494203210515,121773,368082723,164460303
2025-05-07,499137019605,152135,460345883,164460303
2025-05-08,499137019605,190984,581061030,164460303
2025-05-09,495025512030,178099,536858377,164460303
2025-05-12,510649240815,387276,1192642038,164460303
2025-05-13,511471542330,258013,810367846,164460303
2025-05-14,520516858995,224155,709893227,164460303
2025-05-15,518049954450,261379,827069605,164460303
2025-05-16,504070828695,239268,731931930,164460303
2025-05-19,488447099910,322402,955153594,164460303
2025-05-20,481868687790,256413,756443426,164460303
2025-05-21,480224084760,150835,444228614,164460303
2025-05-22,473645672640,239687,690777134,164460303
2025-05-23,463778054460,173601,495550109,164460303
2025-05-26,472823371125,188935,542853999,164460303
2025-05-27,466244959005,177806,503462400,164460303
2025-05-28,480224084760,217954,633754588,164460303
2025-05-29,486802496880,149271,439570613,164460303
2025-05-30,493380909000,308704,922012041,164460303
2025-06-02,497492416575,370463,1125490654,164460303
2025-06-04,509004637785,336707,1047657264,164460303
2025-06-05,515583049905,384859,1209824885,164460303
2025-06-09,516405351420,287566,908630881,164460303
2025-06-10,510649240815,273339,855073819,164460303
2025-06-11,518872255965,418317,1324235157,164460303
2025-06-12,518049954450,444648,1401979609,164460303
2025-06-13,499137019605,1401256,4245576128,164460303
2025-06-16,508182336270,266510,809661508,164460303
2025-06-17,514760748390,456920,1435844614,164460303
2025-06-18,524628366570,575499,1809675141,164460303
2025-06-19,526272969600,388556,1237704097,164460303
2025-06-20,529562175660,345837,1108450268,164460303
2025-06-23,514760748390,423118,1316664512,164460303
2025-06-24,536962889295,516179,1671063510,164460303
2025-06-25,556698125655,1567799,5300788468,164460303
2025-06-26,541074396870,588932,1953941001,164460303
2025-06-27,529562175660,431036,1389649404,164460303
2025-06-30,518049954450,301561,958821875,164460303
2025-07-01,518049954450,455373,1443477707,164460303
2025-07-02,513116145360,320596,993937076,164460303
2025-07-03,536140587780,548626,1763029623,164460303
2025-07-04,529562175660,282259,908412192,164460303
2025-07-07,519694557480,214759,679791489,164460303
2025-07-08,513938446875,209027,654334367,164460303
2025-07-09,509004637785,253815,786222559,164460303
2025-07-10,505715431725,407751,1260439182,164460303
2025-07-11,515583049905,569021,1788088984,164460303
2025-07-14,517227652935,513894,1623717196,164460303
2025-07-15,527917572630,288895,917343195,164460303
2025-07-16,523806065055,381527,1219941195,164460303
2025-07-17,530384477175,329119,1047374720,164460303
2025-07-18,530384477175,274062,883048285,164460303
2025-07-21,530384477175,169396,544660887,164460303
2025-07-22,514760748390,266808,848685255,164460303
2025-07-23,510649240815,238892,740917657,164460303
2025-07-24,508182336270,192783,599141431,164460303
2025-07-25,502426225665,234344,719509294,164460303
2025-07-28,531206778690,1024654,3284354199,164460303
2025-07-29,532851381720,506388,1632927894,164460303
2025-07-30,543541301415,1101930,3659781255,164460303
2025-07-31,538607492325,437952,1435778560,164460303
2025-08-01,513116145360,490289,1541541779,164460303
2025-08-04,513938446875,270322,843282994,164460303
2025-08-05,516405351420,255637,806143221,164460303
2025-08-06,521339160510,234823,738508442,164460303
2025-08-07,522983763540,230149,737150279,164460303
2025-08-08,534495984750,826983,2728868398,164460303
2025-08-11,540252095355,367905,1211156884,164460303
2025-08-12,537785190810,437216,1449730828,164460303
2025-08-13,550942015050,464592,1554515401,164460303
2025-08-14,544363602930,342481,1133211108,164460303
2025-08-18,546008205960,494858,1630979545,164460303
2025-08-19,546830507475,329821,1091043555,164460303
2025-08-20,536962889295,388289,1257179259,164460303
2025-08-21,532029080205,215139,696078489,164460303
2025-08-22,529562175660,208327,672121046,164460303
2025-08-25,545185904445,357008,1180443482,164460303
2025-08-26,550942015050,571251,1913660004,164460303
2025-08-27,556698125655,484905,1632793285,164460303
2025-08-28,560809633230,653977,2235289998,164460303
2025-08-29,569032648380,566174,1949853529,164460303
2025-09-01,541074396870,553349,1827099926,164460303
2025-09-02,537785190810,368952,1205455320,164460303
2025-09-03,541896698385,235268,770176546,164460303
2025-09-04,548475110505,445292,1492998454,164460303
2025-09-05,540252095355,471826,1570151581,164460303
2025-09-08,558342728685,492619,1665439073,164460303
2025-09-09,570677251410,595615,2060046105,164460303
2025-09-10,571499552925,441468,1540257688,164460303
2025-09-11,583011774135,940596,3298549656,164460303
2025-09-12,584656377165,763531,2721434062,164460303
2025-09-15,591234789285,739373,2658808538,164460303
2025-09-16,592057090800,482566,1733894148,164460303
2025-09-17,587123281710,461537,1637950106,164460303
2025-09-18,615903834735,1780042,6590123320,164460303
2025-09-19,671820337755,7604134,31662219565,164460303
2025-09-22,658663513515,1826413,7392869377,164460303
2025-09-23,695667081690,6974209,30409373398,164460303
2025-09-24,707179302900,1924996,8101389948,164460303
2025-09-25,679221051390,1016606,4235148390,164460303
2025-09-26,646328990790,1625710,6432097068,164460303
2025-09-29,651262799880,591561,2362173744,164460303
2025-09-30,673464940785,1545239,6304125939,164460303
2025-10-01,705534699870,1983900,8435231506,164460303
2025-10-02,729381443805,3086211,13565774666,164460303
2025-10-10,754050489255,2471594,11372770007,164460303
2025-10-13,760628901375,1731557,7859871926,164460303
2025-10-14,721980730170,3027508,13977055519,164460303
2025-10-15,751583584710,1220097,5493403054,164460303
