날짜,시가,고가,저가,종가,거래량,등락률
2023-07-21,5710,5760,5610,5670,1499594,-3.242320819112628
2023-07-24,5600,5660,5510,5610,1440029,-1.0582010582010581
2023-07-25,5650,5730,5530,5560,1316306,-0.8912655971479502
2023-07-26,5620,5730,5260,5360,3308767,-3.597122302158273
2023-07-27,5300,5670,5300,5650,2265674,5.410447761194029
2023-07-28,5730,5870,5620,5860,3284472,3.7168141592920354
2023-07-31,6050,6190,5870,6130,7130132,4.607508532423208
2023-08-01,6130,6190,5840,6040,3963847,-1.468189233278956
2023-08-02,5950,6000,5640,5640,2513226,-6.622516556291391
2023-08-03,5600,5640,5400,5520,2077013,-2.127659574468085
2023-08-04,5520,5540,5390,5400,1119422,-2.1739130434782608
2023-08-07,5360,5440,5260,5290,1731645,-2.037037037037037
2023-08-08,5370,5430,5080,5140,2445677,-2.835538752362949
2023-08-09,5120,5230,5120,5220,781127,1.556420233463035
2023-08-10,5140,5150,5020,5150,1196522,-1.3409961685823755
2023-08-11,5160,5240,5110,5160,876315,0.1941747572815534
2023-08-14,5130,5140,5020,5050,856227,-2.131782945736434
2023-08-16,5050,5130,4905,4960,1459515,-1.782178217821782
2023-08-17,4865,5020,4830,4955,1160796,-0.10080645161290322
2023-08-18,4880,5080,4765,4950,1719862,-0.10090817356205853
2023-08-21,4960,5040,4940,4945,948558,-0.10101010101010101
2023-08-22,5020,5080,4815,4820,1390374,-2.5278058645096055
2023-08-23,4795,4890,4740,4810,862001,-0.2074688796680498
2023-08-24,4920,5050,4915,4985,1551106,3.6382536382536386
2023-08-25,4870,4875,4785,4805,1026449,-3.6108324974924777
2023-08-28,4855,4855,4790,4810,568454,0.10405827263267431
2023-08-29,4820,4940,4820,4940,913778,2.7027027027027026
2023-08-30,5030,5050,4965,4995,908731,1.1133603238866396
2023-08-31,5040,5040,4940,5000,669473,0.10010010010010009
2023-09-01,5030,5390,5000,5330,5152354,6.6000000000000005
2023-09-04,5440,5700,5280,5640,5707927,5.816135084427768
2023-09-05,5650,5740,5580,5660,2460812,0.3546099290780142
2023-09-06,5690,5830,5650,5700,2600607,0.7067137809187279
2023-09-07,5620,5850,5620,5800,3469832,1.7543859649122806
2023-09-08,5800,5800,5530,5710,2346447,-1.5517241379310345
2023-09-11,5750,5750,5600,5660,1230760,-0.8756567425569177
2023-09-12,5680,5680,5530,5570,1328724,-1.5901060070671376
2023-09-13,5600,5730,5470,5540,1698578,-0.5385996409335727
2023-09-14,5580,5780,5570,5680,1960969,2.527075812274368
2023-09-15,5700,5700,5520,5570,1089274,-1.936619718309859
2023-09-18,5410,5530,5400,5450,1011977,-2.154398563734291
2023-09-19,5450,5540,5390,5410,901418,-0.7339449541284404
2023-09-20,5400,5470,5300,5360,683671,-0.9242144177449169
2023-09-21,5270,5290,5130,5150,1064439,-3.9179104477611943
2023-09-22,5050,5190,5050,5140,714362,-0.1941747572815534
2023-09-25,5150,5210,5090,5160,604885,0.38910505836575876
2023-09-26,5170,5210,4990,5020,759854,-2.7131782945736433
2023-09-27,4940,5100,4910,5050,868075,0.5976095617529881
2023-10-04,4980,5060,4905,4930,784899,-2.376237623762376
2023-10-05,4980,5070,4890,4905,818793,-0.5070993914807302
2023-10-06,4845,4985,4845,4985,416099,1.6309887869520898
2023-10-10,5060,5140,4955,4970,796816,-0.3009027081243731
2023-10-11,5050,5180,5050,5100,720110,2.61569416498994
2023-10-12,5140,5210,5070,5170,712826,1.3725490196078431
2023-10-13,5100,5250,5080,5120,665595,-0.9671179883945842
2023-10-16,5080,5100,4925,5060,678579,-1.171875
2023-10-17,5130,5190,5020,5170,681722,2.1739130434782608
2023-10-18,5100,5170,5060,5130,474055,-0.7736943907156674
2023-10-19,5010,5080,4840,4870,1265094,-5.0682261208577
2023-10-20,4820,4940,4725,4845,900612,-0.5133470225872689
2023-10-23,4805,4905,4740,4795,663198,-1.0319917440660475
2023-10-24,4810,5040,4800,5040,767508,5.109489051094891
2023-10-25,5060,5100,4960,5060,637738,0.3968253968253968
2023-10-26,4885,4980,4850,4940,670532,-2.371541501976284
2023-10-27,5000,5010,4835,4890,895597,-1.0121457489878543
2023-10-30,4890,4945,4870,4935,450848,0.9202453987730062
2023-10-31,4950,5020,4705,4715,814311,-4.4579533941236065
2023-11-01,4755,4865,4705,4745,633651,0.6362672322375398
2023-11-02,4900,5320,4870,5280,3371708,11.275026343519494
2023-11-03,5290,5320,5180,5290,1105773,0.1893939393939394
2023-11-06,5400,5520,5300,5520,1923706,4.3478260869565215
2023-11-07,5490,5670,5400,5510,1928854,-0.18115942028985507
2023-11-08,5550,5620,5440,5520,810913,0.18148820326678766
2023-11-09,5500,5550,5410,5420,522121,-1.8115942028985508
2023-11-10,5320,5500,5300,5490,643575,1.2915129151291513
2023-11-13,5400,5450,5090,5140,1036072,-6.375227686703097
2023-11-14,5150,5230,4955,5060,1362195,-1.556420233463035
2023-11-15,5200,5210,5070,5070,1293692,0.1976284584980237
2023-11-16,5110,5180,5050,5170,611217,1.9723865877712032
2023-11-17,5210,5270,5080,5080,716893,-1.7408123791102514
2023-11-20,5080,5170,5080,5140,415475,1.1811023622047243
2023-11-21,5190,5230,5130,5190,606862,0.9727626459143969
2023-11-22,5100,5200,5100,5160,422312,-0.5780346820809248
2023-11-23,5190,5230,5120,5120,549538,-0.7751937984496124
2023-11-24,5120,5170,5080,5080,433096,-0.78125
2023-11-27,5080,5420,5070,5340,2408664,5.118110236220472
2023-11-28,5340,5410,5250,5400,1096978,1.1235955056179776
2023-11-29,5420,5420,5230,5270,879923,-2.4074074074074074
2023-11-30,5270,5330,5240,5310,563380,0.7590132827324478
2023-12-01,5270,5300,5200,5230,526245,-1.5065913370998116
2023-12-04,5270,5270,5090,5120,714973,-2.1032504780114722
2023-12-05,5120,5170,4955,5000,792533,-2.34375
2023-12-06,5010,5090,4980,5090,382955,1.7999999999999998
2023-12-07,5030,5100,5000,5040,314085,-0.9823182711198428
2023-12-08,5100,5210,5080,5150,1123014,2.1825396825396823
2023-12-11,5250,5270,5140,5250,647147,1.9417475728155338
2023-12-12,5300,6710,5290,6590,57092496,25.523809523809526
2023-12-13,6790,6820,6420,6620,34478054,0.4552352048558422
2023-12-14,6700,6760,6160,6450,16663543,-2.56797583081571
2023-12-15,6780,6970,5930,5950,21566436,-7.751937984496124
2023-12-18,5940,6080,5840,6010,7007389,1.0084033613445378
2023-12-19,5990,6330,5890,6080,14472329,1.1647254575707155
2023-12-20,6230,6280,6020,6150,5315239,1.151315789473684
2023-12-21,6040,6150,5940,6110,3510844,-0.6504065040650406
2023-12-22,6270,6270,5980,5980,4802025,-2.127659574468085
2023-12-26,5910,6030,5870,5990,2353753,0.16722408026755853
2023-12-27,5990,6140,5940,6070,3098636,1.335559265442404
2023-12-28,6070,6080,5950,6030,1950507,-0.6589785831960462
2024-01-02,6050,6270,6030,6230,6003841,3.316749585406302
2024-01-03,6620,6770,6310,6340,18772196,1.7656500802568218
2024-01-04,6460,7090,6370,6830,43926726,7.728706624605679
2024-01-05,6750,6810,6530,6670,6433224,-2.342606149341142
2024-01-08,6690,6730,6350,6550,4622759,-1.7991004497751124
2024-01-09,6730,6910,6440,6520,10807515,-0.45801526717557256
2024-01-10,6540,6570,6280,6330,2896369,-2.9141104294478524
2024-01-11,6330,6410,6220,6360,2415241,0.47393364928909953
2024-01-12,6340,6490,6130,6170,2705499,-2.9874213836477987
2024-01-15,6110,6290,6100,6200,2097022,0.48622366288492713
2024-01-16,6220,6310,5960,6000,2397436,-3.225806451612903
2024-01-17,6130,6250,5950,5970,2424802,-0.5
2024-01-18,5970,6020,5800,5920,1895967,-0.8375209380234505
2024-01-19,6120,6350,6050,6130,5795233,3.5472972972972974
2024-01-22,6290,6600,6230,6470,8368063,5.5464926590538335
2024-01-23,6530,6930,6280,6900,16543701,6.646058732612056
2024-01-24,6730,8150,6650,7480,92183805,8.405797101449275
2024-01-25,7670,8120,7360,7380,41968052,-1.3368983957219251
2024-01-26,7580,7820,7180,7390,18245164,0.13550135501355012
2024-01-29,7520,7520,6910,7090,9466880,-4.059539918809202
2024-01-30,7070,7080,6570,6760,5973621,-4.65444287729196
2024-01-31,6620,6840,6360,6370,5064608,-5.769230769230769
2024-02-01,6430,6510,6120,6220,4371171,-2.3547880690737837
2024-02-02,6310,6610,6250,6490,4459706,4.340836012861737
2024-02-05,6510,6550,6210,6250,2366434,-3.697996918335902
2024-02-06,6300,6430,6070,6330,3383208,1.28
2024-02-07,6220,6300,6160,6170,1865155,-2.527646129541864
2024-02-08,6230,6470,6220,6440,3583669,4.376012965964344
2024-02-13,6640,6770,6500,6650,5273592,3.260869565217391
2024-02-14,6490,6750,6440,6700,3221992,0.7518796992481203
2024-02-15,6840,6840,6510,6560,3304799,-2.0895522388059704
2024-02-16,6600,6620,6390,6430,1960748,-1.9817073170731707
2024-02-19,6370,6530,6370,6490,1546199,0.9331259720062209
2024-02-20,6490,6520,6320,6380,1544207,-1.694915254237288
2024-02-21,6280,6440,6230,6310,1690888,-1.09717868338558
2024-02-22,6470,6650,6330,6600,3845249,4.595879556259905
2024-02-23,6760,6780,6290,6300,3437591,-4.545454545454546
2024-02-26,6320,6410,6100,6140,1941088,-2.5396825396825395
2024-02-27,6140,6190,6010,6030,1627296,-1.7915309446254073
2024-02-28,6000,6170,6000,6040,1568564,0.16583747927031509
2024-02-29,5960,6050,5900,5980,1138352,-0.9933774834437087
2024-03-04,6190,6240,6120,6220,2104908,4.013377926421405
2024-03-05,6240,6280,6040,6100,1533010,-1.929260450160772
2024-03-06,6020,6130,6010,6070,1023801,-0.49180327868852464
2024-03-07,6120,6320,6000,6000,2803387,-1.1532125205930808
2024-03-08,6080,6230,6070,6070,2444318,1.1666666666666667
2024-03-11,6000,6040,5910,6030,1223411,-0.6589785831960462
2024-03-12,6040,6130,5980,6130,1206247,1.658374792703151
2024-03-13,6190,6200,5980,6030,1427087,-1.631321370309951
2024-03-14,5990,6020,5910,5980,1123598,-0.8291873963515755
2024-03-15,5910,6000,5880,5890,975114,-1.5050167224080269
2024-03-18,5950,5950,5830,5850,1061833,-0.6791171477079796
2024-03-19,5810,5850,5700,5730,1239503,-2.051282051282051
2024-03-20,5760,5910,5740,5860,1385797,2.2687609075043627
2024-03-21,6000,6070,5900,5920,1443246,1.023890784982935
2024-03-22,5950,5990,5810,5820,918893,-1.6891891891891893
2024-03-25,5840,5890,5740,5750,949823,-1.202749140893471
2024-03-26,5780,5850,5710,5750,1123398,0.0
2024-03-27,5740,5780,5690,5760,1584898,0.17391304347826086
2024-03-28,5980,6250,5850,6060,7540056,5.208333333333334
2024-03-29,6080,6130,5960,6030,2015142,-0.49504950495049505
2024-04-01,6140,6220,6060,6140,2188078,1.8242122719734661
2024-04-02,6210,6430,6070,6100,5687532,-0.6514657980456027
2024-04-03,6000,6030,5850,5880,2020624,-3.606557377049181
2024-04-04,5960,6240,5960,6180,3731880,5.1020408163265305
2024-04-05,6050,6210,6000,6190,1925249,0.16181229773462785
2024-04-08,6230,6230,5960,5970,1586662,-3.5541195476575123
2024-04-09,5940,6030,5900,5900,976773,-1.1725293132328307
2024-04-11,5810,6050,5780,6050,1065511,2.5423728813559325
2024-04-12,6080,6130,5910,5910,1247872,-2.3140495867768593
2024-04-15,5800,5880,5710,5870,1083326,-0.676818950930626
2024-04-16,5900,6050,5710,5710,1842889,-2.72572402044293
2024-04-17,5750,5900,5720,5720,1143022,0.17513134851138354
2024-04-18,5710,5890,5710,5880,897664,2.797202797202797
2024-04-19,5840,5840,5500,5650,1889335,-3.9115646258503403
2024-04-22,5600,5670,5540,5600,707801,-0.8849557522123894
2024-04-23,5680,5710,5550,5550,822256,-0.8928571428571428
2024-04-24,5640,5740,5640,5670,1139591,2.1621621621621623
2024-04-25,5580,5680,5550,5550,668492,-2.1164021164021163
2024-04-26,5650,5680,5580,5630,743766,1.4414414414414414
2024-04-29,5700,5730,5630,5700,590884,1.2433392539964476
2024-04-30,5700,5740,5630,5640,807635,-1.0526315789473684
2024-05-02,5600,5660,5560,5650,468607,0.1773049645390071
2024-05-03,5710,5730,5640,5650,523276,0.0
2024-05-07,5740,5850,5740,5850,1167252,3.5398230088495577
2024-05-08,5850,5880,5780,5860,573350,0.17094017094017094
2024-05-09,5890,5890,5780,5870,647481,0.17064846416382254
2024-05-10,5870,5890,5720,5740,638456,-2.2146507666098807
2024-05-13,5820,5890,5740,5840,877948,1.7421602787456445
2024-05-14,5880,5940,5820,5930,1025698,1.5410958904109588
2024-05-16,6040,6050,5890,5900,1042656,-0.5059021922428331
2024-05-17,5880,5950,5810,5810,596455,-1.5254237288135595
2024-05-20,5820,5870,5750,5790,739409,-0.34423407917383825
2024-05-21,5850,5960,5760,5830,905485,0.690846286701209
2024-05-22,5810,5870,5780,5810,517815,-0.34305317324185247
2024-05-23,5880,5920,5790,5820,661697,0.17211703958691912
2024-05-24,5710,5750,5580,5590,982527,-3.951890034364261
2024-05-27,5620,5660,5550,5640,642426,0.8944543828264758
2024-05-28,5640,5740,5610,5720,598720,1.4184397163120568
2024-05-29,5750,5810,5590,5610,820663,-1.9230769230769231
2024-05-30,5580,5610,5460,5500,799585,-1.9607843137254901
2024-05-31,5480,5540,5370,5400,764228,-1.8181818181818181
2024-06-03,5410,5470,5380,5450,451783,0.9259259259259258
2024-06-04,5420,5460,5320,5330,693701,-2.2018348623853212
2024-06-05,5400,5640,5400,5450,1184883,2.25140712945591
2024-06-07,5500,5560,5450,5460,613699,0.1834862385321101
2024-06-10,5390,5470,5380,5420,460821,-0.7326007326007326
2024-06-11,5420,5460,5310,5320,698670,-1.8450184501845017
2024-06-12,5310,5380,5310,5370,601023,0.9398496240601504
2024-06-13,5430,5490,5340,5360,1129911,-0.186219739292365
2024-06-14,5360,5400,5270,5290,952893,-1.3059701492537312
2024-06-17,5300,5370,5260,5340,488518,0.945179584120983
2024-06-18,5390,5440,5360,5390,617869,0.9363295880149813
2024-06-19,5460,5800,5460,5780,3226197,7.235621521335807
2024-06-20,5870,5990,5800,5910,2532959,2.249134948096886
2024-06-21,5860,5870,5700,5750,1257596,-2.707275803722504
2024-06-24,5710,5720,5450,5480,996802,-4.695652173913043
2024-06-25,5400,5440,5310,5420,769400,-1.094890510948905
2024-06-26,5420,5550,5370,5530,578906,2.029520295202952
2024-06-27,5600,5660,5400,5400,800117,-2.3508137432188065
2024-06-28,5400,5480,5370,5450,466441,0.9259259259259258
2024-07-01,5430,5530,5410,5470,486918,0.3669724770642202
2024-07-02,5460,5470,5280,5280,797746,-3.473491773308958
2024-07-03,5290,5320,5110,5140,1018759,-2.6515151515151514
2024-07-04,5140,5410,5140,5400,1027491,5.058365758754864
2024-07-05,5440,5460,5310,5330,638476,-1.2962962962962963
2024-07-08,5290,5370,5290,5340,412315,0.18761726078799248
2024-07-09,5350,5420,5350,5370,436968,0.5617977528089888
2024-07-10,5340,5360,5200,5230,634722,-2.60707635009311
2024-07-11,5290,5340,5240,5260,598184,0.5736137667304015
2024-07-12,5190,5240,5110,5130,795755,-2.4714828897338403
2024-07-15,5140,5200,5110,5190,424842,1.1695906432748537
2024-07-16,5160,5200,5130,5180,420346,-0.1926782273603083
2024-07-17,5170,5200,5010,5030,824738,-2.8957528957528957
2024-07-18,4900,5120,4855,5120,1011927,1.7892644135188867
2024-07-19,5050,5090,4925,4945,709287,-3.41796875
2024-07-22,4915,4940,4830,4850,666064,-1.9211324570273005
2024-07-23,4875,4950,4810,4810,478774,-0.8247422680412372
2024-07-24,4740,4830,4740,4770,451133,-0.8316008316008316
2024-07-25,4650,4740,4640,4700,608328,-1.4675052410901468
2024-07-26,4705,4760,4675,4715,389576,0.3191489361702127
2024-07-29,4730,4785,4725,4770,298045,1.166489925768823
2024-07-30,4680,4765,4640,4665,497606,-2.20125786163522
2024-07-31,4635,4760,4590,4750,574318,1.822079314040729
2024-08-01,4840,4850,4740,4760,455860,0.21052631578947367
2024-08-02,4650,4710,4450,4455,1001145,-6.4075630252100835
2024-08-05,4330,4395,3680,3700,2304058,-16.947250280583614
2024-08-06,3710,4075,3710,3985,1765918,7.7027027027027035
2024-08-07,3945,4130,3945,4030,876430,1.1292346298619824
2024-08-08,3940,4110,3910,4070,706318,0.9925558312655087
2024-08-09,4210,4225,4050,4095,876378,0.6142506142506142
2024-08-12,4075,4205,4075,4200,539547,2.564102564102564
2024-08-13,4200,4200,4010,4060,891249,-3.3333333333333335
2024-08-14,4120,4195,4120,4150,492285,2.2167487684729066
2024-08-16,4235,4260,4160,4175,426503,0.6024096385542169
2024-08-19,4195,4195,4090,4100,319516,-1.7964071856287425
2024-08-20,4150,4230,4150,4200,380983,2.4390243902439024
2024-08-21,4150,4185,4130,4150,231171,-1.1904761904761905
2024-08-22,4155,4200,4085,4145,391889,-0.12048192771084339
2024-08-23,4105,4110,4030,4075,375551,-1.6887816646562124
2024-08-26,4080,4130,4020,4020,338231,-1.3496932515337423
2024-08-27,4000,4025,3925,4015,351290,-0.12437810945273632
2024-08-28,4015,4065,3965,4065,423692,1.2453300124533
2024-08-29,3965,3980,3890,3960,489604,-2.5830258302583027
2024-08-30,3970,4000,3950,3970,251865,0.25252525252525254
2024-09-02,3980,3990,3880,3930,373431,-1.0075566750629723
2024-09-03,3900,3950,3805,3830,477091,-2.5445292620865136
2024-09-04,3680,3710,3580,3595,924738,-6.135770234986945
2024-09-05,3580,3670,3535,3560,580831,-0.9735744089012517
2024-09-06,3540,3565,3425,3445,676755,-3.2303370786516856
2024-09-09,3310,3510,3305,3490,627656,1.3062409288824384
2024-09-10,3490,3600,3425,3460,693311,-0.8595988538681949
2024-09-11,3820,3820,3530,3560,2680930,2.8901734104046244
2024-09-12,3655,3760,3645,3695,1332249,3.7921348314606744
2024-09-13,3680,3705,3600,3625,459959,-1.8944519621109608
2024-09-19,3630,3670,3570,3660,516737,0.9655172413793104
2024-09-20,3720,3745,3605,3605,569251,-1.5027322404371584
2024-09-23,3605,3665,3570,3600,351147,-0.13869625520110956
2024-09-24,3600,3645,3575,3625,355037,0.6944444444444444
2024-09-25,3660,3700,3605,3610,542645,-0.41379310344827586
2024-09-26,3715,3865,3695,3780,1708628,4.7091412742382275
2024-09-27,3790,3885,3780,3780,789021,0.0
2024-09-30,3790,3805,3725,3725,392211,-1.455026455026455
2024-10-02,3640,3745,3610,3660,419876,-1.74496644295302
2024-10-04,3655,3710,3625,3660,315642,0.0
2024-10-07,3680,3765,3615,3730,363721,1.912568306010929
2024-10-08,3665,3745,3665,3730,263459,0.0
2024-10-10,3775,3775,3640,3655,549796,-2.0107238605898123
2024-10-11,3695,3765,3670,3685,460413,0.8207934336525308
2024-10-14,3685,3765,3660,3715,375171,0.8141112618724559
2024-10-15,3750,3770,3685,3710,366449,-0.13458950201884254
2024-10-16,3655,3655,3590,3600,349439,-2.964959568733154
2024-10-17,3645,3655,3580,3630,270363,0.8333333333333334
2024-10-18,3645,3665,3500,3520,416662,-3.0303030303030303
2024-10-21,3520,3655,3475,3630,511022,3.125
2024-10-22,3600,3640,3510,3510,388970,-3.3057851239669422
2024-10-23,3540,3645,3460,3605,402154,2.7065527065527064
2024-10-24,3580,3620,3520,3530,241593,-2.0804438280166435
2024-10-25,3520,3550,3455,3495,267560,-0.9915014164305949
2024-10-28,3495,3615,3495,3590,342712,2.7181688125894135
2024-10-29,3585,3620,3515,3620,367558,0.8356545961002786
2024-10-30,3625,3655,3585,3595,238545,-0.6906077348066298
2024-10-31,3555,3700,3520,3680,595914,2.364394993045897
2024-11-01,3650,3660,3595,3600,264979,-2.1739130434782608
2024-11-04,3610,3700,3600,3670,408564,1.9444444444444444
2024-11-05,3650,3700,3620,3670,229332,0.0
2024-11-06,3710,3735,3605,3635,562044,-0.9536784741144414
2024-11-07,3630,3655,3570,3600,368039,-0.9628610729023385
2024-11-08,3655,3690,3550,3550,375176,-1.3888888888888888
2024-11-11,3530,3560,3340,3345,683518,-5.774647887323944
2024-11-12,3310,3330,3195,3195,600308,-4.484304932735426
2024-11-13,3100,3235,3100,3155,699639,-1.2519561815336464
2024-11-14,3165,3200,3030,3030,851480,-3.9619651347068143
2024-11-15,2990,3170,2990,3150,674500,3.9603960396039604
2024-11-18,3155,3245,3115,3190,364419,1.2698412698412698
2024-11-19,3160,3210,3145,3190,249402,0.0
2024-11-20,3205,3220,3155,3165,243476,-0.7836990595611284
2024-11-21,3180,3225,3150,3200,339624,1.1058451816745656
2024-11-22,3200,3290,3200,3220,422329,0.625
2024-11-25,3250,3330,3250,3325,359984,3.260869565217391
2024-11-26,3325,3385,3250,3365,288119,1.2030075187969926
2024-11-27,3370,3395,3290,3295,305158,-2.080237741456166
2024-11-28,3325,3325,3250,3285,214244,-0.30349013657056145
2024-11-29,3270,3275,3160,3215,362554,-2.13089802130898
2024-12-02,3220,3265,3150,3180,296191,-1.088646967340591
2024-12-03,3160,3235,3160,3185,249469,0.15723270440251574
2024-12-04,3085,3150,3065,3120,404490,-2.0408163265306123
2024-12-05,3125,3170,3075,3135,333060,0.4807692307692308
2024-12-06,3135,3145,2965,3040,589194,-3.0303030303030303
2024-12-09,3020,3020,2820,2820,869530,-7.236842105263158
2024-12-10,2820,3080,2820,3000,498236,6.382978723404255
2024-12-11,2985,3150,2985,3125,362228,4.166666666666666
2024-12-12,3175,3220,3130,3145,748540,0.64
2024-12-13,3150,3225,3145,3190,346497,1.4308426073131957
2024-12-16,3220,3270,3185,3205,341933,0.4702194357366771
2024-12-17,3240,3260,3180,3240,345733,1.0920436817472698
2024-12-18,3270,3275,3195,3260,376343,0.6172839506172839
2024-12-19,3210,3215,3165,3190,209492,-2.147239263803681
2024-12-20,3160,3180,3050,3055,327021,-4.231974921630094
2024-12-23,3090,3230,3080,3210,377521,5.073649754500818
2024-12-24,3220,3260,3145,3150,238209,-1.8691588785046727
2024-12-26,3220,3270,3105,3130,319747,-0.6349206349206349
2024-12-27,3110,3190,3070,3095,335227,-1.1182108626198082
2024-12-30,3095,3135,3045,3085,174267,-0.32310177705977383
2025-01-02,3060,3120,3040,3085,228164,0.0
2025-01-03,3095,3215,3090,3180,376126,3.079416531604538
2025-01-06,3195,3320,3190,3295,600221,3.6163522012578615
2025-01-07,3350,3370,3240,3240,506787,-1.669195751138088
2025-01-08,3245,3385,3210,3375,552521,4.166666666666666
2025-01-09,3345,3375,3295,3295,422091,-2.3703703703703702
2025-01-10,3295,3380,3265,3380,437897,2.579666160849772
2025-01-13,3315,3335,3190,3195,552139,-5.473372781065089
2025-01-14,3235,3285,3200,3275,307436,2.503912363067293
2025-01-15,3280,3400,3270,3310,374409,1.0687022900763359
2025-01-16,3360,3435,3325,3325,491500,0.4531722054380665
2025-01-17,3325,3380,3305,3345,359198,0.6015037593984963
2025-01-20,3350,3555,3305,3450,1695423,3.1390134529147984
2025-01-21,3455,3555,3400,3475,1226271,0.7246376811594203
2025-01-22,3490,3520,3405,3485,595424,0.28776978417266186
2025-01-23,3495,3500,3385,3385,466935,-2.8694404591104736
2025-01-24,3385,3465,3360,3425,430363,1.1816838995568686
2025-01-31,3380,3385,3265,3270,643933,-4.525547445255475
2025-02-03,3200,3240,3040,3085,700006,-5.657492354740061
2025-02-04,3140,3215,3115,3125,444422,1.2965964343598055
2025-02-05,3160,3250,3160,3235,363740,3.52
2025-02-06,3280,3295,3225,3280,375608,1.3910355486862442
2025-02-07,3285,3865,3265,3650,12760144,11.28048780487805
2025-02-10,3650,3730,3545,3705,2372002,1.5068493150684932
2025-02-11,3720,3745,3625,3625,1102914,-2.1592442645074224
2025-02-12,3590,3655,3550,3580,647224,-1.2413793103448276
2025-02-13,3580,3755,3565,3645,1736507,1.8156424581005588
2025-02-14,3795,3850,3650,3665,3012088,0.5486968449931412
2025-02-17,3685,3770,3650,3720,892145,1.5006821282401093
2025-02-18,3705,3755,3650,3655,925232,-1.747311827956989
2025-02-19,3675,3815,3670,3740,2035572,2.3255813953488373
2025-02-20,3740,3750,3545,3585,1179947,-4.144385026737968
2025-02-21,3590,3605,3510,3580,534711,-0.1394700139470014
2025-02-24,3465,3530,3440,3485,1017201,-2.653631284916201
2025-02-25,3460,3475,3390,3430,477795,-1.5781922525107603
2025-02-26,3405,3510,3360,3495,402258,1.8950437317784257
2025-02-27,3530,3565,3375,3425,743812,-2.0028612303290414
2025-02-28,3360,3370,3190,3190,2077989,-6.86131386861314
2025-03-04,3120,3165,3085,3100,683867,-2.8213166144200628
2025-03-05,3125,3205,3085,3180,451066,2.5806451612903225
2025-03-06,3220,3245,3100,3135,564622,-1.4150943396226416
2025-03-07,3125,3185,3075,3140,309735,0.1594896331738437
2025-03-10,3100,3220,3100,3140,427155,0.0
2025-03-11,3050,3085,2985,3065,607339,-2.388535031847134
2025-03-12,3065,3185,3060,3170,343856,3.4257748776508974
2025-03-13,3200,3230,3070,3070,715864,-3.1545741324921135
2025-03-14,3115,3175,3080,3135,497843,2.1172638436482085
2025-03-17,3150,3235,3150,3210,634739,2.3923444976076556
2025-03-18,3265,3265,3155,3160,496727,-1.557632398753894
2025-03-19,3140,3240,3135,3205,488420,1.4240506329113924
2025-03-20,3225,3260,3180,3180,486925,-0.7800312012480499
2025-03-21,3210,3310,3190,3220,1066162,1.257861635220126
2025-03-24,3315,3340,3265,3300,1129715,2.484472049689441
2025-03-25,3320,3335,3245,3295,549472,-0.15151515151515152
2025-03-26,3295,3325,3260,3305,501873,0.30349013657056145
2025-03-27,3260,3285,3200,3205,391450,-3.0257186081694405
2025-03-28,3165,3195,3065,3090,482637,-3.58814352574103
2025-03-31,3030,3190,2945,3010,1607207,-2.5889967637540456
2025-04-01,3010,3040,2890,2995,793887,-0.4983388704318937
