date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-13,3350.0,464592.0,-42458.0,96837.0,8105179.0,4.93
2025-08-14,3310.0,342481.0,-29251.0,43101.0,8121257.0,4.94
2025-08-18,3320.0,494858.0,-31691.0,198290.0,8344562.0,5.07
2025-08-19,3325.0,329821.0,-19777.0,37103.0,8373912.0,5.09
2025-08-20,3265.0,388289.0,36340.0,-18250.0,8336069.0,5.07
2025-08-21,3235.0,215139.0,-23374.0,-35582.0,8282199.0,5.04
2025-08-22,3220.0,208327.0,-6429.0,15830.0,8303216.0,5.05
2025-08-25,3315.0,357008.0,17157.0,156653.0,8598347.0,5.23
2025-08-26,3350.0,571251.0,-14453.0,188295.0,8812668.0,5.36
2025-08-27,3385.0,484905.0,-12865.0,179035.0,9006445.0,5.48
2025-08-28,3410.0,653977.0,33358.0,153479.0,9159664.0,5.57
2025-08-29,3460.0,566174.0,-11797.0,87149.0,9203084.0,5.6
2025-09-01,3290.0,553349.0,7247.0,-72266.0,9088830.0,5.53
2025-09-02,3270.0,368952.0,3945.0,-58914.0,9008419.0,5.48
2025-09-03,3295.0,235268.0,-15771.0,-16213.0,8963814.0,5.45
2025-09-04,3335.0,445292.0,9899.0,106980.0,8985650.0,5.46
2025-09-05,3285.0,471826.0,8030.0,-61697.0,8905921.0,5.42
2025-09-08,3395.0,492619.0,18026.0,224691.0,9202580.0,5.6
2025-09-09,3470.0,595615.0,-7527.0,67115.0,9239403.0,5.62
2025-09-10,3475.0,441468.0,-21752.0,109248.0,9313956.0,5.66
2025-09-11,3545.0,940596.0,232139.0,-173990.0,9128832.0,5.55
2025-09-12,3555.0,763531.0,46960.0,1804.0,9109948.0,5.54
2025-09-15,3595.0,739373.0,14933.0,45231.0,9152579.0,5.57
2025-09-16,3600.0,482566.0,12317.0,-2518.0,9143502.0,5.56
2025-09-17,3570.0,461537.0,-30081.0,103235.0,9303239.0,5.66
2025-09-18,3745.0,1780042.0,115587.0,216012.0,9512278.0,5.78
2025-09-19,4085.0,7604134.0,-253675.0,-1378664.0,8006400.0,4.87
2025-09-22,4005.0,1826413.0,-46211.0,-200733.0,7351819.0,4.47
2025-09-23,4230.0,6974209.0,-251843.0,-524675.0,6836604.0,4.16
2025-09-24,4300.0,1924996.0,-40284.0,-249333.0,6510451.0,3.96
2025-09-25,4130.0,1016606.0,-33567.0,-88309.0,6409017.0,3.9
2025-09-26,3930.0,1625710.0,65255.0,346489.0,6914634.0,4.2
2025-09-29,3960.0,591561.0,31929.0,-34190.0,6866219.0,4.18
2025-09-30,4095.0,1545239.0,481595.0,-112354.0,6740426.0,4.1
2025-10-01,4290.0,1983900.0,431059.0,15631.0,6690995.0,4.07
2025-10-02,4435.0,3086211.0,470875.0,-121010.0,6618387.0,4.02
2025-10-10,4585.0,2471594.0,150731.0,-319092.0,6286327.0,3.82
2025-10-13,4625.0,1731557.0,23704.0,-42584.0,6279716.0,3.82
2025-10-14,4390.0,3027508.0,-181573.0,-558203.0,5400288.0,3.28
2025-10-15,4570.0,1220097.0,-9335.0,-7573.0,5912929.0,3.6
2025-10-16,4440.0,1010160.0,-53881.0,-19199.0,5963701.0,3.63
2025-10-17,4325.0,846481.0,-33690.0,145445.0,6117432.0,3.72
2025-10-20,4390.0,682100.0,-12035.0,32643.0,6167373.0,3.75
2025-10-21,4295.0,924439.0,-63616.0,131329.0,6279378.0,3.82
2025-10-22,4300.0,778733.0,8681.0,219788.0,6547850.0,3.98
2025-10-23,4250.0,627491.0,-41227.0,71106.0,6541575.0,3.98
2025-10-24,4400.0,1329808.0,356405.0,-112056.0,6405127.0,3.89
2025-10-27,4390.0,756743.0,43096.0,-221420.0,6169899.0,3.75
2025-10-28,4305.0,512123.0,17490.0,-91486.0,6079518.0,3.7
2025-10-29,4355.0,653773.0,-804.0,196192.0,6343986.0,3.86
2025-10-30,4295.0,733706.0,41616.0,119547.0,6466006.0,3.93
2025-10-31,4275.0,487945.0,31710.0,-18293.0,6438205.0,3.91
2025-11-03,4350.0,716515.0,36897.0,72405.0,6541271.0,3.98
2025-11-04,4560.0,2656077.0,199715.0,336016.0,6894648.0,4.19
2025-11-05,4350.0,1508829.0,117679.0,-430800.0,6437518.0,3.91
2025-11-06,4510.0,2310900.0,108273.0,102286.0,6943871.0,4.22
2025-11-07,4265.0,1159530.0,35143.0,-332045.0,6523152.0,3.97
2025-11-10,4375.0,889575.0,56231.0,-74942.0,6209669.0,3.78
2025-11-11,4510.0,1038436.0,21526.0,356282.0,6654436.0,4.05
2025-11-12,4685.0,1534595.0,29780.0,353131.0,7140680.0,4.34
2025-11-13,4870.0,1953394.0,341556.0,-778334.0,6128610.0,3.73
2025-11-14,4260.0,1550854.0,-54821.0,-885165.0,4994962.0,3.04
2025-11-17,4355.0,541622.0,-25576.0,96554.0,5358582.0,3.26
2025-11-18,4170.0,721151.0,39689.0,158785.0,5718556.0,3.48
2025-11-19,3965.0,813465.0,13482.0,-89989.0,5554671.0,3.38
2025-11-20,4105.0,532069.0,9556.0,107045.0,5672321.0,3.45
2025-11-21,3790.0,717485.0,1322.0,-57700.0,5142772.0,3.13
2025-11-24,3800.0,551096.0,-11300.0,194244.0,5339370.0,3.25
2025-11-25,3975.0,969035.0,60774.0,178908.0,5541396.0,3.37
2025-11-26,4030.0,586851.0,-2752.0,-13978.0,5515486.0,3.35
2025-11-27,4075.0,447047.0,25162.0,83562.0,5618534.0,3.42
2025-11-28,4175.0,500732.0,80132.0,151763.0,5771293.0,3.51
2025-12-01,4320.0,965936.0,80071.0,264828.0,6381380.0,3.88
2025-12-02,4350.0,691765.0,43846.0,93070.0,6426550.0,3.91
2025-12-03,4385.0,609356.0,20091.0,178407.0,6631411.0,4.03
2025-12-04,4265.0,645409.0,73448.0,-21501.0,6625275.0,4.03
2025-12-05,4275.0,436956.0,25927.0,22955.0,6616418.0,4.02
2025-12-08,4265.0,416597.0,-45729.0,29793.0,6629496.0,4.03
2025-12-09,4190.0,357948.0,-26492.0,-9414.0,6616745.0,4.02
2025-12-10,4110.0,423560.0,-30149.0,-24388.0,6578024.0,4.0
2025-12-11,4120.0,675334.0,-27262.0,35425.0,6298847.0,3.83
2025-12-12,4140.0,1589920.0,517836.0,-485522.0,5855431.0,3.56
2025-12-15,4025.0,336636.0,-32095.0,-30803.0,5807078.0,3.53
2025-12-16,3920.0,379850.0,23037.0,-39469.0,5749309.0,3.5
2025-12-17,4040.0,298633.0,3518.0,29645.0,5786138.0,3.52
2025-12-18,3950.0,268163.0,-40286.0,-1667.0,5777590.0,3.51
2025-12-19,3940.0,299516.0,30802.0,-9652.0,5687418.0,3.46
2025-12-22,4215.0,881481.0,185873.0,330724.0,6101737.0,3.71
2025-12-23,4375.0,1762020.0,160377.0,385893.0,6850361.0,4.17
2025-12-24,4200.0,641622.0,26304.0,-94744.0,6448612.0,3.92
2025-12-26,4360.0,1032683.0,145346.0,88841.0,6573522.0,4.0
2025-12-29,4540.0,1494758.0,54223.0,50351.0,6571610.0,4.0
2025-12-30,4575.0,2316348.0,129280.0,221898.0,6833821.0,4.16
2026-01-02,4870.0,3079849.0,135893.0,293342.0,7054180.0,4.29
2026-01-05,5720.0,13182929.0,-10134.0,-1333189.0,5477811.0,3.33
2026-01-06,5630.0,4027833.0,92037.0,51569.0,5667531.0,3.45
2026-01-07,5800.0,19476339.0,-280923.0,-1336120.0,4182222.0,2.54
2026-01-08,5730.0,4224243.0,136247.0,-120920.0,4159238.0,2.53
2026-01-09,5490.0,2598055.0,87663.0,13758.0,4309888.0,2.62
2026-01-12,5550.0,2860185.0,-181380.0,-297043.0,3920985.0,2.38
2026-01-13,5450.0,2000153.0,15615.0,8255.0,4000957.0,2.43
2026-01-14,5440.0,1477842.0,110424.0,-45615.0,4010603.0,2.44
2026-01-15,5470.0,2389890.0,212579.0,-149923.0,3913152.0,2.38
2026-01-16,5510.0,2775804.0,-111621.0,-260155.0,3582760.0,2.18
2026-01-19,5420.0,1603282.0,-27788.0,164466.0,3778896.0,2.3
2026-01-20,5250.0,1486769.0,39838.0,107556.0,3883928.0,2.36
2026-01-21,5200.0,1598183.0,65798.0,223957.0,4129977.0,2.51
2026-01-22,5300.0,1628567.0,-83699.0,98944.0,4201122.0,2.55
2026-01-23,5230.0,1314383.0,215550.0,31656.0,4211743.0,2.56
2026-01-26,5480.0,2699652.0,760861.0,40899.0,4312899.0,2.62
2026-01-27,5810.0,5171166.0,439152.0,-259879.0,4196386.0,2.55
2026-01-28,6300.0,8396388.0,1191223.0,454575.0,4654070.0,2.83
2026-01-29,6860.0,11492280.0,540988.0,-240196.0,4394076.0,2.67
2026-01-30,7840.0,27125815.0,901306.0,2252231.0,6229067.0,3.79
2026-02-02,6970.0,6934994.0,-170478.0,-977462.0,4745473.0,2.89
2026-02-03,7560.0,6585577.0,456719.0,-382299.0,4355708.0,2.65
2026-02-04,7320.0,3927181.0,-91981.0,-565403.0,3730590.0,2.27
2026-02-05,6950.0,2686731.0,-15845.0,149836.0,3857702.0,2.35
2026-02-06,6890.0,2768395.0,56814.0,172200.0,4203017.0,2.56
2026-02-09,7470.0,6061612.0,105810.0,-853540.0,3224803.0,1.96
2026-02-10,7190.0,2770878.0,-135655.0,66741.0,3299006.0,2.01
2026-02-11,7150.0,1822966.0,-3505.0,-132548.0,3144618.0,1.91
2026-02-12,7150.0,6012913.0,389585.0,-273892.0,2924988.0,1.78
2026-02-13,7080.0,4090061.0,-189294.0,434721.0,3314895.0,2.02
2026-02-19,7470.0,9269584.0,400549.0,1188565.0,4494855.0,2.73
2026-02-20,7310.0,3735674.0,-3675.0,121085.0,4620683.0,2.81
2026-02-23,7120.0,3054098.0,-128501.0,-38665.0,4456994.0,2.71
2026-02-24,7320.0,7845604.0,-33535.0,525430.0,4842010.0,2.94
2026-02-25,7170.0,3058259.0,-87542.0,-257633.0,4777051.0,2.9
2026-02-26,8340.0,55449340.0,180498.0,1803743.0,6548515.0,3.98
2026-02-27,7900.0,12911807.0,116731.0,-1274992.0,5282286.0,3.21
2026-03-03,7050.0,8501404.0,-74564.0,603582.0,5956622.0,3.62
2026-03-04,6030.0,8414401.0,-29210.0,1082301.0,7113727.0,4.33
2026-03-05,7060.0,7243734.0,195990.0,875891.0,8002145.0,4.87
2026-03-06,7500.0,5785826.0,92566.0,330536.0,8247075.0,5.01
2026-03-09,6780.0,4133767.0,-32698.0,-861471.0,7365818.0,4.48
2026-03-10,7160.0,5178199.0,53637.0,683400.0,8073415.0,4.91
2026-03-11,7090.0,3919545.0,-156198.0,14200.0,8085541.0,4.92
2026-03-12,7160.0,2745397.0,135607.0,-208213.0,7818685.0,4.75
2026-03-13,6950.0,2254586.0,-22564.0,-116875.0,7773009.0,4.73
2026-03-16,7030.0,2113462.0,-48732.0,-29285.0,7684265.0,4.67
2026-03-17,6950.0,2137512.0,-93596.0,-75549.0,7664628.0,4.66
2026-03-18,7310.0,3754841.0,84643.0,925753.0,8569396.0,5.21
2026-03-19,7070.0,2019484.0,-168979.0,-79957.0,8494748.0,5.17
2026-03-20,7100.0,2326310.0,102105.0,274569.0,8764505.0,5.33
2026-03-23,6710.0,1912021.0,8971.0,-87223.0,8675226.0,5.27
2026-03-24,6820.0,1708739.0,-16120.0,79965.0,8755869.0,5.32
2026-03-25,7100.0,1853386.0,-74226.0,574516.0,9331337.0,5.67
2026-03-26,6690.0,1726225.0,-142041.0,-428517.0,8922813.0,5.43
2026-03-27,6560.0,1652330.0,59747.0,-36990.0,9047464.0,5.5
2026-03-30,6310.0,1016442.0,1309.0,178691.0,9214393.0,5.6
2026-03-31,5990.0,1526340.0,-64510.0,235112.0,9357002.0,5.69
2026-04-01,6470.0,1713471.0,176164.0,-72738.0,9251822.0,5.63
2026-04-02,6280.0,3133695.0,-225042.0,-426121.0,8809580.0,5.36
2026-04-03,6420.0,1491299.0,-69000.0,-215263.0,8560748.0,5.21
2026-04-06,6320.0,988870.0,-117905.0,-62527.0,8498515.0,5.17
2026-04-07,6290.0,1193514.0,-23203.0,30733.0,8527870.0,5.19
2026-04-08,6890.0,2616706.0,193104.0,396311.0,8922337.0,5.43
2026-04-09,6760.0,1440286.0,-115363.0,-29566.0,8737996.0,5.31
2026-04-10,6900.0,2802565.0,3846.0,326815.0,9036112.0,5.49
2026-04-13,6870.0,1406878.0,-99384.0,128055.0,9194620.0,5.59
2026-04-14,6980.0,2408264.0,-109989.0,-123652.0,9295878.0,5.65
2026-04-15,7020.0,2296201.0,-45020.0,25893.0,9201282.0,5.59
2026-04-16,7300.0,4107404.0,133206.0,549236.0,9585825.0,5.83
2026-04-17,7340.0,2120497.0,-14750.0,38469.0,9623079.0,5.85
2026-04-20,7330.0,3919672.0,-51604.0,-387247.0,9236257.0,5.62
2026-04-21,7570.0,6665518.0,16949.0,645462.0,9863296.0,6.0
2026-04-22,7860.0,6488361.0,46210.0,274663.0,10138589.0,6.16
2026-04-23,7890.0,6152578.0,-27171.0,513165.0,10688210.0,6.5
2026-04-24,9640.0,47485150.0,407881.0,5361795.0,16069273.0,9.77
2026-04-27,9960.0,23374447.0,42692.0,-1566991.0,14159575.0,8.61
2026-04-28,8830.0,11575852.0,-145691.0,-2669592.0,11457987.0,6.97
2026-04-29,8620.0,6139646.0,-12301.0,-743068.0,10597688.0,6.44
2026-04-30,8300.0,5156200.0,-24979.0,-173073.0,10564171.0,6.42
2026-05-04,8620.0,5287713.0,27419.0,65541.0,10684981.0,6.5
2026-05-06,8890.0,11539353.0,6802.0,-82785.0,10622213.0,6.46
2026-05-07,8310.0,4621246.0,-97587.0,-363330.0,10269840.0,6.24
2026-05-08,8410.0,2923232.0,-167858.0,103249.0,10441168.0,6.35
2026-05-11,8430.0,3748819.0,393236.0,-204369.0,10244590.0,6.23
2026-05-12,7990.0,4515809.0,-265585.0,624391.0,10564758.0,6.42
2026-05-13,8050.0,2587968.0,74249.0,-17634.0,10565757.0,6.42
2026-05-14,8280.0,8497448.0,54720.0,-1318464.0,9578930.0,5.82
2026-05-15,8610.0,31000471.0,92396.0,2088574.0,11591472.0,7.05
2026-05-18,8500.0,10734687.0,-6459.0,74361.0,11734541.0,7.14
2026-05-19,7840.0,5004158.0,-30978.0,-182253.0,11559308.0,7.03
2026-05-20,7780.0,3617440.0,6832.0,186931.0,11917005.0,7.25
2026-05-21,8950.0,18782762.0,-142955.0,1623772.0,13600651.0,8.27
2026-05-22,10250.0,69036014.0,137099.0,1056945.0,14618459.0,8.89
2026-05-26,11010.0,42062040.0,142240.0,-1322325.0,13260479.0,8.06
2026-05-27,9400.0,16321381.0,-512765.0,-3979.0,13380151.0,8.14
2026-05-28,9000.0,6820823.0,-403188.0,717727.0,14308963.0,8.7
2026-05-29,8320.0,7322927.0,-181018.0,13759.0,14326774.0,8.71
2026-06-01,7930.0,5859042.0,-112372.0,-88275.0,14223511.0,8.65
2026-06-02,7600.0,5695088.0,702842.0,198769.0,14398569.0,8.76
2026-06-04,7890.0,5480212.0,26536.0,-560781.0,13862161.0,8.43
2026-06-05,7180.0,2930190.0,-11573.0,107382.0,14030072.0,8.53
2026-06-08,6400.0,2854727.0,82522.0,11358.0,14041430.0,8.54
