date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-31,18110.0,1017660.0,237202.0,-140330.0,10441809.0,11.42
2025-08-01,17720.0,616450.0,-49936.0,4564.0,10376666.0,11.35
2025-08-04,18220.0,876860.0,96672.0,-8463.0,10338308.0,11.3
2025-08-05,18320.0,671963.0,-7385.0,-173567.0,10167456.0,11.12
2025-08-06,18850.0,1127463.0,66307.0,-184020.0,9955866.0,10.89
2025-08-07,19500.0,1527534.0,430323.0,-162204.0,9806988.0,10.72
2025-08-08,21650.0,5778587.0,781040.0,1251309.0,11260652.0,12.31
2025-08-11,21550.0,926941.0,166134.0,-180490.0,10982807.0,12.01
2025-08-12,21550.0,736964.0,97182.0,38280.0,11018185.0,12.05
2025-08-13,21400.0,1064823.0,-23046.0,117947.0,11143633.0,12.18
2025-08-14,20500.0,828591.0,74852.0,175111.0,11352237.0,12.41
2025-08-18,20650.0,985535.0,136523.0,153235.0,11457381.0,12.53
2025-08-19,20300.0,1304056.0,115948.0,-62906.0,11401859.0,12.47
2025-08-20,20750.0,1016729.0,169771.0,-162960.0,11230045.0,12.28
2025-08-21,20800.0,687958.0,218493.0,-145624.0,11067146.0,12.1
2025-08-22,20600.0,431744.0,20360.0,-7603.0,11127324.0,12.17
2025-08-25,20550.0,427954.0,-18128.0,-17792.0,11115495.0,12.15
2025-08-26,20850.0,1532311.0,296795.0,35633.0,11174614.0,12.22
2025-08-27,20500.0,967379.0,-48611.0,-5730.0,11085468.0,12.12
2025-08-28,20400.0,453326.0,46895.0,-54983.0,11015404.0,11.95
2025-08-29,21000.0,706036.0,174276.0,-120298.0,10866168.0,11.79
2025-09-01,20650.0,634504.0,65078.0,-157433.0,10711408.0,11.62
2025-09-02,19470.0,1620243.0,-267690.0,22210.0,10752791.0,11.67
2025-09-03,21100.0,2299116.0,296051.0,121678.0,10850844.0,11.77
2025-09-04,21150.0,1480640.0,142596.0,-378535.0,10302057.0,11.18
2025-09-05,20700.0,675545.0,21843.0,-146579.0,10161714.0,11.02
2025-09-08,21650.0,1097208.0,159482.0,2333.0,10167324.0,11.03
2025-09-09,21450.0,875082.0,68681.0,-188052.0,9972215.0,10.81
2025-09-10,21550.0,1047433.0,194842.0,85579.0,10085795.0,10.93
2025-09-11,21350.0,735849.0,46452.0,-147629.0,9933955.0,10.76
2025-09-12,21400.0,890415.0,57906.0,106872.0,10042891.0,10.88
2025-09-15,21050.0,2776622.0,-18095.0,122127.0,10161760.0,11.01
2025-09-16,21300.0,963767.0,-48766.0,128735.0,10290163.0,11.15
2025-09-17,22650.0,6070820.0,456022.0,508280.0,10804622.0,11.71
2025-09-18,22700.0,3543229.0,264998.0,-958801.0,9848524.0,10.67
2025-09-19,22900.0,1578555.0,98724.0,-288225.0,9302985.0,10.08
2025-09-22,22500.0,1210863.0,-68876.0,-133913.0,9153990.0,9.92
2025-09-23,23650.0,2950724.0,202311.0,8417.0,9164183.0,9.93
2025-09-24,22200.0,3232536.0,202605.0,117343.0,9327213.0,10.11
2025-09-25,21350.0,1359427.0,-4128.0,-8128.0,9325879.0,10.1
2025-09-26,21150.0,878527.0,43306.0,-91519.0,9216895.0,9.99
2025-09-29,20900.0,1541366.0,87615.0,81866.0,9295747.0,10.07
2025-09-30,21100.0,819066.0,102204.0,-77913.0,9221121.0,9.99
2025-10-01,20950.0,904188.0,73200.0,93465.0,9323151.0,10.1
2025-10-02,21350.0,1260007.0,-105410.0,135438.0,9362764.0,10.13
2025-10-10,19800.0,4276681.0,-157672.0,-966325.0,8434713.0,9.13
2025-10-13,19260.0,1302677.0,-290889.0,367636.0,8819814.0,9.54
2025-10-14,18850.0,1748651.0,-372082.0,694706.0,9573753.0,10.36
2025-10-15,19210.0,1320878.0,173832.0,-357266.0,9213193.0,9.97
2025-10-16,18880.0,746415.0,-25907.0,-67422.0,9192369.0,9.95
2025-10-17,18850.0,972534.0,-109609.0,230114.0,9421723.0,10.2
2025-10-20,19480.0,1065961.0,168742.0,17173.0,9462111.0,10.24
2025-10-21,19230.0,968168.0,-156039.0,-37257.0,9434163.0,10.21
2025-10-22,19210.0,635822.0,69855.0,-129416.0,9239138.0,10.0
2025-10-23,18860.0,891167.0,-158914.0,230230.0,9466771.0,10.24
2025-10-24,18870.0,710686.0,-162396.0,259790.0,9725303.0,10.52
2025-10-27,18990.0,921540.0,-137351.0,337303.0,10064501.0,10.89
2025-10-28,19180.0,797022.0,-11714.0,45099.0,10115122.0,10.95
2025-10-29,18730.0,854440.0,-64240.0,-51944.0,10065318.0,10.89
2025-10-30,18490.0,740718.0,-183500.0,259199.0,10326470.0,11.18
2025-10-31,18490.0,832230.0,-75768.0,171304.0,10498007.0,11.36
2025-11-03,18380.0,1397951.0,-168831.0,387794.0,10853882.0,11.75
2025-11-04,18750.0,1381669.0,98717.0,284657.0,11094412.0,12.01
2025-11-05,17060.0,2056396.0,-143412.0,106650.0,11262146.0,12.19
2025-11-06,17340.0,1555884.0,-71940.0,356924.0,11610587.0,12.56
2025-11-07,16800.0,1339766.0,-205920.0,566247.0,12156533.0,13.16
2025-11-10,17190.0,802049.0,-104768.0,214669.0,12416320.0,13.44
2025-11-11,14600.0,7825506.0,-741296.0,-1726250.0,10723078.0,11.6
2025-11-12,15010.0,1767249.0,-3378.0,283015.0,11013591.0,11.92
2025-11-13,15040.0,1557207.0,-55292.0,25140.0,11042389.0,11.95
2025-11-14,14910.0,912470.0,146022.0,-117568.0,10931653.0,11.83
2025-11-17,15650.0,2616621.0,319701.0,-153204.0,10772728.0,11.66
2025-11-18,16100.0,2606179.0,296942.0,-324294.0,10492671.0,11.36
2025-11-19,16190.0,1845188.0,309739.0,-479062.0,10128320.0,10.96
2025-11-20,18400.0,5088024.0,1087998.0,103222.0,10184482.0,11.02
2025-11-21,18090.0,2643715.0,602933.0,-680715.0,9392095.0,10.16
2025-11-24,17300.0,1730832.0,-905.0,-115860.0,9304039.0,10.07
2025-11-25,16730.0,1525839.0,-150130.0,320959.0,9628582.0,10.42
2025-11-26,16870.0,1278706.0,-401461.0,207986.0,9885692.0,10.7
2025-11-27,16540.0,1154041.0,-110591.0,209347.0,10100111.0,10.93
2025-11-28,17050.0,839205.0,184500.0,-65415.0,10034404.0,10.86
2025-12-01,18040.0,1925557.0,476355.0,-96.0,10034168.0,10.86
2025-12-02,18210.0,1110365.0,223954.0,-195252.0,9838128.0,10.65
2025-12-03,17990.0,1422485.0,78626.0,-301365.0,9451920.0,10.23
2025-12-04,17440.0,1232934.0,-204552.0,174041.0,9622243.0,10.41
2025-12-05,17460.0,666197.0,-173189.0,59064.0,9680678.0,10.48
2025-12-08,17650.0,730358.0,32816.0,39941.0,9710082.0,10.51
2025-12-09,18040.0,1072279.0,181824.0,-36960.0,9671895.0,10.47
2025-12-10,17690.0,449258.0,18701.0,-74141.0,9595635.0,10.38
2025-12-11,17900.0,2221560.0,1046762.0,-831652.0,8830535.0,9.56
2025-12-12,18090.0,1217282.0,141129.0,-332119.0,8806045.0,9.53
2025-12-15,18000.0,666022.0,41196.0,-100322.0,8706815.0,9.42
2025-12-16,17480.0,657153.0,-162944.0,11174.0,8710793.0,9.43
2025-12-17,16260.0,2842431.0,-117483.0,-80672.0,8477031.0,9.17
2025-12-18,16520.0,737989.0,32439.0,23935.0,8500047.0,9.2
2025-12-19,16770.0,423207.0,38446.0,58022.0,8566286.0,9.27
2025-12-22,16980.0,500050.0,-21524.0,109637.0,8676107.0,9.39
2025-12-23,16400.0,921472.0,-253742.0,93322.0,8768680.0,9.49
2025-12-24,16430.0,408237.0,-138016.0,187189.0,8955573.0,9.69
2025-12-26,16160.0,560243.0,-161251.0,117209.0,9044062.0,9.79
2025-12-29,16360.0,389260.0,-91298.0,113660.0,8922134.0,9.66
2025-12-30,16550.0,515479.0,-89946.0,96166.0,8918716.0,9.65
2026-01-02,16660.0,368777.0,-49378.0,-18934.0,8901807.0,9.63
2026-01-05,16440.0,571872.0,-96988.0,-39276.0,8887220.0,9.62
2026-01-06,15900.0,589006.0,-189021.0,-81425.0,8786150.0,9.51
2026-01-07,15550.0,554584.0,-237131.0,138866.0,8916828.0,9.65
2026-01-08,15800.0,550355.0,-65451.0,101701.0,9019740.0,9.76
2026-01-09,16590.0,730790.0,252017.0,53336.0,9109931.0,9.86
2026-01-12,16690.0,592648.0,95389.0,35363.0,9271328.0,10.03
2026-01-13,17010.0,542425.0,178114.0,-50195.0,9446785.0,10.22
2026-01-14,16920.0,357098.0,100280.0,-16073.0,9420502.0,10.19
2026-01-15,17080.0,408308.0,148623.0,-61259.0,9370546.0,10.14
2026-01-16,16780.0,452708.0,-41122.0,32627.0,9334377.0,10.1
2026-01-19,16880.0,457004.0,-13887.0,48331.0,9384403.0,10.16
2026-01-20,17420.0,636624.0,194973.0,33052.0,9470392.0,10.25
2026-01-21,17140.0,389702.0,153852.0,-109456.0,9088955.0,9.84
2026-01-22,17230.0,428384.0,26131.0,38945.0,9136918.0,9.89
2026-01-23,17140.0,407920.0,55542.0,-113874.0,9268781.0,10.03
2026-01-26,16910.0,479268.0,-162820.0,71977.0,9356256.0,10.13
2026-01-27,16570.0,649333.0,-112048.0,-82313.0,9244734.0,10.0
2026-01-28,16960.0,712909.0,-67671.0,191941.0,9300277.0,10.06
2026-01-29,17710.0,1160267.0,21677.0,-60909.0,9381599.0,10.15
2026-01-30,17740.0,1180798.0,375113.0,-294753.0,9082755.0,9.83
2026-02-02,17420.0,894106.0,119837.0,-182083.0,8826012.0,9.55
2026-02-03,18550.0,1443042.0,508935.0,-113016.0,8786359.0,9.51
2026-02-04,20050.0,2303204.0,839742.0,-178283.0,8665372.0,9.38
2026-02-05,20750.0,2602773.0,522889.0,-300751.0,8388864.0,9.08
2026-02-06,20350.0,1056129.0,160417.0,-113606.0,8273071.0,8.95
2026-02-09,20900.0,1475551.0,558588.0,-417741.0,7930975.0,8.58
2026-02-10,21250.0,872603.0,306873.0,-125455.0,7837631.0,8.48
2026-02-11,21400.0,1013851.0,271174.0,-142415.0,7429655.0,8.04
2026-02-12,20750.0,1265989.0,-46780.0,63116.0,7583919.0,8.21
2026-02-13,20500.0,617454.0,-25913.0,129451.0,7714498.0,8.35
2026-02-19,20150.0,986614.0,83094.0,-46497.0,7691759.0,8.32
2026-02-20,20400.0,664027.0,54995.0,-5888.0,7721500.0,8.36
2026-02-23,20500.0,628105.0,57528.0,77491.0,7851805.0,8.5
2026-02-24,19990.0,515778.0,-62463.0,-24394.0,7831835.0,8.48
2026-02-25,19620.0,1119378.0,-275888.0,157121.0,7960706.0,8.62
2026-02-26,19510.0,695729.0,-218816.0,215812.0,8194695.0,8.87
2026-02-27,19950.0,736773.0,172121.0,-68917.0,8155921.0,8.83
2026-03-03,18600.0,733204.0,39953.0,-17606.0,8138147.0,8.81
2026-03-04,16100.0,1141688.0,-248280.0,125719.0,8241970.0,8.92
2026-03-05,17090.0,761486.0,229139.0,-175385.0,8025990.0,8.69
2026-03-06,16960.0,507255.0,-112446.0,-3445.0,7999203.0,8.66
2026-03-09,15900.0,532427.0,-95749.0,69368.0,8075026.0,8.74
2026-03-10,16240.0,456253.0,-184977.0,21655.0,7910907.0,8.55
2026-03-11,17070.0,596693.0,275354.0,-175575.0,7752974.0,8.38
2026-03-12,17020.0,251113.0,5202.0,-76231.0,7617666.0,8.23
2026-03-13,16750.0,408837.0,104935.0,-184929.0,7441753.0,8.04
2026-03-16,17100.0,397136.0,128289.0,-114662.0,7330187.0,7.92
2026-03-17,18070.0,708279.0,291523.0,-175463.0,7519630.0,8.13
2026-03-18,17960.0,480816.0,167973.0,-271466.0,7422355.0,8.02
2026-03-19,18890.0,1220362.0,339122.0,-212434.0,7252133.0,7.84
2026-03-20,18190.0,692119.0,4365.0,-187022.0,6945165.0,7.5
2026-03-23,16700.0,551339.0,-125439.0,-128592.0,6769882.0,7.31
2026-03-24,17910.0,802875.0,363133.0,-113975.0,6704576.0,7.24
2026-03-25,16970.0,882601.0,-189507.0,-285201.0,6366186.0,6.87
2026-03-26,16990.0,547301.0,256926.0,-54431.0,6377554.0,6.89
2026-03-27,17830.0,767003.0,391830.0,-65370.0,6318594.0,6.82
2026-03-30,16500.0,802875.0,-86474.0,-239287.0,6018659.0,6.5
2026-03-31,16100.0,805054.0,-138162.0,92804.0,6101251.0,6.59
2026-04-01,16900.0,416149.0,156559.0,-35214.0,6074730.0,6.56
2026-04-02,16490.0,585576.0,235273.0,-125563.0,6014499.0,6.49
2026-04-03,15020.0,1936639.0,-317945.0,-574432.0,5435094.0,5.87
2026-04-06,14810.0,677168.0,-182922.0,66997.0,5521725.0,5.96
2026-04-07,14600.0,745976.0,-374173.0,249321.0,5785023.0,6.25
2026-04-08,14850.0,950301.0,-414557.0,99780.0,5900078.0,6.37
2026-04-09,14820.0,568785.0,-263744.0,116693.0,6006605.0,6.48
2026-04-10,15170.0,544380.0,5224.0,80479.0,6190682.0,6.68
2026-04-13,15160.0,313317.0,-4103.0,-42570.0,6137408.0,6.63
2026-04-14,15400.0,750685.0,-252092.0,205763.0,6315453.0,6.82
2026-04-15,15400.0,723399.0,-261316.0,-3751.0,6282561.0,6.78
2026-04-16,15920.0,569392.0,124683.0,-45300.0,6250475.0,6.75
2026-04-17,15710.0,555927.0,-142152.0,-186672.0,6025273.0,6.5
2026-04-20,15460.0,426422.0,-88458.0,-103417.0,5890340.0,6.36
2026-04-21,15350.0,650772.0,-252187.0,-8098.0,5927301.0,6.4
2026-04-22,15380.0,598390.0,-176317.0,97210.0,6056282.0,6.54
2026-04-23,15290.0,553510.0,-244294.0,76440.0,6099487.0,6.58
2026-04-24,15860.0,894488.0,-183128.0,78413.0,6212476.0,6.71
2026-04-27,16080.0,1178803.0,-216640.0,-27569.0,6180793.0,6.67
2026-04-28,16090.0,711994.0,-154909.0,62595.0,6245109.0,6.74
2026-04-29,16140.0,529698.0,-64814.0,-84944.0,6127912.0,6.62
2026-04-30,15850.0,314976.0,25298.0,-113686.0,5922095.0,6.39
2026-05-04,15850.0,532100.0,-32271.0,-164381.0,5759597.0,6.22
2026-05-06,15420.0,640638.0,1277.0,-75691.0,5681211.0,6.13
2026-05-07,16000.0,1295545.0,234464.0,138908.0,5916154.0,6.39
2026-05-08,15810.0,539903.0,51577.0,-210675.0,5658576.0,6.11
2026-05-11,15240.0,595531.0,-63274.0,-139890.0,5434529.0,5.87
2026-05-12,14810.0,547085.0,20822.0,-162626.0,5222337.0,5.64
2026-05-13,14990.0,647243.0,4850.0,-247662.0,4959433.0,5.35
2026-05-14,15980.0,728966.0,84899.0,162442.0,5219935.0,5.64
2026-05-15,15310.0,721788.0,110973.0,-33531.0,5165958.0,5.58
2026-05-18,14430.0,1088041.0,-53145.0,-34979.0,5048627.0,5.45
2026-05-19,14450.0,518847.0,91773.0,-175738.0,4859839.0,5.25
2026-05-20,14160.0,637972.0,-45070.0,-79631.0,4811784.0,5.19
2026-05-21,14250.0,736519.0,-15175.0,12191.0,4812834.0,5.2
2026-05-22,14700.0,529188.0,49369.0,-8997.0,4839598.0,5.22
2026-05-26,14370.0,557956.0,-38313.0,-152851.0,4650712.0,5.02
2026-05-27,14050.0,659127.0,-32366.0,-119.0,4731513.0,5.11
2026-05-28,13920.0,480555.0,-129798.0,133075.0,4818995.0,5.2
2026-05-29,14100.0,478983.0,-88939.0,56163.0,4873756.0,5.26
2026-06-01,13850.0,862435.0,-76844.0,238621.0,5138667.0,5.55
2026-06-02,13680.0,652403.0,-155928.0,134420.0,5247772.0,5.67
2026-06-04,14690.0,1509971.0,265976.0,90328.0,5438986.0,5.87
2026-06-05,15500.0,1884916.0,288653.0,-5086.0,5449752.0,5.88
2026-06-08,14800.0,1218778.0,317330.0,-154445.0,5295307.0,5.72
