날짜,시가,고가,저가,종가,거래량,등락률
2023-09-22,16300,16560,16220,16550,409538,0.6690997566909975
2023-09-25,16600,16840,16440,16530,608443,-0.12084592145015105
2023-09-26,16530,16590,15940,16010,644445,-3.145795523290986
2023-09-27,15940,16300,15880,16270,424432,1.6239850093691444
2023-10-04,16190,16190,14990,15210,1469125,-6.515058389674247
2023-10-05,15350,15420,14840,14880,799256,-2.1696252465483234
2023-10-06,15010,15240,14760,14800,553016,-0.5376344086021506
2023-10-10,14600,15140,14460,14580,846256,-1.4864864864864866
2023-10-11,14740,14970,14660,14820,382498,1.646090534979424
2023-10-12,14890,15100,14840,14950,447111,0.8771929824561403
2023-10-13,14860,15140,14700,14800,475789,-1.0033444816053512
2023-10-16,14690,14740,14390,14530,462337,-1.8243243243243243
2023-10-17,14620,14780,14510,14580,310195,0.3441156228492774
2023-10-18,14600,14640,14300,14410,482630,-1.1659807956104253
2023-10-19,14240,14240,14030,14060,420949,-2.428868841082582
2023-10-20,14000,14100,13720,13880,547137,-1.2802275960170697
2023-10-23,13930,14360,13930,14140,531420,1.8731988472622478
2023-10-24,14290,14500,14010,14470,483072,2.333804809052334
2023-10-25,14490,14880,14310,14670,602154,1.38217000691085
2023-10-26,14410,14840,14230,14500,423515,-1.1588275391956373
2023-10-27,14600,14750,14240,14440,450247,-0.41379310344827586
2023-10-30,14360,14740,14360,14670,281939,1.5927977839335181
2023-10-31,14700,14990,14480,14660,495174,-0.0681663258350375
2023-11-01,14710,14710,14460,14550,241735,-0.7503410641200546
2023-11-02,14710,14800,13490,13580,2045147,-6.666666666666667
2023-11-03,13710,14270,13640,14180,1568212,4.418262150220913
2023-11-06,14400,14650,14260,14500,793341,2.2566995768688294
2023-11-07,14610,14690,14180,14430,572732,-0.4827586206896552
2023-11-08,14550,14620,14390,14420,402637,-0.0693000693000693
2023-11-09,14510,14880,14440,14670,1039667,1.7337031900138695
2023-11-10,14670,14670,14020,14120,990549,-3.7491479209270624
2023-11-13,14280,14280,13650,13660,743133,-3.2577903682719547
2023-11-14,13690,13880,13680,13840,371914,1.3177159590043925
2023-11-15,14090,14420,13970,14340,533008,3.6127167630057806
2023-11-16,14340,14350,14150,14240,332159,-0.697350069735007
2023-11-17,14210,14210,13980,14070,330305,-1.193820224719101
2023-11-20,14090,14230,13990,14180,276415,0.7818052594171997
2023-11-21,14220,14220,14080,14120,319121,-0.4231311706629055
2023-11-22,14070,14160,13960,14060,381073,-0.424929178470255
2023-11-23,14100,14110,14010,14050,222280,-0.07112375533428165
2023-11-24,14130,14190,13980,14050,422329,0.0
2023-11-27,14050,14060,13740,13860,507115,-1.3523131672597866
2023-11-28,13860,13890,13700,13720,496093,-1.0101010101010102
2023-11-29,13710,13710,13370,13460,841693,-1.8950437317784257
2023-11-30,13450,13450,13260,13350,652118,-0.8172362555720655
2023-12-01,13310,13500,13290,13320,383405,-0.22471910112359553
2023-12-04,13320,13450,13250,13330,297342,0.07507507507507508
2023-12-05,13340,13340,13250,13280,282070,-0.3750937734433608
2023-12-06,13270,13490,13210,13440,476551,1.2048192771084338
2023-12-07,13440,13460,13200,13200,359700,-1.7857142857142856
2023-12-08,13210,13360,13160,13330,279501,0.9848484848484848
2023-12-11,13380,13640,13370,13570,405177,1.8004501125281318
2023-12-12,13570,13660,13440,13590,298410,0.14738393515106854
2023-12-13,13590,13700,13490,13600,316358,0.07358351729212656
2023-12-14,13710,13810,13670,13750,452278,1.1029411764705883
2023-12-15,13750,13770,13600,13700,327463,-0.36363636363636365
2023-12-18,13700,13730,13610,13730,209923,0.21897810218978103
2023-12-19,13670,13680,13510,13550,360313,-1.3109978150036417
2023-12-20,13600,13710,13570,13650,246529,0.7380073800738007
2023-12-21,13500,13650,13380,13380,353975,-1.9780219780219779
2023-12-22,13430,13460,13320,13410,187856,0.2242152466367713
2023-12-26,13410,13430,13140,13220,426216,-1.4168530947054436
2023-12-27,13140,13280,13120,13160,275228,-0.45385779122541603
2023-12-28,13120,13320,13120,13320,268827,1.21580547112462
2024-01-02,13300,13510,13300,13440,283637,0.9009009009009009
2024-01-03,13400,13470,13260,13290,334088,-1.1160714285714286
2024-01-04,13300,13310,13010,13030,551972,-1.9563581640331076
2024-01-05,13020,13100,12930,12960,453950,-0.5372217958557176
2024-01-08,12950,13110,12930,13050,219214,0.6944444444444444
2024-01-09,13130,13310,13070,13310,295144,1.992337164750958
2024-01-10,13300,13310,13040,13050,301189,-1.9534184823441023
2024-01-11,13050,13140,13020,13060,270595,0.07662835249042146
2024-01-12,13060,13130,12790,12850,538586,-1.6079632465543645
2024-01-15,12870,12980,12800,12840,235751,-0.07782101167315175
2024-01-16,12810,12850,12490,12520,514501,-2.4922118380062304
2024-01-17,12530,12600,12210,12300,557166,-1.7571884984025559
2024-01-18,12210,12480,12210,12310,267847,0.08130081300813008
2024-01-19,12400,12780,12400,12650,473572,2.761982128350934
2024-01-22,12730,12830,12580,12660,277492,0.07905138339920949
2024-01-23,12780,12780,12490,12560,248965,-0.7898894154818324
2024-01-24,12540,12680,12510,12590,347029,0.23885350318471338
2024-01-25,12560,12560,12270,12450,399609,-1.1119936457505957
2024-01-26,12400,13050,12400,12990,591509,4.337349397590361
2024-01-29,12930,12960,12700,12750,288963,-1.8475750577367205
2024-01-30,12750,12990,12740,12780,296925,0.2352941176470588
2024-01-31,12780,12830,12620,12650,230276,-1.0172143974960877
2024-02-01,12690,12970,12600,12930,403507,2.2134387351778657
2024-02-02,13000,13140,12890,13050,550772,0.9280742459396751
2024-02-05,13090,13110,12850,13020,267109,-0.22988505747126436
2024-02-06,13000,13250,12920,13020,433377,0.0
2024-02-07,13140,13180,12970,13120,286785,0.7680491551459293
2024-02-08,13150,13280,13070,13180,490500,0.45731707317073167
2024-02-13,13220,13280,12940,13150,387836,-0.2276176024279211
2024-02-14,12970,13290,12970,13120,308566,-0.22813688212927757
2024-02-15,13180,13280,12980,13060,520406,-0.45731707317073167
2024-02-16,13370,13500,13070,13160,815466,0.7656967840735069
2024-02-19,13140,13530,13140,13410,933308,1.8996960486322187
2024-02-20,13450,13460,13070,13110,624462,-2.237136465324385
2024-02-21,13010,13210,12970,13100,315226,-0.07627765064836003
2024-02-22,13120,13120,12830,12840,581997,-1.984732824427481
2024-02-23,12840,12850,12590,12650,528252,-1.4797507788161994
2024-02-26,12590,12660,12520,12590,275215,-0.47430830039525695
2024-02-27,12530,12540,12300,12370,465386,-1.7474185861795075
2024-02-28,12380,12710,12310,12630,350837,2.1018593371059016
2024-02-29,12560,12660,12500,12660,290194,0.23752969121140144
2024-03-04,12720,12810,12620,12800,313807,1.1058451816745656
2024-03-05,12830,13090,12780,13000,610906,1.5625
2024-03-06,13000,13050,12860,12900,502933,-0.7692307692307693
2024-03-07,13440,13740,13170,13550,2585781,5.038759689922481
2024-03-08,13630,13660,13200,13210,799421,-2.5092250922509227
2024-03-11,13210,13360,13100,13110,411188,-0.757002271006813
2024-03-12,13120,13260,13080,13250,301919,1.0678871090770405
2024-03-13,13260,13300,13040,13090,423979,-1.2075471698113207
2024-03-14,13090,13320,13050,13320,382757,1.757066462948816
2024-03-15,13190,13250,13030,13070,344139,-1.8768768768768769
2024-03-18,13090,13120,13010,13050,185119,-0.1530221882172915
2024-03-19,13170,13560,13160,13450,1094710,3.065134099616858
2024-03-20,13560,13640,13400,13530,767155,0.5947955390334573
2024-03-21,13550,13650,13420,13580,518869,0.36954915003695493
2024-03-22,13580,13790,13500,13680,547380,0.7363770250368188
2024-03-25,13820,13820,13600,13770,520687,0.6578947368421052
2024-03-26,13790,14140,13620,14120,983893,2.541757443718228
2024-03-27,14170,14450,14120,14420,1273303,2.1246458923512748
2024-03-28,14490,14620,14310,14310,956820,-0.7628294036061026
2024-03-29,14310,14340,14050,14220,519336,-0.628930817610063
2024-04-01,14300,15310,14290,15310,2213276,7.665260196905767
2024-04-02,15130,15190,14590,14650,1191235,-4.310907903331156
2024-04-03,14650,15050,14590,14800,957517,1.023890784982935
2024-04-04,14940,15180,14590,14980,965115,1.2162162162162162
2024-04-05,14870,15100,14750,15010,527559,0.20026702269692925
2024-04-08,15050,15150,14740,15090,644360,0.5329780146568954
2024-04-09,15190,15670,15060,15180,1253000,0.5964214711729622
2024-04-11,15180,15220,14660,14750,848480,-2.8326745718050064
2024-04-12,14680,14780,14310,14640,713228,-0.7457627118644068
2024-04-15,14400,14570,14290,14470,457849,-1.1612021857923498
2024-04-16,14390,14570,14140,14560,505517,0.6219765031098825
2024-04-17,14790,15100,14700,14850,916292,1.9917582417582416
2024-04-18,15000,15180,14890,15070,474346,1.4814814814814816
2024-04-19,14980,15240,14810,15090,795758,0.13271400132714
2024-04-22,15150,15160,14690,14830,551449,-1.7229953611663356
2024-04-23,14830,14920,14540,14680,308020,-1.0114632501685772
2024-04-24,14820,14890,14610,14730,343075,0.3405994550408719
2024-04-25,14610,14780,14520,14710,344427,-0.1357773251866938
2024-04-26,14730,14960,14570,14910,420166,1.3596193065941535
2024-04-29,14980,15140,14920,15050,538163,0.9389671361502347
2024-04-30,15080,15180,14960,15060,364771,0.0664451827242525
2024-05-02,15060,15710,14920,15400,1303543,2.257636122177955
2024-05-03,15560,15570,15200,15410,593574,0.06493506493506493
2024-05-07,15550,15580,14720,14890,1420193,-3.3744321868916285
2024-05-08,14850,14930,14740,14920,506153,0.20147750167897915
2024-05-09,14920,15130,14750,14850,699133,-0.4691689008042895
2024-05-10,14960,15120,14780,15020,798677,1.144781144781145
2024-05-13,15130,15280,14910,15240,735825,1.4647137150466045
2024-05-14,15210,15290,14970,15020,457846,-1.4435695538057742
2024-05-16,15120,15170,14940,14970,428246,-0.3328894806924101
2024-05-17,15100,15100,14870,14890,288740,-0.5344021376085505
2024-05-20,14890,14950,14590,14900,613276,0.0671591672263264
2024-05-21,14920,14920,14530,14580,491384,-2.1476510067114094
2024-05-22,14580,14670,14290,14490,571302,-0.6172839506172839
2024-05-23,14480,14690,14450,14530,293026,0.27605244996549344
2024-05-24,14390,14700,14380,14490,359194,-0.27529249827942187
2024-05-27,14670,14840,14500,14580,356885,0.6211180124223602
2024-05-28,14570,14570,14110,14120,730711,-3.155006858710562
2024-05-29,14120,14130,13800,13820,615417,-2.1246458923512748
2024-05-30,13820,14060,13760,14010,368484,1.3748191027496381
2024-05-31,14050,14360,14010,14320,477988,2.212705210563883
2024-06-03,14350,14390,14100,14230,277081,-0.6284916201117319
2024-06-04,14190,14270,13940,13940,299965,-2.037947997189037
2024-06-05,13960,14110,13870,13950,233089,0.07173601147776185
2024-06-07,14020,14080,13950,14010,158285,0.43010752688172044
2024-06-10,13910,14160,13820,14050,180040,0.28551034975017847
2024-06-11,14050,14200,13980,14030,155834,-0.1423487544483986
2024-06-12,14020,14130,13940,13990,159753,-0.2851033499643621
2024-06-13,14130,14190,13990,14000,342882,0.07147962830593281
2024-06-14,14100,14570,14030,14520,846451,3.7142857142857144
2024-06-17,14430,14540,14150,14290,311011,-1.5840220385674932
2024-06-18,14300,14420,14200,14240,274734,-0.34989503149055284
2024-06-19,14310,14310,13800,13900,732386,-2.387640449438202
2024-06-20,13900,14100,13870,14020,274274,0.8633093525179856
2024-06-21,14120,14860,14050,14860,1534677,5.991440798858773
2024-06-24,14860,14860,14230,14240,644282,-4.172274562584119
2024-06-25,14250,14490,14210,14380,290087,0.9831460674157303
2024-06-26,14380,14430,14160,14230,253393,-1.043115438108484
2024-06-27,14220,14230,13970,14060,255833,-1.1946591707659873
2024-06-28,14090,14220,13950,14100,194007,0.2844950213371266
2024-07-01,14080,14290,14080,14230,197398,0.9219858156028369
2024-07-02,14230,14230,13960,14040,276512,-1.3352073085031624
2024-07-03,14050,14060,13010,13070,1266610,-6.908831908831909
2024-07-04,12930,13140,12550,12700,1102609,-2.8309104820198927
2024-07-05,12750,12750,12360,12510,1167501,-1.4960629921259843
2024-07-08,12510,12690,12510,12680,437804,1.3589128697042365
2024-07-09,12680,12810,12560,12700,370256,0.15772870662460567
2024-07-10,12720,12770,12600,12740,265173,0.31496062992125984
2024-07-11,12750,12930,12710,12840,359861,0.7849293563579277
2024-07-12,12860,12990,12820,12950,313743,0.8566978193146416
2024-07-15,12950,12980,12910,12970,146559,0.15444015444015444
2024-07-16,12970,12990,12650,12780,312642,-1.4649190439475714
2024-07-17,12800,12810,12530,12570,570767,-1.643192488262911
2024-07-18,12510,12590,12400,12530,232514,-0.31821797931583135
2024-07-19,12490,12520,12200,12220,752620,-2.4740622505985637
2024-07-22,12230,12300,12070,12120,321599,-0.8183306055646482
2024-07-23,12200,12280,11940,12150,608150,0.24752475247524752
2024-07-24,12140,12170,12000,12050,256088,-0.823045267489712
2024-07-25,11940,12120,11930,12060,287947,0.08298755186721991
2024-07-26,12060,12090,11930,11970,317972,-0.7462686567164178
2024-07-29,12000,12120,11940,12090,171560,1.0025062656641603
2024-07-30,12070,12130,11800,11840,325347,-2.0678246484698097
2024-07-31,11860,12050,11790,11800,603552,-0.33783783783783783
2024-08-01,11890,12110,11830,12070,293015,2.288135593220339
2024-08-02,11920,11990,11770,11810,407963,-2.1541010770505387
2024-08-05,11740,11740,10330,10470,1110426,-11.346316680779001
2024-08-06,10450,11140,10450,11080,509498,5.826170009551098
2024-08-07,11040,11300,10910,11080,321276,0.0
2024-08-08,10910,11120,10870,11000,192421,-0.7220216606498195
2024-08-09,11170,11250,10770,10840,374362,-1.4545454545454546
2024-08-12,10840,11010,10770,10840,442123,0.0
2024-08-13,10820,10870,10600,10620,345376,-2.029520295202952
2024-08-14,10700,10930,10650,10930,289018,2.919020715630885
2024-08-16,10980,11030,10810,10820,297009,-1.0064043915827996
2024-08-19,10850,10880,10710,10750,188205,-0.6469500924214419
2024-08-20,10760,10830,10760,10780,153346,0.27906976744186046
2024-08-21,10800,10870,10740,10850,198802,0.6493506493506493
2024-08-22,10900,11230,10880,11010,413637,1.4746543778801844
2024-08-23,11010,11190,10960,11100,185961,0.8174386920980926
2024-08-26,11210,11210,11000,11090,193336,-0.09009009009009009
2024-08-27,11100,11240,10990,11150,184844,0.5410279531109108
2024-08-28,11170,11180,11010,11050,128820,-0.8968609865470852
2024-08-29,11000,11060,10910,11030,142993,-0.18099547511312217
2024-08-30,11030,11190,10960,11190,206463,1.4505893019038985
2024-09-02,11230,11380,11070,11320,212527,1.161751563896336
2024-09-03,11380,11670,11330,11540,527284,1.9434628975265018
2024-09-04,11280,11400,11180,11230,313798,-2.68630849220104
2024-09-05,11380,12020,11310,11650,1162153,3.7399821905609976
2024-09-06,11720,11800,11390,11490,413087,-1.3733905579399142
2024-09-09,11280,11600,11130,11500,229969,0.08703220191470844
2024-09-10,11540,11600,11310,11320,209715,-1.565217391304348
2024-09-11,11330,11440,11150,11180,205526,-1.2367491166077738
2024-09-12,11200,11450,11190,11320,288011,1.2522361359570662
2024-09-13,11300,11490,11220,11460,210065,1.2367491166077738
2024-09-19,11600,11620,11130,11140,461161,-2.7923211169284468
2024-09-20,11160,11180,10980,11040,429640,-0.8976660682226212
2024-09-23,11100,11100,10980,10980,135636,-0.5434782608695652
2024-09-24,10980,11110,10960,11100,172890,1.092896174863388
2024-09-25,11200,11560,11140,11170,880546,0.6306306306306306
2024-09-26,11260,11400,11160,11380,395957,1.8800358102059087
2024-09-27,11420,12130,11400,12050,1558820,5.8875219683655535
2024-09-30,12230,12480,12050,12070,1130064,0.16597510373443983
2024-10-02,11970,12100,11820,11890,355825,-1.4913007456503728
2024-10-04,11730,11780,11100,11260,1016495,-5.298570227081581
2024-10-07,11400,11400,11200,11290,201849,0.2664298401420959
2024-10-08,11390,11440,11010,11020,517015,-2.3914968999114263
2024-10-10,11040,11090,10850,10850,703945,-1.5426497277676952
2024-10-11,10810,10980,10810,10930,240891,0.7373271889400922
2024-10-14,10940,10940,10590,10820,348719,-1.0064043915827996
2024-10-15,10820,10840,10530,10610,508653,-1.9408502772643252
2024-10-16,10530,10700,10350,10700,512414,0.8482563619227144
2024-10-17,10620,10720,10520,10700,246369,0.0
2024-10-18,10690,10740,10530,10590,210489,-1.0280373831775702
2024-10-21,10510,10650,10510,10580,139890,-0.09442870632672333
2024-10-22,10500,10560,10340,10360,236485,-2.0793950850661624
2024-10-23,10370,10420,10290,10400,213027,0.3861003861003861
2024-10-24,10350,10430,10280,10300,125417,-0.9615384615384616
2024-10-25,10310,10360,10050,10100,201556,-1.9417475728155338
2024-10-28,10050,10300,10050,10260,95656,1.5841584158415842
2024-10-29,10260,10390,10220,10360,84131,0.9746588693957114
2024-10-30,10360,10570,10200,10350,192846,-0.09652509652509653
2024-10-31,10350,10580,10240,10580,158776,2.2222222222222223
2024-11-01,10540,10580,10400,10470,136240,-1.0396975425330812
2024-11-04,10540,10720,10500,10570,222418,0.9551098376313276
2024-11-05,10570,10580,10410,10420,133799,-1.4191106906338695
2024-11-06,10440,10480,10190,10230,205703,-1.8234165067178503
2024-11-07,10230,10260,10130,10200,121562,-0.2932551319648094
2024-11-08,10240,10260,10160,10180,154872,-0.19607843137254902
2024-11-11,10180,10200,9830,9830,521622,-3.43811394891945
2024-11-12,9830,9860,9320,9460,652854,-3.7639877924720246
2024-11-13,9290,9450,9160,9170,342326,-3.06553911205074
2024-11-14,9170,9310,9020,9020,298110,-1.6357688113413305
2024-11-15,9020,9370,9000,9340,252490,3.5476718403547673
2024-11-18,9250,9590,9250,9490,217977,1.6059957173447537
2024-11-19,9500,9610,9460,9600,99983,1.1591148577449948
2024-11-20,9620,9720,9550,9670,115278,0.7291666666666666
2024-11-21,9650,9710,9570,9710,90485,0.4136504653567736
2024-11-22,9730,9760,9660,9720,103863,0.10298661174047373
2024-11-25,9730,10000,9720,10000,180294,2.880658436213992
2024-11-26,9990,10070,9900,10030,134190,0.3
2024-11-27,10040,10070,9940,10030,201727,0.0
2024-11-28,10000,10050,9960,10050,124183,0.19940179461615154
2024-11-29,10050,10050,9840,10050,234210,0.0
2024-12-02,10080,10300,10020,10280,229058,2.288557213930348
2024-12-03,10280,10480,10250,10460,222993,1.7509727626459144
2024-12-04,10210,10340,9990,10040,327167,-4.015296367112811
2024-12-05,10040,10140,9900,9990,140208,-0.49800796812749004
2024-12-06,9990,10000,9460,9960,208303,-0.3003003003003003
2024-12-09,9750,9790,9230,9410,200463,-5.522088353413655
2024-12-10,9410,9870,9410,9850,144179,4.675876726886291
2024-12-11,9850,10010,9810,9970,91184,1.2182741116751268
2024-12-12,9970,10060,9890,9980,148740,0.10030090270812438
2024-12-13,9980,10180,9960,10030,129314,0.501002004008016
2024-12-16,10130,10200,10080,10150,108176,1.1964107676969093
2024-12-17,10150,10160,10020,10050,80579,-0.9852216748768473
2024-12-18,10100,10100,9950,10000,113434,-0.4975124378109453
2024-12-19,9860,9920,9800,9810,105995,-1.9
2024-12-20,9810,9870,9650,9680,159454,-1.325178389398573
2024-12-23,9690,9810,9650,9730,151707,0.5165289256198348
2024-12-24,9800,9900,9750,9780,98487,0.513874614594039
2024-12-26,9830,9890,9720,9730,142844,-0.5112474437627812
2024-12-27,9730,9790,9550,9590,103687,-1.4388489208633095
2024-12-30,9560,9750,9500,9600,100761,0.10427528675703858
2025-01-02,9610,9740,9610,9670,74608,0.7291666666666666
2025-01-03,9670,9980,9670,9800,164118,1.344364012409514
2025-01-06,9800,10060,9800,10000,236773,2.0408163265306123
2025-01-07,10090,10150,9880,9930,148812,-0.7000000000000001
2025-01-08,9900,10070,9900,9940,106194,0.10070493454179255
2025-01-09,10000,10010,9850,9860,122008,-0.8048289738430584
2025-01-10,9960,10020,9600,9980,138153,1.2170385395537524
2025-01-13,9980,10070,9860,9920,97867,-0.6012024048096193
2025-01-14,9940,10040,9890,9980,88771,0.6048387096774194
2025-01-15,10040,10240,10040,10120,330290,1.402805611222445
2025-01-16,10210,10210,9960,9960,230910,-1.5810276679841897
2025-01-17,10000,10190,9960,10170,254932,2.108433734939759
2025-01-20,10190,10240,10050,10090,167367,-0.7866273352999017
2025-01-21,10110,10190,10000,10030,131471,-0.5946481665014867
2025-01-22,10010,10090,9990,9990,126347,-0.3988035892323031
2025-01-23,10040,10040,9940,9950,93264,-0.40040040040040037
2025-01-24,9950,10080,9950,9980,119134,0.3015075376884422
2025-01-31,9980,10000,9850,9910,161842,-0.7014028056112225
2025-02-03,9870,9870,9650,9730,139121,-1.8163471241170535
2025-02-04,9730,10010,9730,9970,124299,2.466598150051387
2025-02-05,9960,10080,9910,9910,150894,-0.6018054162487462
2025-02-06,9930,9990,9890,9920,113761,0.10090817356205853
2025-02-07,9930,9980,9870,9920,160539,0.0
2025-02-10,9940,10060,9910,10000,155980,0.8064516129032258
2025-02-11,10040,10200,9980,9990,244030,-0.1
2025-02-12,10070,10280,10050,10280,415688,2.902902902902903
2025-02-13,10390,10390,10200,10240,353615,-0.38910505836575876
2025-02-14,10300,10400,10250,10350,255940,1.07421875
2025-02-17,10400,10490,10350,10470,357668,1.1594202898550725
2025-02-18,10500,10520,10290,10430,251370,-0.38204393505253104
2025-02-19,10420,10430,10210,10410,286355,-0.19175455417066153
2025-02-20,10580,11120,10560,10840,1310642,4.130643611911624
2025-02-21,10840,10930,10730,10860,368223,0.18450184501845018
2025-02-24,10720,10830,10650,10740,262991,-1.1049723756906076
2025-02-25,10720,11330,10650,11300,970215,5.21415270018622
2025-02-26,11300,11310,11050,11170,439774,-1.1504424778761062
2025-02-27,11170,11340,11070,11230,294862,0.5371530886302597
2025-02-28,11150,11290,10900,10910,430761,-2.8495102404274264
2025-03-04,10840,11060,10670,10720,301158,-1.7415215398716772
2025-03-05,10710,10890,10550,10690,258492,-0.2798507462686567
2025-03-06,10790,10840,10610,10650,211427,-0.37418147801683815
2025-03-07,10750,11130,10550,11010,432102,3.3802816901408446
2025-03-10,11110,11110,10910,10980,174285,-0.2724795640326975
2025-03-11,10780,11130,10720,11060,212639,0.7285974499089253
2025-03-12,11060,11140,10980,11020,174099,-0.3616636528028933
2025-03-13,11090,11090,10050,10300,818554,-6.533575317604355
2025-03-14,10230,10360,10100,10320,345083,0.1941747572815534
2025-03-17,10400,10540,10330,10520,195241,1.937984496124031
2025-03-18,10540,10580,10470,10560,136215,0.38022813688212925
2025-03-19,10580,10770,10520,10620,152296,0.5681818181818182
2025-03-20,10620,10700,10510,10550,176649,-0.6591337099811676
2025-03-21,10680,11080,10650,10790,1058520,2.2748815165876777
2025-03-24,10870,10980,10700,10710,365736,-0.7414272474513438
2025-03-25,10770,10840,10570,10760,258852,0.4668534080298786
2025-03-26,10750,10930,10680,10840,225241,0.7434944237918215
2025-03-27,10840,10920,10600,10850,174075,0.09225092250922509
2025-03-28,10930,11000,10720,11000,294226,1.3824884792626728
2025-03-31,11000,11040,10730,10930,287737,-0.6363636363636364
2025-04-01,10970,11200,10960,11150,284806,2.012808783165599
2025-04-02,11200,11210,10820,10830,221219,-2.8699551569506725
2025-04-03,10690,11160,10630,11070,259079,2.21606648199446
2025-04-04,10900,11570,10900,11570,719525,4.5167118337850045
