날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-09,15915,48.82,0.91,296,0.0,0
2023-08-10,15915,57.67,1.07,296,0.0,0
2023-08-11,15915,59.05,1.1,296,0.0,0
2023-08-14,15915,60.84,1.13,296,0.0,0
2023-08-16,15915,60.14,1.12,296,0.0,0
2023-08-17,15915,58.04,1.08,296,0.0,0
2023-08-18,15915,58.11,1.08,296,0.0,0
2023-08-21,15915,56.18,1.04,296,0.0,0
2023-08-22,15915,56.15,1.04,296,0.0,0
2023-08-23,15915,56.35,1.05,296,0.0,0
2023-08-24,15915,57.5,1.07,296,0.0,0
2023-08-25,15915,57.53,1.07,296,0.0,0
2023-08-28,15915,58.07,1.08,296,0.0,0
2023-08-29,15915,56.72,1.05,296,0.0,0
2023-08-30,15915,57.09,1.06,296,0.0,0
2023-08-31,15915,56.93,1.06,296,0.0,0
2023-09-01,15915,57.84,1.08,296,0.0,0
2023-09-04,15915,57.47,1.07,296,0.0,0
2023-09-05,15915,56.93,1.06,296,0.0,0
2023-09-06,15915,58.28,1.08,296,0.0,0
2023-09-07,15915,57.91,1.08,296,0.0,0
2023-09-08,15915,59.32,1.1,296,0.0,0
2023-09-11,15915,59.05,1.1,296,0.0,0
2023-09-12,15915,57.2,1.06,296,0.0,0
2023-09-13,15915,57.26,1.07,296,0.0,0
2023-09-14,15915,57.09,1.06,296,0.0,0
2023-09-15,15915,57.3,1.07,296,0.0,0
2023-09-18,15915,57.23,1.06,296,0.0,0
2023-09-19,15915,56.89,1.06,296,0.0,0
2023-09-20,15915,56.25,1.05,296,0.0,0
2023-09-21,15915,55.54,1.03,296,0.0,0
2023-09-22,15915,55.91,1.04,296,0.0,0
2023-09-25,15915,55.84,1.04,296,0.0,0
2023-09-26,15915,54.09,1.01,296,0.0,0
2023-09-27,15915,54.97,1.02,296,0.0,0
2023-10-04,15915,51.39,0.96,296,0.0,0
2023-10-05,15915,50.27,0.93,296,0.0,0
2023-10-06,15915,50.0,0.93,296,0.0,0
2023-10-10,15915,49.26,0.92,296,0.0,0
2023-10-11,15915,50.07,0.93,296,0.0,0
2023-10-12,15915,50.51,0.94,296,0.0,0
2023-10-13,15915,50.0,0.93,296,0.0,0
2023-10-16,15915,49.09,0.91,296,0.0,0
2023-10-17,15915,49.26,0.92,296,0.0,0
2023-10-18,15915,48.68,0.91,296,0.0,0
2023-10-19,15915,47.5,0.88,296,0.0,0
2023-10-20,15915,46.89,0.87,296,0.0,0
2023-10-23,15915,47.77,0.89,296,0.0,0
2023-10-24,15915,48.89,0.91,296,0.0,0
2023-10-25,15915,49.56,0.92,296,0.0,0
2023-10-26,15915,48.99,0.91,296,0.0,0
2023-10-27,15915,48.78,0.91,296,0.0,0
2023-10-30,15915,49.56,0.92,296,0.0,0
2023-10-31,15915,49.53,0.92,296,0.0,0
2023-11-01,15915,49.16,0.91,296,0.0,0
2023-11-02,15915,45.88,0.85,296,0.0,0
2023-11-03,15915,47.91,0.89,296,0.0,0
2023-11-06,15915,48.99,0.91,296,0.0,0
2023-11-07,15915,48.75,0.91,296,0.0,0
2023-11-08,15915,48.72,0.91,296,0.0,0
2023-11-09,15915,49.56,0.92,296,0.0,0
2023-11-10,15915,47.7,0.89,296,0.0,0
2023-11-13,15915,46.15,0.86,296,0.0,0
2023-11-14,15915,46.76,0.87,296,0.0,0
2023-11-15,15915,48.45,0.9,296,0.0,0
2023-11-16,15915,48.11,0.89,296,0.0,0
2023-11-17,15915,47.53,0.88,296,0.0,0
2023-11-20,15915,47.91,0.89,296,0.0,0
2023-11-21,15915,47.7,0.89,296,0.0,0
2023-11-22,15915,47.5,0.88,296,0.0,0
2023-11-23,15915,47.47,0.88,296,0.0,0
2023-11-24,15915,47.47,0.88,296,0.0,0
2023-11-27,15915,46.82,0.87,296,0.0,0
2023-11-28,15915,46.35,0.86,296,0.0,0
2023-11-29,15915,45.47,0.85,296,0.0,0
2023-11-30,15915,45.1,0.84,296,0.0,0
2023-12-01,15915,45.0,0.84,296,0.0,0
2023-12-04,15915,45.03,0.84,296,0.0,0
2023-12-05,15915,44.86,0.83,296,0.0,0
2023-12-06,15915,45.41,0.84,296,0.0,0
2023-12-07,15915,44.59,0.83,296,0.0,0
2023-12-08,15915,45.03,0.84,296,0.0,0
2023-12-11,15915,45.84,0.85,296,0.0,0
2023-12-12,15915,45.91,0.85,296,0.0,0
2023-12-13,15915,45.95,0.85,296,0.0,0
2023-12-14,15915,46.45,0.86,296,0.0,0
2023-12-15,15915,46.28,0.86,296,0.0,0
2023-12-18,15915,46.39,0.86,296,0.0,0
2023-12-19,15915,45.78,0.85,296,0.0,0
2023-12-20,15915,46.11,0.86,296,0.0,0
2023-12-21,15915,45.2,0.84,296,0.0,0
2023-12-22,15915,45.3,0.84,296,0.0,0
2023-12-26,15915,44.66,0.83,296,0.0,0
2023-12-27,15915,44.46,0.83,296,0.0,0
2023-12-28,15915,45.0,0.84,296,0.0,0
2024-01-02,15915,45.41,0.84,296,0.0,0
2024-01-03,15915,44.9,0.84,296,0.0,0
2024-01-04,15915,44.02,0.82,296,0.0,0
2024-01-05,15915,43.78,0.81,296,0.0,0
2024-01-08,15915,44.09,0.82,296,0.0,0
2024-01-09,15915,44.97,0.84,296,0.0,0
2024-01-10,15915,44.09,0.82,296,0.0,0
2024-01-11,15915,44.12,0.82,296,0.0,0
2024-01-12,15915,43.41,0.81,296,0.0,0
2024-01-15,15915,43.38,0.81,296,0.0,0
2024-01-16,15915,42.3,0.79,296,0.0,0
2024-01-17,15915,41.55,0.77,296,0.0,0
2024-01-18,15915,41.59,0.77,296,0.0,0
2024-01-19,15915,42.74,0.79,296,0.0,0
2024-01-22,15915,42.77,0.8,296,0.0,0
2024-01-23,15915,42.43,0.79,296,0.0,0
2024-01-24,15915,42.53,0.79,296,0.0,0
2024-01-25,15915,42.06,0.78,296,0.0,0
2024-01-26,15915,43.89,0.82,296,0.0,0
2024-01-29,15915,43.07,0.8,296,0.0,0
2024-01-30,15915,43.18,0.8,296,0.0,0
2024-01-31,15915,42.74,0.79,296,0.0,0
2024-02-01,15915,43.68,0.81,296,0.0,0
2024-02-02,15915,44.09,0.82,296,0.0,0
2024-02-05,15915,43.99,0.82,296,0.0,0
2024-02-06,15915,43.99,0.82,296,0.0,0
2024-02-07,15915,44.32,0.82,296,0.0,0
2024-02-08,15915,44.53,0.83,296,0.0,0
2024-02-13,15915,44.43,0.83,296,0.0,0
2024-02-14,15915,44.32,0.82,296,0.0,0
2024-02-15,15915,44.12,0.82,296,0.0,0
2024-02-16,15915,44.46,0.83,296,0.0,0
2024-02-19,15915,45.3,0.84,296,0.0,0
2024-02-20,15915,44.29,0.82,296,0.0,0
2024-02-21,15915,44.26,0.82,296,0.0,0
2024-02-22,15915,43.38,0.81,296,0.0,0
2024-02-23,15915,42.74,0.79,296,0.0,0
2024-02-26,15915,42.53,0.79,296,0.0,0
2024-02-27,15915,41.79,0.78,296,0.0,0
2024-02-28,15915,42.67,0.79,296,0.0,0
2024-02-29,15915,42.77,0.8,296,0.0,0
2024-03-04,15915,43.24,0.8,296,0.0,0
2024-03-05,15915,43.92,0.82,296,0.0,0
2024-03-06,15915,43.58,0.81,296,0.0,0
2024-03-07,15915,45.78,0.85,296,0.0,0
2024-03-08,15915,44.63,0.83,296,0.0,0
2024-03-11,15915,44.29,0.82,296,0.0,0
2024-03-12,15915,44.76,0.83,296,0.0,0
2024-03-13,15915,44.22,0.82,296,0.0,0
2024-03-14,15915,45.0,0.84,296,0.0,0
2024-03-15,15915,44.16,0.82,296,0.0,0
2024-03-18,15915,44.09,0.82,296,0.0,0
2024-03-19,15915,45.44,0.85,296,0.0,0
2024-03-20,15915,45.71,0.85,296,0.0,0
2024-03-21,15915,45.88,0.85,296,0.0,0
2024-03-22,15915,46.22,0.86,296,0.0,0
2024-03-25,15915,46.52,0.87,296,0.0,0
2024-03-26,15915,47.7,0.89,296,0.0,0
2024-03-27,15915,48.72,0.91,296,0.0,0
2024-03-28,15915,48.34,0.9,296,0.0,0
2024-03-29,15915,48.04,0.89,296,0.0,0
2024-04-01,15915,51.72,0.96,296,0.0,0
2024-04-02,15915,49.49,0.92,296,0.0,0
2024-04-03,15915,50.0,0.93,296,0.0,0
2024-04-04,15915,50.61,0.94,296,0.0,0
2024-04-05,15915,50.71,0.94,296,0.0,0
2024-04-08,15915,50.98,0.95,296,0.0,0
2024-04-09,15915,51.28,0.95,296,0.0,0
2024-04-11,15915,49.83,0.93,296,0.0,0
2024-04-12,15915,49.46,0.92,296,0.0,0
2024-04-15,15915,48.89,0.91,296,0.0,0
2024-04-16,15915,49.19,0.91,296,0.0,0
2024-04-17,15915,50.17,0.93,296,0.0,0
2024-04-18,15915,50.91,0.95,296,0.0,0
2024-04-19,15915,50.98,0.95,296,0.0,0
2024-04-22,15915,50.1,0.93,296,0.0,0
2024-04-23,15915,49.59,0.92,296,0.0,0
2024-04-24,15915,49.76,0.93,296,0.0,0
2024-04-25,15915,49.7,0.92,296,0.0,0
2024-04-26,15915,50.37,0.94,296,0.0,0
2024-04-29,15915,50.84,0.95,296,0.0,0
2024-04-30,15915,50.88,0.95,296,0.0,0
2024-05-02,16278,21.24,0.95,725,0.65,100
2024-05-03,16278,21.26,0.95,725,0.65,100
2024-05-07,16278,20.54,0.91,725,0.67,100
2024-05-08,16278,20.58,0.92,725,0.67,100
2024-05-09,16278,20.48,0.91,725,0.67,100
2024-05-10,16278,20.72,0.92,725,0.67,100
2024-05-13,16278,21.02,0.94,725,0.66,100
2024-05-14,16278,20.72,0.92,725,0.67,100
2024-05-16,16278,20.65,0.92,725,0.67,100
2024-05-17,16278,20.54,0.91,725,0.67,100
2024-05-20,16278,20.55,0.92,725,0.67,100
2024-05-21,16278,20.11,0.9,725,0.69,100
2024-05-22,16278,19.99,0.89,725,0.69,100
2024-05-23,16278,20.04,0.89,725,0.69,100
2024-05-24,16278,19.99,0.89,725,0.69,100
2024-05-27,16278,20.11,0.9,725,0.69,100
2024-05-28,16278,19.48,0.87,725,0.71,100
2024-05-29,16278,19.06,0.85,725,0.72,100
2024-05-30,16278,19.32,0.86,725,0.71,100
2024-05-31,16278,19.75,0.88,725,0.7,100
2024-06-03,16278,19.63,0.87,725,0.7,100
2024-06-04,16278,19.23,0.86,725,0.72,100
2024-06-05,16278,19.24,0.86,725,0.72,100
2024-06-07,16278,19.32,0.86,725,0.71,100
2024-06-10,16278,19.38,0.86,725,0.71,100
2024-06-11,16278,19.35,0.86,725,0.71,100
2024-06-12,16278,19.3,0.86,725,0.71,100
2024-06-13,16278,19.31,0.86,725,0.71,100
2024-06-14,16278,20.03,0.89,725,0.69,100
2024-06-17,16278,19.71,0.88,725,0.7,100
2024-06-18,16278,19.64,0.87,725,0.7,100
2024-06-19,16278,19.17,0.85,725,0.72,100
2024-06-20,16278,19.34,0.86,725,0.71,100
2024-06-21,16278,20.5,0.91,725,0.67,100
2024-06-24,16278,19.64,0.87,725,0.7,100
2024-06-25,16278,19.83,0.88,725,0.7,100
2024-06-26,16278,19.63,0.87,725,0.7,100
2024-06-27,16278,19.39,0.86,725,0.71,100
2024-06-28,16278,19.45,0.87,725,0.71,100
2024-07-01,16278,19.63,0.87,725,0.7,100
2024-07-02,16278,19.37,0.86,725,0.71,100
2024-07-03,16278,18.03,0.8,725,0.77,100
2024-07-04,16278,17.52,0.78,725,0.79,100
2024-07-05,16278,17.26,0.77,725,0.8,100
2024-07-08,16278,17.49,0.78,725,0.79,100
2024-07-09,16278,17.52,0.78,725,0.79,100
2024-07-10,16278,17.57,0.78,725,0.78,100
2024-07-11,16278,17.71,0.79,725,0.78,100
2024-07-12,16278,17.86,0.8,725,0.77,100
2024-07-15,16278,17.89,0.8,725,0.77,100
2024-07-16,16278,17.63,0.79,725,0.78,100
2024-07-17,16278,17.34,0.77,725,0.8,100
2024-07-18,16278,17.28,0.77,725,0.8,100
2024-07-19,16278,16.86,0.75,725,0.82,100
2024-07-22,16278,16.72,0.74,725,0.83,100
2024-07-23,16278,16.76,0.75,725,0.82,100
2024-07-24,16278,16.62,0.74,725,0.83,100
2024-07-25,16278,16.63,0.74,725,0.83,100
2024-07-26,16278,16.51,0.74,725,0.84,100
2024-07-29,16278,16.68,0.74,725,0.83,100
2024-07-30,16278,16.33,0.73,725,0.84,100
2024-07-31,16278,16.28,0.72,725,0.85,100
2024-08-01,16278,16.65,0.74,725,0.83,100
2024-08-02,16278,16.29,0.73,725,0.85,100
2024-08-05,16278,14.44,0.64,725,0.96,100
2024-08-06,16278,15.28,0.68,725,0.9,100
2024-08-07,16278,15.28,0.68,725,0.9,100
2024-08-08,16278,15.17,0.68,725,0.91,100
2024-08-09,16278,14.95,0.67,725,0.92,100
2024-08-12,16278,14.95,0.67,725,0.92,100
2024-08-13,16278,14.65,0.65,725,0.94,100
2024-08-14,16278,15.08,0.67,725,0.91,100
2024-08-16,16278,14.92,0.66,725,0.92,100
2024-08-19,16278,14.83,0.66,725,0.93,100
2024-08-20,16278,14.87,0.66,725,0.93,100
2024-08-21,16278,14.97,0.67,725,0.92,100
2024-08-22,16278,15.19,0.68,725,0.91,100
2024-08-23,16278,15.31,0.68,725,0.9,100
2024-08-26,16278,15.3,0.68,725,0.9,100
2024-08-27,16278,15.38,0.68,725,0.9,100
2024-08-28,16278,15.24,0.68,725,0.9,100
2024-08-29,16278,15.21,0.68,725,0.91,100
2024-08-30,16278,15.43,0.69,725,0.89,100
2024-09-02,16278,15.61,0.7,725,0.88,100
2024-09-03,16278,15.92,0.71,725,0.87,100
2024-09-04,16278,15.49,0.69,725,0.89,100
2024-09-05,16278,16.07,0.72,725,0.86,100
2024-09-06,16278,15.85,0.71,725,0.87,100
2024-09-09,16278,15.86,0.71,725,0.87,100
2024-09-10,16278,15.61,0.7,725,0.88,100
2024-09-11,16278,15.42,0.69,725,0.89,100
2024-09-12,16278,15.61,0.7,725,0.88,100
2024-09-13,16278,15.81,0.7,725,0.87,100
2024-09-19,16278,15.37,0.68,725,0.9,100
2024-09-20,16278,15.23,0.68,725,0.91,100
2024-09-23,16278,15.14,0.67,725,0.91,100
2024-09-24,16278,15.31,0.68,725,0.9,100
2024-09-25,16278,15.41,0.69,725,0.9,100
2024-09-26,16278,15.7,0.7,725,0.88,100
2024-09-27,16278,16.62,0.74,725,0.83,100
2024-09-30,16278,16.65,0.74,725,0.83,100
2024-10-02,16278,16.4,0.73,725,0.84,100
2024-10-04,16278,15.53,0.69,725,0.89,100
2024-10-07,16278,15.57,0.69,725,0.89,100
2024-10-08,16278,15.2,0.68,725,0.91,100
2024-10-10,16278,14.97,0.67,725,0.92,100
2024-10-11,16278,15.08,0.67,725,0.91,100
2024-10-14,16278,14.92,0.66,725,0.92,100
2024-10-15,16278,14.63,0.65,725,0.94,100
2024-10-16,16278,14.76,0.66,725,0.93,100
2024-10-17,16278,14.76,0.66,725,0.93,100
2024-10-18,16278,14.61,0.65,725,0.94,100
2024-10-21,16278,14.59,0.65,725,0.95,100
2024-10-22,16278,14.29,0.64,725,0.97,100
2024-10-23,16278,14.34,0.64,725,0.96,100
2024-10-24,16278,14.21,0.63,725,0.97,100
2024-10-25,16278,13.93,0.62,725,0.99,100
2024-10-28,16278,14.15,0.63,725,0.97,100
2024-10-29,16278,14.29,0.64,725,0.97,100
2024-10-30,16278,14.28,0.64,725,0.97,100
2024-10-31,16278,14.59,0.65,725,0.95,100
2024-11-01,16278,14.44,0.64,725,0.96,100
2024-11-04,16278,14.58,0.65,725,0.95,100
2024-11-05,16278,14.37,0.64,725,0.96,100
2024-11-06,16278,14.11,0.63,725,0.98,100
2024-11-07,16278,14.07,0.63,725,0.98,100
2024-11-08,16278,14.04,0.63,725,0.98,100
2024-11-11,16278,13.56,0.6,725,1.02,100
2024-11-12,16278,13.05,0.58,725,1.06,100
2024-11-13,16278,12.65,0.56,725,1.09,100
2024-11-14,16278,12.44,0.55,725,1.11,100
2024-11-15,16278,12.88,0.57,725,1.07,100
2024-11-18,16278,13.09,0.58,725,1.05,100
2024-11-19,16278,13.24,0.59,725,1.04,100
2024-11-20,16278,13.34,0.59,725,1.03,100
2024-11-21,16278,13.39,0.6,725,1.03,100
2024-11-22,16278,13.41,0.6,725,1.03,100
2024-11-25,16278,13.79,0.61,725,1.0,100
2024-11-26,16278,13.83,0.62,725,1.0,100
2024-11-27,16278,13.83,0.62,725,1.0,100
2024-11-28,16278,13.86,0.62,725,1.0,100
2024-11-29,16278,13.86,0.62,725,1.0,100
2024-12-02,16278,14.18,0.63,725,0.97,100
2024-12-03,16278,14.43,0.64,725,0.96,100
2024-12-04,16278,13.85,0.62,725,1.0,100
2024-12-05,16278,13.78,0.61,725,1.0,100
2024-12-06,16278,13.74,0.61,725,1.0,100
2024-12-09,16278,12.98,0.58,725,1.06,100
2024-12-10,16278,13.59,0.61,725,1.02,100
2024-12-11,16278,13.75,0.61,725,1.0,100
2024-12-12,16278,13.77,0.61,725,1.0,100
2024-12-13,16278,13.83,0.62,725,1.0,100
2024-12-16,16278,14.0,0.62,725,0.99,100
2024-12-17,16278,13.86,0.62,725,1.0,100
2024-12-18,16278,13.79,0.61,725,1.0,100
2024-12-19,16278,13.53,0.6,725,1.02,100
2024-12-20,16278,13.35,0.59,725,1.03,100
2024-12-23,16278,13.42,0.6,725,1.03,100
2024-12-24,16278,13.49,0.6,725,1.02,100
2024-12-26,16278,13.42,0.6,725,1.03,100
2024-12-27,16278,13.23,0.59,725,1.04,100
2024-12-30,16278,13.24,0.59,725,1.04,100
2025-01-02,16278,13.34,0.59,725,1.03,100
2025-01-03,16278,13.52,0.6,725,1.02,100
2025-01-06,16278,13.79,0.61,725,1.0,100
2025-01-07,16278,13.7,0.61,725,1.01,100
2025-01-08,16278,13.71,0.61,725,1.01,100
2025-01-09,16278,13.6,0.61,725,1.01,100
2025-01-10,16278,13.77,0.61,725,1.0,100
2025-01-13,16278,13.68,0.61,725,1.01,100
2025-01-14,16278,13.77,0.61,725,1.0,100
2025-01-15,16278,13.96,0.62,725,0.99,100
2025-01-16,16278,13.74,0.61,725,1.0,100
2025-01-17,16278,14.03,0.62,725,0.98,100
2025-01-20,16278,13.92,0.62,725,0.99,100
2025-01-21,16278,13.83,0.62,725,1.0,100
2025-01-22,16278,13.78,0.61,725,1.0,100
2025-01-23,16278,13.72,0.61,725,1.01,100
2025-01-24,16278,13.77,0.61,725,1.0,100
2025-01-31,16278,13.67,0.61,725,1.01,100
2025-02-03,16278,13.42,0.6,725,1.03,100
2025-02-04,16278,13.75,0.61,725,1.0,100
2025-02-05,16278,13.67,0.61,725,1.01,100
2025-02-06,16278,13.68,0.61,725,1.01,100
2025-02-07,16278,13.68,0.61,725,1.01,100
2025-02-10,16278,13.79,0.61,725,1.0,100
2025-02-11,16278,13.78,0.61,725,1.0,100
2025-02-12,16278,14.18,0.63,725,0.97,100
2025-02-13,16278,14.12,0.63,725,0.98,100
2025-02-14,16278,14.28,0.64,725,0.97,100
2025-02-17,16278,14.44,0.64,725,0.96,100
2025-02-18,16278,14.39,0.64,725,0.96,100
2025-02-19,16278,14.36,0.64,725,0.96,100
2025-02-20,16278,14.95,0.67,725,0.92,100
2025-02-21,16278,14.98,0.67,725,0.92,100
2025-02-24,16278,14.81,0.66,725,0.93,100
2025-02-25,16278,15.59,0.69,725,0.88,100
2025-02-26,16278,15.41,0.69,725,0.9,100
2025-02-27,16278,15.49,0.69,725,0.89,100
2025-02-28,16278,15.05,0.67,725,0.92,100
2025-03-04,16278,14.79,0.66,725,0.93,100
2025-03-05,16278,14.74,0.66,725,0.94,100
2025-03-06,16278,14.69,0.65,725,0.94,100
2025-03-07,16278,15.19,0.68,725,0.91,100
2025-03-10,16278,15.14,0.67,725,0.91,100
2025-03-11,16278,15.26,0.68,725,0.9,100
2025-03-12,16278,15.2,0.68,725,0.91,100
2025-03-13,16278,14.21,0.63,725,0.97,100
2025-03-14,16278,14.23,0.63,725,0.97,100
2025-03-17,16278,14.51,0.65,725,0.95,100
2025-03-18,16278,14.57,0.65,725,0.95,100
2025-03-19,16278,14.65,0.65,725,0.94,100
2025-03-20,16278,14.55,0.65,725,0.95,100
2025-03-21,16278,14.88,0.66,725,0.93,100
2025-03-24,16278,14.77,0.66,725,0.93,100
2025-03-25,16278,14.84,0.66,725,0.93,100
2025-03-26,16278,14.95,0.67,725,0.92,100
2025-03-27,16278,14.97,0.67,725,0.92,100
2025-03-28,16278,15.17,0.68,725,0.91,100
2025-03-31,16278,15.08,0.67,725,0.91,100
2025-04-01,16278,15.38,0.68,725,0.9,100
2025-04-02,16278,14.94,0.67,725,0.92,100
2025-04-03,16278,15.27,0.68,725,0.9,100
2025-04-04,16278,15.96,0.71,725,0.86,100
2025-04-07,16278,15.34,0.68,725,0.9,100
2025-04-08,16278,15.94,0.71,725,0.87,100
2025-04-09,16278,15.46,0.69,725,0.89,100
2025-04-10,16278,15.75,0.7,725,0.88,100
2025-04-11,16278,15.9,0.71,725,0.87,100
2025-04-14,16278,16.06,0.72,725,0.86,100
2025-04-15,16278,16.55,0.74,725,0.83,100
2025-04-16,16278,16.59,0.74,725,0.83,100
2025-04-17,16278,16.8,0.75,725,0.82,100
2025-04-18,16278,16.74,0.75,725,0.82,100
2025-04-21,16278,16.91,0.75,725,0.82,100
2025-04-22,16278,16.91,0.75,725,0.82,100
2025-04-23,16278,16.92,0.75,725,0.81,100
2025-04-24,16278,16.57,0.74,725,0.83,100
2025-04-25,16278,16.59,0.74,725,0.83,100
2025-04-28,16278,16.91,0.75,725,0.82,100
2025-04-29,16278,17.01,0.76,725,0.81,100
2025-04-30,16278,17.03,0.76,725,0.81,100
2025-05-02,18941,14.13,0.65,875,1.21,150
2025-05-07,18941,14.15,0.65,875,1.21,150
2025-05-08,18941,14.17,0.65,875,1.21,150
2025-05-09,18941,14.26,0.66,875,1.2,150
2025-05-12,18941,14.27,0.66,875,1.2,150
2025-05-13,18941,14.56,0.67,875,1.18,150
2025-05-14,18941,14.74,0.68,875,1.16,150
2025-05-15,18941,14.94,0.69,875,1.15,150
2025-05-16,18941,15.07,0.7,875,1.14,150
2025-05-19,18941,15.26,0.7,875,1.12,150
2025-05-20,18941,15.49,0.72,875,1.11,150
2025-05-21,18941,15.37,0.71,875,1.12,150
2025-05-22,18941,15.49,0.72,875,1.11,150
2025-05-23,18941,15.12,0.7,875,1.13,150
2025-05-26,18941,14.99,0.69,875,1.14,150
2025-05-27,18941,15.18,0.7,875,1.13,150
2025-05-28,18941,14.87,0.69,875,1.15,150
2025-05-29,18941,14.45,0.67,875,1.19,150
2025-05-30,18941,14.34,0.66,875,1.2,150
2025-06-02,18941,14.64,0.68,875,1.17,150
2025-06-04,18941,15.1,0.7,875,1.14,150
2025-06-05,18941,15.41,0.71,875,1.11,150
2025-06-09,18941,15.87,0.73,875,1.08,150
2025-06-10,18941,15.86,0.73,875,1.08,150
2025-06-11,18941,15.83,0.73,875,1.08,150
2025-06-12,18941,16.0,0.74,875,1.07,150
2025-06-13,18941,15.53,0.72,875,1.1,150
2025-06-16,18941,15.68,0.72,875,1.09,150
2025-06-17,18941,15.6,0.72,875,1.1,150
2025-06-18,18941,16.13,0.74,875,1.06,150
2025-06-19,18941,16.72,0.77,875,1.03,150
2025-06-20,18941,16.62,0.77,875,1.03,150
2025-06-23,18941,16.62,0.77,875,1.03,150
2025-06-24,18941,16.98,0.78,875,1.01,150
2025-06-25,18941,17.09,0.79,875,1.0,150
2025-06-26,18941,17.11,0.79,875,1.0,150
2025-06-27,18941,17.14,0.79,875,1.0,150
2025-06-30,18941,17.45,0.81,875,0.98,150
2025-07-01,18941,16.75,0.77,875,1.02,150
2025-07-02,18941,17.25,0.8,875,0.99,150
2025-07-03,18941,17.78,0.82,875,0.96,150
2025-07-04,18941,18.31,0.85,875,0.94,150
2025-07-07,18941,19.19,0.89,875,0.89,150
2025-07-08,18941,20.32,0.94,875,0.84,150
2025-07-09,18941,20.57,0.95,875,0.83,150
2025-07-10,18941,21.03,0.97,875,0.82,150
2025-07-11,18941,21.46,0.99,875,0.8,150
2025-07-14,18941,21.25,0.98,875,0.81,150
2025-07-15,18941,21.36,0.99,875,0.8,150
2025-07-16,18941,21.23,0.98,875,0.81,150
2025-07-17,18941,21.66,1.0,875,0.79,150
2025-07-18,18941,21.77,1.01,875,0.79,150
2025-07-21,18941,22.08,1.02,875,0.78,150
2025-07-22,18941,22.29,1.03,875,0.77,150
2025-07-23,18941,22.29,1.03,875,0.77,150
2025-07-24,18941,21.93,1.01,875,0.78,150
2025-07-25,18941,21.11,0.98,875,0.81,150
2025-07-28,18941,21.05,0.97,875,0.81,150
2025-07-29,18941,20.38,0.94,875,0.84,150
2025-07-30,18941,19.97,0.92,875,0.86,150
2025-07-31,18941,20.7,0.96,875,0.83,150
2025-08-01,18941,20.25,0.94,875,0.85,150
2025-08-04,18941,20.82,0.96,875,0.82,150
2025-08-05,18941,20.94,0.97,875,0.82,150
2025-08-06,18941,21.54,1.0,875,0.8,150
2025-08-07,18941,22.29,1.03,875,0.77,150
2025-08-08,18941,24.74,1.14,875,0.69,150
2025-08-11,18941,24.63,1.14,875,0.7,150
2025-08-12,18941,24.63,1.14,875,0.7,150
2025-08-13,18941,24.46,1.13,875,0.7,150
2025-08-14,18941,23.43,1.08,875,0.73,150
2025-08-18,18941,23.6,1.09,875,0.73,150
