날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,340367,0.0,0.2,0,3.01,2000
2025-07-10,340367,0.0,0.2,0,3.0,2000
2025-07-11,340367,0.0,0.21,0,2.86,2000
2025-07-14,340367,0.0,0.2,0,2.93,2000
2025-07-15,340367,0.0,0.2,0,2.98,2000
2025-07-16,340367,0.0,0.19,0,3.08,2000
2025-07-17,340367,0.0,0.19,0,3.06,2000
2025-07-18,340367,0.0,0.19,0,3.03,2000
2025-07-21,340367,0.0,0.2,0,2.9,2000
2025-07-22,340367,0.0,0.2,0,2.91,2000
2025-07-23,340367,0.0,0.2,0,2.99,2000
2025-07-24,340367,0.0,0.2,0,2.95,2000
2025-07-25,340367,0.0,0.19,0,3.02,2000
2025-07-28,340367,0.0,0.2,0,3.01,2000
2025-07-29,340367,0.0,0.19,0,3.06,2000
2025-07-30,340367,0.0,0.2,0,2.94,2000
2025-07-31,340367,0.0,0.2,0,3.01,2000
2025-08-01,340367,0.0,0.19,0,3.13,2000
2025-08-04,340367,0.0,0.19,0,3.12,2000
2025-08-05,340367,0.0,0.19,0,3.13,2000
2025-08-06,340367,0.0,0.19,0,3.11,2000
2025-08-07,340367,0.0,0.18,0,3.2,2000
2025-08-08,340367,0.0,0.18,0,3.22,2000
2025-08-11,340367,0.0,0.18,0,3.26,2000
2025-08-12,340367,0.0,0.18,0,3.34,2000
2025-08-13,340367,0.0,0.18,0,3.29,2000
2025-08-14,340367,0.0,0.18,0,3.28,2000
2025-08-18,340367,0.0,0.18,0,3.28,2000
2025-08-19,340367,0.0,0.18,0,3.24,2000
2025-08-20,340367,0.0,0.18,0,3.22,2000
2025-08-21,340367,0.0,0.2,0,3.0,2000
2025-08-22,340367,0.0,0.18,0,3.19,2000
2025-08-25,340367,0.0,0.19,0,3.06,2000
2025-08-26,340367,0.0,0.2,0,2.93,2000
2025-08-27,340367,0.0,0.19,0,3.03,2000
2025-08-28,340367,0.0,0.19,0,3.12,2000
2025-08-29,340367,0.0,0.19,0,3.15,2000
2025-09-01,340367,0.0,0.18,0,3.24,2000
2025-09-02,340367,0.0,0.18,0,3.24,2000
2025-09-03,340367,0.0,0.18,0,3.22,2000
2025-09-04,340367,0.0,0.19,0,3.16,2000
2025-09-05,340367,0.0,0.19,0,3.14,2000
2025-09-08,340367,0.0,0.19,0,3.16,2000
2025-09-09,340367,0.0,0.19,0,3.03,2000
2025-09-10,340367,0.0,0.2,0,3.01,2000
2025-09-11,340367,0.0,0.19,0,3.03,2000
2025-09-12,340367,0.0,0.2,0,3.0,2000
2025-09-15,340367,0.0,0.2,0,3.01,2000
2025-09-16,340367,0.0,0.19,0,3.06,2000
2025-09-17,340367,0.0,0.19,0,3.05,2000
2025-09-18,340367,0.0,0.2,0,2.95,2000
2025-09-19,340367,0.0,0.19,0,3.03,2000
2025-09-22,340367,0.0,0.19,0,3.05,2000
2025-09-23,340367,0.0,0.19,0,3.11,2000
2025-09-24,340367,0.0,0.19,0,3.14,2000
2025-09-25,340367,0.0,0.19,0,3.1,2000
2025-09-26,340367,0.0,0.2,0,2.99,2000
2025-09-29,340367,0.0,0.2,0,2.89,2000
2025-09-30,340367,0.0,0.2,0,2.95,2000
2025-10-01,340367,0.0,0.2,0,2.95,2000
2025-10-02,340367,0.0,0.2,0,2.98,2000
2025-10-10,340367,0.0,0.19,0,3.06,2000
2025-10-13,340367,0.0,0.19,0,3.03,2000
2025-10-14,340367,0.0,0.2,0,2.96,2000
2025-10-15,340367,0.0,0.2,0,2.92,2000
2025-10-16,340367,0.0,0.21,0,2.78,2000
2025-10-17,340367,0.0,0.21,0,2.74,2000
2025-10-20,340367,0.0,0.21,0,2.79,2000
2025-10-21,340367,0.0,0.21,0,2.81,2000
2025-10-22,340367,0.0,0.22,0,2.64,2000
2025-10-23,340367,0.0,0.22,0,2.68,2000
2025-10-24,340367,0.0,0.22,0,2.62,2000
2025-10-27,340367,0.0,0.22,0,2.7,2000
2025-10-28,340367,0.0,0.22,0,2.71,2000
2025-10-29,340367,0.0,0.22,0,2.72,2000
2025-10-30,340367,0.0,0.21,0,2.8,2000
2025-10-31,340367,0.0,0.21,0,2.83,2000
2025-11-03,340367,0.0,0.21,0,2.8,2000
2025-11-04,340367,0.0,0.22,0,2.72,2000
2025-11-05,340367,0.0,0.21,0,2.86,2000
2025-11-06,340367,0.0,0.21,0,2.81,2000
2025-11-07,340367,0.0,0.2,0,2.91,2000
2025-11-10,340367,0.0,0.22,0,2.71,2000
2025-11-11,340367,0.0,0.22,0,2.71,2000
2025-11-12,340367,0.0,0.25,0,2.36,2000
2025-11-13,340367,0.0,0.26,0,2.3,2000
2025-11-14,340367,0.0,0.25,0,2.35,2000
2025-11-17,340367,0.0,0.25,0,2.37,2000
2025-11-18,340367,0.0,0.24,0,2.48,2000
2025-11-19,340367,0.0,0.23,0,2.51,2000
2025-11-20,340367,0.0,0.24,0,2.5,2000
2025-11-21,340367,0.0,0.23,0,2.56,2000
2025-11-24,340367,0.0,0.22,0,2.68,2000
2025-11-25,340367,0.0,0.22,0,2.68,2000
2025-11-26,340367,0.0,0.22,0,2.65,2000
2025-11-27,340367,0.0,0.22,0,2.64,2000
2025-11-28,340367,0.0,0.21,0,2.77,2000
2025-12-01,340367,0.0,0.21,0,2.75,2000
2025-12-02,340367,0.0,0.22,0,2.69,2000
2025-12-03,340367,0.0,0.22,0,2.68,2000
2025-12-04,340367,0.0,0.22,0,2.72,2000
2025-12-05,340367,0.0,0.21,0,2.74,2000
2025-12-08,340367,0.0,0.21,0,2.74,2000
2025-12-09,340367,0.0,0.21,0,2.74,2000
2025-12-10,340367,0.0,0.22,0,2.72,2000
2025-12-11,340367,0.0,0.21,0,2.76,2000
2025-12-12,340367,0.0,0.22,0,2.69,2000
2025-12-15,340367,0.0,0.22,0,2.7,2000
2025-12-16,340367,0.0,0.22,0,2.73,2000
2025-12-17,340367,0.0,0.23,0,2.53,2000
2025-12-18,340367,0.0,0.21,0,2.76,2000
2025-12-19,340367,0.0,0.21,0,2.81,2000
2025-12-22,340367,0.0,0.22,0,2.73,2000
2025-12-23,340367,0.0,0.22,0,2.7,2000
2025-12-24,340367,0.0,0.22,0,2.7,2000
2025-12-26,340367,0.0,0.21,0,2.76,2000
2025-12-29,340367,0.0,0.21,0,2.81,2000
2025-12-30,340367,0.0,0.21,0,2.84,2000
2026-01-02,340367,0.0,0.2,0,2.96,2000
2026-01-05,340367,0.0,0.2,0,2.9,2000
2026-01-06,340367,0.0,0.2,0,2.87,2000
2026-01-07,340367,0.0,0.21,0,2.84,2000
2026-01-08,340367,0.0,0.2,0,2.89,2000
2026-01-09,340367,0.0,0.2,0,2.99,2000
2026-01-12,340367,0.0,0.2,0,2.91,2000
2026-01-13,340367,0.0,0.21,0,2.83,2000
2026-01-14,340367,0.0,0.21,0,2.8,2000
2026-01-15,340367,0.0,0.22,0,2.72,2000
2026-01-16,340367,0.0,0.22,0,2.69,2000
2026-01-19,340367,0.0,0.22,0,2.71,2000
2026-01-20,340367,0.0,0.22,0,2.72,2000
2026-01-21,340367,0.0,0.21,0,2.74,2000
2026-01-22,340367,0.0,0.23,0,2.6,2000
2026-01-23,340367,0.0,0.24,0,2.49,2000
2026-01-26,340367,0.0,0.24,0,2.47,2000
2026-01-27,340367,0.0,0.24,0,2.41,2000
2026-01-28,340367,0.0,0.25,0,2.31,2000
2026-01-29,340367,0.0,0.25,0,2.31,2000
2026-01-30,340367,0.0,0.25,0,2.4,2000
2026-02-02,340367,0.0,0.23,0,2.59,2000
2026-02-03,340367,0.0,0.24,0,2.48,2000
2026-02-04,340367,0.0,0.25,0,2.34,2000
2026-02-05,340367,0.0,0.22,0,2.65,2000
2026-02-06,340367,0.0,0.21,0,2.74,2000
2026-02-09,340367,0.0,0.22,0,2.67,2000
2026-02-10,340367,0.0,0.23,0,2.61,2000
2026-02-11,340367,0.0,0.24,0,2.5,2000
2026-02-12,340367,0.0,0.24,0,2.44,2000
2026-02-13,340367,0.0,0.24,0,2.49,2000
2026-02-19,340367,0.0,0.24,0,2.47,2000
2026-02-20,340367,0.0,0.25,0,2.35,2000
2026-02-23,340367,0.0,0.25,0,2.32,2000
2026-02-24,340367,0.0,0.27,0,2.19,2000
2026-02-25,340367,0.0,0.27,0,2.21,2000
2026-02-26,340367,0.0,0.26,0,2.22,2000
2026-02-27,340367,0.0,0.28,0,2.09,2000
2026-03-03,340367,0.0,0.25,0,2.37,2000
2026-03-04,340367,0.0,0.21,0,2.79,2000
2026-03-05,340367,0.0,0.21,0,2.74,2000
2026-03-06,340367,0.0,0.22,0,2.65,2000
2026-03-09,340367,0.0,0.21,0,2.81,2000
2026-03-10,340367,0.0,0.22,0,2.7,2000
2026-03-11,340367,0.0,0.22,0,2.63,2000
2026-03-12,340367,0.0,0.22,0,2.7,2000
2026-03-13,340367,0.0,0.21,0,2.82,2000
2026-03-16,340367,0.0,0.2,0,2.89,2000
2026-03-17,340367,0.0,0.21,0,2.85,2000
2026-03-18,340367,0.0,0.24,0,2.44,2000
2026-03-19,340367,0.0,0.24,0,2.43,2000
2026-03-20,340367,0.0,0.25,0,2.38,2000
2026-03-23,340367,0.0,0.24,0,2.46,2000
2026-03-24,340367,0.0,0.24,0,2.49,2000
2026-03-25,340367,0.0,0.23,0,2.51,2000
2026-03-26,340367,0.0,0.24,0,2.48,2000
2026-03-27,340367,0.0,0.24,0,2.42,2000
2026-03-30,340367,0.0,0.24,0,2.44,2000
2026-03-31,340367,0.0,0.24,0,2.48,2000
2026-04-01,340367,0.0,0.24,0,2.44,2000
2026-04-02,340367,0.0,0.23,0,2.53,2000
2026-04-03,340367,0.0,0.24,0,2.5,2000
2026-04-06,340367,0.0,0.25,0,2.39,2000
2026-04-07,340367,0.0,0.26,0,2.27,2000
2026-04-08,340367,0.0,0.27,0,2.18,2000
2026-04-09,340367,0.0,0.28,0,2.07,2000
2026-04-10,340367,0.0,0.27,0,2.17,2000
2026-04-13,340367,0.0,0.26,0,2.26,2000
2026-04-14,340367,0.0,0.26,0,2.26,2000
2026-04-15,340367,0.0,0.26,0,2.23,2000
2026-04-16,340367,0.0,0.26,0,2.24,2000
2026-04-17,340367,0.0,0.26,0,2.25,2000
2026-04-20,340367,0.0,0.26,0,2.24,2000
2026-04-21,340367,0.0,0.26,0,2.22,2000
2026-04-22,340367,0.0,0.27,0,2.2,2000
2026-04-23,340367,0.0,0.28,0,2.13,2000
2026-04-24,340367,0.0,0.28,0,2.07,2000
2026-04-27,340367,0.0,0.27,0,2.17,2000
2026-04-28,340367,0.0,0.28,0,2.12,2000
2026-04-29,340367,0.0,0.35,0,1.69,2000
2026-04-30,340367,0.0,0.33,0,1.76,2000
2026-05-04,298452,0.0,0.36,0,0.94,1000
2026-05-06,298452,0.0,0.34,0,0.99,1000
2026-05-07,298452,0.0,0.34,0,1.0,1000
2026-05-08,298452,0.0,0.33,0,1.0,1000
2026-05-11,298452,0.0,0.36,0,0.94,1000
2026-05-12,298452,0.0,0.3,0,1.12,1000
2026-05-13,298452,0.0,0.29,0,1.16,1000
2026-05-14,298452,0.0,0.31,0,1.09,1000
2026-05-15,298452,0.0,0.29,0,1.16,1000
2026-05-18,298452,0.0,0.28,0,1.19,1000
2026-05-19,298452,0.0,0.27,0,1.22,1000
2026-05-20,298452,0.0,0.26,0,1.27,1000
2026-05-21,298452,0.0,0.27,0,1.22,1000
2026-05-22,298452,0.0,0.28,0,1.21,1000
2026-05-26,298452,0.0,0.28,0,1.2,1000
2026-05-27,298452,0.0,0.27,0,1.23,1000
2026-05-28,298452,0.0,0.27,0,1.23,1000
2026-05-29,298452,0.0,0.27,0,1.24,1000
2026-06-01,298452,0.0,0.26,0,1.28,1000
2026-06-02,298452,0.0,0.26,0,1.29,1000
2026-06-04,298452,0.0,0.27,0,1.23,1000
2026-06-05,298452,0.0,0.26,0,1.29,1000
