날짜,시가,고가,저가,종가,거래량,등락률
2023-12-14,161000,162000,159300,161800,104331,1.4420062695924765
2023-12-15,160500,161700,159900,160800,61882,-0.6180469715698393
2023-12-18,160100,161000,158400,159500,41000,-0.808457711442786
2023-12-19,158100,160000,155500,156100,74172,-2.1316614420062696
2023-12-20,156800,160000,156700,158600,57035,1.6015374759769379
2023-12-21,158600,158600,154500,155500,46903,-1.9546027742749055
2023-12-22,156400,156500,153300,153900,49815,-1.0289389067524115
2023-12-26,155200,155400,151100,153800,69081,-0.0649772579597141
2023-12-27,152600,153900,150100,152200,42788,-1.0403120936280885
2023-12-28,152200,153200,150700,153200,61031,0.657030223390276
2024-01-02,153200,154000,144200,146200,148725,-4.569190600522193
2024-01-03,145500,146900,142100,144400,94580,-1.231190150478796
2024-01-04,143100,143800,139300,140100,145624,-2.9778393351800556
2024-01-05,140300,140800,138500,139200,83201,-0.6423982869379015
2024-01-08,139900,141300,139000,139300,44619,0.07183908045977011
2024-01-09,140600,141600,139200,139800,52801,0.3589375448671931
2024-01-10,141600,144400,136000,137700,122771,-1.502145922746781
2024-01-11,139000,140500,137500,138200,146522,0.36310820624546114
2024-01-12,137600,138200,133000,135100,133880,-2.2431259044862517
2024-01-15,134100,135000,131200,132000,92537,-2.29459659511473
2024-01-16,130600,131900,128600,128600,103904,-2.5757575757575757
2024-01-17,128300,129800,123900,123900,131289,-3.654743390357698
2024-01-18,123000,124600,122000,122300,125972,-1.29136400322841
2024-01-19,124600,124600,118200,119100,156510,-2.616516762060507
2024-01-22,119100,120300,116000,116600,99166,-2.0990764063811924
2024-01-23,117200,121500,116300,120200,102308,3.0874785591766725
2024-01-24,119800,131700,119200,128700,261828,7.071547420965059
2024-01-25,128700,137000,128700,136900,347513,6.371406371406371
2024-01-26,137200,138400,134600,136200,86165,-0.5113221329437546
2024-01-29,136400,138000,133900,136100,116374,-0.07342143906020558
2024-01-30,136900,137000,131400,131600,165922,-3.306392358559882
2024-01-31,131100,132700,129000,130700,89752,-0.6838905775075987
2024-02-01,129400,140800,129300,140100,214326,7.1920428462127015
2024-02-02,138600,138700,131300,132500,321077,-5.424696645253391
2024-02-05,132000,133200,130000,132000,100987,-0.37735849056603776
2024-02-06,130700,133600,130600,132400,65735,0.30303030303030304
2024-02-07,134000,138500,132800,137400,134028,3.7764350453172204
2024-02-08,136800,136800,132800,134700,128897,-1.9650655021834063
2024-02-13,135700,136400,133100,134600,101956,-0.07423904974016332
2024-02-14,132600,133300,131000,132200,66588,-1.7830609212481425
2024-02-15,133800,133800,131200,131300,49419,-0.680786686838124
2024-02-16,132700,137700,131300,137300,139204,4.56968773800457
2024-02-19,136900,139300,136500,138400,95273,0.8011653313911145
2024-02-20,138500,138500,134000,134900,75232,-2.5289017341040463
2024-02-21,135900,135900,131500,132200,96873,-2.001482579688658
2024-02-22,133500,133600,130000,130300,110304,-1.4372163388804842
2024-02-23,130800,131500,129000,129200,93830,-0.844205679201842
2024-02-26,129300,129500,125000,125900,134851,-2.5541795665634677
2024-02-27,125900,126800,124800,125500,74884,-0.3177124702144559
2024-02-28,125000,127200,125000,127100,63549,1.2749003984063745
2024-02-29,125900,126000,122100,122400,148942,-3.6978756884343036
2024-03-04,123400,128600,122600,127000,209205,3.758169934640523
2024-03-05,126000,127300,125200,125500,67654,-1.1811023622047243
2024-03-06,125100,126000,122300,122900,88796,-2.0717131474103585
2024-03-07,122900,123800,119500,121900,132070,-0.8136696501220505
2024-03-08,122600,123400,120300,121500,79072,-0.3281378178835111
2024-03-11,121600,122100,119800,120000,83468,-1.2345679012345678
2024-03-12,120900,121500,119600,120300,96305,0.25
2024-03-13,121000,121400,119200,119400,98612,-0.7481296758104738
2024-03-14,120200,122700,119400,122000,133604,2.1775544388609713
2024-03-15,121000,122800,119300,121300,119110,-0.5737704918032787
2024-03-18,122700,122800,120000,120200,59721,-0.9068425391591096
2024-03-19,120200,120700,117500,118500,151766,-1.4143094841930115
2024-03-20,118400,118700,116800,117000,158334,-1.2658227848101267
2024-03-21,118200,119300,117400,118800,175263,1.5384615384615385
2024-03-22,118600,122200,118400,121000,137340,1.8518518518518516
2024-03-25,121700,121700,119100,120200,98896,-0.6611570247933884
2024-03-26,120300,122800,120200,120500,97194,0.24958402662229617
2024-03-27,120500,121100,120000,120100,64654,-0.33195020746887965
2024-03-28,120300,120600,119600,120000,86912,-0.08326394671107411
2024-03-29,120000,122400,118200,119300,116232,-0.5833333333333334
2024-04-01,119700,125200,119300,124500,223109,4.358759430008382
2024-04-02,123200,123900,121000,123300,129255,-0.9638554216867471
2024-04-03,123500,123500,120900,122100,121792,-0.9732360097323601
2024-04-04,122700,122800,120500,121400,82040,-0.5733005733005733
2024-04-05,120200,122300,119500,120700,87621,-0.5766062602965404
2024-04-08,120600,120600,114100,117500,208225,-2.651201325600663
2024-04-09,118100,118500,115800,116300,94496,-1.0212765957446808
2024-04-11,114500,114500,112200,112200,137520,-3.52536543422184
2024-04-12,112100,113900,110100,110300,117787,-1.6934046345811051
2024-04-15,109600,110800,107000,107800,118914,-2.2665457842248413
2024-04-16,106500,106800,102200,102700,208541,-4.7309833024118735
2024-04-17,102400,103300,99800,99900,173485,-2.726387536514119
2024-04-18,99900,102700,99700,100200,120113,0.3003003003003003
2024-04-19,99200,100300,96100,97300,216801,-2.8942115768463075
2024-04-22,96600,100500,96500,100300,162910,3.0832476875642345
2024-04-23,100000,100100,98000,98700,131540,-1.5952143569292123
2024-04-24,100100,103000,99900,100100,163307,1.4184397163120568
2024-04-25,99200,102300,98500,100400,111343,0.2997002997002997
2024-04-26,100800,101400,99000,100000,79000,-0.398406374501992
2024-04-29,100900,108800,100900,107700,329307,7.7
2024-04-30,107200,109200,106500,107500,125175,-0.18570102135561745
2024-05-02,106500,108500,104700,106700,108218,-0.7441860465116279
2024-05-03,107200,109300,106400,108400,91529,1.5932521087160263
2024-05-07,109900,110400,108100,108900,85955,0.46125461254612543
2024-05-08,109000,110800,108600,110500,98161,1.4692378328741964
2024-05-09,110900,111000,107300,107300,91752,-2.8959276018099547
2024-05-10,108800,112500,108400,108600,132052,1.211556383970177
2024-05-13,108600,112300,107700,111700,97754,2.85451197053407
2024-05-14,112300,118500,111300,117500,229495,5.192479856759177
2024-05-16,118600,118700,113500,114100,138002,-2.893617021276596
2024-05-17,113400,120300,112900,119200,242401,4.469763365468887
2024-05-20,120400,125500,120400,121700,290477,2.097315436241611
2024-05-21,121500,122700,116400,117400,146625,-3.533278553820871
2024-05-22,117400,122500,117000,120500,118401,2.6405451448040886
2024-05-23,120000,121100,116800,117300,104082,-2.6556016597510372
2024-05-24,115500,116500,113000,115200,108859,-1.7902813299232736
2024-05-27,115200,119400,114600,116800,86768,1.3888888888888888
2024-05-28,116800,117500,115100,115400,75368,-1.1986301369863013
2024-05-29,113900,114200,104600,106900,358566,-7.365684575389948
2024-05-30,108300,113600,108100,110800,171040,3.648269410664172
2024-05-31,112000,115800,111700,113100,166623,2.0758122743682312
2024-06-03,113500,113500,109400,109900,120450,-2.829354553492484
2024-06-04,108900,112500,107300,111100,93516,1.0919017288444042
2024-06-05,111300,115500,110200,114200,92257,2.7902790279027903
2024-06-07,113800,116000,111400,112000,57948,-1.926444833625219
2024-06-10,110000,111900,109500,110300,39131,-1.5178571428571428
2024-06-11,110600,121200,110500,119800,252351,8.612873980054397
2024-06-12,120400,122600,118900,120200,129512,0.333889816360601
2024-06-13,119100,119400,112600,112600,236397,-6.322795341098169
2024-06-14,113100,114000,111300,114000,126977,1.2433392539964476
2024-06-17,112900,113500,110500,110600,91712,-2.982456140350877
2024-06-18,110800,113000,109400,110000,71932,-0.5424954792043399
2024-06-19,111000,114100,109600,112300,87788,2.090909090909091
2024-06-20,112500,121900,112500,120500,261577,7.3018699910952805
2024-06-21,119300,120800,115000,115000,112987,-4.564315352697095
2024-06-24,115300,119600,113200,115000,98828,0.0
2024-06-25,116100,119500,115200,115700,90581,0.6086956521739131
2024-06-26,115300,117500,113700,116600,82610,0.7778738115816767
2024-06-27,115400,115400,111800,112000,116803,-3.9451114922813035
2024-06-28,111900,116000,111700,114700,67448,2.410714285714286
2024-07-01,113600,114400,111500,112800,51866,-1.6564952048823016
2024-07-02,112000,112800,109100,109300,111095,-3.102836879432624
2024-07-03,109300,110800,106600,107300,96677,-1.8298261665141813
2024-07-04,108000,110000,107000,110000,58690,2.516309412861137
2024-07-05,111200,112500,108100,108200,137727,-1.6363636363636365
2024-07-08,107500,108700,106100,107400,118589,-0.7393715341959335
2024-07-09,108400,112400,107800,108600,105604,1.1173184357541899
2024-07-10,108300,109200,105600,106000,121922,-2.394106813996317
2024-07-11,107100,107400,105000,107400,104566,1.3207547169811322
2024-07-12,107400,109800,106500,108300,69282,0.8379888268156425
2024-07-15,109100,110400,108200,108600,91999,0.2770083102493075
2024-07-16,109500,109800,107400,107700,90095,-0.8287292817679558
2024-07-17,108600,108900,106100,107900,85939,0.18570102135561745
2024-07-18,108200,108300,105700,106300,83192,-1.4828544949026876
2024-07-19,105400,106000,102100,104600,118195,-1.5992474129821261
2024-07-22,105700,105700,102200,102900,50331,-1.6252390057361379
2024-07-23,102000,104200,101500,101500,58105,-1.3605442176870748
2024-07-24,100200,102400,100200,100800,50537,-0.6896551724137931
2024-07-25,100700,101700,99500,100300,65978,-0.496031746031746
2024-07-26,100000,102700,99300,101300,63156,0.9970089730807578
2024-07-29,102000,102300,99900,100500,57797,-0.7897334649555774
2024-07-30,99900,101400,99400,99600,81554,-0.8955223880597015
2024-07-31,100000,101800,99400,101400,59212,1.8072289156626504
2024-08-01,100800,103400,100600,102300,41283,0.8875739644970414
2024-08-02,101600,101800,99600,100600,56637,-1.6617790811339197
2024-08-05,99600,99700,88200,89100,250164,-11.43141153081511
2024-08-06,90100,93700,90100,92000,144841,3.254769921436588
2024-08-07,90000,93300,90000,92000,126635,0.0
2024-08-08,90100,90800,88500,89400,204000,-2.8260869565217392
2024-08-09,88900,89700,79400,79800,833219,-10.738255033557047
2024-08-12,80000,82200,80000,81500,193901,2.1303258145363406
2024-08-13,80700,81600,79800,80300,130755,-1.4723926380368098
2024-08-14,81000,82800,81000,82800,127910,3.1133250311332503
2024-08-16,83700,84300,82300,82300,77298,-0.6038647342995169
2024-08-19,82000,83100,81800,82400,64536,0.12150668286755771
2024-08-20,82700,82900,79600,81200,159008,-1.4563106796116505
2024-08-21,81200,82800,80600,81700,73575,0.6157635467980296
2024-08-22,82600,84900,82300,83600,131925,2.3255813953488373
2024-08-23,83400,83900,82500,82900,62344,-0.8373205741626795
2024-08-26,83600,85700,83500,85000,104463,2.5331724969843186
2024-08-27,85000,85500,84400,85400,58638,0.4705882352941176
2024-08-28,85500,85900,83200,84000,58562,-1.639344262295082
2024-08-29,83500,83600,81700,83300,74483,-0.8333333333333334
2024-08-30,83800,83800,82400,82700,146625,-0.7202881152460985
2024-09-02,82800,83500,81900,82500,63066,-0.24183796856106407
2024-09-03,82900,87200,82500,84800,164390,2.7878787878787876
2024-09-04,81900,82300,80000,80200,161024,-5.4245283018867925
2024-09-05,80800,82700,80300,80500,64630,0.3740648379052369
2024-09-06,81200,81300,79000,79000,102511,-1.8633540372670807
2024-09-09,78000,79200,76500,79000,89949,0.0
2024-09-10,79500,80100,76500,76900,217587,-2.6582278481012658
2024-09-11,77200,79000,76500,78900,85834,2.600780234070221
2024-09-12,79200,81400,78900,80700,128759,2.2813688212927756
2024-09-13,80800,81900,78900,80600,88505,-0.12391573729863693
2024-09-19,82000,83400,78200,79200,111702,-1.7369727047146404
2024-09-20,79900,80500,78900,80100,115036,1.1363636363636365
2024-09-23,80400,80400,78600,79100,99202,-1.2484394506866416
2024-09-24,79100,88200,79000,87600,290854,10.745891276864729
2024-09-25,88800,91300,87400,88400,290471,0.91324200913242
2024-09-26,88300,91400,87200,91400,136914,3.3936651583710407
2024-09-27,91900,102300,91600,101600,678301,11.159737417943107
2024-09-30,101700,106100,99000,101500,342997,-0.09842519685039369
2024-10-02,100900,103500,99000,99500,182547,-1.9704433497536946
2024-10-04,99800,100900,96000,97600,151552,-1.9095477386934674
2024-10-07,98100,104300,96300,102400,265571,4.918032786885246
2024-10-08,102200,104300,97000,97500,232173,-4.78515625
2024-10-10,98500,101100,95900,98800,170064,1.3333333333333335
2024-10-11,98800,99800,94400,94800,127902,-4.048582995951417
2024-10-14,94700,98000,93400,96500,99922,1.7932489451476792
2024-10-15,95700,96100,90300,91600,252265,-5.077720207253885
2024-10-16,91500,93600,89100,91800,153410,0.21834061135371177
2024-10-17,91800,93400,88200,88800,120902,-3.2679738562091507
2024-10-18,90000,90300,88500,89700,90991,1.0135135135135136
2024-10-21,89500,94300,89000,92200,132748,2.787068004459309
2024-10-22,90400,92800,90000,91400,108763,-0.8676789587852495
2024-10-23,91100,95100,89200,92800,111046,1.5317286652078774
2024-10-24,92800,93700,90700,91100,43449,-1.8318965517241377
2024-10-25,91700,91700,90100,91300,58946,0.21953896816684962
2024-10-28,91400,95300,91000,94900,87279,3.943044906900329
2024-10-29,93800,95300,92100,92700,42795,-2.3182297154899896
2024-10-30,92800,95100,91500,92900,54553,0.2157497303128371
2024-10-31,92900,95400,91100,95400,78450,2.6910656620021527
2024-11-01,94700,96100,93100,93100,56199,-2.410901467505241
2024-11-04,93600,93600,91700,92200,33462,-0.966702470461869
2024-11-05,91600,99400,91600,97700,116139,5.965292841648591
2024-11-06,98000,100400,96100,98700,147529,1.023541453428864
2024-11-07,97100,98500,93900,97300,83283,-1.4184397163120568
2024-11-08,94900,98300,87600,87900,254679,-9.660842754367934
2024-11-11,87500,87600,78000,79100,375074,-10.011376564277588
2024-11-12,78500,80600,76600,77400,132166,-2.1491782553729455
2024-11-13,76500,78000,74800,75500,116773,-2.454780361757106
2024-11-14,75400,79900,73000,79900,136775,5.827814569536424
2024-11-15,76100,76100,72200,73400,123844,-8.1351689612015
2024-11-18,73400,74300,64800,65900,642327,-10.217983651226158
2024-11-19,67500,68200,66000,67200,272618,1.9726858877086493
2024-11-20,67100,67200,65100,65200,258250,-2.976190476190476
2024-11-21,65200,68500,64800,66500,271979,1.9938650306748467
2024-11-22,66600,67200,66000,66400,169712,-0.15037593984962408
2024-11-25,65800,68600,65800,67700,267483,1.957831325301205
2024-11-26,67800,67900,66400,66700,133556,-1.4771048744460855
2024-11-27,67100,67900,66100,66300,131277,-0.5997001499250375
2024-11-28,68500,70400,67700,69400,361064,4.675716440422323
2024-11-29,68700,68900,64000,64500,327464,-7.060518731988473
2024-12-02,65200,65900,62200,62400,228063,-3.255813953488372
2024-12-03,62900,64800,62900,64400,148652,3.205128205128205
2024-12-04,63000,64400,62000,62900,141777,-2.329192546583851
2024-12-05,62700,62900,60100,60200,144741,-4.292527821939586
2024-12-06,60300,61200,58500,59700,153830,-0.8305647840531563
2024-12-09,59300,59300,56400,56400,137956,-5.527638190954774
2024-12-10,57300,62700,57300,62300,257562,10.460992907801419
2024-12-11,62100,63200,61800,62800,87574,0.8025682182985553
2024-12-12,63200,65000,60900,65000,212497,3.5031847133757963
2024-12-13,64300,65000,62600,62900,95881,-3.230769230769231
2024-12-16,63600,66400,62800,65300,174759,3.815580286168521
2024-12-17,64600,65400,63100,63100,94815,-3.3690658499234303
2024-12-18,63800,65000,63700,64400,68573,2.0602218700475436
2024-12-19,62700,66400,61700,65100,132020,1.0869565217391304
2024-12-20,64700,64700,60300,62600,157491,-3.840245775729647
2024-12-23,62900,63500,61100,63300,85677,1.1182108626198082
2024-12-24,64000,64200,61500,61600,102024,-2.6856240126382307
2024-12-26,62100,63100,60500,61000,72602,-0.974025974025974
2024-12-27,60400,61200,59800,60500,58623,-0.819672131147541
2024-12-30,61000,61500,59800,59800,54678,-1.1570247933884297
2025-01-02,59400,59800,57300,57800,93434,-3.3444816053511706
2025-01-03,57600,61000,57600,59900,118460,3.633217993079585
2025-01-06,60000,60500,59000,60100,73630,0.333889816360601
2025-01-07,60100,61500,59900,60300,71872,0.33277870216306155
2025-01-08,59800,61200,59300,60100,128800,-0.33167495854063017
2025-01-09,60100,60100,58400,60000,156730,-0.16638935108153077
2025-01-10,59700,59700,58400,58600,97677,-2.3333333333333335
2025-01-13,58100,58600,56900,57100,112306,-2.5597269624573378
2025-01-14,57300,58600,57300,58000,71948,1.5761821366024518
2025-01-15,58200,59200,57900,58000,78418,0.0
2025-01-16,58400,59700,57400,57900,78125,-0.1724137931034483
2025-01-17,57600,58500,57300,57500,54950,-0.690846286701209
2025-01-20,57600,59300,57600,58300,110831,1.391304347826087
2025-01-21,58800,61100,57800,58700,172528,0.6861063464837049
2025-01-22,59300,59400,57800,59100,82721,0.6814310051107325
2025-01-23,59500,59500,56700,56700,156890,-4.060913705583756
2025-01-24,57000,57200,55900,56900,78736,0.3527336860670194
2025-01-31,57600,57600,56000,56800,95975,-0.17574692442882248
2025-02-03,56000,56100,53800,54100,111103,-4.753521126760563
2025-02-04,54200,55000,53400,53500,90419,-1.1090573012939002
2025-02-05,53700,56400,53600,54700,115163,2.2429906542056073
2025-02-06,55000,55600,54200,55600,49247,1.6453382084095063
2025-02-07,55600,56400,54500,54500,53446,-1.9784172661870503
2025-02-10,54000,54500,51800,53600,169790,-1.651376146788991
2025-02-11,54100,55000,52900,54300,101480,1.3059701492537312
2025-02-12,54000,54900,53200,53400,130013,-1.6574585635359116
2025-02-13,53800,59900,53400,59200,588291,10.861423220973784
2025-02-14,59300,61500,58700,59000,212718,-0.33783783783783783
2025-02-17,60000,66500,59000,63400,539182,7.457627118644068
2025-02-18,63700,66400,63200,65700,301625,3.627760252365931
2025-02-19,66300,69600,64300,68900,309466,4.87062404870624
2025-02-20,69100,73000,67500,70500,390497,2.3222060957910013
2025-02-21,70600,71800,69700,70500,118420,0.0
2025-02-24,72000,73000,65400,66400,320224,-5.815602836879433
2025-02-25,65900,65900,63000,63600,324596,-4.216867469879518
2025-02-26,63800,68300,63700,67500,305232,6.132075471698113
2025-02-27,67200,68500,65200,66300,266478,-1.7777777777777777
2025-02-28,64900,65600,62400,62400,1866326,-5.88235294117647
2025-03-04,62400,63900,60900,61000,207914,-2.2435897435897436
2025-03-05,62300,74200,62000,72000,1074795,18.0327868852459
2025-03-06,72900,74000,68800,72800,409711,1.1111111111111112
2025-03-07,71300,80000,71300,77900,817372,7.0054945054945055
2025-03-10,78300,78300,74600,76800,346777,-1.4120667522464698
2025-03-11,74700,76000,73500,74400,228543,-3.125
2025-03-12,74700,76000,72800,74900,254294,0.6720430107526881
2025-03-13,75100,79100,73600,75400,492195,0.6675567423230975
2025-03-14,76000,78300,73300,74100,222175,-1.7241379310344827
2025-03-17,74500,75400,69400,69800,370090,-5.802968960863698
2025-03-18,70000,71100,67900,68700,188480,-1.5759312320916905
2025-03-19,68700,72800,68700,71000,302495,3.3478893740902476
2025-03-20,71000,72600,69800,70200,149009,-1.1267605633802817
2025-03-21,70100,70200,67900,69300,155979,-1.282051282051282
2025-03-24,69500,70200,67600,67900,59865,-2.0202020202020203
2025-03-25,67900,68300,65700,66300,121017,-2.3564064801178204
2025-03-26,67000,68600,66700,68100,87978,2.7149321266968327
2025-03-27,68100,72350,67700,71800,209410,5.4331864904552125
2025-03-28,70500,70900,67500,67800,156751,-5.571030640668524
2025-03-31,67000,67000,64000,65400,205738,-3.5398230088495577
2025-04-01,66100,66500,63200,65600,173505,0.3058103975535168
2025-04-02,65300,65900,62800,63000,221086,-3.9634146341463414
2025-04-03,61100,61800,59300,59800,304671,-5.079365079365079
2025-04-04,58700,61200,57900,60900,231381,1.839464882943144
2025-04-07,57000,58800,56500,57100,125602,-6.239737274220033
