날짜,시가총액,거래량,거래대금,상장주식수
2024-01-16,5500918883400,103904,13470519000,42775419
2024-01-17,5299874414100,131289,16521541200,42775419
2024-01-18,5231433743700,125972,15462629300,42775419
2024-01-19,5094552402900,156510,18828070000,42775419
2024-01-22,4987613855400,99166,11609120700,42775419
2024-01-23,5141605363800,102308,12140677600,42775419
2024-01-24,5505196425300,261828,33619444300,42775419
2024-01-25,5855954861100,347513,46393618300,42775419
2024-01-26,5826012067800,86165,11768422000,42775419
2024-01-29,5821734525900,116374,15846632400,42775419
2024-01-30,5629245140400,165922,22093164400,42775419
2024-01-31,5590747263300,89752,11697996100,42775419
2024-02-01,5992836201900,214326,29734932700,42775419
2024-02-02,5667743017500,321077,42692525900,42775419
2024-02-05,5646355308000,100987,13296412200,42775419
2024-02-06,5663465475600,65735,8694867700,42775419
2024-02-07,5877342570600,134028,18305836200,42775419
2024-02-08,5761848939300,128897,17342237600,42775419
2024-02-13,5757571397400,101956,13697252500,42775419
2024-02-14,5654910391800,66588,8798994200,42775419
2024-02-15,5616412514700,49419,6510418600,42775419
2024-02-16,5873065028700,139204,18890919100,42775419
2024-02-19,5920117989600,95273,13176725100,42775419
2024-02-20,5770404023100,75232,10217718100,42775419
2024-02-21,5654910391800,96873,12870199000,42775419
2024-02-22,5573637095700,110304,14437518400,42775419
2024-02-23,5526584134800,93830,12177971600,42775419
2024-02-26,5385425252100,134851,17036687700,42775419
2024-02-27,5368315084500,74884,9411712600,42775419
2024-02-28,5436755754900,63549,8022531400,42775419
2024-02-29,5235711285600,148942,18365143900,42775419
2024-03-04,5432478213000,209205,26566548900,42775419
2024-03-05,5368315084500,67654,8521145300,42775419
2024-03-06,5257098995100,88796,10935041300,42775419
2024-03-07,5214323576100,132070,15950891000,42775419
2024-03-08,5197213408500,79072,9622379000,42775419
2024-03-11,5133050280000,83468,10045599100,42775419
2024-03-12,5145882905700,96305,11595509000,42775419
2024-03-13,5107385028600,98612,11825285600,42775419
2024-03-14,5218601118000,133604,16237091700,42775419
2024-03-15,5188658324700,119110,14424748300,42775419
2024-03-18,5141605363800,59721,7145240925,42775419
2024-03-19,5068887151500,151766,17976222200,42775419
2024-03-20,5004724023000,158334,18573896000,42775419
2024-03-21,5081719777200,175263,20779631200,42775419
2024-03-22,5175825699000,137340,16602471000,42775419
2024-03-25,5141605363800,98896,11873585600,42775419
2024-03-26,5154437989500,97194,11754485500,42775419
2024-03-27,5137327821900,64654,7781684800,42775419
2024-03-28,5133050280000,86912,10428481900,42775419
2024-03-29,5103107486700,116232,13916488200,42775419
2024-04-01,5325539665500,223109,27426646200,42775419
2024-04-02,5274209162700,129255,15841394900,42775419
2024-04-03,5222878659900,121792,14882870000,42775419
2024-04-04,5192935866600,82040,9969792900,42775419
2024-04-05,5162993073300,87621,10601430200,42775419
2024-04-08,5026111732500,208225,24293024300,42775419
2024-04-09,4974781229700,94496,11056573500,42775419
2024-04-11,4799402011800,137520,15542679900,42775419
2024-04-12,4718128715700,117787,13072353400,42775419
2024-04-15,4611190168200,118914,12929807100,42775419
2024-04-16,4393035531300,208541,21523197300,42775419
2024-04-17,4273264358100,173485,17506729100,42775419
2024-04-18,4286096983800,120113,12103620600,42775419
2024-04-19,4162048268700,216801,21094648100,42775419
2024-04-22,4290374525700,162910,16136215200,42775419
2024-04-23,4221933855300,131540,13043280300,42775419
2024-04-24,4281819441900,163307,16517256800,42775419
2024-04-25,4294652067600,111343,11231267700,42775419
2024-04-26,4277541900000,79000,7912103800,42775419
2024-04-29,4606912626300,329307,34947049300,42775419
2024-04-30,4598357542500,125175,13505904900,42775419
2024-05-02,4564137207300,108218,11495302400,42775419
2024-05-03,4636855419600,91529,9933288800,42775419
2024-05-07,4658243129100,85955,9364232500,42775419
2024-05-08,4726683799500,98161,10775031300,42775419
2024-05-09,4589802458700,91752,9934352800,42775419
2024-05-10,4645410503400,132052,14538719500,42775419
2024-05-13,4778014302300,97754,10830117000,42775419
2024-05-14,5026111732500,229495,26829552300,42775419
2024-05-16,4880675307900,138002,15872397100,42775419
2024-05-17,5098829944800,242401,28389392300,42775419
2024-05-20,5205768492300,290477,35782150400,42775419
2024-05-21,5021834190600,146625,17359355500,42775419
2024-05-22,5154437989500,118401,14330254500,42775419
2024-05-23,5017556648700,104082,12327547900,42775419
2024-05-24,4927728268800,108859,12468531200,42775419
2024-05-27,4996168939200,86768,10230583600,42775419
2024-05-28,4936283352600,75368,8740636100,42775419
2024-05-29,4572692291100,358566,38352293600,42775419
2024-05-30,4739516425200,171040,18954829100,42775419
2024-05-31,4837899888900,166623,18906230800,42775419
2024-06-03,4701018548100,120450,13284620000,42775419
2024-06-04,4752349050900,93516,10309029900,42775419
2024-06-05,4884952849800,92257,10527512700,42775419
2024-06-07,4790846928000,57948,6533345600,42775419
2024-06-10,4718128715700,39131,4335617400,42775419
2024-06-11,5124495196200,252351,29898320300,42775419
2024-06-12,5141605363800,129512,15634063600,42775419
2024-06-13,4816512179400,236397,27133970800,42775419
2024-06-14,4876397766000,126977,14300601100,42775419
2024-06-17,4730961341400,91712,10191818700,42775419
2024-06-18,4705296090000,71932,7919882700,42775419
2024-06-19,4803679553700,87788,9817395700,42775419
2024-06-20,5154437989500,261577,31018939100,42775419
2024-06-21,4919173185000,112987,13166179100,42775419
2024-06-24,4919173185000,98828,11568490300,42775419
2024-06-25,4949115978300,90581,10541133200,42775419
2024-06-26,4987613855400,82610,9581126900,42775419
2024-06-27,4790846928000,116803,13194002700,42775419
2024-06-28,4906340559300,67448,7722744700,42775419
2024-07-01,4825067263200,51866,5837390300,42775419
2024-07-02,4675353296700,111095,12216581400,42775419
2024-07-03,4589802458700,96677,10452520600,42775419
2024-07-04,4705296090000,58690,6375843900,42775419
2024-07-05,4628300335800,137727,15097448700,42775419
2024-07-08,4594080000600,118589,12685018100,42775419
2024-07-09,4645410503400,105604,11569739400,42775419
2024-07-10,4534194414000,121922,12976667100,42775419
2024-07-11,4594080000600,104566,11141694600,42775419
2024-07-12,4632577877700,69282,7479535500,42775419
2024-07-15,4645410503400,91999,10048300900,42775419
2024-07-16,4606912626300,90095,9747760800,42775419
2024-07-17,4615467710100,85939,9251615200,42775419
2024-07-18,4547027039700,83192,8845884100,42775419
2024-07-19,4474308827400,118195,12221503000,42775419
2024-07-22,4401590615100,50331,5199687400,42775419
2024-07-23,4341705028500,58105,5948704700,42775419
2024-07-24,4311762235200,50537,5104558400,42775419
2024-07-25,4290374525700,65978,6617239200,42775419
2024-07-26,4333149944700,63156,6355105400,42775419
2024-07-29,4298929609500,57797,5821548700,42775419
2024-07-30,4260431732400,81554,8147254000,42775419
2024-07-31,4337427486600,59212,5954783800,42775419
2024-08-01,4375925363700,41283,4224374900,42775419
2024-08-02,4303207151400,56637,5681407900,42775419
2024-08-05,3811289832900,250164,23095487900,42775419
2024-08-06,3935338548000,144841,13381607600,42775419
2024-08-07,3935338548000,126635,11662365100,42775419
2024-08-08,3824122458600,204000,18243194700,42775419
2024-08-09,3413478436200,833219,67645357600,42775419
2024-08-12,3486196648500,193901,15769335300,42775419
2024-08-13,3434866145700,130755,10510598900,42775419
2024-08-14,3541804693200,127910,10494149600,42775419
2024-08-16,3520416983700,77298,6413596500,42775419
2024-08-19,3524694525600,64536,5310772400,42775419
2024-08-20,3473364022800,159008,12804244900,42775419
2024-08-21,3494751732300,73575,6031128100,42775419
2024-08-22,3576025028400,131925,11044835700,42775419
2024-08-23,3546082235100,62344,5178102200,42775419
2024-08-26,3635910615000,104463,8868262100,42775419
2024-08-27,3653020782600,58638,4987188600,42775419
2024-08-28,3593135196000,58562,4918936600,42775419
2024-08-29,3563192402700,74483,6169281000,42775419
2024-08-30,3537527151300,146625,12145274900,42775419
2024-09-02,3528972067500,63066,5206635400,42775419
2024-09-03,3627355531200,164390,14053424200,42775419
2024-09-04,3430588603800,161024,13024059300,42775419
2024-09-05,3443421229500,64630,5251617600,42775419
2024-09-06,3379258101000,102511,8142407500,42775419
2024-09-09,3379258101000,89949,7002636600,42775419
2024-09-10,3289429721100,217587,17054178500,42775419
2024-09-11,3374980559100,85834,6668725800,42775419
2024-09-12,3451976313300,128759,10347317400,42775419
2024-09-13,3447698771400,88505,7066386500,42775419
2024-09-19,3387813184800,111702,8873276900,42775419
2024-09-20,3426311061900,115036,9181353100,42775419
2024-09-23,3383535642900,99202,7855399700,42775419
2024-09-24,3747126704400,290854,24480077400,42775419
2024-09-25,3781347039600,290471,26091959400,42775419
2024-09-26,3909673296600,136914,12254616200,42775419
2024-09-27,4345982570400,678301,67285946500,42775419
2024-09-30,4341705028500,342997,35334381200,42775419
2024-10-02,4256154190500,182547,18375316600,42775419
2024-10-04,4174880894400,151552,14780449700,42775419
2024-10-07,4380202905600,265571,27212698500,42775419
2024-10-08,4170603352500,232173,23165710000,42775419
2024-10-10,4226211397200,170064,16789119000,42775419
2024-10-11,4055109721200,127902,12276730500,42775419
2024-10-14,4127827933500,99922,9570868200,42775419
2024-10-15,3918228380400,252265,23087246800,42775419
2024-10-16,3926783464200,153410,14041822500,42775419
2024-10-17,3798457207200,120902,10926988200,42775419
2024-10-18,3836955084300,90991,8140384600,42775419
2024-10-21,3943893631800,132748,12341689700,42775419
2024-10-22,3909673296600,108763,9945219700,42775419
2024-10-23,3969558883200,111046,10296270900,42775419
2024-10-24,3896840670900,43449,3981563500,42775419
2024-10-25,3905395754700,58946,5348848000,42775419
2024-10-28,4059387263100,87279,8210493900,42775419
2024-10-29,3965281341300,42795,3985773400,42775419
2024-10-30,3973836425100,54553,5116309900,42775419
2024-10-31,4080774972600,78450,7412393700,42775419
2024-11-01,3982391508900,56199,5298692200,42775419
2024-11-04,3943893631800,33462,3089650600,42775419
2024-11-05,4179158436300,116139,11226795200,42775419
2024-11-06,4221933855300,147529,14581369500,42775419
2024-11-07,4162048268700,83283,8047477800,42775419
2024-11-08,3759959330100,254679,23088212800,42775419
2024-11-11,3383535642900,375074,29903316600,42775419
2024-11-12,3310817430600,132166,10271719000,42775419
2024-11-13,3229544134500,116773,8894812500,42775419
2024-11-14,3417755978100,136775,10379705600,42775419
2024-11-15,3139715754600,123844,9085975600,42775419
2024-11-18,2818900112100,642327,43751530800,42775419
2024-11-19,2874508156800,272618,18332617100,42775419
2024-11-20,2788957318800,258250,16919109200,42775419
2024-11-21,2844565363500,271979,18268731200,42775419
2024-11-22,2840287821600,169712,11257690200,42775419
2024-11-25,2895895866300,267483,17951864600,42775419
2024-11-26,2853120447300,133556,8922761500,42775419
2024-11-27,2836010279700,131277,8788129600,42775419
2024-11-28,2968614078600,361064,24934655200,42775419
2024-11-29,2759014525500,327464,21355477700,42775419
2024-12-02,2669186145600,228063,14464952800,42775419
2024-12-03,2754736983600,148652,9535069600,42775419
2024-12-04,2690573855100,141777,8905255400,42775419
2024-12-05,2575080223800,144741,8827824800,42775419
2024-12-06,2553692514300,153830,9169653600,42775419
2024-12-09,2412533631600,137956,7866257200,42775419
2024-12-10,2664908603700,257562,15823041400,42775419
2024-12-11,2686296313200,87574,5472866300,42775419
2024-12-12,2780402235000,212497,13555669600,42775419
2024-12-13,2690573855100,95881,6091996400,42775419
2024-12-16,2793234860700,174759,11349794100,42775419
2024-12-17,2699128938900,94815,6049910600,42775419
2024-12-18,2754736983600,68573,4415555400,42775419
2024-12-19,2784679776900,132020,8547275100,42775419
2024-12-20,2677741229400,157491,9747440400,42775419
2024-12-23,2707684022700,85677,5362495900,42775419
2024-12-24,2634965810400,102024,6349025700,42775419
2024-12-26,2609300559000,72602,4447583500,42775419
2024-12-27,2587912849500,58623,3539725700,42775419
2024-12-30,2557970056200,54678,3307102000,42775419
2025-01-02,2472419218200,93434,5397336200,42775419
2025-01-03,2562247598100,118460,7115305900,42775419
2025-01-06,2570802681900,73630,4404096200,42775419
2025-01-07,2579357765700,71872,4358004200,42775419
2025-01-08,2570802681900,128800,7760161700,42775419
2025-01-09,2566525140000,156730,9282727200,42775419
2025-01-10,2506639553400,97677,5738490700,42775419
2025-01-13,2442476424900,112306,6432147500,42775419
2025-01-14,2480974302000,71948,4163670700,42775419
2025-01-15,2480974302000,78418,4577430800,42775419
2025-01-16,2476696760100,78125,4532205100,42775419
2025-01-17,2459586592500,54950,3169072300,42775419
2025-01-20,2493806927700,110831,6467820100,42775419
2025-01-21,2510917095300,172528,10212123100,42775419
2025-01-22,2528027262900,82721,4855945100,42775419
2025-01-23,2425366257300,156890,8988499200,42775419
2025-01-24,2433921341100,78736,4449398700,42775419
2025-01-31,2429643799200,95975,5431938700,42775419
2025-02-03,2314150167900,111103,6034365200,42775419
2025-02-04,2288484916500,90419,4890497900,42775419
2025-02-05,2339815419300,115163,6394959400,42775419
2025-02-06,2378313296400,49247,2705465500,42775419
2025-02-07,2331260335500,53446,2947238100,42775419
2025-02-10,2292762458400,169790,9025483500,42775419
2025-02-11,2322705251700,101480,5482638500,42775419
2025-02-12,2284207374600,130013,7019001700,42775419
2025-02-13,2532304804800,588291,34230097700,42775419
2025-02-14,2523749721000,212718,12770794300,42775419
2025-02-17,2711961564600,539182,34665751300,42775419
2025-02-18,2810345028300,301625,19656711700,42775419
2025-02-19,2947226369100,309466,20918504400,42775419
2025-02-20,3015667039500,390497,27734557400,42775419
2025-02-21,3015667039500,118420,8360110800,42775419
2025-02-24,2840287821600,320224,21659074300,42775419
2025-02-25,2720516648400,324596,20700638300,42775419
2025-02-26,2887340782500,305232,20217223200,42775419
2025-02-27,2836010279700,266478,17711231800,42775419
2025-02-28,2669186145600,1866326,117066075600,42775419
2025-03-04,2609300559000,207914,12872108000,42775419
2025-03-05,3079830168000,1074795,75633738900,42775419
2025-03-06,3114050503200,409711,29400138150,42775419
2025-03-07,3332205140100,817372,63205255550,42775419
2025-03-10,3285152179200,346777,26559001500,42775419
2025-03-11,3182491173600,228543,17036224850,42775419
2025-03-12,3203878883100,254294,18984163550,42775419
2025-03-13,3225266592600,492195,37504451100,42775419
2025-03-14,3169658547900,222175,16663891950,42775419
2025-03-17,2985724246200,370090,26294759950,42775419
2025-03-18,2938671285300,188480,13034343000,42775419
2025-03-19,3037054749000,302495,21523096100,42775419
2025-03-20,3002834413800,149009,10545198550,42775419
2025-03-21,2964336536700,155979,10785560100,42775419
2025-03-24,2904450950100,59865,4091175300,42775419
2025-03-25,2836010279700,121017,8031141200,42775419
2025-03-26,2913006033900,87978,5976527400,42775419
2025-03-27,3071275084200,209410,14890132300,42775419
2025-03-28,2900173408200,156751,10716420850,42775419
2025-03-31,2797512402600,205738,13436384700,42775419
2025-04-01,2806067486400,173505,11293436350,42775419
2025-04-02,2694851397000,221086,14109262400,42775419
2025-04-03,2557970056200,304671,18410351550,42775419
2025-04-04,2605023017100,231381,13804419750,42775419
2025-04-07,2442476424900,125602,7191984550,42775419
2025-04-08,2403978547800,141053,8005860700,42775419
2025-04-09,2326982793600,123869,6813873800,42775419
2025-04-10,2472419218200,215326,12402734200,42775419
2025-04-11,2515194637200,147861,8545836400,42775419
2025-04-14,2506639553400,114489,6756322900,42775419
2025-04-15,2528027262900,99497,5892240500,42775419
2025-04-16,2575080223800,147272,8909099650,42775419
2025-04-17,2536582346700,87731,5210932600,42775419
2025-04-18,2583635307600,44980,2704351150,42775419
2025-04-21,2609300559000,52531,3168763050,42775419
2025-04-22,2622133184700,80871,4974812700,42775419
2025-04-23,2690573855100,91793,5776626750,42775419
2025-04-24,2686296313200,73911,4632247650,42775419
2025-04-25,2724794190300,92889,5945244750,42775419
2025-04-28,2647798436100,90934,5683474100,42775419
2025-04-29,2652075978000,84699,5255563700,42775419
2025-04-30,2579357765700,104565,6336308150,42775419
2025-05-02,2570802681900,49053,2944534150,42775419
2025-05-07,2823177654000,237601,15330068350,42775419
2025-05-08,2797512402600,117639,7720578850,42775419
2025-05-09,2643520894200,128493,8102401250,42775419
2025-05-12,2784679776900,98019,6282742600,42775419
2025-05-13,2707684022700,68007,4332878250,42775419
2025-05-14,2532304804800,369453,22174084100,42775419
2025-05-15,2510917095300,103193,6079372950,42775419
2025-05-16,2493806927700,79627,4638102400,42775419
2025-05-19,2468141676300,110679,6405877550,42775419
2025-05-20,2421088715400,171695,9663792700,42775419
2025-05-21,2425366257300,58723,3340195400,42775419
2025-05-22,2438198883000,87477,4964416850,42775419
2025-05-23,2412533631600,63058,3568988900,42775419
2025-05-26,2476696760100,87284,5016852850,42775419
2025-05-27,2476696760100,80327,4647429800,42775419
2025-05-28,2545137430500,135136,7985845300,42775419
2025-05-29,2553692514300,142692,8536665600,42775419
2025-05-30,2553692514300,143185,8495920000,42775419
2025-06-02,2532304804800,83953,4956927350,42775419
2025-06-04,2575080223800,126829,7662972750,42775419
2025-06-05,2613578100900,114336,6964827650,42775419
2025-06-09,2634965810400,121484,7473108350,42775419
2025-06-10,2861675531100,454920,30310083550,42775419
2025-06-11,2844565363500,117143,7784187400,42775419
2025-06-12,2853120447300,357514,24057058000,42775419
2025-06-13,2759014525500,233384,15173745450,42775419
2025-06-16,2776124693100,94211,6074694100,42775419
2025-06-17,2639243352300,148288,9280847450,42775419
2025-06-18,2647798436100,92905,5758163100,42775419
2025-06-19,2669186145600,115335,7207926200,42775419
2025-06-20,2660631061800,172345,10738285000,42775419
2025-06-23,2600745475200,105660,6400546700,42775419
2025-06-24,2780402235000,281871,18311105300,42775419
2025-06-25,2690573855100,192687,12226497800,42775419
2025-06-26,2677741229400,116593,7269517600,42775419
2025-06-27,2506639553400,393149,23281061100,42775419
2025-06-30,2515194637200,139475,8238769950,42775419
2025-07-01,2626410726600,258715,15922698500,42775419
2025-07-02,2784679776900,334405,21371052700,42775419
2025-07-03,2917283575800,348628,23402487850,42775419
2025-07-04,2904450950100,179137,12104804350,42775419
2025-07-07,2831732737800,100096,6648865850,42775419
2025-07-08,2844565363500,145998,9752284900,42775419
2025-07-09,2844565363500,117186,7797281500,42775419
2025-07-10,2848842905400,193874,12945068550,42775419
2025-07-11,2994279330000,253882,17760573050,42775419
2025-07-14,2921561117700,119010,8122181000,42775419
2025-07-15,2870230614900,125018,8395753850,42775419
2025-07-16,2780402235000,116226,7661161500,42775419
2025-07-17,2797512402600,97456,6349876600,42775419
2025-07-18,2823177654000,104075,6884990050,42775419
2025-07-21,2947226369100,212537,14601722450,42775419
2025-07-22,2942948827200,96292,6638702750,42775419
2025-07-23,2861675531100,235508,16209459900,42775419
2025-07-24,2904450950100,133361,9037967400,42775419
2025-07-25,2836010279700,111202,7393858450,42775419
2025-07-28,2840287821600,81670,5417088100,42775419
2025-07-29,2797512402600,112954,7321020300,42775419
2025-07-30,2908728492000,203112,13718976850,42775419
2025-07-31,2844565363500,76006,5111826200,42775419
2025-08-01,2737626816000,144288,9300461750,42775419
2025-08-04,2746181899800,68626,4400917950,42775419
2025-08-05,2737626816000,92329,5953170800,42775419
2025-08-06,2754736983600,67798,4377774450,42775419
2025-08-07,2673463687500,178712,11256239150,42775419
2025-08-08,2660631061800,162009,10014636150,42775419
2025-08-11,2622133184700,191613,11779986100,42775419
2025-08-12,2562247598100,241228,14597417400,42775419
2025-08-13,2596467933300,100360,6058437150,42775419
2025-08-14,2605023017100,104715,6392854000,42775419
2025-08-18,2609300559000,66365,4042736350,42775419
2025-08-19,2643520894200,151914,9232726700,42775419
2025-08-20,2660631061800,278716,17531290800,42775419
2025-08-21,2848842905400,989630,67665581550,42775419
2025-08-22,2682018771300,245791,15692623800,42775419
2025-08-25,2793234860700,229666,14866958550,42775419
2025-08-26,2917283575800,405137,27752858350,42775419
2025-08-27,2818900112100,103173,6859351000,42775419
2025-08-28,2741904357900,142712,9254116400,42775419
2025-08-29,2716239106500,77021,4905469500,42775419
2025-09-01,2643520894200,95669,5925707000,42775419
2025-09-02,2643520894200,73976,4557443000,42775419
2025-09-03,2656353519900,65656,4079275400,42775419
2025-09-04,2703406480800,55643,3504759500,42775419
2025-09-05,2720516648400,58361,3707162400,42775419
2025-09-08,2703406480800,54955,3469710350,42775419
2025-09-09,2827455195900,227822,15030144400,42775419
2025-09-10,2840287821600,109395,7225979500,42775419
2025-09-11,2818900112100,136294,8978213100,42775419
2025-09-12,2853120447300,102627,6851279700,42775419
2025-09-15,2844565363500,111993,7463570700,42775419
2025-09-16,2797512402600,129486,8568448750,42775419
2025-09-17,2806067486400,60708,3978976350,42775419
