날짜,시가총액,거래량,거래대금,상장주식수
2023-11-23,1259790634800,96445,1276409000,94935240
2023-11-24,1290169911600,97873,1321825100,94935240
2023-11-27,1336688179200,233064,3257154790,94935240
2023-11-28,1349979112800,219233,3144049290,94935240
2023-11-29,1346181703200,196893,2811805730,94935240
2023-11-30,1387003856400,453015,6618889580,94935240
2023-12-01,1463901400800,573595,8806027560,94935240
2023-12-04,1596810736800,595364,9691936780,94935240
2023-12-05,2074334994000,6012686,127026936800,94935240
2023-12-06,1969906230000,5154186,109368628850,94935240
2023-12-07,2098068804000,8822945,195553871850,94935240
2023-12-08,2102815566000,2428995,53731595850,94935240
2023-12-11,2140789662000,758440,17116737800,94935240
2023-12-12,1993640040000,515030,11047411200,94935240
2023-12-13,2050601184000,831643,18197498650,94935240
2023-12-14,2007880326000,1327827,28243620250,94935240
2023-12-15,1504723554000,4368709,73421534180,94935240
2023-12-18,1680353748000,9654725,186649221820,94935240
2023-12-19,1654721233200,2916384,51261055020,94935240
2023-12-20,1680353748000,2398221,42129017710,94935240
2023-12-21,1624341956400,969004,17017415870,94935240
2023-12-22,1555039231200,771756,12873043740,94935240
2023-12-26,1594912032000,849270,13840236200,94935240
2023-12-27,1455357229200,668770,10426132600,94935240
2023-12-28,1480989744000,275447,4301100170,94935240
2024-01-02,1458205286400,197669,3054857760,94935240
2024-01-03,1454407876800,207195,3203748530,94935240
2024-01-04,1434471476400,203313,3102464440,94935240
2024-01-05,1424028600000,199109,3010052560,94935240
2024-01-08,1462002696000,237993,3651105760,94935240
2024-01-09,1449661114800,128374,1970470760,94935240
2024-01-10,1480040391600,129305,2001609420,94935240
2024-01-11,1462002696000,161442,2509011480,94935240
2024-01-12,1445863705200,149833,2312521990,94935240
2024-01-15,1468648162800,122070,1876439100,94935240
2024-01-16,1442066295600,120470,1823485650,94935240
2024-01-17,1414535076000,131143,1963689590,94935240
2024-01-18,1430674066800,111131,1676870460,94935240
2024-01-19,1444914352800,111528,1698977980,94935240
2024-01-22,1426876657200,97137,1471118830,94935240
2024-01-23,1437319533600,139229,2108686940,94935240
2024-01-24,1454407876800,157150,2386630350,94935240
2024-01-25,1452509172000,103711,1585906990,94935240
2024-01-26,1464850753200,101103,1558887740,94935240
2024-01-29,1500926144400,223353,3520513260,94935240
2024-01-30,1494280677600,2626346,44466876990,94935240
2024-01-31,1572127574400,839479,13747796200,94935240
2024-02-01,1692695329200,1595551,28289427900,94935240
2024-02-02,1777187692800,961970,17766900550,94935240
2024-02-05,1770542226000,779533,14218348660,94935240
2024-02-06,1776238340400,748827,14165998870,94935240
2024-02-07,1831300779600,408669,7850051110,94935240
2024-02-08,1832250132000,347551,6704080710,94935240
2024-02-13,1685100510000,679905,12332391560,94935240
2024-02-14,1639531594800,319607,5580278340,94935240
2024-02-15,1666113462000,159519,2786822990,94935240
2024-02-16,1668961519200,126133,2200059070,94935240
2024-02-19,1675606986000,117472,2071837520,94935240
2024-02-20,1718327844000,273021,4940763000,94935240
2024-02-21,1667062814400,153519,2712789490,94935240
2024-02-22,1661366700000,103885,1811143750,94935240
2024-02-23,1659467995200,68150,1194030450,94935240
2024-02-26,1647126414000,76287,1324224600,94935240
2024-02-27,1599658794000,75308,1280164320,94935240
2024-02-28,1641430299600,58111,991431360,94935240
2024-02-29,1615797784800,135139,2302635290,94935240
2024-03-04,1634784832800,100830,1742443890,94935240
2024-03-05,1647126414000,99543,1734943960,94935240
2024-03-06,1667062814400,87863,1542463470,94935240
2024-03-07,1655670585600,62559,1094995800,94935240
2024-03-08,1650923823600,86969,1521241290,94935240
2024-03-11,1625291308800,43067,743515900,94935240
2024-03-12,1636683537600,48901,837876360,94935240
2024-03-13,1621493899200,44864,768912600,94935240
2024-03-14,1593013327200,130063,2192682440,94935240
2024-03-15,1552191174000,175537,2903581810,94935240
2024-03-18,1509470316000,196651,3165604880,94935240
2024-03-19,1499976792000,82254,1299972570,94935240
2024-03-20,1501875496800,81855,1296404880,94935240
2024-03-21,1518014487600,104098,1656881430,94935240
2024-03-22,1535102830800,86979,1404765750,94935240
2024-03-25,1516115782800,50963,819830870,94935240
2024-03-26,1540798945200,99791,1627660020,94935240
2024-03-27,1554089878800,60754,995420980,94935240
2024-03-28,1531305421200,55042,890670790,94935240
2024-03-29,1518014487600,69054,1110924000,94935240
2024-04-01,1485736506000,102310,1608480370,94935240
2024-04-02,1561684698000,243635,3941541050,94935240
2024-04-03,1527508011600,162141,2702526970,94935240
2024-04-04,1580671746000,157670,2666798720,94935240
2024-04-05,1570228869600,85264,1436453670,94935240
2024-04-08,1514217078000,105608,1700582500,94935240
2024-04-09,1543647002400,53227,860883950,94935240
2024-04-11,1552191174000,131122,2130165240,94935240
2024-04-12,1518014487600,53822,867414230,94935240
2024-04-15,1511369020800,66607,1047362280,94935240
2024-04-16,1494280677600,80711,1265132580,94935240
2024-04-17,1473394924800,77627,1209254150,94935240
2024-04-18,1497128734800,68357,1066980920,94935240
2024-04-19,1415484428400,240063,3599838070,94935240
2024-04-22,1471496220000,66954,1025979390,94935240
2024-04-23,1478141686800,43765,679790600,94935240
2024-04-24,1499976792000,59545,934483560,94935240
2024-04-25,1469597515200,48447,754927760,94935240
2024-04-26,1476242982000,77534,1194478480,94935240
2024-04-29,1513267725600,71276,1126738080,94935240
2024-04-30,1537950888000,100758,1638792310,94935240
2024-05-02,1548393764400,342747,5760411360,94935240
2024-05-03,1528457364000,179773,2908513540,94935240
2024-05-07,1422129895200,554820,8355801410,94935240
2024-05-08,1414535076000,150974,2254194090,94935240
2024-05-09,1405041552000,137019,2030677140,94935240
2024-05-10,1404092199600,129744,1919578760,94935240
2024-05-13,1408838961600,84039,1249032910,94935240
2024-05-14,1425927304800,101643,1519732000,94935240
2024-05-16,1422129895200,72175,1087224900,94935240
2024-05-17,1420231190400,47693,714852310,94935240
2024-05-20,1428775362000,77613,1173372980,94935240
2024-05-21,1432572771600,44258,665623670,94935240
2024-05-22,1442066295600,47960,727487740,94935240
2024-05-23,1439218238400,36908,560004350,94935240
2024-05-24,1432572771600,98683,1489566960,94935240
2024-05-27,1439218238400,52995,802599540,94935240
2024-05-28,1444914352800,32267,490890870,94935240
2024-05-29,1422129895200,81690,1228188460,94935240
2024-05-30,1411687018800,45197,672283680,94935240
2024-05-31,1436370181200,68390,1029345350,94935240
2024-06-03,1452509172000,49149,746909280,94935240
2024-06-04,1436370181200,56222,854336160,94935240
2024-06-05,1445863705200,38318,582692570,94935240
2024-06-07,1460103991200,59793,920947950,94935240
2024-06-10,1462002696000,54537,838833840,94935240
2024-06-11,1435420828800,54964,838012510,94935240
2024-06-12,1403142847200,163635,2425672660,94935240
2024-06-13,1417383133200,99513,1494405360,94935240
2024-06-14,1435420828800,74631,1121197840,94935240
2024-06-17,1428775362000,43670,657953080,94935240
2024-06-18,1430674066800,29238,441771200,94935240
2024-06-19,1443965000400,67999,1033657080,94935240
2024-06-20,1470546867600,50946,782275970,94935240
2024-06-21,1461053343600,45234,693551080,94935240
2024-06-24,1434471476400,42045,636897700,94935240
2024-06-25,1440167590800,34244,519292930,94935240
2024-06-26,1466749458000,96739,1492674950,94935240
2024-06-27,1447762410000,39692,605230580,94935240
2024-06-28,1443965000400,32528,496464950,94935240
2024-07-01,1459154638800,40248,614889660,94935240
2024-07-02,1436370181200,48036,730588410,94935240
2024-07-03,1435420828800,50655,766958530,94935240
2024-07-04,1465800105600,79727,1226284160,94935240
2024-07-05,1492381972800,108946,1716129250,94935240
2024-07-08,1486685858400,44935,706263740,94935240
2024-07-09,1490483268000,27608,433348430,94935240
2024-07-10,1474344277200,39644,620302810,94935240
2024-07-11,1471496220000,42533,659450120,94935240
2024-07-12,1472445572400,51459,792851400,94935240
2024-07-15,1472445572400,30269,472105630,94935240
2024-07-16,1480989744000,23621,367799950,94935240
2024-07-17,1480989744000,27064,422636830,94935240
2024-07-18,1490483268000,46218,719239170,94935240
2024-07-19,1478141686800,35005,544610990,94935240
2024-07-22,1462002696000,24738,382819540,94935240
2024-07-23,1457255934000,25957,399803840,94935240
2024-07-24,1457255934000,28522,437286460,94935240
2024-07-25,1457255934000,40463,619417700,94935240
2024-07-26,1475293629600,44089,684721650,94935240
2024-07-29,1504723554000,61958,979367370,94935240
2024-07-30,1491432620400,53949,852105290,94935240
2024-07-31,1494280677600,39465,621641070,94935240
2024-08-01,1539849592800,68263,1095363660,94935240
2024-08-02,1514217078000,52319,837542930,94935240
2024-08-05,1410737666400,150718,2275756370,94935240
2024-08-06,1411687018800,140515,2108290240,94935240
2024-08-07,1443015648000,118248,1754571170,94935240
2024-08-08,1449661114800,94329,1420031520,94935240
2024-08-09,1544596354800,193370,3097530700,94935240
2024-08-12,1510419668400,119076,1892428550,94935240
2024-08-13,1499027439600,46823,739988370,94935240
2024-08-14,1531305421200,57396,916781770,94935240
2024-08-16,1596810736800,173385,2883572780,94935240
2024-08-19,1620544546800,111594,1901225040,94935240
2024-08-20,1604405556000,72542,1234787100,94935240
2024-08-21,1586367860400,34629,580224140,94935240
2024-08-22,1585418508000,41037,684849830,94935240
2024-08-23,1610101670400,108085,1832520050,94935240
2024-08-26,1609152318000,61756,1043452460,94935240
2024-08-27,1664214757200,163958,2834247340,94935240
2024-08-28,1655670585600,58704,1022307550,94935240
2024-08-29,1639531594800,55977,971221270,94935240
2024-08-30,1618645842000,68846,1181903130,94935240
2024-09-02,1574975631600,114028,1903920970,94935240
2024-09-03,1571178222000,36980,613382650,94935240
2024-09-04,1544596354800,100881,1617275400,94935240
2024-09-05,1550292469200,51937,848073120,94935240
2024-09-06,1570228869600,49072,807990380,94935240
2024-09-09,1702188853200,437357,7705892320,94935240
2024-09-10,1701239500800,159951,2859842470,94935240
2024-09-11,1694594034000,189253,3384838440,94935240
2024-09-12,1690796624400,793141,14128528620,94935240
2024-09-13,1689847272000,199995,3592939370,94935240
2024-09-19,1704087558000,158795,2846267470,94935240
2024-09-20,1638582242400,172978,3022826740,94935240
2024-09-23,1664214757200,109632,1913736280,94935240
2024-09-24,1671809576400,77642,1360460830,94935240
2024-09-25,1625291308800,151008,2617860660,94935240
2024-09-26,1647126414000,99058,1720411190,94935240
2024-09-27,1614848432400,104874,1800426290,94935240
2024-09-30,1622443251600,80348,1377280840,94935240
2024-10-02,1613899080000,90543,1547961820,94935240
2024-10-04,1599658794000,71288,1200399770,94935240
2024-10-07,1649974471200,128397,2222096460,94935240
2024-10-08,1654721233200,99929,1745277860,94935240
2024-10-10,1633835480400,58281,1009608090,94935240
2024-10-11,1641430299600,58355,1005085130,94935240
2024-10-14,1626240661200,35918,615963800,94935240
2024-10-15,1595861384400,94742,1600366170,94935240
2024-10-16,1640480947200,217843,3733820530,94935240
2024-10-17,1596810736800,56535,955306550,94935240
2024-10-18,1569279517200,75104,1249903630,94935240
2024-10-21,1571178222000,40197,665142060,94935240
2024-10-22,1543647002400,61150,1002728470,94935240
2024-10-23,1560735345600,32345,531408150,94935240
2024-10-24,1537950888000,33146,539636670,94935240
2024-10-25,1567380812400,39409,645248190,94935240
2024-10-28,1593962679600,31073,516901360,94935240
2024-10-29,1569279517200,25656,425959780,94935240
2024-10-30,1552191174000,18577,303965180,94935240
2024-10-31,1590165270000,36387,604084450,94935240
2024-11-01,1616747137200,70377,1197292630,94935240
2024-11-04,1616747137200,52749,892545040,94935240
2024-11-05,1685100510000,163628,2891470890,94935240
2024-11-06,1651873176000,55851,980805530,94935240
2024-11-07,1639531594800,54966,951893090,94935240
2024-11-08,1600608146400,88598,1505926690,94935240
2024-11-11,1642379652000,78496,1343682540,94935240
2024-11-12,1606304260800,45471,771314880,94935240
2024-11-13,1613899080000,52641,891747590,94935240
2024-11-14,1590165270000,92898,1556731990,94935240
2024-11-15,1587317212800,24516,410680120,94935240
2024-11-18,1612949727600,31265,527654850,94935240
2024-11-19,1613899080000,53570,911445190,94935240
2024-11-20,1618645842000,37327,635841620,94935240
2024-11-21,1636683537600,34767,597421200,94935240
2024-11-22,1615797784800,55738,946265640,94935240
2024-11-25,1623392604000,48852,831231810,94935240
2024-11-26,1617696489600,61305,1041930910,94935240
2024-11-27,1603456203600,44797,754194450,94935240
2024-11-28,1673708281200,120551,2105821650,94935240
2024-11-29,1635734185200,50553,869329390,94935240
2024-12-02,1626240661200,55072,945327460,94935240
2024-12-03,1651873176000,58675,1017510480,94935240
2024-12-04,1609152318000,76124,1291627640,94935240
2024-12-05,1582570450800,71478,1195984470,94935240
2024-12-06,1517065135200,178313,2871261780,94935240
2024-12-09,1523710602000,114429,1825342390,94935240
2024-12-10,1532254773600,71929,1159335550,94935240
2024-12-11,1569279517200,51688,846185350,94935240
2024-12-12,1567380812400,151507,2506633830,94935240
2024-12-13,1676556338400,257853,4502159030,94935240
2024-12-16,1667062814400,103702,1810106610,94935240
2024-12-17,1897755447600,1807438,36487409100,94935240
2024-12-18,1813263084000,352686,6715635720,94935240
2024-12-19,1711682377200,228977,4183393820,94935240
2024-12-20,1678455043200,131736,2326857900,94935240
2024-12-23,1729720072800,133804,2395762720,94935240
2024-12-24,1693644681600,119257,2129792070,94935240
2024-12-26,1682252452800,81160,1428789900,94935240
2024-12-27,1653771880800,145028,2540797490,94935240
2024-12-30,1606304260800,147331,2502935370,94935240
2025-01-02,1598709441600,93044,1552233880,94935240
2025-01-03,1609152318000,57598,977505470,94935240
2025-01-06,1612949727600,106470,1801045360,94935240
2025-01-07,1612000375200,57553,972755680,94935240
2025-01-08,1605354908400,75730,1282522330,94935240
2025-01-09,1588266565200,127770,2143566100,94935240
2025-01-10,1624341956400,133325,2264791740,94935240
2025-01-13,1661366700000,148059,2572635460,94935240
2025-01-14,1642379652000,116884,2012286850,94935240
2025-01-15,1642379652000,60075,1034825300,94935240
2025-01-16,1600608146400,113562,1923640730,94935240
2025-01-17,1576874336400,118468,1964224020,94935240
2025-01-20,1585418508000,49572,825202790,94935240
2025-01-21,1583519803200,69706,1159286250,94935240
2025-01-22,1590165270000,45086,750066170,94935240
2025-01-23,1575924984000,49802,829908590,94935240
2025-01-24,1585418508000,36371,606129960,94935240
2025-01-31,1623392604000,114459,1942583880,94935240
2025-02-03,1583519803200,92244,1548553660,94935240
2025-02-04,1606304260800,106681,1800685170,94935240
2025-02-05,1518963840000,349583,5637419490,94935240
2025-02-06,1522761249600,192901,3070473120,94935240
2025-02-07,1509470316000,57524,916312650,94935240
2025-02-10,1490483268000,130045,2041002650,94935240
2025-02-11,1505672906400,67408,1062514880,94935240
2025-02-12,1504723554000,47502,753629590,94935240
2025-02-13,1506622258800,71782,1138704480,94935240
2025-02-14,1501875496800,43892,695602570,94935240
2025-02-17,1501875496800,38814,614187710,94935240
2025-02-18,1518963840000,99573,1572546460,94935240
2025-02-19,1527508011600,292753,4745845250,94935240
2025-02-20,1537001535600,81401,1307093410,94935240
2025-02-21,1526558659200,101172,1630132730,94935240
2025-02-24,1546495059600,106340,1718214880,94935240
2025-02-25,1535102830800,127216,2052897080,94935240
2025-02-26,1547444412000,95589,1546702200,94935240
2025-02-27,1549343116800,86873,1413438520,94935240
2025-02-28,1505672906400,215419,3431698330,94935240
2025-03-04,1495230030000,79848,1264973020,94935240
2025-03-05,1515166430400,92226,1473151900,94935240
2025-03-06,1537950888000,65031,1046739300,94935240
2025-03-07,1516115782800,73227,1171549480,94935240
2025-03-10,1537001535600,90356,1462674095,94935240
2025-03-11,1518014487600,80891,1293991970,94935240
2025-03-12,1526558659200,41339,662960410,94935240
2025-03-13,1543647002400,167012,2712248610,94935240
2025-03-14,1529406716400,85744,1379590635,94935240
2025-03-17,1550292469200,110375,1789922680,94935240
2025-03-18,1540798945200,127161,2063973590,94935240
2025-03-19,1574026279200,173177,2853692785,94935240
2025-03-20,1542697650000,123890,2026837705,94935240
2025-03-21,1529406716400,104485,1684096435,94935240
2025-03-24,1537950888000,71070,1144404070,94935240
2025-03-25,1548393764400,110898,1804882735,94935240
2025-03-26,1561684698000,116248,1907194190,94935240
2025-03-27,1555988583600,135929,2218926815,94935240
2025-03-28,1489533915600,199891,3115433360,94935240
2025-03-31,1438268886000,137850,2094348015,94935240
2025-04-01,1444914352800,89557,1358339750,94935240
2025-04-02,1421180542800,105506,1587774050,94935240
2025-04-03,1374662275200,148908,2160957740,94935240
2025-04-04,1398396085200,113332,1646757670,94935240
2025-04-07,1345232350800,169156,2369361990,94935240
2025-04-08,1319599836000,118495,1666717925,94935240
2025-04-09,1291119264000,143070,1939231840,94935240
2025-04-10,1335738826800,197158,2755311450,94935240
2025-04-11,1321498540800,159556,2205269085,94935240
2025-04-14,1324346598000,114702,1594252290,94935240
2025-04-15,1349979112800,107850,1525409305,94935240
2025-04-16,1336688179200,91691,1295361630,94935240
2025-04-17,1337637531600,94009,1316664040,94935240
2025-04-18,1351877817600,87073,1231201850,94935240
2025-04-21,1352827170000,101035,1430099075,94935240
2025-04-22,1371814218000,97261,1393019480,94935240
2025-04-23,1402193494800,114966,1681967145,94935240
2025-04-24,1395548028000,64183,945006760,94935240
2025-04-25,1407889609200,107252,1589380495,94935240
2025-04-28,1427826009600,89930,1354256165,94935240
2025-04-29,1442066295600,63439,959959310,94935240
2025-04-30,1427826009600,102217,1539110040,94935240
2025-05-02,1433522124000,63455,956310940,94935240
2025-05-07,1454407876800,93628,1430972970,94935240
2025-05-08,1441116943200,78542,1196004875,94935240
2025-05-09,1424028600000,64834,977894820,94935240
2025-05-12,1491432620400,137403,2137744970,94935240
2025-05-13,1533204126000,158731,2539198400,94935240
2025-05-14,1623392604000,397086,6704133525,94935240
2025-05-15,1589215917600,105206,1764962870,94935240
2025-05-16,1575924984000,68581,1136895285,94935240
2025-05-19,1593962679600,87243,1458778290,94935240
2025-05-20,1578773041200,67899,1135842885,94935240
2025-05-21,1571178222000,68900,1145722245,94935240
2025-05-22,1555039231200,51351,843390700,94935240
2025-05-23,1561684698000,36090,592659075,94935240
2025-05-26,1591114622400,63385,1052606450,94935240
2025-05-27,1584469155600,60746,1009261925,94935240
2025-05-28,1591114622400,183566,3081231910,94935240
2025-05-29,1888261923600,1703965,32052741365,94935240
2025-05-30,1927185372000,1302629,26030207690,94935240
2025-06-02,1779086397600,455707,8660186215,94935240
2025-06-04,1799022798000,326121,6138457645,94935240
2025-06-05,1784782512000,278510,5257881850,94935240
2025-06-09,1791427978800,298641,5707302820,94935240
2025-06-10,1784782512000,269769,5106691425,94935240
2025-06-11,1784782512000,282213,5287368115,94935240
2025-06-12,1808516322000,302586,5734677265,94935240
2025-06-13,1744909711200,195672,3617396115,94935240
2025-06-16,1786681216800,145001,2675700195,94935240
2025-06-17,1765795464000,350273,6523057450,94935240
2025-06-18,1786681216800,171716,3229514995,94935240
2025-06-19,1802820207600,148479,2797589405,94935240
2025-06-20,1796174740800,215813,4085611675,94935240
2025-06-23,1797124093200,121885,2292167770,94935240
2025-06-24,1822756608000,178824,3438766540,94935240
2025-06-25,1838895598800,189696,3656931165,94935240
2025-06-26,1818009846000,135757,2587183870,94935240
2025-06-27,1782883807200,127344,2399700265,94935240
2025-06-30,1822756608000,152601,2915196600,94935240
2025-07-01,1877819047200,366325,7221998765,94935240
2025-07-02,1965159468000,303455,6168886190,94935240
2025-07-03,1993640040000,215858,4525046750,94935240
2025-07-04,1969906230000,119714,2502675200,94935240
2025-07-07,1931932134000,101487,2066051725,94935240
2025-07-08,1988893278000,141251,2947611900,94935240
2025-07-09,2079081756000,193505,4207955350,94935240
2025-07-10,2245218426000,294963,6789799300,94935240
2025-07-11,2287939284000,237090,5652561375,94935240
2025-07-14,2458822716000,308539,7816704050,94935240
2025-07-15,2477809764000,223651,5844510400,94935240
2025-07-16,2425595382000,184881,4783663500,94935240
2025-07-17,2444582430000,137721,3530370375,94935240
2025-07-18,2420848620000,162537,4110283450,94935240
2025-07-21,2359140714000,92443,2316545850,94935240
2025-07-22,2349647190000,128529,3172275275,94935240
2025-07-23,2425595382000,118417,3015921150,94935240
2025-07-24,2401861572000,101234,2557014900,94935240
2025-07-25,2283192522000,154241,3755083350,94935240
2025-07-28,2273698998000,156370,3715379075,94935240
2025-07-29,2207244330000,133941,3110763450,94935240
2025-07-30,2287939284000,155005,3735127200,94935240
2025-07-31,2292686046000,91155,2186385600,94935240
2025-08-01,2178763758000,139209,3254089350,94935240
2025-08-04,2230978140000,85215,1999905825,94935240
2025-08-05,2268952236000,75265,1783324625,94935240
2025-08-06,2273698998000,49019,1173092175,94935240
2025-08-07,2254711950000,48731,1157924525,94935240
2025-08-08,2292686046000,75113,1792872075,94935240
2025-08-11,2235724902000,45763,1081337325,94935240
2025-08-12,2278445760000,56240,1349815925,94935240
2025-08-13,2259458712000,50935,1203408750,94935240
2025-08-14,2074334994000,265139,5914663350,94935240
2025-08-18,2064841470000,123498,2674145450,94935240
2025-08-19,2041107660000,87541,1875868200,94935240
2025-08-20,2074334994000,84981,1833080800,94935240
2025-08-21,2074334994000,83926,1844830675,94935240
2025-08-22,2022120612000,98077,2083391725,94935240
2025-08-25,2131296138000,107141,2359622075,94935240
2025-08-26,2183510520000,85418,1960885150,94935240
2025-08-27,2183510520000,91745,2103489525,94935240
2025-08-28,2297432808000,85826,2045543500,94935240
2025-08-29,2316419856000,100030,2409491075,94935240
2025-09-01,2268952236000,52214,1247264950,94935240
2025-09-02,2226231378000,59498,1404098875,94935240
2025-09-03,2254711950000,57015,1348094850,94935240
2025-09-04,2273698998000,24984,597245150,94935240
2025-09-05,2287939284000,68199,1636404650,94935240
2025-09-08,2268952236000,22458,537780300,94935240
2025-09-09,2302179570000,55540,1343456825,94935240
2025-09-10,2273698998000,77584,1867382400,94935240
2025-09-11,2278445760000,235617,5655769425,94935240
2025-09-12,2245218426000,83313,1987996700,94935240
2025-09-15,2264205474000,315318,7477947575,94935240
2025-09-16,2278445760000,59562,1431913150,94935240
2025-09-17,2211991092000,63489,1493430075,94935240
2025-09-18,2245218426000,65482,1542882050,94935240
2025-09-19,2178763758000,70492,1625583925,94935240
2025-09-22,2178763758000,48766,1119347725,94935240
2025-09-23,2207244330000,106455,2506729350,94935240
2025-09-24,2211991092000,56934,1334925500,94935240
