날짜,시가,고가,저가,종가,거래량,등락률
2024-01-08,15170,15570,15000,15400,237993,2.666666666666667
2024-01-09,15470,15600,15220,15270,128374,-0.8441558441558441
2024-01-10,15130,15590,15130,15590,129305,2.0956123117223315
2024-01-11,15690,15790,15350,15400,161442,-1.2187299550994226
2024-01-12,15320,15650,15200,15230,149833,-1.103896103896104
2024-01-15,15230,15530,15000,15470,122070,1.5758371634931057
2024-01-16,15350,15470,14960,15190,120470,-1.809954751131222
2024-01-17,15260,15260,14850,14900,131143,-1.9091507570770245
2024-01-18,15050,15210,14870,15070,111131,1.1409395973154361
2024-01-19,15010,15400,15000,15220,111528,0.9953550099535502
2024-01-22,15350,15350,15000,15030,97137,-1.2483574244415243
2024-01-23,15140,15390,14950,15140,139229,0.7318695941450433
2024-01-24,15140,15400,14950,15320,157150,1.1889035667107
2024-01-25,15220,15450,15180,15300,103711,-0.13054830287206268
2024-01-26,15240,15580,15140,15430,101103,0.8496732026143791
2024-01-29,15580,15950,15470,15810,223353,2.462734931950745
2024-01-30,16000,18080,15740,15740,2626346,-0.4427577482605946
2024-01-31,15550,16790,15340,16560,839479,5.209656925031767
2024-02-01,16560,18210,16320,17830,1595551,7.669082125603864
2024-02-02,18380,18840,17940,18720,961970,4.991587212563096
2024-02-05,19200,19200,17290,18650,779533,-0.37393162393162394
2024-02-06,18350,19450,18110,18710,748827,0.32171581769436997
2024-02-07,18710,19450,18710,19290,408669,3.099946552645644
2024-02-08,19290,19460,19000,19300,347551,0.05184033177812338
2024-02-13,19390,19410,17550,17750,679905,-8.031088082901555
2024-02-14,17560,17770,17210,17270,319607,-2.704225352112676
2024-02-15,17390,17600,17270,17550,159519,1.6213086276780544
2024-02-16,17570,17640,17110,17580,126133,0.17094017094017094
2024-02-19,17510,17760,17470,17650,117472,0.39817974971558584
2024-02-20,17630,18390,17600,18100,273021,2.5495750708215295
2024-02-21,18110,18280,17370,17560,153519,-2.983425414364641
2024-02-22,17730,17740,17220,17500,103885,-0.3416856492027335
2024-02-23,17500,17730,17350,17480,68150,-0.1142857142857143
2024-02-26,17590,17590,17040,17350,76287,-0.7437070938215103
2024-02-27,17460,17460,16780,16850,75308,-2.881844380403458
2024-02-28,16910,17290,16710,17290,58111,2.6112759643916914
2024-02-29,17120,17330,16910,17020,135139,-1.5615962984384038
2024-03-04,17100,17590,16930,17220,100830,1.1750881316098707
2024-03-05,17100,17550,17100,17350,99543,0.7549361207897793
2024-03-06,17300,17670,17280,17560,87863,1.2103746397694526
2024-03-07,17450,17640,17420,17440,62559,-0.683371298405467
2024-03-08,17540,17650,17300,17390,86969,-0.286697247706422
2024-03-11,17250,17460,17110,17120,43067,-1.5526164462334675
2024-03-12,17290,17300,16910,17240,48901,0.7009345794392523
2024-03-13,17410,17440,17000,17080,44864,-0.9280742459396751
2024-03-14,17180,17180,16700,16780,130063,-1.756440281030445
2024-03-15,16830,17040,16350,16350,175537,-2.562574493444577
2024-03-18,16410,16730,15820,15900,196651,-2.7522935779816518
2024-03-19,15850,16030,15710,15800,82254,-0.628930817610063
2024-03-20,15950,16010,15730,15820,81855,0.12658227848101267
2024-03-21,15820,16040,15740,15990,104098,1.0745891276864727
2024-03-22,15910,16250,15900,16170,86979,1.125703564727955
2024-03-25,16190,16340,15970,15970,50963,-1.2368583797155226
2024-03-26,15970,16500,15970,16230,99791,1.6280525986224168
2024-03-27,16120,16500,16120,16370,60754,0.8626001232285889
2024-03-28,16330,16330,16070,16130,55042,-1.4660965180207697
2024-03-29,16130,16250,15990,15990,69054,-0.8679479231246126
2024-04-01,16130,16130,15610,15650,102310,-2.1263289555972484
2024-04-02,15560,16540,15330,16450,243635,5.111821086261981
2024-04-03,16310,17140,16070,16090,162141,-2.188449848024316
2024-04-04,16170,17320,16110,16650,157670,3.480422622747048
2024-04-05,16770,17320,16530,16540,85264,-0.6606606606606606
2024-04-08,16580,16580,15950,15950,105608,-3.5671100362756953
2024-04-09,16000,16290,15920,16260,53227,1.9435736677115987
2024-04-11,15980,16600,15760,16350,131122,0.5535055350553505
2024-04-12,16300,16350,15990,15990,53822,-2.2018348623853212
2024-04-15,15900,16000,15520,15920,66607,-0.4377736085053158
2024-04-16,15490,15910,15490,15740,80711,-1.1306532663316584
2024-04-17,15590,15750,15510,15520,77627,-1.3977128335451081
2024-04-18,15500,15800,15460,15770,68357,1.610824742268041
2024-04-19,15520,15620,14610,14910,240063,-5.453392517438173
2024-04-22,15130,15570,15060,15500,66954,3.9570757880617036
2024-04-23,15410,15720,15410,15570,43765,0.4516129032258065
2024-04-24,15570,15840,15480,15800,59545,1.477199743095697
2024-04-25,15610,15760,15480,15480,48447,-2.0253164556962027
2024-04-26,15650,15650,15000,15550,77534,0.45219638242894056
2024-04-29,15660,15940,15450,15940,71276,2.508038585209003
2024-04-30,16050,16310,15910,16200,100758,1.631116687578419
2024-05-02,17030,17650,16200,16310,342747,0.6790123456790124
2024-05-03,16530,16570,15980,16100,179773,-1.2875536480686696
2024-05-07,16070,16190,14600,14980,554820,-6.956521739130435
2024-05-08,15060,15060,14800,14900,150974,-0.5340453938584779
2024-05-09,14830,14990,14760,14800,137019,-0.6711409395973155
2024-05-10,14890,14940,14700,14790,129744,-0.06756756756756757
2024-05-13,14820,14930,14810,14840,84039,0.3380662609871535
2024-05-14,14850,15100,14790,15020,101643,1.2129380053908356
2024-05-16,15160,15180,14960,14980,72175,-0.2663115845539281
2024-05-17,15060,15060,14940,14960,47693,-0.13351134846461948
2024-05-20,15100,15180,15030,15050,77613,0.6016042780748663
2024-05-21,15000,15130,14920,15090,44258,0.26578073089701
2024-05-22,15030,15220,15010,15190,47960,0.6626905235255135
2024-05-23,15110,15240,15070,15160,36908,-0.19749835418038184
2024-05-24,15130,15210,15000,15090,98683,-0.46174142480211083
2024-05-27,15180,15220,15040,15160,52995,0.46388336646785955
2024-05-28,15150,15280,15110,15220,32267,0.395778364116095
2024-05-29,15120,15150,14980,14980,81690,-1.5768725361366622
2024-05-30,14900,15060,14830,14870,45197,-0.7343124165554071
2024-05-31,14980,15130,14910,15130,68390,1.7484868863483525
2024-06-03,15130,15300,15060,15300,49149,1.1235955056179776
2024-06-04,15150,15320,15080,15130,56222,-1.1111111111111112
2024-06-05,15100,15290,15100,15230,38318,0.6609385327164574
2024-06-07,15150,15480,15150,15380,59793,0.984898227183191
2024-06-10,15350,15500,15230,15400,54537,0.13003901170351106
2024-06-11,15380,15480,15080,15120,54964,-1.8181818181818181
2024-06-12,15050,15220,14720,14780,163635,-2.2486772486772484
2024-06-13,14780,15150,14780,14930,99513,1.0148849797023005
2024-06-14,14900,15120,14760,15120,74631,1.2726054922973877
2024-06-17,15030,15180,14990,15050,43670,-0.4629629629629629
2024-06-18,15170,15180,14990,15070,29238,0.132890365448505
2024-06-19,15200,15240,15080,15210,67999,0.92899800928998
2024-06-20,15210,15490,15160,15490,50946,1.8408941485864563
2024-06-21,15490,15500,15220,15390,45234,-0.6455777921239509
2024-06-24,15390,15440,15090,15110,42045,-1.8193632228719947
2024-06-25,15060,15290,15050,15170,34244,0.3970880211780278
2024-06-26,15190,15590,15190,15450,96739,1.845748187211602
2024-06-27,15410,15440,15100,15250,39692,-1.2944983818770228
2024-06-28,15250,15410,14860,15210,32528,-0.26229508196721313
2024-07-01,15200,15400,15100,15370,40248,1.051939513477975
2024-07-02,15240,15390,15120,15130,48036,-1.5614834092387768
2024-07-03,15130,15290,15080,15120,50655,-0.06609385327164573
2024-07-04,15230,15440,15140,15440,79727,2.1164021164021163
2024-07-05,15510,15980,15500,15720,108946,1.8134715025906734
2024-07-08,15710,15840,15630,15660,44935,-0.38167938931297707
2024-07-09,15790,15790,15600,15700,27608,0.2554278416347382
2024-07-10,15700,15740,15500,15530,39644,-1.0828025477707006
2024-07-11,15680,15680,15400,15500,42533,-0.19317450096587252
2024-07-12,15500,15540,15250,15510,51459,0.06451612903225806
2024-07-15,15540,15710,15500,15510,30269,0.0
2024-07-16,15610,15630,15450,15600,23621,0.5802707930367506
2024-07-17,15650,15690,15560,15600,27064,0.0
2024-07-18,15600,15700,15460,15700,46218,0.641025641025641
2024-07-19,15620,15700,15480,15570,35005,-0.8280254777070064
2024-07-22,15560,15560,15400,15400,24738,-1.0918432883750802
2024-07-23,15400,15590,15350,15350,25957,-0.3246753246753247
2024-07-24,15300,15430,15120,15350,28522,0.0
2024-07-25,15330,15410,15160,15350,40463,0.0
2024-07-26,15350,15630,15310,15540,44089,1.2377850162866448
2024-07-29,15550,15880,15430,15850,61958,1.9948519948519947
2024-07-30,15700,15940,15600,15710,53949,-0.8832807570977917
2024-07-31,15950,15950,15680,15740,39465,0.19096117122851686
2024-08-01,15740,16270,15730,16220,68263,3.0495552731893265
2024-08-02,16060,16210,15910,15950,52319,-1.6646115906288532
2024-08-05,15950,15950,14610,14860,150718,-6.833855799373041
2024-08-06,14900,15390,14690,14870,140515,0.06729475100942127
2024-08-07,14570,15200,14570,15200,118248,2.219233355749832
2024-08-08,14730,15270,14700,15270,94329,0.4605263157894736
2024-08-09,15550,16340,15460,16270,193370,6.548788474132286
2024-08-12,16300,16320,15710,15910,119076,-2.2126613398893666
2024-08-13,15760,15920,15700,15790,46823,-0.754242614707731
2024-08-14,15790,16130,15760,16130,57396,2.1532615579480683
2024-08-16,16100,17050,16100,16820,173385,4.277743335399876
2024-08-19,17000,17250,16750,17070,111594,1.4863258026159334
2024-08-20,17190,17230,16760,16900,72542,-0.9958992384299941
2024-08-21,17060,17200,16650,16710,34629,-1.1242603550295858
2024-08-22,16710,16820,16590,16700,41037,-0.059844404548174746
2024-08-23,16700,17040,16630,16960,108085,1.5568862275449102
2024-08-26,17040,17080,16700,16950,61756,-0.0589622641509434
2024-08-27,16940,17550,16810,17530,163958,3.421828908554572
2024-08-28,17510,17540,17260,17440,58704,-0.513405590416429
2024-08-29,17490,17500,17130,17270,55977,-0.974770642201835
2024-08-30,17400,17400,17050,17050,68846,-1.2738853503184715
2024-09-02,17190,17190,16490,16590,114028,-2.6979472140762466
2024-09-03,16780,16780,16490,16550,36980,-0.24110910186859552
2024-09-04,15850,16380,15850,16270,100881,-1.6918429003021147
2024-09-05,16230,16470,16210,16330,51937,0.36877688998156116
2024-09-06,16350,16650,16200,16540,49072,1.2859767299448868
2024-09-09,16250,17980,16210,17930,437357,8.403869407496977
2024-09-10,17990,18100,17580,17920,159951,-0.055772448410485224
2024-09-11,17740,18060,17680,17850,189253,-0.390625
2024-09-12,17960,18290,16940,17810,793141,-0.22408963585434172
2024-09-13,17820,18600,17540,17800,199995,-0.05614823133071309
2024-09-19,18000,18160,17800,17950,158795,0.8426966292134831
2024-09-20,18000,18120,17260,17260,172978,-3.8440111420612815
2024-09-23,17400,17560,17200,17530,109632,1.5643105446118193
2024-09-24,17630,17670,17230,17610,77642,0.4563605248146035
2024-09-25,17760,17870,17050,17120,151008,-2.782509937535491
2024-09-26,17120,17540,17050,17350,99058,1.3434579439252337
2024-09-27,17440,17440,17000,17010,104874,-1.9596541786743515
2024-09-30,17100,17290,16980,17090,80348,0.4703115814226925
2024-10-02,17040,17280,16600,17000,90543,-0.5266237565827969
2024-10-04,17150,17150,16710,16850,71288,-0.8823529411764706
2024-10-07,16930,17440,16880,17380,128397,3.1454005934718103
2024-10-08,17120,17600,17120,17430,99929,0.28768699654775604
2024-10-10,17600,17600,17210,17210,58281,-1.262191623637407
2024-10-11,17280,17380,17060,17290,58355,0.4648460197559558
2024-10-14,17290,17340,16980,17130,35918,-0.9253903990746095
2024-10-15,17100,17200,16760,16810,94742,-1.8680677174547577
2024-10-16,16660,17280,16640,17280,217843,2.795954788816181
2024-10-17,17270,17270,16790,16820,56535,-2.662037037037037
2024-10-18,16930,16930,16530,16530,75104,-1.7241379310344827
2024-10-21,16530,16670,16400,16550,40197,0.12099213551119178
2024-10-22,16440,16590,16250,16260,61150,-1.7522658610271902
2024-10-23,16260,16560,16250,16440,32345,1.107011070110701
2024-10-24,16350,16420,16110,16200,33146,-1.4598540145985401
2024-10-25,16190,16510,16170,16510,39409,1.9135802469135803
2024-10-28,16350,16790,16350,16790,31073,1.6959418534221684
2024-10-29,16780,16780,16520,16530,25656,-1.5485407980941037
2024-10-30,16540,16650,16050,16350,18577,-1.0889292196007259
2024-10-31,16420,16750,16220,16750,36387,2.4464831804281344
2024-11-01,16740,17180,16460,17030,70377,1.671641791044776
2024-11-04,17040,17080,16770,17030,52749,0.0
2024-11-05,16910,17880,16910,17750,163628,4.227833235466823
2024-11-06,17860,17950,17350,17400,55851,-1.971830985915493
2024-11-07,17340,17630,17060,17270,54966,-0.7471264367816092
2024-11-08,17390,17390,16760,16860,88598,-2.3740590619571513
2024-11-11,16760,17380,16700,17300,78496,2.6097271648873073
2024-11-12,17030,17130,16830,16920,45471,-2.1965317919075145
2024-11-13,16850,17160,16730,17000,52641,0.4728132387706856
2024-11-14,17160,17160,16540,16750,92898,-1.4705882352941175
2024-11-15,16800,16890,16560,16720,24516,-0.1791044776119403
2024-11-18,16680,17000,16560,16990,31265,1.6148325358851676
2024-11-19,16830,17160,16800,17000,53570,0.05885815185403178
2024-11-20,16840,17130,16840,17050,37327,0.29411764705882354
2024-11-21,17060,17320,16950,17240,34767,1.1143695014662758
2024-11-22,17240,17250,16890,17020,55738,-1.2761020881670533
2024-11-25,17150,17150,16880,17100,48852,0.4700352526439483
2024-11-26,16930,17130,16740,17040,61305,-0.3508771929824561
2024-11-27,16950,17040,16770,16890,44797,-0.8802816901408451
2024-11-28,16810,17800,16760,17630,120551,4.381290704558911
2024-11-29,17630,17630,17040,17230,50553,-2.2688598979013044
2024-12-02,17430,17490,17030,17130,55072,-0.5803830528148578
2024-12-03,17280,17530,17100,17400,58675,1.5761821366024518
2024-12-04,17170,17370,16770,16950,76124,-2.586206896551724
2024-12-05,16880,17080,16530,16670,71478,-1.6519174041297935
2024-12-06,16530,16670,15890,15980,178313,-4.139172165566887
2024-12-09,15980,16110,15790,16050,114429,0.4380475594493116
2024-12-10,16210,16240,16040,16140,71929,0.5607476635514018
2024-12-11,16020,16560,16020,16530,51688,2.41635687732342
2024-12-12,16580,16640,16440,16510,151507,-0.12099213551119178
2024-12-13,16510,17780,16510,17660,257853,6.965475469412477
2024-12-16,17550,17690,17100,17560,103702,-0.5662514156285391
2024-12-17,17500,21900,17280,19990,1807438,13.838268792710707
2024-12-18,19740,19980,18630,19100,352686,-4.452226113056528
2024-12-19,18830,18950,17960,18030,228977,-5.602094240837696
2024-12-20,18030,18190,17490,17680,131736,-1.9412090959511925
2024-12-23,17710,18220,17520,18220,133804,3.0542986425339365
2024-12-24,18260,18300,17690,17840,119257,-2.0856201975850714
2024-12-26,17850,17900,17490,17720,81160,-0.672645739910314
2024-12-27,17510,17830,17040,17420,145028,-1.6930022573363432
2024-12-30,17400,17400,16760,16920,147331,-2.8702640642939152
2025-01-02,16830,16890,16500,16840,93044,-0.4728132387706856
2025-01-03,16820,17110,16820,16950,57598,0.6532066508313539
2025-01-06,16970,17170,16670,16990,106470,0.2359882005899705
2025-01-07,17000,17060,16790,16980,57553,-0.05885815185403178
2025-01-08,16850,17150,16790,16910,75730,-0.4122497055359246
2025-01-09,16920,16940,16700,16730,127770,-1.0644589000591367
2025-01-10,16700,17200,16700,17110,133325,2.2713687985654514
2025-01-13,17110,17500,17000,17500,148059,2.2793687901811808
2025-01-14,17430,17500,17050,17300,116884,-1.1428571428571428
2025-01-15,17210,17320,17120,17300,60075,0.0
2025-01-16,17280,17300,16840,16860,113562,-2.5433526011560694
2025-01-17,16830,16840,16460,16610,118468,-1.482799525504152
2025-01-20,16610,16730,16490,16700,49572,0.5418422636965683
2025-01-21,16740,16830,16470,16680,69706,-0.11976047904191617
2025-01-22,16740,16750,16510,16750,45086,0.4196642685851319
2025-01-23,16770,16800,16570,16600,49802,-0.8955223880597015
2025-01-24,16600,16710,16600,16700,36371,0.6024096385542169
2025-01-31,16860,17150,16710,17100,114459,2.3952095808383236
2025-02-03,16920,17050,16650,16680,92244,-2.456140350877193
2025-02-04,16740,17290,16620,16920,106681,1.4388489208633095
2025-02-05,16820,16830,16000,16000,349583,-5.4373522458628845
2025-02-06,16030,16090,15800,16040,192901,0.25
2025-02-07,15890,16020,15880,15900,57524,-0.8728179551122194
2025-02-10,15910,15940,15580,15700,130045,-1.257861635220126
2025-02-11,15700,15920,15500,15860,67408,1.019108280254777
2025-02-12,15860,15940,15770,15850,47502,-0.06305170239596469
2025-02-13,15820,15940,15800,15870,71782,0.12618296529968456
2025-02-14,15880,15940,15750,15820,43892,-0.315059861373661
2025-02-17,15820,15870,15710,15820,38814,0.0
2025-02-18,15800,16000,15640,16000,99573,1.1378002528445006
2025-02-19,16180,16480,16050,16090,292753,0.5625
2025-02-20,16050,16230,15900,16190,81401,0.6215040397762586
2025-02-21,16200,16210,16060,16080,101172,-0.6794317479925881
2025-02-24,16050,16290,15910,16290,106340,1.3059701492537312
2025-02-25,16130,16240,16080,16170,127216,-0.7366482504604052
2025-02-26,16140,16300,16060,16300,95589,0.8039579468150896
2025-02-27,16350,16360,16180,16320,86873,0.1226993865030675
2025-02-28,16200,16240,15790,15860,215419,-2.8186274509803924
2025-03-04,15620,16080,15620,15750,79848,-0.6935687263556116
2025-03-05,15800,16110,15780,15960,92226,1.3333333333333335
2025-03-06,15970,16200,15970,16200,65031,1.5037593984962405
2025-03-07,16210,16210,15910,15970,73227,-1.4197530864197532
2025-03-10,16050,16290,15950,16190,90356,1.3775829680651221
2025-03-11,15990,16170,15960,15990,80891,-1.2353304508956144
2025-03-12,16000,16160,15970,16080,41339,0.5628517823639775
2025-03-13,16110,16350,16040,16260,167012,1.1194029850746268
2025-03-14,16190,16300,16000,16110,85744,-0.9225092250922509
2025-03-17,16130,16400,16050,16330,110375,1.3656114214773432
2025-03-18,16340,16410,16130,16230,127161,-0.612369871402327
2025-03-19,16170,16640,16170,16580,173177,2.1565003080714726
2025-03-20,16550,16580,16230,16250,123890,-1.9903498190591074
2025-03-21,16200,16280,15970,16110,104485,-0.8615384615384615
2025-03-24,16110,16210,16020,16200,71070,0.5586592178770949
2025-03-25,16180,16380,16130,16310,110898,0.6790123456790124
2025-03-26,16400,16480,16280,16450,116248,0.8583690987124464
2025-03-27,16330,16480,16200,16390,135929,-0.364741641337386
2025-03-28,15750,15750,15400,15690,199891,-4.270896888346553
2025-03-31,15550,15710,15020,15150,137850,-3.4416826003824093
2025-04-01,15020,15300,15020,15220,89557,0.46204620462046203
2025-04-02,15170,15290,14940,14970,105506,-1.64257555847569
2025-04-03,14730,14730,14400,14480,148908,-3.2732130928523713
2025-04-04,14420,14750,14310,14730,113332,1.7265193370165748
2025-04-07,14430,14430,13830,14170,169156,-3.801765105227427
2025-04-08,14230,14350,13860,13900,118495,-1.9054340155257588
2025-04-09,13830,13920,13360,13600,143070,-2.158273381294964
