date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-31,24150.0,91155.0,37770.0,-11669.0,9545376.0,10.05
2025-08-01,22950.0,139209.0,11197.0,-14644.0,9527436.0,10.04
2025-08-04,23500.0,85215.0,48844.0,-31655.0,9494143.0,10.0
2025-08-05,23900.0,75265.0,9948.0,-7262.0,9487410.0,9.99
2025-08-06,23950.0,49019.0,19887.0,-10646.0,9474722.0,9.98
2025-08-07,23750.0,48731.0,8061.0,-14724.0,9460467.0,9.97
2025-08-08,24150.0,75113.0,18952.0,-6382.0,9458709.0,9.96
2025-08-11,23550.0,45763.0,-553.0,-5069.0,9453714.0,9.96
2025-08-12,24000.0,56240.0,13044.0,2632.0,9458360.0,9.96
2025-08-13,23800.0,50935.0,13627.0,-14850.0,9445003.0,9.95
2025-08-14,21850.0,265139.0,-83440.0,43188.0,9486855.0,9.99
2025-08-18,21750.0,123498.0,19521.0,28575.0,9517803.0,10.03
2025-08-19,21500.0,87541.0,34366.0,-36886.0,9512440.0,10.02
2025-08-20,21850.0,84981.0,223.0,1623.0,9465368.0,9.97
2025-08-21,21850.0,83926.0,24507.0,-25481.0,9439380.0,9.94
2025-08-22,21300.0,98077.0,7441.0,-13003.0,9424370.0,9.93
2025-08-25,22450.0,107141.0,47720.0,-27835.0,9404869.0,9.91
2025-08-26,23000.0,85418.0,44307.0,-26720.0,9378048.0,9.88
2025-08-27,23000.0,91745.0,34589.0,-31050.0,9357613.0,9.86
2025-08-28,24200.0,85826.0,40747.0,-16816.0,9356205.0,9.86
2025-08-29,24400.0,100030.0,51064.0,-38199.0,9320236.0,9.82
2025-09-01,23900.0,52214.0,14692.0,-11922.0,9312106.0,9.81
2025-09-02,23450.0,59498.0,16646.0,3220.0,9312541.0,9.81
2025-09-03,23750.0,57015.0,19008.0,2718.0,9314929.0,9.81
2025-09-04,23950.0,24984.0,3696.0,-820.0,9314081.0,9.81
2025-09-05,24100.0,68199.0,4499.0,559.0,9317384.0,9.81
2025-09-08,23900.0,22458.0,-261.0,939.0,9318870.0,9.82
2025-09-09,24250.0,55540.0,15478.0,-646.0,9319332.0,9.82
2025-09-10,23950.0,77584.0,36154.0,-24160.0,9288080.0,9.78
2025-09-11,24000.0,235617.0,49720.0,79487.0,9368636.0,9.87
2025-09-12,23650.0,83313.0,35663.0,-24034.0,9341074.0,9.84
2025-09-15,23850.0,315318.0,-3812.0,145605.0,9480122.0,9.99
2025-09-16,24000.0,59562.0,12333.0,-9300.0,9478424.0,9.98
2025-09-17,23300.0,63489.0,-7508.0,993.0,9476228.0,9.98
2025-09-18,23650.0,65482.0,28212.0,-14037.0,9440427.0,9.94
2025-09-19,22950.0,70492.0,11311.0,-22387.0,9412683.0,9.91
2025-09-22,22950.0,48766.0,2468.0,-8210.0,9403935.0,9.91
2025-09-23,23250.0,106455.0,11480.0,8484.0,9414745.0,9.92
2025-09-24,23300.0,56934.0,24967.0,-22120.0,9389706.0,9.89
2025-09-25,22850.0,63906.0,25542.0,-40480.0,9336498.0,9.83
2025-09-26,22550.0,64704.0,15201.0,-16875.0,9322495.0,9.82
2025-09-29,23100.0,50148.0,9643.0,-9926.0,9313837.0,9.81
2025-09-30,23000.0,61844.0,13728.0,-948.0,9314498.0,9.81
2025-10-01,22900.0,39004.0,10580.0,-9315.0,9294618.0,9.79
2025-10-02,22850.0,93892.0,-16039.0,10874.0,9305904.0,9.8
2025-10-10,22200.0,70647.0,-10065.0,-5142.0,9299715.0,9.8
2025-10-13,22000.0,69470.0,-6357.0,-2187.0,9310868.0,9.81
2025-10-14,22300.0,61145.0,-6076.0,27821.0,9341603.0,9.84
2025-10-15,22650.0,60036.0,7197.0,-2374.0,9339831.0,9.84
2025-10-16,23000.0,87594.0,-8685.0,9741.0,9345896.0,9.84
2025-10-17,22550.0,73000.0,1818.0,11722.0,9365663.0,9.87
2025-10-20,22800.0,56877.0,-2923.0,15126.0,9382058.0,9.88
2025-10-21,23050.0,62997.0,-2169.0,7306.0,9385185.0,9.89
2025-10-22,24150.0,76481.0,23960.0,3207.0,9397615.0,9.9
2025-10-23,23850.0,51313.0,4469.0,-1492.0,9395298.0,9.9
2025-10-24,23650.0,49718.0,12618.0,-15615.0,9377569.0,9.88
2025-10-27,24400.0,63874.0,18048.0,-9077.0,9367105.0,9.87
2025-10-28,23850.0,58407.0,-22744.0,12298.0,9387541.0,9.89
2025-10-29,24000.0,61099.0,4579.0,855.0,9388466.0,9.89
2025-10-30,23600.0,57777.0,-16987.0,16320.0,9404204.0,9.91
2025-10-31,23550.0,45763.0,9939.0,-18793.0,9381947.0,9.88
2025-11-03,23350.0,53686.0,3010.0,439.0,9382178.0,9.88
2025-11-04,23000.0,70431.0,-10525.0,19324.0,9395240.0,9.9
2025-11-05,22800.0,74883.0,-7121.0,1846.0,9395660.0,9.9
2025-11-06,23850.0,77722.0,4362.0,9368.0,9410091.0,9.91
2025-11-07,24600.0,77129.0,12485.0,1526.0,9415543.0,9.92
2025-11-10,27700.0,508700.0,101453.0,-34108.0,9381409.0,9.88
2025-11-11,27450.0,199448.0,25582.0,-19616.0,9353389.0,9.85
2025-11-12,28050.0,173353.0,9390.0,13280.0,9366727.0,9.87
2025-11-13,27500.0,119620.0,5978.0,9540.0,9391039.0,9.89
2025-11-14,27550.0,196418.0,-21922.0,27969.0,9425813.0,9.93
2025-11-17,27000.0,86232.0,-117.0,-1771.0,9425489.0,9.93
2025-11-18,25650.0,157217.0,11223.0,12725.0,9439604.0,9.94
2025-11-19,26050.0,46245.0,20884.0,-13270.0,9420297.0,9.92
2025-11-20,26250.0,69683.0,13733.0,-16908.0,9399330.0,9.9
2025-11-21,26750.0,53045.0,19022.0,-16820.0,9386528.0,9.89
2025-11-24,26450.0,97885.0,47470.0,-51769.0,9332921.0,9.83
2025-11-25,26500.0,59618.0,3703.0,-688.0,9330870.0,9.83
2025-11-26,27550.0,82405.0,12707.0,-3907.0,9327866.0,9.83
2025-11-27,29600.0,189767.0,35030.0,-16719.0,9300049.0,9.8
2025-11-28,29850.0,157836.0,35750.0,-18349.0,9287211.0,9.78
2025-12-01,28200.0,103455.0,7252.0,-1124.0,9281378.0,9.78
2025-12-02,28450.0,85533.0,13817.0,-6690.0,9266370.0,9.76
2025-12-03,28650.0,162016.0,18126.0,-23144.0,9237419.0,9.73
2025-12-04,28150.0,101078.0,-19190.0,16211.0,9246054.0,9.74
2025-12-05,28150.0,122365.0,-6495.0,8536.0,9252042.0,9.75
2025-12-08,27950.0,162150.0,-22075.0,48775.0,9304308.0,9.8
2025-12-09,28200.0,73698.0,9276.0,1959.0,9300588.0,9.8
2025-12-10,27500.0,74535.0,-1883.0,767.0,9297156.0,9.79
2025-12-11,27450.0,248557.0,98766.0,-80307.0,9209617.0,9.7
2025-12-12,26300.0,311542.0,-147341.0,82243.0,9286483.0,9.78
2025-12-15,26050.0,283386.0,-93523.0,85332.0,9373748.0,9.87
2025-12-16,25500.0,611197.0,-407780.0,389854.0,9766755.0,10.29
2025-12-17,26150.0,124646.0,-10349.0,14756.0,9780418.0,10.3
2025-12-18,26650.0,129108.0,29029.0,-19868.0,9756636.0,10.28
2025-12-19,26850.0,116169.0,36453.0,-28505.0,9734149.0,10.25
2025-12-22,27150.0,82590.0,22496.0,-10602.0,9721448.0,10.24
2025-12-23,26200.0,52392.0,7592.0,-15872.0,9738197.0,10.26
2025-12-24,26100.0,45832.0,-20098.0,11064.0,9723645.0,10.24
2025-12-26,25350.0,69390.0,4415.0,-22051.0,9696119.0,10.21
2025-12-29,25350.0,91204.0,-28743.0,28683.0,9724414.0,10.24
2025-12-30,26150.0,90008.0,3142.0,-14586.0,9705380.0,10.22
2026-01-02,25100.0,73830.0,12974.0,-29759.0,9672250.0,10.19
2026-01-05,24550.0,87826.0,-23765.0,18256.0,9689429.0,10.21
2026-01-06,24750.0,95320.0,-19175.0,-3870.0,9684041.0,10.2
2026-01-07,24600.0,103179.0,-44347.0,35760.0,9714673.0,10.23
2026-01-08,24650.0,76344.0,8048.0,-3588.0,9703417.0,10.22
2026-01-09,25050.0,58101.0,-8033.0,-510.0,9701924.0,10.22
2026-01-12,25250.0,79366.0,13339.0,-11860.0,9690134.0,10.21
2026-01-13,24650.0,120816.0,-21068.0,12318.0,9683963.0,10.2
2026-01-14,25450.0,126393.0,15185.0,2707.0,9690839.0,10.21
2026-01-15,27150.0,183897.0,32683.0,4644.0,9697419.0,10.21
2026-01-16,26800.0,122807.0,21045.0,12669.0,9714711.0,10.23
2026-01-19,26600.0,113095.0,-18623.0,38192.0,9751487.0,10.27
2026-01-20,26750.0,92224.0,-17702.0,28902.0,9781108.0,10.3
2026-01-21,27050.0,104815.0,-23548.0,38327.0,9795246.0,10.32
2026-01-22,27050.0,112289.0,-8008.0,5180.0,9802272.0,10.33
2026-01-23,26600.0,112427.0,304.0,-12557.0,9786202.0,10.31
2026-01-26,26050.0,90247.0,-16695.0,2093.0,9785195.0,10.31
2026-01-27,26200.0,91558.0,-9435.0,-1470.0,9783098.0,10.31
2026-01-28,26050.0,107759.0,-19957.0,15125.0,9796398.0,10.32
2026-01-29,26850.0,101919.0,9730.0,-11.0,9797902.0,10.32
2026-01-30,26950.0,87350.0,2891.0,22491.0,9822055.0,10.35
2026-02-02,25850.0,94374.0,-19091.0,4532.0,9823131.0,10.35
2026-02-03,26600.0,102850.0,-30598.0,17404.0,9841478.0,10.37
2026-02-04,27700.0,161608.0,14833.0,19320.0,9868422.0,10.39
2026-02-05,27450.0,137098.0,-28374.0,-8184.0,9841570.0,10.37
2026-02-06,26800.0,111526.0,9264.0,-36775.0,9801874.0,10.32
2026-02-09,27950.0,100266.0,40456.0,20829.0,9834585.0,10.36
2026-02-10,31200.0,267180.0,37276.0,33798.0,9876791.0,10.4
2026-02-11,29950.0,105220.0,12762.0,-12819.0,9856970.0,10.38
2026-02-12,30500.0,103601.0,44100.0,-53461.0,9797967.0,10.32
2026-02-13,30550.0,156648.0,74785.0,-39163.0,9763311.0,10.28
2026-02-19,31500.0,166661.0,62767.0,-9026.0,9757251.0,10.28
2026-02-20,34650.0,344996.0,156602.0,-67380.0,9698364.0,10.22
2026-02-23,33800.0,260807.0,29899.0,-51953.0,9631229.0,10.15
2026-02-24,33050.0,161425.0,14004.0,1825.0,9635124.0,10.15
2026-02-25,33300.0,134445.0,18375.0,-5773.0,9624398.0,10.14
2026-02-26,32900.0,104641.0,12032.0,-11422.0,9614799.0,10.13
2026-02-27,31300.0,127761.0,-3492.0,-81.0,9619627.0,10.13
2026-03-03,28700.0,370591.0,16915.0,54425.0,9695443.0,10.21
2026-03-04,24350.0,442837.0,-128750.0,33052.0,9716790.0,10.24
2026-03-05,25800.0,141226.0,-394.0,-13632.0,9701493.0,10.22
2026-03-06,26000.0,147668.0,-42381.0,35435.0,9741082.0,10.26
2026-03-09,24900.0,101862.0,-28768.0,29728.0,9767251.0,10.29
2026-03-10,25100.0,131936.0,-22370.0,4638.0,9768170.0,10.29
2026-03-11,25500.0,98636.0,18546.0,-25807.0,9740026.0,10.26
2026-03-12,25850.0,128415.0,25312.0,-38994.0,9698242.0,10.22
2026-03-13,25250.0,90780.0,-12634.0,-1575.0,9692938.0,10.21
2026-03-16,24850.0,81587.0,-6472.0,-9403.0,9680614.0,10.2
2026-03-17,26150.0,91523.0,34442.0,-8482.0,9678122.0,10.19
2026-03-18,27000.0,106429.0,23026.0,-9628.0,9667997.0,10.18
2026-03-19,26600.0,70541.0,-8380.0,-7050.0,9659594.0,10.17
2026-03-20,27100.0,95163.0,13811.0,-15338.0,9646515.0,10.16
2026-03-23,26100.0,83425.0,8971.0,-9283.0,9637478.0,10.15
2026-03-24,26650.0,67641.0,14226.0,-15305.0,9619252.0,10.13
2026-03-25,27600.0,86473.0,15183.0,-5922.0,9613228.0,10.13
2026-03-26,27100.0,86895.0,21857.0,-30316.0,9587325.0,10.1
2026-03-27,26900.0,82234.0,6987.0,-15443.0,9574306.0,10.09
2026-03-30,24850.0,161981.0,-48100.0,-1700.0,9562571.0,10.07
2026-03-31,24000.0,122755.0,9372.0,7847.0,9560870.0,10.07
2026-04-01,24800.0,154701.0,2530.0,-37553.0,9519859.0,10.03
2026-04-02,23450.0,106003.0,-7239.0,3118.0,9524261.0,10.03
2026-04-03,23200.0,129140.0,-60370.0,31160.0,9553808.0,10.06
2026-04-06,23600.0,42739.0,5906.0,4425.0,9560680.0,10.07
2026-04-07,22800.0,174950.0,-31772.0,18746.0,9569875.0,10.08
2026-04-08,24000.0,215032.0,13984.0,30110.0,9596212.0,10.11
2026-04-09,24650.0,126879.0,28830.0,-30145.0,9566493.0,10.08
2026-04-10,24950.0,58201.0,4665.0,1743.0,9567745.0,10.08
2026-04-13,24650.0,55652.0,11578.0,-18739.0,9549355.0,10.06
2026-04-14,25400.0,82703.0,18672.0,-516.0,9555523.0,10.07
2026-04-15,25500.0,97838.0,18884.0,-30830.0,9518619.0,10.03
2026-04-16,25400.0,71570.0,-15463.0,-4965.0,9513458.0,10.02
2026-04-17,25000.0,89783.0,-6810.0,-14047.0,9502712.0,10.01
2026-04-20,24450.0,161256.0,-35696.0,-12001.0,9490165.0,10.0
2026-04-21,24900.0,183854.0,-36436.0,6347.0,9500180.0,10.01
2026-04-22,24900.0,114378.0,-23429.0,-4592.0,9493734.0,10.0
2026-04-23,25200.0,78040.0,-13971.0,5844.0,9500885.0,10.01
2026-04-24,24750.0,79707.0,-10515.0,-19471.0,9478815.0,9.98
2026-04-27,24850.0,101544.0,-23105.0,7922.0,9485600.0,9.99
2026-04-28,25100.0,99483.0,11623.0,6281.0,9499176.0,10.01
2026-04-29,25150.0,96457.0,-3339.0,-12777.0,9466602.0,9.97
2026-04-30,24950.0,97480.0,18295.0,-27277.0,9437821.0,9.94
2026-05-04,25300.0,146361.0,38175.0,-26384.0,9415989.0,9.92
2026-05-06,24300.0,138355.0,-48617.0,-33858.0,9364884.0,9.86
2026-05-07,25100.0,177441.0,-1675.0,45930.0,9423333.0,9.93
2026-05-08,25100.0,156695.0,-19761.0,19800.0,9446640.0,9.95
2026-05-11,24650.0,97459.0,-29098.0,-5352.0,9430443.0,9.93
2026-05-12,23700.0,155197.0,-38860.0,-20583.0,9399964.0,9.9
2026-05-13,23450.0,109460.0,-14784.0,166.0,9400070.0,9.9
2026-05-14,24400.0,160738.0,-23015.0,36680.0,9443792.0,9.95
2026-05-15,25450.0,557208.0,276025.0,-147453.0,9277784.0,9.77
2026-05-18,24050.0,147133.0,909.0,-49737.0,9215769.0,9.71
2026-05-19,23500.0,198640.0,-19673.0,-11456.0,9198217.0,9.69
2026-05-20,22400.0,210791.0,-15177.0,4563.0,9209882.0,9.7
2026-05-21,23850.0,105933.0,-14559.0,31950.0,9249227.0,9.74
2026-05-22,24550.0,103648.0,-16477.0,50033.0,9308251.0,9.8
2026-05-26,24400.0,91593.0,-25101.0,14639.0,9320351.0,9.82
2026-05-27,24000.0,124801.0,-21160.0,19454.0,9336377.0,9.83
2026-05-28,24100.0,100616.0,-646.0,9640.0,9351910.0,9.85
2026-05-29,24300.0,154217.0,-23320.0,30809.0,9378444.0,9.88
2026-06-01,24200.0,113421.0,-12882.0,37154.0,9418121.0,9.92
2026-06-02,24900.0,263580.0,26614.0,59001.0,9490688.0,10.0
2026-06-04,25700.0,191957.0,31661.0,27614.0,9533433.0,10.04
2026-06-05,24800.0,130782.0,43195.0,-52586.0,9476085.0,9.98
2026-06-08,23900.0,121222.0,41341.0,-36257.0,9439828.0,9.94
