날짜,시가총액,거래량,거래대금,상장주식수
2024-06-03,1572924311200,318011,10379711200,48249212
2024-06-04,1536737402200,402924,13000666500,48249212
2024-06-05,1613936141400,7421340,259095067250,48249212
2024-06-07,1712847026000,2048487,71532167400,48249212
2024-06-10,1650123050400,959512,32750780250,48249212
2024-06-11,1633235826200,479074,16300352000,48249212
2024-06-12,1739384092600,1717401,61108150150,48249212
2024-06-13,1741796553200,1370444,49406957750,48249212
2024-06-14,1659772892800,818460,28693995500,48249212
2024-06-17,1676660117000,511708,17815820050,48249212
2024-06-18,1722496868400,786648,28169368500,48249212
2024-06-19,1765921159200,956744,34668996150,48249212
2024-06-20,1691134880600,1737159,63413961400,48249212
2024-06-21,1679072577600,553385,19192227200,48249212
2024-06-24,1630823365600,622635,21095505350,48249212
2024-06-25,1635648286800,385452,12903356050,48249212
2024-06-26,1645298129200,324550,11155045350,48249212
2024-06-27,1674247656400,583751,20251112950,48249212
2024-06-28,1802108068200,3903775,145759607500,48249212
2024-07-01,1847944819600,1467244,55860962800,48249212
2024-07-02,1816582831800,1138740,43427189900,48249212
2024-07-03,1823820213600,945466,35361693100,48249212
2024-07-04,1792458225800,1303354,48758641200,48249212
2024-07-05,1700784723000,1265871,45451554500,48249212
2024-07-08,1693547341200,881328,30985964500,48249212
2024-07-09,1727321789600,888983,31844081300,48249212
2024-07-10,1715259486600,729699,25642663450,48249212
2024-07-11,1749033935000,1604821,58551365500,48249212
2024-07-12,1688722420000,674671,23707334950,48249212
2024-07-15,1669422735200,367817,12764843150,48249212
2024-07-16,1669422735200,377497,13062127800,48249212
2024-07-17,1592223996000,855126,28667267150,48249212
2024-07-18,1502962953800,1226804,38192432250,48249212
2024-07-19,1522262638600,450845,14211734800,48249212
2024-07-22,1447476360000,567052,17201087650,48249212
2024-07-23,1459538663000,482410,14589801750,48249212
2024-07-24,1466776044800,260075,7888607600,48249212
2024-07-25,1348565475400,1010057,28579459550,48249212
2024-07-26,1377515002600,447007,12708132750,48249212
2024-07-29,1377515002600,275723,7890060850,48249212
2024-07-30,1326853330000,510493,14017509300,48249212
2024-07-31,1377515002600,567064,15803222200,48249212
2024-08-01,1430589135800,652793,19510193050,48249212
2024-08-02,1281016578600,915283,24767120250,48249212
2024-08-05,1096625047200,869910,21220878000,47268321
2024-08-06,1186434857100,1367978,34361134050,47268321
2024-08-07,1221886097850,777895,19909264900,47268321
2024-08-08,1271517834900,742791,19702363150,47268321
2024-08-09,1299878827500,594558,16495125700,47268321
2024-08-12,1318786155900,326803,9175575350,47268321
2024-08-13,1295151995400,268257,7409781050,47268321
2024-08-14,1330603236150,385799,10896675200,47268321
2024-08-16,1392052053450,507369,14884791750,47268321
2024-08-19,1337693484300,320276,9218802300,47268321
2024-08-20,1408595965800,520584,15414865700,47268321
2024-08-21,1373144725050,366565,10619611050,47268321
2024-08-22,1335330068250,308349,8770058950,47268321
2024-08-23,1328239820100,231405,6457028700,47268321
2024-08-26,1311695907750,235651,6529604150,47268321
2024-08-27,1290425163300,270165,7361769350,47268321
2024-08-28,1325876404050,349903,9706479650,47268321
2024-08-29,1271517834900,376106,10074725600,47268321
2024-08-30,1271517834900,348751,9383004950,47268321
2024-09-02,1228976346000,400357,10455108350,47268321
2024-09-03,1193525105250,376547,9627277650,47268321
2024-09-04,1122622623750,542849,12824316050,47268321
2024-09-05,1103715295350,352990,8330566950,47268321
2024-09-06,1077717718800,320534,7327636550,47268321
2024-09-09,1072990886700,352336,7939162400,47268321
2024-09-10,1054083558300,335003,7530550400,47268321
2024-09-11,1051720142250,297676,6685278800,47268321
2024-09-12,1153347032400,1007529,24556277200,47268321
2024-09-13,1174617776850,508040,12592411450,47268321
2024-09-19,1139166536100,409229,9832391300,47268321
2024-09-20,1169890944750,502501,12500903950,47268321
2024-09-23,1179344608950,241765,6056873900,47268321
2024-09-24,1202978769450,245381,6174654400,47268321
2024-09-25,1212432433650,361402,9375205500,47268321
2024-09-26,1269154418850,505999,13591769450,47268321
2024-09-27,1278608083050,285328,7740018650,47268321
2024-09-30,1266791002800,208084,5567242500,47268321
2024-10-02,1278608083050,257859,6981981900,47268321
2024-10-04,1278608083050,182785,4998762200,47268321
2024-10-07,1304605659600,170575,4682077150,47268321
2024-10-08,1283334915150,248539,6816835150,47268321
2024-10-10,1283334915150,179154,4883549450,47268321
2024-10-11,1283334915150,212594,5830295700,47268321
2024-10-14,1302242243550,199785,5487459350,47268321
2024-10-15,1344783732450,454258,12813449650,47268321
2024-10-16,1311695907750,411077,11390127050,47268321
2024-10-17,1337693484300,301230,8503774600,47268321
2024-10-18,1304605659600,278788,7729699600,47268321
2024-10-21,1295151995400,146595,4023660900,47268321
2024-10-22,1276244667000,215692,5838703350,47268321
2024-10-23,1347147148500,458505,12896974400,47268321
2024-10-24,1278608083050,296248,8108659750,47268321
2024-10-25,1273881250950,210090,5664147750,47268321
2024-10-28,1278608083050,335607,8925640450,47268321
2024-10-29,1467681367050,4409255,128026767550,47268321
2024-10-30,1410959381850,2477667,74153909100,47268321
2024-10-31,1465317951000,2964215,92036003200,47268321
2024-11-01,1545674096700,3453955,112331236150,47268321
2024-11-04,1531493600400,2106129,69243783850,47268321
2024-11-05,1519676520150,888582,28703683550,47268321
2024-11-06,1453500870750,796384,24995858100,47268321
2024-11-07,1446410622600,603666,18327284800,47268321
2024-11-08,1451137454700,544834,16848046600,47268321
2024-11-11,1403869133700,383185,11434911500,47268321
2024-11-12,1302242243550,1031974,28803489350,47268321
2024-11-13,1354237396650,743402,21142369150,47268321
2024-11-14,1302242243550,487941,13750446200,47268321
2024-11-15,1351873980600,492103,14012289700,47268321
2024-11-18,1309332491700,424289,11944560000,47268321
2024-11-19,1306969075650,394177,10720510850,47268321
2024-11-20,1330603236150,440793,12425540750,47268321
2024-11-21,1349510564550,795182,23101019450,47268321
2024-11-22,1380234973200,503200,14760083550,47268321
2024-11-25,1403869133700,498895,14989958350,47268321
2024-11-26,1429866710250,536939,16220344700,47268321
2024-11-27,1354237396650,585610,17132470650,47268321
2024-11-28,1368417892950,455885,12960987350,47268321
2024-11-29,1318786155900,410471,11641234450,47268321
2024-12-02,1228976346000,680139,18214397200,47268321
2024-12-03,1323512988000,531179,14604210550,47268321
2024-12-04,1318786155900,527309,14783620300,47268321
2024-12-05,1389688637400,586304,17115875650,47268321
2024-12-06,1340056900350,515382,14629539550,47268321
2024-12-09,1318786155900,519590,14770018800,47268321
2024-12-10,1314059323800,532541,14893131600,47268321
2024-12-11,1318786155900,346338,9666978700,47268321
2024-12-12,1401505717650,958510,28277111750,47268321
2024-12-13,1427503294200,2066143,62359574050,47268321
2024-12-16,1410959381850,345056,10428783150,47268321
2024-12-17,1427503294200,755603,22985286150,47268321
2024-12-18,1420413046050,292169,8794458300,47268321
2024-12-19,1394415469500,274133,8084113100,47268321
2024-12-20,1370781309000,355778,10471801300,47268321
2024-12-23,1401505717650,281135,8317743900,47268321
2024-12-24,1434593542350,410764,12490219050,47268321
2024-12-26,1403869133700,252737,7573695100,47268321
2024-12-27,1358964228750,341367,9998236150,47268321
2024-12-30,1392052053450,218945,6345013500,47268321
2025-01-02,1406232549750,269040,7854331100,47268321
2025-01-03,1479498447300,634337,19623479600,47268321
2025-01-06,1538583848550,737241,23850830350,47268321
2025-01-07,1500769191750,479045,15500999450,47268321
2025-01-08,1574035089300,620327,20303516750,47268321
2025-01-09,1578761921400,446624,14835003050,47268321
2025-01-10,1545674096700,379476,12487448750,47268321
2025-01-13,1548037512750,288135,9485252900,47268321
2025-01-14,1581125337450,370644,12360997150,47268321
2025-01-15,1628393658450,820737,28343614300,47268321
2025-01-16,1666208315250,549216,19343549850,47268321
2025-01-17,1640210738700,402356,13991162850,47268321
2025-01-20,1630757074500,361078,12532857450,47268321
2025-01-21,1659118067100,383744,13479810450,47268321
2025-01-22,1583488753500,1345542,44611911050,47268321
2025-01-23,1543310680650,576041,18807730300,47268321
2025-01-24,1562218009050,349674,11614014850,47268321
2025-01-31,1498405775700,560285,17875236550,47268321
2025-02-03,1373144725050,694303,20467240600,47268321
2025-02-04,1375508141100,389517,11478826100,47268321
2025-02-05,1415686213950,345310,10264037050,47268321
2025-02-06,1500769191750,507143,15715055850,47268321
2025-02-07,1503132607800,391515,12449312150,47268321
2025-02-10,1533857016450,407931,13083885400,47268321
2025-02-11,1484225279400,386442,12300465900,47268321
2025-02-12,1465317951000,229480,7127844350,47268321
2025-02-13,1481861863350,255508,8003643450,47268321
2025-02-14,1600032665850,2424167,82285526000,47268321
2025-02-17,1616576578200,828579,28679549750,47268321
2025-02-18,1628393658450,395257,13536084750,47268321
2025-02-19,1838737686900,6062758,233508500400,47268321
2025-02-20,1805649862200,1223125,46355710850,47268321
2025-02-21,1730020548600,1128136,41426489600,47268321
2025-02-24,1680388811550,617510,21970693350,47268321
2025-02-25,1673298563400,654745,23166606650,47268321
2025-02-26,1675661979450,429104,15143300650,47268321
2025-02-27,1635483906600,543329,19178723800,47268321
2025-02-28,1571671673250,580069,19429149950,47268321
2025-03-04,1600032665850,315324,10501054100,47268321
2025-03-05,1574035089300,464071,15544728325,47268321
2025-03-06,1507859439900,750026,24413501450,47268321
2025-03-07,1505496023850,491378,15678949300,47268321
2025-03-10,1536220432500,435987,14251161000,47268321
2025-03-11,1524403352250,373707,11814348850,47268321
2025-03-12,1566944841150,367423,12134298625,47268321
2025-03-13,1566944841150,565966,19070360025,47268321
2025-03-14,1600032665850,327227,11090144950,47268321
2025-03-17,1791469365900,2595321,95893496025,47268321
2025-03-18,1808013278250,2091815,81707254175,47268321
2025-03-19,1841101102950,1063625,41330595950,47268321
2025-03-20,1904913336300,3233331,131052980725,47268321
2025-03-21,2001813394350,3585960,151760991625,47268321
2025-03-24,2006540226450,710607,29818123450,47268321
2025-03-25,1900186504200,742505,30329461550,47268321
2025-03-26,1945091409150,725090,29621337150,47268321
2025-03-27,1912003584450,382506,15421192075,47268321
2025-03-28,1831647438750,513732,19925332650,47268321
2025-03-31,1803286446150,370331,14180757825,47268321
2025-04-01,1829284022700,525290,20334029225,47268321
2025-04-02,1815103526400,376385,14473537975,47268321
2025-04-03,1805649862200,417331,15656762950,47268321
2025-04-04,1711113220200,669345,24523358600,47268321
2025-04-07,1609486330050,506380,17531587475,47268321
2025-04-08,1640210738700,440662,15332893175,47268321
2025-04-09,1656754651050,592694,20914617975,47268321
2025-04-10,1739474212800,733941,27423470175,47268321
2025-04-11,1704022972050,1977996,71262033925,47268321
2025-04-14,1701659556000,532591,19190311875,47268321
2025-04-15,1704022972050,466732,16971509575,47268321
2025-04-16,1611849746100,600026,20728238250,47268321
2025-04-17,1644937570800,368449,12675930575,47268321
2025-04-18,1654391235000,269882,9313173675,47268321
2025-04-21,1699296139950,606144,21852770075,47268321
2025-04-22,1640210738700,377766,13265774725,47268321
2025-04-23,1770198621450,665050,24230573900,47268321
2025-04-24,1711113220200,456045,16732571475,47268321
2025-04-25,1739474212800,387606,14280113675,47268321
2025-04-28,1649664402900,599839,21207905625,47268321
2025-04-29,1666208315250,225430,7978815225,47268321
2025-04-30,1588215585600,593313,20152358175,47268321
2025-05-02,1609486330050,415709,14051854550,47268321
2025-05-07,1604759497950,572689,19582857725,47268321
2025-05-08,1602396081900,567793,19389524650,47268321
2025-05-09,1616576578200,682435,23491222850,47268321
2025-05-12,1685115643650,626725,22016121700,47268321
2025-05-13,1661481483150,813656,29334760825,47268321
2025-05-14,1715840052300,613188,22244187950,47268321
2025-05-15,1678025395500,420987,15103875350,47268321
2025-05-16,1659118067100,377972,13253408300,47268321
2025-05-19,1585852169550,490123,16403513800,47268321
2025-05-20,1559854593000,360717,12094822425,47268321
2025-05-21,1559854593000,271404,8967073150,47268321
2025-05-22,1503132607800,409605,13034905400,47268321
2025-05-23,1472408199150,401993,12575755050,47268321
2025-05-26,1493678943600,454575,14381856675,47268321
2025-05-27,1486588695450,217890,6816819050,47268321
2025-05-28,1512586272000,377424,12170691800,47268321
2025-05-29,1522039936200,312847,10081686950,47268321
2025-05-30,1484225279400,368762,11680630750,47268321
2025-06-02,1484225279400,190538,6015266525,47268321
2025-06-04,1493678943600,415743,13310207050,47268321
2025-06-05,1540947264600,932225,30615864825,47268321
2025-06-09,1538583848550,499447,16282984100,47268321
2025-06-10,1462954534950,1111285,34855897525,47268321
2025-06-11,1524403352250,769791,24705794075,47268321
2025-06-12,1512586272000,559998,18023664825,47268321
2025-06-13,1467681367050,530058,16572246950,47268321
2025-06-16,1474771615200,285405,8841550400,47268321
2025-06-17,1503132607800,621019,19783649300,47268321
2025-06-18,1500769191750,336155,10634515625,47268321
2025-06-19,1496042359650,262929,8352881625,47268321
2025-06-20,1488952111500,520390,16412392675,47268321
2025-06-23,1429866710250,626015,18750740925,47268321
2025-06-24,1491315527550,551292,17271972675,47268321
2025-06-25,1517313104100,416747,13326374000,47268321
2025-06-26,1545674096700,905847,29741191575,47268321
2025-06-27,1503132607800,344822,11020877725,47268321
2025-06-30,1467681367050,370686,11625374375,47268321
2025-07-01,1451137454700,430867,13311298675,47268321
2025-07-02,1458227702850,312888,9610085750,47268321
2025-07-03,1491315527550,367589,11529177425,47268321
2025-07-04,1444047206550,359309,11129121050,47268321
2025-07-07,1427503294200,240215,7279927000,47268321
2025-07-08,1448774038650,185065,5634414725,47268321
2025-07-09,1422776462100,305823,9218960200,47268321
2025-07-10,1429866710250,210979,6381619550,47268321
2025-07-11,1422776462100,471807,14310855525,47268321
2025-07-14,1427503294200,202855,6108787025,47268321
2025-07-15,1436956958400,192079,5810237800,47268321
2025-07-16,1436956958400,223001,6817019475,47268321
2025-07-17,1434593542350,276978,8352630125,47268321
2025-07-18,1425139878150,189326,5711586575,47268321
2025-07-21,1429866710250,126455,3817086525,47268321
2025-07-22,1408595965800,218833,6566916625,47268321
2025-07-23,1394415469500,231982,6806203575,47268321
2025-07-24,1377871557150,182521,5360032925,47268321
2025-07-25,1366054476900,102504,2973074250,47268321
2025-07-28,1406232549750,233748,6873063900,47268321
2025-07-29,1377871557150,198980,5813555725,47268321
2025-07-30,1396778885550,287543,8530063500,47268321
2025-07-31,1288061747250,782176,21597221150,47268321
2025-08-01,1245520258350,257359,6834596450,47268321
2025-08-04,1278608083050,191812,5138381025,47268321
2025-08-05,1280971499100,204148,5526687525,47268321
2025-08-06,1306969075650,264099,7234268850,47268321
2025-08-07,1297515411450,128160,3510504325,47268321
2025-08-08,1321149571950,269248,7568117725,47268321
2025-08-11,1337693484300,110686,3122865950,47268321
2025-08-12,1321149571950,169212,4777820150,47268321
2025-08-13,1342420316400,186393,5279356550,47268321
2025-08-14,1344783732450,145062,4106711350,47268321
2025-08-18,1304605659600,159218,4402553275,47268321
2025-08-19,1290425163300,194674,5311307325,47268321
2025-08-20,1266791002800,292034,7745944375,47268321
2025-08-21,1247883674400,179476,4756092225,47268321
2025-08-22,1252610506500,89011,2360334825,47268321
2025-08-25,1271517834900,100302,2686811325,47268321
2025-08-26,1269154418850,261529,7004134350,47268321
2025-08-27,1254973922550,197008,5244389100,47268321
2025-08-28,1295151995400,342613,9414293550,47268321
2025-08-29,1295151995400,281977,7766008925,47268321
2025-09-01,1243156842300,273206,7260093775,47268321
2025-09-02,1262064170700,148789,3968072625,47268321
2025-09-03,1262064170700,145728,3871292500,47268321
2025-09-04,1314059323800,305414,8456979425,47268321
2025-09-05,1306969075650,220216,6080429300,47268321
2025-09-08,1314059323800,142228,3938874575,47268321
2025-09-09,1325876404050,273881,7677600375,47268321
