날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,34200,35500,34050,34050,506380,-5.939226519337017
2025-04-08,35700,35800,34200,34700,440662,1.908957415565345
2025-04-09,34200,36300,34100,35050,592694,1.0086455331412103
2025-04-10,38850,39050,36650,36800,733941,4.9928673323823105
2025-04-11,35800,37200,34500,36050,1977996,-2.0380434782608696
2025-04-14,36550,36700,35550,36000,532591,-0.13869625520110956
2025-04-15,36200,36900,35900,36050,466732,0.1388888888888889
2025-04-16,35450,35450,34050,34100,600026,-5.409153952843273
2025-04-17,33600,34850,33600,34800,368449,2.0527859237536656
2025-04-18,34450,35050,34100,35000,269882,0.5747126436781609
2025-04-21,34650,36700,34500,35950,606144,2.7142857142857144
2025-04-22,35500,36050,34550,34700,377766,-3.477051460361613
2025-04-23,35800,37450,35350,37450,665050,7.92507204610951
2025-04-24,37650,37850,36150,36200,456045,-3.337783711615487
2025-04-25,37000,37500,36350,36800,387606,1.6574585635359116
2025-04-28,36800,36800,34900,34900,599839,-5.163043478260869
2025-04-29,35450,35750,35050,35250,225430,1.002865329512894
2025-04-30,35250,35250,33500,33600,593313,-4.680851063829787
2025-05-02,33750,34400,33200,34050,415709,1.3392857142857142
2025-05-07,34400,34950,33700,33950,572689,-0.2936857562408223
2025-05-08,34550,34700,33700,33900,567793,-0.14727540500736377
2025-05-09,34350,35250,33950,34200,682435,0.8849557522123894
2025-05-12,34900,35650,34350,35650,626725,4.239766081871345
2025-05-13,36750,37600,35000,35150,813656,-1.402524544179523
2025-05-14,35950,36750,35700,36300,613188,3.2716927453769555
2025-05-15,36300,36750,35200,35500,420987,-2.203856749311295
2025-05-16,35700,35700,34650,35100,377972,-1.1267605633802817
2025-05-19,34450,34450,33100,33550,490123,-4.415954415954416
2025-05-20,34050,34300,32750,33000,360717,-1.639344262295082
2025-05-21,33000,33250,32900,33000,271404,0.0
2025-05-22,32600,32700,31500,31800,409605,-3.6363636363636362
2025-05-23,31850,32150,31000,31150,401993,-2.044025157232704
2025-05-26,30850,32300,30800,31600,454575,1.4446227929373996
2025-05-27,31800,31800,30950,31450,217890,-0.4746835443037975
2025-05-28,32000,32750,31800,32000,377424,1.7488076311605723
2025-05-29,32800,32900,31900,32200,312847,0.625
2025-05-30,31900,32300,31350,31400,368762,-2.484472049689441
2025-06-02,31500,32000,31250,31400,190538,0.0
2025-06-04,32100,32600,31450,31600,415743,0.6369426751592357
2025-06-05,32050,33700,31700,32600,932225,3.1645569620253164
2025-06-09,33050,33300,32150,32550,499447,-0.15337423312883436
2025-06-10,32850,32900,30800,30950,1111285,-4.915514592933948
2025-06-11,31200,32600,31200,32250,769791,4.20032310177706
2025-06-12,32050,32650,31850,32000,559998,-0.7751937984496124
2025-06-13,32400,32500,30900,31050,530058,-2.96875
2025-06-16,30600,31400,30300,31200,285405,0.4830917874396135
2025-06-17,31600,32500,31100,31800,621019,1.9230769230769231
2025-06-18,31500,32000,31350,31750,336155,-0.15723270440251574
2025-06-19,32150,32200,31400,31650,262929,-0.31496062992125984
2025-06-20,31900,32150,31300,31500,520390,-0.47393364928909953
2025-06-23,30600,30800,29550,30250,626015,-3.968253968253968
2025-06-24,30850,31750,30750,31550,551292,4.297520661157025
2025-06-25,32450,32500,31650,32100,416747,1.7432646592709984
2025-06-26,32700,33450,32350,32700,905847,1.8691588785046727
2025-06-27,32850,32850,31650,31800,344822,-2.7522935779816518
2025-06-30,31850,32050,30900,31050,370686,-2.358490566037736
2025-07-01,31000,31250,30650,30700,430867,-1.1272141706924315
2025-07-02,30800,31200,30200,30850,312888,0.4885993485342019
2025-07-03,31150,31600,30950,31550,367589,2.2690437601296596
2025-07-04,31900,31950,30500,30550,359309,-3.1695721077654517
2025-07-07,30400,30700,30150,30200,240215,-1.1456628477905073
2025-07-08,30150,30750,30100,30650,185065,1.490066225165563
2025-07-09,30750,30750,30000,30100,305823,-1.794453507340946
2025-07-10,30400,30500,30100,30250,210979,0.4983388704318937
2025-07-11,30400,30900,30100,30100,471807,-0.49586776859504134
2025-07-14,30150,30300,29950,30200,202855,0.33222591362126247
2025-07-15,30100,30400,30050,30400,192079,0.6622516556291391
2025-07-16,30850,30900,30350,30400,223001,0.0
2025-07-17,30450,30450,29900,30350,276978,-0.1644736842105263
2025-07-18,30500,30550,30050,30150,189326,-0.6589785831960462
2025-07-21,30200,30300,30100,30250,126455,0.33167495854063017
2025-07-22,30400,30450,29750,29800,218833,-1.487603305785124
2025-07-23,29700,29750,28950,29500,231982,-1.006711409395973
2025-07-24,29750,30000,29100,29150,182521,-1.1864406779661016
2025-07-25,29050,29250,28900,28900,102504,-0.8576329331046313
2025-07-28,29100,29750,29000,29750,233748,2.941176470588235
2025-07-29,29600,29750,29000,29150,198980,-2.0168067226890756
2025-07-30,29150,29950,29100,29550,287543,1.3722126929674099
2025-07-31,28700,28750,27200,27250,782176,-7.7834179357022
2025-08-01,27550,27600,26100,26350,257359,-3.302752293577982
2025-08-04,26200,27150,26050,27050,191812,2.6565464895635675
2025-08-05,27250,27400,26900,27100,204148,0.18484288354898337
2025-08-06,26850,27800,26800,27650,264099,2.029520295202952
2025-08-07,27850,27850,27200,27450,128160,-0.7233273056057866
2025-08-08,27900,28400,27600,27950,269248,1.8214936247723135
2025-08-11,28200,28450,27850,28300,110686,1.2522361359570662
2025-08-12,28150,28450,27950,27950,169212,-1.2367491166077738
2025-08-13,28200,28550,28000,28400,186393,1.6100178890876566
2025-08-14,28500,28600,28100,28450,145062,0.17605633802816903
2025-08-18,27950,28200,27400,27600,159218,-2.987697715289982
2025-08-19,27600,27800,27000,27300,194674,-1.0869565217391304
2025-08-20,26900,27200,26250,26800,292034,-1.8315018315018317
2025-08-21,26600,26850,26300,26400,179476,-1.4925373134328357
2025-08-22,26400,26800,26400,26500,89011,0.3787878787878788
2025-08-25,26750,27000,26450,26900,100302,1.509433962264151
2025-08-26,27000,27150,26550,26850,261529,-0.18587360594795538
2025-08-27,26800,27050,26450,26550,197008,-1.1173184357541899
2025-08-28,26600,27950,26600,27400,342613,3.2015065913371
2025-08-29,27850,27950,27300,27400,281977,0.0
2025-09-01,27300,27300,26200,26300,273206,-4.014598540145985
2025-09-02,26500,27000,26200,26700,148789,1.520912547528517
2025-09-03,26500,26800,26300,26700,145728,0.0
2025-09-04,26800,28000,26750,27800,305414,4.119850187265917
2025-09-05,28100,28150,27400,27650,220216,-0.539568345323741
2025-09-08,27650,27850,27450,27800,142228,0.5424954792043399
2025-09-09,28150,28200,27800,28050,273881,0.8992805755395683
2025-09-10,28350,28450,28100,28300,288400,0.8912655971479502
2025-09-11,28800,28850,27900,28750,517893,1.5901060070671376
2025-09-12,28900,29400,28450,28650,586537,-0.34782608695652173
2025-09-15,29400,30150,29050,29750,587702,3.8394415357766145
2025-09-16,30100,30300,29550,30250,447696,1.680672268907563
2025-09-17,29950,30100,29550,29900,271079,-1.1570247933884297
2025-09-18,30200,31350,29950,30950,833879,3.511705685618729
2025-09-19,32600,32650,31300,32400,1274263,4.68497576736672
2025-09-22,32300,32550,32050,32350,567590,-0.15432098765432098
2025-09-23,33000,33050,31600,32000,563661,-1.0819165378670788
2025-09-24,31400,32550,30950,32500,647026,1.5625
2025-09-25,32150,33000,31650,32100,517471,-1.2307692307692308
2025-09-26,31650,31650,30450,30700,429633,-4.361370716510903
2025-09-29,30700,31450,30550,31300,231606,1.9543973941368076
2025-09-30,31350,31700,30700,30900,198534,-1.2779552715654952
2025-10-01,31050,31500,30900,31250,314438,1.132686084142395
2025-10-02,32150,32300,30700,31050,1676257,-0.64
2025-10-10,32050,32550,31600,32550,828942,4.830917874396135
2025-10-13,31300,32400,31100,32250,661158,-0.9216589861751152
2025-10-14,33100,33150,30500,30800,870299,-4.496124031007752
2025-10-15,31100,31900,30700,31800,406222,3.2467532467532463
2025-10-16,31500,32050,31250,31850,353884,0.15723270440251574
2025-10-17,31350,32150,31000,31000,374662,-2.6687598116169546
2025-10-20,31400,31950,31050,31450,429198,1.4516129032258065
2025-10-21,31700,31850,30600,30800,390304,-2.066772655007949
2025-10-22,30650,30700,29800,30650,315259,-0.487012987012987
2025-10-23,30300,30600,29950,30200,226648,-1.468189233278956
2025-10-24,30750,31200,30400,31000,298890,2.6490066225165565
2025-10-27,31500,31550,30800,31200,245397,0.6451612903225806
2025-10-28,30800,30800,30250,30400,302903,-2.564102564102564
2025-10-29,30700,32300,30550,32000,844958,5.263157894736842
2025-10-30,31700,31750,30550,31000,332709,-3.125
2025-10-31,31050,31150,30500,30700,243746,-0.967741935483871
2025-11-03,30850,31400,30450,31250,389666,1.7915309446254073
2025-11-04,31500,32550,31350,31850,742754,1.92
2025-11-05,31100,31200,29350,30400,585541,-4.552590266875981
2025-11-06,31200,31650,30150,30850,445891,1.4802631578947367
2025-11-07,30100,30450,28750,29250,446875,-5.186385737439222
2025-11-10,29500,30200,29100,30000,269573,2.564102564102564
2025-11-11,30450,31100,29800,30200,312958,0.6666666666666667
2025-11-12,30250,30600,29700,30450,243383,0.8278145695364238
2025-11-13,30150,30750,30100,30400,203547,-0.16420361247947454
2025-11-14,29700,29750,29200,29300,295588,-3.618421052631579
2025-11-17,30100,30200,29550,29900,142501,2.04778156996587
2025-11-18,29950,29950,29000,29100,201715,-2.6755852842809364
2025-11-19,28850,29000,27800,28100,257741,-3.436426116838488
2025-11-20,28750,28800,28000,28300,216999,0.7117437722419928
2025-11-21,26750,27400,26600,26700,254359,-5.6537102473498235
2025-11-24,27200,27200,26500,26550,139526,-0.5617977528089888
2025-11-25,27100,27500,26350,26450,208936,-0.3766478342749529
2025-11-26,26700,26800,26350,26750,172377,1.1342155009451798
2025-11-27,27100,27400,26750,27100,150991,1.3084112149532712
2025-11-28,27350,27550,27050,27350,136887,0.9225092250922509
2025-12-01,28100,29900,28000,29350,733758,7.312614259597806
2025-12-02,30000,30550,29500,30350,384128,3.4071550255536627
2025-12-03,30850,30850,30150,30600,228147,0.8237232289950577
2025-12-04,30200,30250,29300,29500,239264,-3.594771241830065
2025-12-05,29500,29500,28950,29250,164784,-0.847457627118644
2025-12-08,29350,29400,28800,29250,160522,0.0
2025-12-09,29200,29250,28900,29050,119622,-0.6837606837606838
2025-12-10,28850,29150,28600,28750,167831,-1.0327022375215147
2025-12-11,28850,28950,28300,28700,288505,-0.17391304347826086
2025-12-12,28600,28650,28000,28150,385531,-1.9163763066202089
2025-12-15,27500,27900,27350,27700,155717,-1.5985790408525755
2025-12-16,27800,27850,26700,26850,296959,-3.068592057761733
2025-12-17,27000,27450,26750,27350,144548,1.86219739292365
2025-12-18,27000,27450,26650,27050,167109,-1.0968921389396709
2025-12-19,27350,27500,26900,26900,207808,-0.5545286506469501
2025-12-22,27450,27950,27350,27900,210190,3.717472118959108
2025-12-23,28200,28200,27700,27900,147989,0.0
2025-12-24,28000,28050,27250,27300,148654,-2.1505376344086025
2025-12-26,27550,28100,27400,27950,263700,2.380952380952381
2025-12-29,28000,28250,27550,28100,225048,0.5366726296958855
2025-12-30,27700,28350,27550,27700,270140,-1.4234875444839856
2026-01-02,27700,30550,27700,30450,1035659,9.927797833935017
2026-01-05,31850,32200,30700,31200,966832,2.4630541871921183
2026-01-06,31300,32750,30600,32450,1214756,4.006410256410256
2026-01-07,32750,32750,30500,31000,790095,-4.468412942989214
2026-01-08,31100,35900,30700,34950,4781874,12.741935483870966
2026-01-09,33850,34100,33050,33400,974286,-4.434907010014307
2026-01-12,34600,34650,32150,32700,888825,-2.095808383233533
2026-01-13,33450,33650,32550,33100,577709,1.2232415902140672
2026-01-14,32950,33300,32450,33100,455151,0.0
2026-01-15,32450,32700,31900,32450,514513,-1.9637462235649545
2026-01-16,32900,32950,31700,31950,425605,-1.5408320493066257
2026-01-19,31350,31800,31300,31650,389255,-0.9389671361502347
2026-01-20,31700,31800,30400,31200,445196,-1.4218009478672986
2026-01-21,30400,31400,30350,30900,452510,-0.9615384615384616
2026-01-22,31750,31750,30700,31350,501873,1.4563106796116505
2026-01-23,31600,31750,30900,31650,402369,0.9569377990430622
2026-01-26,31950,33500,31800,33500,1150207,5.845181674565561
2026-01-27,33050,37300,32900,36550,2735054,9.104477611940299
2026-01-28,37450,38450,36300,38350,1698805,4.924760601915184
2026-01-29,39700,40100,36200,38800,1839296,1.1734028683181226
2026-01-30,38550,43950,38300,41350,2296499,6.572164948453609
2026-02-02,42600,43250,40000,40850,1566210,-1.2091898428053205
2026-02-03,43700,45150,42900,44900,1433723,9.914320685434516
2026-02-04,46300,48700,45050,48000,1517665,6.904231625835189
2026-02-05,46650,48400,43350,44150,1748906,-8.020833333333334
2026-02-06,44200,47300,43250,47050,1689090,6.5685164212910525
2026-02-09,50700,52000,48600,51900,1421812,10.30818278427205
2026-02-10,51100,51400,48500,49150,1179040,-5.298651252408478
2026-02-11,49800,50200,48550,48900,652289,-0.508646998982706
2026-02-12,50000,52800,49100,49500,1755279,1.2269938650306749
2026-02-13,49400,52400,49000,51000,1657138,3.0303030303030303
2026-02-19,52200,57400,49450,55000,2830945,7.8431372549019605
2026-02-20,55000,56500,53000,55800,1324284,1.4545454545454546
2026-02-23,56800,57100,52600,53000,1313489,-5.017921146953405
2026-02-24,52600,54500,52000,52900,971545,-0.18867924528301888
2026-02-25,53400,54000,51000,52500,1282015,-0.7561436672967864
2026-02-26,53500,56500,52100,56100,2033203,6.857142857142858
2026-02-27,54700,58000,53500,56100,1317186,0.0
2026-03-03,54800,64900,54600,59000,3506113,5.169340463458111
2026-03-04,58900,63900,53700,53800,4030249,-8.813559322033898
2026-03-05,57000,69900,56800,66800,4369749,24.1635687732342
2026-03-06,67000,68400,62500,67100,2183673,0.4491017964071856
2026-03-09,62500,64700,58700,59900,1668107,-10.730253353204173
2026-03-10,64900,74300,64000,70000,5263877,16.86143572621035
2026-03-11,70900,71000,65300,67000,1740718,-4.285714285714286
2026-03-12,65500,69800,65300,66100,1282976,-1.3432835820895521
2026-03-13,64200,67300,63600,66100,1013636,0.0
2026-03-16,66100,66700,62400,64100,918873,-3.0257186081694405
2026-03-17,65900,66300,61100,61100,913672,-4.6801872074882995
2026-03-18,62600,64100,61600,62900,818710,2.9459901800327333
2026-03-19,61300,62800,60700,61000,699388,-3.0206677265500796
2026-03-20,67700,78500,67200,72800,6206038,19.34426229508197
2026-03-23,71500,77200,71100,71500,2690900,-1.7857142857142856
2026-03-24,76600,85700,74100,77400,6435828,8.251748251748252
2026-03-25,77000,78800,72900,73600,1894497,-4.909560723514212
2026-03-26,73900,75500,70300,71300,1299381,-3.125
2026-03-27,68800,71900,68500,70000,1141295,-1.8232819074333801
2026-03-30,66100,67400,63700,64200,1107674,-8.285714285714285
2026-03-31,62000,63500,59800,60700,1104721,-5.451713395638629
2026-04-01,65900,66000,62900,65100,1037759,7.248764415156507
2026-04-02,65700,66900,59600,60800,1112652,-6.605222734254992
2026-04-03,63600,65900,61700,62200,883168,2.302631578947368
2026-04-06,62300,64700,60600,61000,717769,-1.929260450160772
2026-04-07,63000,64300,58950,60500,888675,-0.819672131147541
2026-04-08,65200,69700,63700,68000,1752272,12.396694214876034
2026-04-09,66600,67900,63100,63800,1048296,-6.176470588235294
2026-04-10,65300,65800,63200,63400,813909,-0.6269592476489028
2026-04-13,61800,64900,61000,63300,661847,-0.15772870662460567
2026-04-14,64700,65100,63300,63600,762014,0.47393364928909953
2026-04-15,68700,73600,67900,70600,2892082,11.0062893081761
2026-04-16,71300,74300,70700,72300,1679788,2.4079320113314444
2026-04-17,72300,72300,68200,70400,982362,-2.627939142461964
2026-04-20,71900,91500,70300,91500,9568429,29.97159090909091
2026-04-21,95900,118900,93400,118900,10106965,29.94535519125683
2026-04-22,120000,126300,107800,120400,8157253,1.2615643397813288
2026-04-23,120400,120500,110400,116200,1773365,-3.488372093023256
2026-04-24,116200,138900,112000,123900,3985537,6.626506024096386
2026-04-27,125000,130700,121100,126000,1233741,1.694915254237288
2026-04-28,126000,136700,115900,130500,1355729,3.571428571428571
2026-04-29,114000,129400,113900,125900,1758629,-3.524904214559387
2026-04-30,126000,129700,122500,126000,794993,0.07942811755361398
2026-05-04,126600,129000,122000,126600,760297,0.4761904761904762
2026-05-06,129400,129400,123500,127600,942151,0.7898894154818324
2026-05-07,127700,137900,124200,135100,1411657,5.877742946708464
2026-05-08,132400,141800,127000,138900,1101865,2.8127313101406366
2026-05-11,145900,176800,144200,163800,2036596,17.92656587473002
2026-05-12,165900,174900,133800,156000,1501914,-4.761904761904762
2026-05-13,145000,168600,143200,168000,1143499,7.6923076923076925
2026-05-14,167000,173000,161600,168000,762299,0.0
2026-05-15,177500,183500,136100,140200,3442374,-16.547619047619047
2026-05-18,152900,182200,150200,182200,4398397,29.95720399429387
2026-05-19,191300,199300,168500,176900,4812446,-2.9088913282107574
2026-05-20,176900,214000,169000,178500,6575880,0.9044657998869418
2026-05-21,186200,191200,172000,185200,3162996,3.753501400560224
2026-05-22,185300,231500,185200,224000,6629231,20.950323974082075
2026-05-26,229000,247000,217000,234500,4453816,4.6875
2026-05-27,243000,250000,223500,229000,2024390,-2.345415778251599
2026-05-28,234500,235500,201000,208000,2459855,-9.170305676855897
2026-05-29,215000,225000,200000,200000,2418613,-3.8461538461538463
2026-06-01,199400,204500,181200,185500,2591480,-7.249999999999999
2026-06-02,184500,208500,175000,196900,3597099,6.145552560646901
2026-06-04,197100,255000,190300,250500,6828007,27.22194007110208
2026-06-05,228500,232500,209500,210000,2799628,-16.16766467065868
