date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-13,30400.0,203547.0,16440.0,-23142.0,8024371.0,16.98
2025-11-14,29300.0,295588.0,46099.0,-112181.0,7815423.0,16.53
2025-11-17,29900.0,142501.0,-2160.0,26401.0,7860314.0,16.63
2025-11-18,29100.0,201715.0,2165.0,-56966.0,7793572.0,16.49
2025-11-19,28100.0,257741.0,-34469.0,-18506.0,7777505.0,16.45
2025-11-20,28300.0,216999.0,-33843.0,-14239.0,7774138.0,16.45
2025-11-21,26700.0,254359.0,3410.0,-107800.0,7661904.0,16.21
2025-11-24,26550.0,139526.0,-14009.0,-22609.0,7643250.0,16.17
2025-11-25,26450.0,208936.0,-9160.0,-11792.0,7627110.0,16.14
2025-11-26,26750.0,172377.0,693.0,-14675.0,7612176.0,16.1
2025-11-27,27100.0,150991.0,-14924.0,-224.0,7604927.0,16.09
2025-11-28,27350.0,136887.0,35899.0,-14888.0,7590397.0,16.06
2025-12-01,29350.0,733758.0,99572.0,48804.0,7692573.0,16.27
2025-12-02,30350.0,384128.0,31835.0,-11865.0,7691662.0,16.27
2025-12-03,30600.0,228147.0,-7428.0,14592.0,7767518.0,16.43
2025-12-04,29500.0,239264.0,27848.0,-69421.0,7654594.0,16.19
2025-12-05,29250.0,164784.0,9990.0,-27039.0,7601185.0,16.08
2025-12-08,29250.0,160522.0,-51858.0,34763.0,7589339.0,16.06
2025-12-09,29050.0,119622.0,-19344.0,6953.0,7585843.0,16.05
2025-12-10,28750.0,167831.0,-33614.0,-17065.0,7566421.0,16.01
2025-12-11,28700.0,288505.0,-28823.0,25728.0,7634422.0,16.15
2025-12-12,28150.0,385531.0,-133287.0,36963.0,7662848.0,16.21
2025-12-15,27700.0,155717.0,-5711.0,-14313.0,7607714.0,16.09
2025-12-16,26850.0,296959.0,-71172.0,-26628.0,7572673.0,16.02
2025-12-17,27350.0,144548.0,18649.0,-17352.0,7457561.0,15.78
2025-12-18,27050.0,167109.0,12031.0,-43444.0,7280947.0,15.4
2025-12-19,26900.0,207808.0,26470.0,-45276.0,7222473.0,15.28
2025-12-22,27900.0,210190.0,19916.0,14960.0,7244424.0,15.33
2025-12-23,27900.0,147989.0,1549.0,-9758.0,7121125.0,15.07
2025-12-24,27300.0,148654.0,-4840.0,-7273.0,7114583.0,15.05
2025-12-26,27950.0,263700.0,24965.0,-8833.0,6982719.0,14.77
2025-12-29,28100.0,225048.0,4032.0,-18240.0,6926168.0,14.65
2025-12-30,27700.0,270140.0,-102896.0,18251.0,6919206.0,14.64
2026-01-02,30450.0,1035659.0,152500.0,149293.0,7150917.0,15.13
2026-01-05,31200.0,966832.0,59490.0,-202740.0,6959047.0,14.72
2026-01-06,32450.0,1214756.0,115754.0,21869.0,7135119.0,15.09
2026-01-07,31000.0,790095.0,-694.0,-62188.0,7026026.0,14.86
2026-01-08,34950.0,4781874.0,701618.0,157842.0,7351966.0,15.55
2026-01-09,33400.0,974286.0,140511.0,-137984.0,7189053.0,15.21
2026-01-12,32700.0,888825.0,46747.0,-202080.0,6972112.0,14.75
2026-01-13,33100.0,577709.0,64871.0,-62865.0,7013917.0,14.84
2026-01-14,33100.0,455151.0,32066.0,-140.0,6930284.0,14.66
2026-01-15,32450.0,514513.0,-46378.0,-12609.0,6915560.0,14.63
2026-01-16,31950.0,425605.0,-13982.0,17209.0,7012877.0,14.84
2026-01-19,31650.0,389255.0,-13949.0,19598.0,6975797.0,14.76
2026-01-20,31200.0,445196.0,15283.0,-8788.0,6997193.0,14.8
2026-01-21,30900.0,452510.0,-9430.0,-100961.0,6842853.0,14.48
2026-01-22,31350.0,501873.0,-63139.0,-13344.0,6822268.0,14.43
2026-01-23,31650.0,402369.0,78681.0,-65358.0,6760204.0,14.3
2026-01-26,33500.0,1150207.0,471895.0,-141512.0,6658379.0,14.09
2026-01-27,36550.0,2735054.0,640428.0,155756.0,6899681.0,14.6
2026-01-28,38350.0,1698805.0,549098.0,-228179.0,6516889.0,13.79
2026-01-29,38800.0,1839296.0,382132.0,-38104.0,6487055.0,13.72
2026-01-30,41350.0,2296499.0,433349.0,76378.0,6525352.0,13.8
2026-02-02,40850.0,1566210.0,-67467.0,-211583.0,6266204.0,13.26
2026-02-03,44900.0,1433723.0,226403.0,3081.0,6360427.0,13.46
2026-02-04,48000.0,1517665.0,54173.0,-32114.0,6295133.0,13.32
2026-02-05,44150.0,1748906.0,-243248.0,-23337.0,6240540.0,13.2
2026-02-06,47050.0,1689090.0,-1487.0,-15365.0,6298945.0,13.33
2026-02-09,51900.0,1421812.0,107316.0,-172942.0,5974968.0,12.64
2026-02-10,49150.0,1179040.0,-167462.0,-155498.0,5760193.0,12.19
2026-02-11,48900.0,652289.0,-25107.0,-3891.0,5754662.0,12.17
2026-02-12,49500.0,1755279.0,108582.0,-171938.0,5575574.0,11.8
2026-02-13,51000.0,1657138.0,20003.0,103085.0,5682092.0,12.02
2026-02-19,55000.0,2830945.0,200720.0,-42392.0,5641842.0,11.94
2026-02-20,55800.0,1324284.0,45737.0,-92082.0,5547078.0,11.74
2026-02-23,53000.0,1313489.0,-38324.0,-357584.0,5188478.0,10.98
2026-02-24,52900.0,971545.0,-32774.0,-92101.0,5045475.0,10.67
2026-02-25,52500.0,1282015.0,-104752.0,114854.0,5160227.0,10.92
2026-02-26,56100.0,2033203.0,114948.0,151605.0,5317626.0,11.25
2026-02-27,56100.0,1317186.0,91517.0,-168294.0,5147770.0,10.89
2026-03-03,59000.0,3506113.0,3113.0,300002.0,5448518.0,11.53
2026-03-04,53800.0,4030249.0,24177.0,-106724.0,5351466.0,11.32
2026-03-05,66800.0,4369749.0,151659.0,353456.0,5705175.0,12.07
2026-03-06,67100.0,2183673.0,153224.0,-358181.0,5345526.0,11.31
2026-03-09,59900.0,1668107.0,-32037.0,-266160.0,5039736.0,10.66
2026-03-10,70000.0,5263877.0,140600.0,119843.0,5162362.0,10.92
2026-03-11,67000.0,1740718.0,-19747.0,-273049.0,4883331.0,10.33
2026-03-12,66100.0,1282976.0,3423.0,-167624.0,4785566.0,10.12
2026-03-13,66100.0,1013636.0,91785.0,-164593.0,4588720.0,9.71
2026-03-16,64100.0,918873.0,-66610.0,-58580.0,4527781.0,9.74
2026-03-17,61100.0,913672.0,-122945.0,-62446.0,4504151.0,9.69
2026-03-18,62900.0,818710.0,-21719.0,37856.0,4458929.0,9.59
2026-03-19,61000.0,699388.0,-77464.0,27004.0,4475708.0,9.63
2026-03-20,72800.0,6206038.0,-40927.0,801138.0,5278557.0,11.36
2026-03-23,71500.0,2690900.0,40702.0,-466581.0,4809314.0,10.35
2026-03-24,77400.0,6435828.0,-9515.0,-143632.0,4675025.0,10.06
2026-03-25,73600.0,1894497.0,-164327.0,-204156.0,4478586.0,9.64
2026-03-26,71300.0,1299381.0,-59053.0,-81923.0,4401606.0,9.47
2026-03-27,70000.0,1141295.0,-55784.0,-100050.0,4245809.0,9.13
2026-03-30,64200.0,1107674.0,-47427.0,57869.0,4266363.0,9.18
2026-03-31,60700.0,1104721.0,-1707.0,103892.0,4367529.0,9.4
2026-04-01,65100.0,1037759.0,61432.0,-225300.0,4143630.0,8.91
2026-04-02,60800.0,1112652.0,-50989.0,141182.0,4292009.0,9.23
2026-04-03,62200.0,883168.0,-7129.0,-36210.0,4367125.0,9.4
2026-04-06,61000.0,717769.0,-68543.0,-65920.0,4300190.0,9.25
2026-04-07,60500.0,888675.0,-100448.0,92106.0,4434844.0,9.54
2026-04-08,68000.0,1752272.0,50687.0,89139.0,4528653.0,9.74
2026-04-09,63800.0,1048296.0,-151655.0,-102989.0,4425625.0,9.52
2026-04-10,63400.0,813909.0,-57034.0,-117680.0,4356934.0,9.37
2026-04-13,63300.0,661847.0,-32400.0,11174.0,4417655.0,9.5
2026-04-14,63600.0,762014.0,-91938.0,-65084.0,4389532.0,9.44
2026-04-15,70600.0,2892082.0,-17029.0,389355.0,4838742.0,10.41
2026-04-16,72300.0,1679788.0,76694.0,-34433.0,4807664.0,10.34
2026-04-17,70400.0,982362.0,93236.0,-331382.0,4440858.0,9.55
2026-04-20,91500.0,9568429.0,119543.0,1089799.0,5530684.0,11.9
2026-04-21,118900.0,10106965.0,463490.0,-131326.0,5368521.0,11.55
2026-04-22,120400.0,8157253.0,-36452.0,624702.0,5984690.0,12.88
2026-04-23,116200.0,1773365.0,-45395.0,207881.0,6192069.0,13.32
2026-04-24,123900.0,3985537.0,32870.0,-128325.0,6063108.0,13.04
2026-04-27,126000.0,1233741.0,-53423.0,15674.0,6075087.0,13.07
2026-04-28,130500.0,1355729.0,-25704.0,59682.0,6036754.0,12.99
2026-04-29,125900.0,1758629.0,-56622.0,-6403.0,5945858.0,12.79
2026-04-30,126000.0,794993.0,-43731.0,81519.0,6021862.0,12.96
2026-05-04,126600.0,760297.0,19524.0,52712.0,6026370.0,12.97
2026-05-06,127600.0,942151.0,-108688.0,-43479.0,6014205.0,12.94
2026-05-07,135100.0,1411657.0,14754.0,13864.0,6005961.0,12.92
2026-05-08,138900.0,1101865.0,78967.0,-71948.0,5946001.0,12.79
2026-05-11,163800.0,2036596.0,-55554.0,3731.0,5947806.0,12.8
2026-05-12,156000.0,1501914.0,-74161.0,-128771.0,5828124.0,12.54
2026-05-13,168000.0,1143499.0,68576.0,-148783.0,5641728.0,12.14
2026-05-14,168000.0,762299.0,24448.0,-102402.0,5534063.0,11.91
2026-05-15,140200.0,3442374.0,-173262.0,-783171.0,4710847.0,10.13
2026-05-18,182200.0,4398397.0,-89082.0,217938.0,4931902.0,10.61
2026-05-19,176900.0,4812446.0,-17076.0,-324345.0,4625424.0,9.95
2026-05-20,178500.0,6575880.0,-20496.0,-75492.0,4595522.0,9.89
2026-05-21,185200.0,3162996.0,16955.0,-95589.0,4508316.0,9.7
2026-05-22,224000.0,6629231.0,74631.0,109256.0,4648060.0,10.0
2026-05-26,234500.0,4453816.0,-28136.0,-241013.0,4424449.0,9.52
2026-05-27,229000.0,2024390.0,-174910.0,-53345.0,4386211.0,9.44
2026-05-28,208000.0,2459855.0,-218654.0,-123176.0,4228110.0,9.1
2026-05-29,200000.0,2418613.0,-102389.0,-130400.0,4098697.0,8.82
2026-06-01,185500.0,2591480.0,-77341.0,127042.0,4227934.0,9.1
2026-06-02,196900.0,3597099.0,48043.0,-190922.0,4045259.0,8.7
2026-06-04,250500.0,6828007.0,11672.0,252062.0,4297012.0,9.24
2026-06-05,210000.0,2844075.0,49115.0,-40670.0,4250147.0,9.14
2026-06-08,182800.0,1943322.0,-61709.0,5844.0,4255991.0,9.16
