날짜,시가총액,거래량,거래대금,상장주식수
2026-03-10,2381293597800,593417,99978200900,13933842
2026-03-11,2324164845600,438904,74982405650,13933842
2026-03-12,2502518023200,666662,116532793950,13933842
2026-03-13,2683657969200,940757,179993710150,13933842
2026-03-16,2701771963800,457487,87361225050,13933842
2026-03-17,2588907843600,462278,88857751200,13933842
2026-03-18,2725459495200,1615353,317500927600,13933842
2026-03-19,2981842188000,916668,191617865650,13933842
2026-03-20,2988809109000,412069,86997867500,13933842
2026-03-23,2870371452000,343317,71377252750,13933842
2026-03-24,2905206057000,402063,83839275500,13933842
2026-03-25,3058478319000,386512,83936466500,13933842
2026-03-26,3162982134000,593018,138429201250,13933842
2026-03-27,3211750581000,292859,66043970250,13933842
2026-03-30,3288386712000,568145,131978613000,13933842
2026-03-31,2753327179200,837675,172498604100,13933842
2026-04-01,3156015213000,419580,92900405000,13933842
2026-04-02,2772834558000,566997,116554738700,13933842
2026-04-03,2566613696400,826030,153594029500,13933842
2026-04-06,2439815734200,451974,79817588400,13933842
2026-04-07,2457929728800,286216,50402288450,13933842
2026-04-08,2602841685600,323278,60545074650,13933842
2026-04-09,2604235069800,227866,43352603050,13933842
2026-04-10,2626529217000,387100,72175286050,13933842
2026-04-13,2807669163000,400630,78717463250,13933842
2026-04-14,2765867637000,316276,63803861200,13933842
2026-04-15,2856437610000,312030,63576985100,13933842
2026-04-16,2849470689000,329409,68942475250,13933842
2026-04-17,2783981631600,455060,89028643750,13933842
2026-04-20,2814636084000,977061,205112371900,13933842
2026-04-21,2593087996200,817246,154418291650,13933842
2026-04-22,2558253391200,470640,87421945000,13933842
2026-04-23,2556860007000,431628,78901080500,13933842
2026-04-24,2580547538400,296168,54633330050,13933842
2026-04-27,2742180105600,653673,126272976100,13933842
2026-04-28,2602841685600,322866,61310783250,13933842
2026-04-29,2508091560000,369363,66460937100,13933842
2026-04-30,2450962807800,217273,38594615150,13933842
2026-05-04,2431455429000,175840,31299508850,13933842
2026-05-06,2333918535000,385798,64244434850,13933842
2026-05-07,2254495635600,278402,46558599450,13933842
2026-05-08,2382686982000,458174,79115056750,13933842
2026-05-11,2322771461400,228213,37947841950,13933842
2026-05-12,2393834055600,444263,75231085600,13933842
2026-05-13,2129091057600,455885,71512083350,13933842
2026-05-14,2151385204800,185311,28473783300,13933842
2026-05-15,2058028463400,255560,38581862150,13933842
2026-05-18,1932623885400,362847,49033905950,13933842
2026-05-19,1874101749000,282568,37023962200,13933842
2026-05-20,1769597934000,148218,18792569100,13933842
2026-05-21,1811399460000,204334,27372628900,13933842
2026-05-22,2027374011000,407114,59545769650,13933842
2026-05-26,2032947547800,201259,29695744200,13933842
2026-05-27,1974425411400,429701,62446782300,13933842
2026-05-28,1832300223000,233729,30940689350,13933842
2026-05-29,1757057476200,251377,31491980650,13933842
2026-06-01,1641406587600,318096,37249468750,13933842
2026-06-02,1545263077800,236799,26457157850,13933842
2026-06-04,1532722620000,231128,26050658300,13933842
2026-06-05,1464446794200,179988,19421534950,13933842
