date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-09,24100.0,302115.0,19918.0,-101638.0,727245.0,2.15
2026-04-10,31300.0,6000606.0,-143448.0,-30862.0,702060.0,2.07
2026-04-13,36500.0,14572861.0,320902.0,-43177.0,643178.0,1.9
2026-04-14,37200.0,7010924.0,322978.0,-44480.0,621987.0,1.84
2026-04-15,36750.0,2129426.0,-30419.0,110489.0,747317.0,2.21
2026-04-16,36550.0,3233257.0,-198511.0,138947.0,911618.0,2.69
2026-04-17,38100.0,2353982.0,25543.0,-47763.0,857300.0,2.53
2026-04-20,37950.0,1972965.0,167792.0,-86081.0,781511.0,2.31
2026-04-21,37600.0,2054643.0,11834.0,-38065.0,745158.0,2.2
2026-04-22,35450.0,1268586.0,-52447.0,55902.0,799085.0,2.36
2026-04-23,33750.0,1725542.0,-51858.0,311406.0,1102060.0,3.25
2026-04-24,39000.0,4826344.0,159219.0,423575.0,1506183.0,4.45
2026-04-27,37600.0,1629072.0,-12168.0,-297194.0,1215130.0,3.59
2026-04-28,40000.0,6423210.0,137305.0,-231475.0,966462.0,2.85
2026-04-29,39400.0,1693258.0,-5813.0,-77088.0,893837.0,2.64
2026-04-30,42450.0,3306548.0,76323.0,-56479.0,836865.0,2.47
2026-05-04,48800.0,4932305.0,19909.0,4549.0,805364.0,2.38
2026-05-06,45600.0,1655212.0,32.0,-146117.0,662905.0,1.96
2026-05-07,42750.0,1433359.0,-46854.0,-26959.0,652977.0,1.93
2026-05-08,41200.0,1125946.0,-37238.0,107214.0,763072.0,2.25
2026-05-11,39850.0,1060984.0,-161129.0,146497.0,897711.0,2.65
2026-05-12,38850.0,2162853.0,-47011.0,223018.0,1122285.0,3.31
2026-05-13,37600.0,1053550.0,73991.0,-72111.0,1074061.0,3.17
2026-05-14,38250.0,870688.0,-4471.0,-59996.0,987710.0,2.92
2026-05-15,35400.0,899685.0,-3340.0,97547.0,1094842.0,3.23
2026-05-18,38100.0,1335465.0,-15995.0,-55814.0,1058630.0,3.13
2026-05-19,34450.0,709089.0,-29261.0,39137.0,1097906.0,3.24
2026-05-20,35000.0,616114.0,-27271.0,95371.0,1195296.0,3.52
2026-05-21,35050.0,1186924.0,18052.0,-272145.0,930391.0,2.74
2026-05-22,36250.0,675947.0,12159.0,23943.0,953354.0,2.8
2026-05-26,42900.0,2507334.0,51608.0,72944.0,970719.0,2.86
2026-05-27,41200.0,1741421.0,25708.0,-489933.0,546112.0,1.61
2026-05-28,39750.0,1402934.0,-93143.0,80691.0,638734.0,1.88
2026-05-29,38500.0,1134050.0,6879.0,-60563.0,588326.0,1.73
2026-06-01,38650.0,1233610.0,-19276.0,59266.0,653936.0,1.92
2026-06-02,39500.0,1039841.0,-1241.0,-3228.0,648885.0,1.91
2026-06-04,38100.0,889272.0,20180.0,-86419.0,211217.0,0.62
2026-06-05,31950.0,1271166.0,-72513.0,26764.0,223981.0,0.66
2026-06-08,26800.0,1098363.0,-212387.0,293404.0,517385.0,1.52
