date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-03-11,360000.0,544892.0,-164576.0,-128999.0,7521079.0,14.06
2026-03-12,372500.0,663706.0,13391.0,-52754.0,7463985.0,13.95
2026-03-13,361500.0,215480.0,-34547.0,13515.0,7483085.0,13.99
2026-03-16,355000.0,188963.0,-47602.0,20665.0,7472553.0,13.97
2026-03-17,354500.0,205829.0,-13248.0,35747.0,7507928.0,14.03
2026-03-18,355000.0,239238.0,22398.0,-21939.0,7489869.0,14.0
2026-03-19,360000.0,291881.0,-24195.0,31432.0,7481374.0,13.98
2026-03-20,353500.0,233537.0,-38138.0,-13624.0,7465009.0,13.94
2026-03-23,330500.0,278760.0,-57732.0,44026.0,7437127.0,13.89
2026-03-24,355500.0,366457.0,37428.0,83148.0,7557837.0,14.12
2026-03-25,358500.0,214380.0,7392.0,46117.0,7565163.0,14.13
2026-03-26,381000.0,928970.0,97540.0,-180836.0,7382052.0,13.79
2026-03-27,381000.0,406290.0,48725.0,-44856.0,7343828.0,13.72
2026-03-30,354500.0,279419.0,-46267.0,-26082.0,7360778.0,13.75
2026-03-31,341500.0,404673.0,32442.0,-8639.0,7354776.0,13.74
2026-04-01,360000.0,262135.0,48601.0,20698.0,7345523.0,13.72
2026-04-02,352000.0,339464.0,926.0,17637.0,7366278.0,13.76
2026-04-03,365500.0,434877.0,48639.0,63525.0,7456048.0,13.93
2026-04-06,362000.0,229932.0,15563.0,-5361.0,7454240.0,13.92
2026-04-07,354000.0,191491.0,-661.0,-5244.0,7436512.0,13.89
2026-04-08,374500.0,362154.0,166833.0,-8171.0,7439254.0,13.9
2026-04-09,370000.0,318702.0,-29212.0,-26570.0,7430861.0,13.88
2026-04-10,361500.0,197687.0,-83031.0,-33287.0,7392556.0,13.81
2026-04-13,353500.0,209597.0,-38176.0,-38894.0,7516536.0,14.04
2026-04-14,353000.0,170578.0,-5253.0,-13683.0,7451684.0,13.92
2026-04-15,373000.0,342452.0,84242.0,92634.0,7582996.0,14.16
2026-04-16,369500.0,206165.0,-18563.0,-13604.0,7563416.0,14.13
2026-04-17,366000.0,142239.0,-37713.0,-9533.0,7543364.0,14.09
2026-04-20,371500.0,284177.0,-6909.0,61766.0,7617943.0,14.23
2026-04-21,369000.0,231892.0,3126.0,-30779.0,7583242.0,14.17
2026-04-22,359500.0,267586.0,-75468.0,-37716.0,7544369.0,14.09
2026-04-23,357500.0,289909.0,-31200.0,-31437.0,7524475.0,14.06
2026-04-24,369000.0,333849.0,17729.0,137322.0,7688895.0,14.36
2026-04-27,379000.0,375682.0,42396.0,40597.0,7752336.0,14.48
2026-04-28,376500.0,305627.0,-54278.0,15322.0,7749856.0,14.48
2026-04-29,380000.0,302463.0,120.0,10773.0,7733120.0,14.45
2026-04-30,368500.0,263102.0,-42678.0,-14521.0,7698355.0,14.38
2026-05-04,373000.0,347544.0,-11231.0,65161.0,7782570.0,14.54
2026-05-06,363500.0,281703.0,-43594.0,-6260.0,7750192.0,14.48
2026-05-07,356500.0,276735.0,-24193.0,-14862.0,7734728.0,14.45
2026-05-08,340500.0,508739.0,-97285.0,-90661.0,7598038.0,14.19
2026-05-11,325000.0,407754.0,-104286.0,-18782.0,7573548.0,14.15
2026-05-12,342000.0,631389.0,55650.0,128109.0,7767930.0,14.51
2026-05-13,354000.0,1391758.0,34661.0,-123855.0,7607086.0,14.21
2026-05-14,385000.0,1116911.0,56379.0,212436.0,7924146.0,14.8
2026-05-15,369000.0,706370.0,5850.0,-78600.0,7797502.0,14.57
2026-05-18,357500.0,490438.0,-13072.0,-66312.0,7686887.0,14.34
2026-05-19,366500.0,754483.0,67674.0,-42540.0,7630279.0,14.24
2026-05-20,359500.0,436772.0,47417.0,-47664.0,7581519.0,14.15
2026-05-21,351500.0,444911.0,-23872.0,-29380.0,7541535.0,14.07
2026-05-22,364500.0,748378.0,51563.0,148954.0,7744860.0,14.45
2026-05-26,365500.0,464199.0,28015.0,-75626.0,7655570.0,14.29
2026-05-27,386500.0,948649.0,177641.0,124100.0,7942052.0,14.82
2026-05-28,369500.0,474757.0,28932.0,-59350.0,7922620.0,14.78
2026-05-29,369000.0,524776.0,63376.0,-52380.0,7774084.0,14.51
2026-06-01,366000.0,637892.0,32463.0,-11369.0,7785275.0,14.53
2026-06-02,357000.0,519988.0,60986.0,-23947.0,7816053.0,14.59
2026-06-04,346500.0,393271.0,-28691.0,-52068.0,7737782.0,14.44
2026-06-05,332500.0,317313.0,-8680.0,-8224.0,7648928.0,14.27
2026-06-08,289500.0,571827.0,-100490.0,11366.0,7660294.0,14.3
