날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,5134,383.11,87.46,1172,0.0,0
2025-08-14,5134,372.87,85.12,1172,0.0,0
2025-08-18,5134,375.0,85.61,1172,0.0,0
2025-08-19,5134,364.33,83.17,1172,0.0,0
2025-08-20,5134,359.22,82.0,1172,0.0,0
2025-08-21,5134,345.99,78.98,1172,0.0,0
2025-08-22,5134,360.07,82.2,1172,0.0,0
2025-08-25,5134,373.72,85.31,1172,0.0,0
2025-08-26,5134,377.56,86.19,1172,0.0,0
2025-08-27,5134,360.92,82.39,1172,0.0,0
2025-08-28,5134,356.66,81.42,1172,0.0,0
2025-08-29,5134,374.15,85.41,1172,0.0,0
2025-09-01,5134,388.23,88.62,1172,0.0,0
2025-09-02,5134,394.62,90.09,1172,0.0,0
2025-09-03,5134,395.48,90.28,1172,0.0,0
2025-09-04,5134,398.89,91.06,1172,0.0,0
2025-09-05,5134,405.72,92.62,1172,0.0,0
2025-09-08,5134,407.85,93.1,1172,0.0,0
2025-09-09,5134,406.57,92.81,1172,0.0,0
2025-09-10,5134,414.68,94.66,1172,0.0,0
2025-09-11,5134,403.58,92.13,1172,0.0,0
2025-09-12,5134,419.37,95.73,1172,0.0,0
2025-09-15,5134,419.37,95.73,1172,0.0,0
2025-09-16,5134,420.65,96.03,1172,0.0,0
2025-09-17,5134,403.58,92.13,1172,0.0,0
2025-09-18,5134,404.01,92.23,1172,0.0,0
2025-09-19,5134,403.16,92.03,1172,0.0,0
2025-09-22,5134,432.59,98.75,1172,0.0,0
2025-09-23,5134,411.26,93.88,1172,0.0,0
2025-09-24,5134,396.33,90.48,1172,0.0,0
2025-09-25,5134,388.23,88.62,1172,0.0,0
2025-09-26,5134,381.4,87.07,1172,0.0,0
2025-09-29,5134,397.61,90.77,1172,0.0,0
2025-09-30,5134,390.78,89.21,1172,0.0,0
2025-10-01,5134,390.78,89.21,1172,0.0,0
2025-10-02,5134,402.3,91.84,1172,0.0,0
2025-10-10,5134,393.34,89.79,1172,0.0,0
2025-10-13,5134,378.84,86.48,1172,0.0,0
2025-10-14,5134,380.55,86.87,1172,0.0,0
2025-10-15,5134,379.69,86.68,1172,0.0,0
2025-10-16,5134,368.6,84.14,1172,0.0,0
2025-10-17,5134,369.45,84.34,1172,0.0,0
2025-10-20,5134,377.56,86.19,1172,0.0,0
2025-10-21,5134,377.99,86.29,1172,0.0,0
2025-10-22,5134,385.24,87.94,1172,0.0,0
2025-10-23,5134,386.52,88.24,1172,0.0,0
2025-10-24,5134,380.55,86.87,1172,0.0,0
2025-10-27,5134,412.54,94.18,1172,0.0,0
2025-10-28,5134,406.14,92.72,1172,0.0,0
2025-10-29,5134,398.04,90.86,1172,0.0,0
2025-10-30,5134,402.73,91.94,1172,0.0,0
2025-10-31,5134,416.81,95.15,1172,0.0,0
2025-11-03,5134,446.25,101.87,1172,0.0,0
2025-11-04,5134,468.43,106.93,1172,0.0,0
2025-11-05,5134,451.37,103.04,1172,0.0,0
2025-11-06,5134,466.72,106.54,1172,0.0,0
2025-11-07,5134,450.51,102.84,1172,0.0,0
2025-11-10,5134,445.39,101.68,1172,0.0,0
2025-11-11,5134,435.15,99.34,1172,0.0,0
2025-11-12,5134,466.72,106.54,1172,0.0,0
2025-11-13,5134,468.43,106.93,1172,0.0,0
2025-11-14,5134,472.7,107.91,1172,0.0,0
2025-11-17,5134,467.58,106.74,1172,0.0,0
2025-11-18,5134,476.96,108.88,1172,0.0,0
2025-11-19,5134,464.16,105.96,1172,0.0,0
2025-11-20,5134,475.26,108.49,1172,0.0,0
2025-11-21,5134,461.6,105.38,1172,0.0,0
2025-11-24,5134,449.66,102.65,1172,0.0,0
2025-11-25,5134,441.98,100.9,1172,0.0,0
2025-11-26,5134,441.98,100.9,1172,0.0,0
2025-11-27,5134,444.54,101.48,1172,0.0,0
2025-11-28,5134,454.78,103.82,1172,0.0,0
2025-12-01,5134,462.46,105.57,1172,0.0,0
2025-12-02,5134,444.54,101.48,1172,0.0,0
2025-12-03,5134,445.39,101.68,1172,0.0,0
2025-12-04,5134,442.83,101.09,1172,0.0,0
2025-12-05,5134,389.51,88.92,1172,0.0,0
2025-12-08,5134,390.78,89.21,1172,0.0,0
2025-12-09,5134,389.93,89.01,1172,0.0,0
2025-12-10,5134,389.51,88.92,1172,0.0,0
2025-12-11,5134,386.95,88.33,1172,0.0,0
2025-12-12,5134,369.45,84.34,1172,0.0,0
2025-12-15,5134,372.01,84.92,1172,0.0,0
2025-12-16,5134,361.35,82.49,1172,0.0,0
2025-12-17,5134,359.22,82.0,1172,0.0,0
2025-12-18,5134,367.75,83.95,1172,0.0,0
2025-12-19,5134,382.25,87.26,1172,0.0,0
2025-12-22,5134,375.0,85.61,1172,0.0,0
2025-12-23,5134,375.0,85.61,1172,0.0,0
2025-12-24,5134,366.89,83.76,1172,0.0,0
2025-12-26,5134,374.57,85.51,1172,0.0,0
2025-12-29,5134,388.23,88.62,1172,0.0,0
2025-12-30,5134,383.53,87.55,1172,0.0,0
2026-01-02,5134,389.93,89.01,1172,0.0,0
2026-01-05,5134,399.74,91.25,1172,0.0,0
2026-01-06,5134,404.44,92.33,1172,0.0,0
2026-01-07,5134,401.88,91.74,1172,0.0,0
2026-01-08,5134,408.28,93.2,1172,0.0,0
2026-01-09,5134,436.01,99.53,1172,0.0,0
2026-01-12,5134,405.72,92.62,1172,0.0,0
2026-01-13,5134,407.42,93.01,1172,0.0,0
2026-01-14,5134,398.46,90.96,1172,0.0,0
2026-01-15,5134,401.45,91.64,1172,0.0,0
2026-01-16,5134,441.98,100.9,1172,0.0,0
2026-01-19,5134,423.21,96.61,1172,0.0,0
2026-01-20,5134,410.41,93.69,1172,0.0,0
2026-01-21,5134,318.69,72.75,1172,0.0,0
2026-01-22,5134,315.7,72.07,1172,0.0,0
2026-01-23,5134,330.63,75.48,1172,0.0,0
2026-01-26,5134,346.42,79.08,1172,0.0,0
2026-01-27,5134,348.12,79.47,1172,0.0,0
2026-01-28,5134,371.16,84.73,1172,0.0,0
2026-01-29,5134,366.89,83.76,1172,0.0,0
2026-01-30,5134,352.39,80.44,1172,0.0,0
2026-02-02,5134,336.18,76.74,1172,0.0,0
2026-02-03,5134,343.86,78.5,1172,0.0,0
2026-02-04,5134,337.03,76.94,1172,0.0,0
2026-02-05,5134,321.25,73.33,1172,0.0,0
2026-02-06,5134,308.02,70.32,1172,0.0,0
2026-02-09,5134,329.35,75.19,1172,0.0,0
2026-02-10,5134,322.53,73.63,1172,0.0,0
2026-02-11,5134,328.5,74.99,1172,0.0,0
2026-02-12,5134,332.76,75.96,1172,0.0,0
2026-02-13,5134,325.94,74.41,1172,0.0,0
2026-02-19,5134,351.11,80.15,1172,0.0,0
2026-02-20,5134,343.0,78.3,1172,0.0,0
2026-02-23,5134,346.42,79.08,1172,0.0,0
2026-02-24,5134,348.12,79.47,1172,0.0,0
2026-02-25,5134,343.0,78.3,1172,0.0,0
2026-02-26,5134,343.86,78.5,1172,0.0,0
2026-02-27,5134,347.7,79.37,1172,0.0,0
2026-03-03,5134,326.79,74.6,1172,0.0,0
2026-03-04,5134,283.28,64.67,1172,0.0,0
2026-03-05,5134,317.41,72.46,1172,0.0,0
2026-03-06,5134,318.26,72.65,1172,0.0,0
2026-03-09,5134,312.71,71.39,1172,0.0,0
2026-03-10,5134,320.39,73.14,1172,0.0,0
2026-03-11,5134,307.17,70.12,1172,0.0,0
2026-03-12,5134,317.83,72.56,1172,0.0,0
2026-03-13,5134,308.45,70.41,1172,0.0,0
2026-03-16,5134,302.9,69.15,1172,0.0,0
2026-03-17,5134,302.47,69.05,1172,0.0,0
2026-03-18,5134,302.9,69.15,1172,0.0,0
2026-03-19,5134,307.17,70.12,1172,0.0,0
2026-03-20,5134,301.62,68.85,1172,0.0,0
2026-03-23,5134,282.0,64.37,1172,0.0,0
2026-03-24,5134,303.33,69.24,1172,0.0,0
2026-03-25,5134,305.89,69.83,1172,0.0,0
2026-03-26,5134,325.09,74.21,1172,0.0,0
2026-03-27,5134,325.09,74.21,1172,0.0,0
2026-03-30,5134,302.47,69.05,1172,0.0,0
2026-03-31,5134,291.38,66.52,1172,0.0,0
2026-04-01,5134,307.17,70.12,1172,0.0,0
2026-04-02,5134,300.34,68.56,1172,0.0,0
2026-04-03,5134,311.86,71.19,1172,0.0,0
2026-04-06,5134,308.87,70.51,1172,0.0,0
2026-04-07,5134,302.05,68.95,1172,0.0,0
2026-04-08,5134,319.54,72.95,1172,0.0,0
2026-04-09,5134,315.7,72.07,1172,0.0,0
2026-04-10,5134,308.45,70.41,1172,0.0,0
2026-04-13,5134,301.62,68.85,1172,0.0,0
2026-04-14,5134,301.19,68.76,1172,0.0,0
2026-04-15,5134,318.26,72.65,1172,0.0,0
2026-04-16,5134,315.27,71.97,1172,0.0,0
2026-04-17,5134,312.29,71.29,1172,0.0,0
2026-04-20,5134,316.98,72.36,1172,0.0,0
2026-04-21,5134,314.85,71.87,1172,0.0,0
2026-04-22,5134,306.74,70.02,1172,0.0,0
2026-04-23,5134,305.03,69.63,1172,0.0,0
2026-04-24,5134,314.85,71.87,1172,0.0,0
2026-04-27,5134,323.38,73.82,1172,0.0,0
2026-04-28,5134,321.25,73.33,1172,0.0,0
2026-04-29,5134,324.23,74.02,1172,0.0,0
2026-04-30,5134,314.42,71.78,1172,0.0,0
2026-05-04,8257,140.6,45.17,2653,0.1,371
2026-05-06,8257,137.01,44.02,2653,0.1,371
2026-05-07,8257,134.38,43.18,2653,0.1,371
2026-05-08,8257,128.35,41.24,2653,0.11,371
2026-05-11,8257,122.5,39.36,2653,0.11,371
2026-05-12,8257,128.91,41.42,2653,0.11,371
2026-05-13,8257,133.43,42.87,2653,0.1,371
2026-05-14,8257,145.12,46.63,2653,0.1,371
2026-05-15,8257,139.09,44.69,2653,0.1,371
2026-05-18,8257,134.75,43.3,2653,0.1,371
2026-05-19,8257,138.15,44.39,2653,0.1,371
2026-05-20,8257,135.51,43.54,2653,0.1,371
2026-05-21,8257,132.49,42.57,2653,0.11,371
2026-05-22,8257,137.39,44.14,2653,0.1,371
2026-05-26,8257,137.77,44.27,2653,0.1,371
2026-05-27,8257,145.68,46.81,2653,0.1,371
2026-05-28,8257,139.28,44.75,2653,0.1,371
2026-05-29,8257,139.09,44.69,2653,0.1,371
2026-06-01,8257,137.96,44.33,2653,0.1,371
2026-06-02,8257,134.56,43.24,2653,0.1,371
2026-06-04,8257,130.61,41.96,2653,0.11,371
2026-06-05,8257,125.33,40.27,2653,0.11,371
