날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,87305,0.0,0.4,0,3.41,1200
2025-07-10,87305,0.0,0.4,0,3.41,1200
2025-07-11,87305,0.0,0.39,0,3.52,1200
2025-07-14,87305,0.0,0.39,0,3.57,1200
2025-07-15,87305,0.0,0.38,0,3.57,1200
2025-07-16,87305,0.0,0.37,0,3.71,1200
2025-07-17,87305,0.0,0.36,0,3.83,1200
2025-07-18,87305,0.0,0.36,0,3.86,1200
2025-07-21,87305,0.0,0.35,0,3.94,1200
2025-07-22,87305,0.0,0.35,0,3.88,1200
2025-07-23,87305,0.0,0.35,0,3.96,1200
2025-07-24,87305,0.0,0.34,0,4.09,1200
2025-07-25,87305,0.0,0.34,0,4.08,1200
2025-07-28,87305,0.0,0.32,0,4.24,1200
2025-07-29,87305,0.0,0.32,0,4.25,1200
2025-07-30,87305,0.0,0.32,0,4.29,1200
2025-07-31,87305,0.0,0.32,0,4.26,1200
2025-08-01,87305,0.0,0.31,0,4.47,1200
2025-08-04,87305,0.0,0.31,0,4.45,1200
2025-08-05,87305,0.0,0.31,0,4.4,1200
2025-08-06,87305,0.0,0.32,0,4.32,1200
2025-08-07,87305,0.0,0.32,0,4.29,1200
2025-08-08,87305,0.0,0.32,0,4.32,1200
2025-08-11,87305,0.0,0.32,0,4.35,1200
2025-08-12,87305,0.0,0.31,0,4.4,1200
2025-08-13,87305,0.0,0.31,0,4.4,1200
2025-08-14,87305,0.0,0.31,0,4.4,1200
2025-08-18,87305,0.0,0.31,0,4.49,1200
2025-08-19,87305,0.0,0.3,0,4.52,1200
2025-08-20,87305,0.0,0.3,0,4.55,1200
2025-08-21,87305,0.0,0.31,0,4.39,1200
2025-08-22,87305,0.0,0.31,0,4.45,1200
2025-08-25,87305,0.0,0.32,0,4.27,1200
2025-08-26,87305,0.0,0.32,0,4.29,1200
2025-08-27,87305,0.0,0.32,0,4.35,1200
2025-08-28,87305,0.0,0.33,0,4.15,1200
2025-08-29,87305,0.0,0.33,0,4.11,1200
2025-09-01,87305,0.0,0.35,0,3.95,1200
2025-09-02,87305,0.0,0.34,0,4.01,1200
2025-09-03,87305,0.0,0.34,0,4.05,1200
2025-09-04,87305,0.0,0.34,0,4.04,1200
2025-09-05,87305,0.0,0.34,0,4.02,1200
2025-09-08,87305,0.0,0.35,0,3.96,1200
2025-09-09,87305,0.0,0.36,0,3.85,1200
2025-09-10,87305,0.0,0.36,0,3.81,1200
2025-09-11,87305,0.0,0.35,0,3.94,1200
2025-09-12,87305,0.0,0.35,0,3.92,1200
2025-09-15,87305,0.0,0.37,0,3.72,1200
2025-09-16,87305,0.0,0.37,0,3.73,1200
2025-09-17,87305,0.0,0.36,0,3.81,1200
2025-09-18,87305,0.0,0.37,0,3.7,1200
2025-09-19,87305,0.0,0.36,0,3.81,1200
2025-09-22,87305,0.0,0.36,0,3.85,1200
2025-09-23,87305,0.0,0.35,0,3.91,1200
2025-09-24,87305,0.0,0.34,0,4.08,1200
2025-09-25,87305,0.0,0.33,0,4.13,1200
2025-09-26,87305,0.0,0.33,0,4.15,1200
2025-09-29,87305,0.0,0.33,0,4.12,1200
2025-09-30,87305,0.0,0.33,0,4.15,1200
2025-10-01,87305,0.0,0.32,0,4.23,1200
2025-10-02,87305,0.0,0.32,0,4.23,1200
2025-10-10,87305,0.0,0.32,0,4.28,1200
2025-10-13,87305,0.0,0.32,0,4.3,1200
2025-10-14,87305,0.0,0.32,0,4.29,1200
2025-10-15,87305,0.0,0.33,0,4.21,1200
2025-10-16,87305,0.0,0.33,0,4.16,1200
2025-10-17,87305,0.0,0.33,0,4.21,1200
2025-10-20,87305,0.0,0.34,0,4.1,1200
2025-10-21,87305,0.0,0.33,0,4.17,1200
2025-10-22,87305,0.0,0.34,0,4.02,1200
2025-10-23,87305,0.0,0.34,0,4.1,1200
2025-10-24,87305,0.0,0.34,0,4.05,1200
2025-10-27,87305,0.0,0.35,0,3.95,1200
2025-10-28,87305,0.0,0.35,0,3.93,1200
2025-10-29,87305,0.0,0.35,0,3.96,1200
2025-10-30,87305,0.0,0.34,0,4.03,1200
2025-10-31,87305,0.0,0.34,0,4.1,1200
2025-11-03,87305,0.0,0.34,0,4.1,1200
2025-11-04,87305,0.0,0.33,0,4.13,1200
2025-11-05,87305,0.0,0.32,0,4.23,1200
2025-11-06,87305,0.0,0.35,0,3.91,1200
2025-11-07,87305,0.0,0.34,0,4.03,1200
2025-11-10,87305,0.0,0.36,0,3.82,1200
2025-11-11,87305,0.0,0.35,0,3.88,1200
2025-11-12,87305,0.0,0.39,0,3.56,1200
2025-11-13,87305,0.0,0.37,0,3.67,1200
2025-11-14,87305,0.0,0.36,0,3.79,1200
2025-11-17,87305,0.0,0.36,0,3.77,1200
2025-11-18,87305,0.0,0.36,0,3.81,1200
2025-11-19,87305,0.0,0.35,0,3.9,1200
2025-11-20,87305,0.0,0.36,0,3.81,1200
2025-11-21,87305,0.0,0.35,0,3.96,1200
2025-11-24,87305,0.0,0.35,0,3.97,1200
2025-11-25,87305,0.0,0.34,0,4.06,1200
2025-11-26,87305,0.0,0.32,0,4.32,1200
2025-11-27,87305,0.0,0.31,0,4.41,1200
2025-11-28,87305,0.0,0.31,0,4.37,1200
2025-12-01,87305,0.0,0.31,0,4.46,1200
2025-12-02,87305,0.0,0.31,0,4.39,1200
2025-12-03,87305,0.0,0.32,0,4.31,1200
2025-12-04,87305,0.0,0.32,0,4.28,1200
2025-12-05,87305,0.0,0.32,0,4.27,1200
2025-12-08,87305,0.0,0.32,0,4.31,1200
2025-12-09,87305,0.0,0.32,0,4.29,1200
2025-12-10,87305,0.0,0.32,0,4.33,1200
2025-12-11,87305,0.0,0.32,0,4.34,1200
2025-12-12,87305,0.0,0.33,0,4.22,1200
2025-12-15,87305,0.0,0.32,0,4.27,1200
2025-12-16,87305,0.0,0.33,0,4.17,1200
2025-12-17,87305,0.0,0.33,0,4.17,1200
2025-12-18,87305,0.0,0.32,0,4.26,1200
2025-12-19,87305,0.0,0.32,0,4.3,1200
2025-12-22,87305,0.0,0.32,0,4.3,1200
2025-12-23,87305,0.0,0.32,0,4.33,1200
2025-12-24,87305,0.0,0.32,0,4.29,1200
2025-12-26,87305,0.0,0.32,0,4.34,1200
2025-12-29,87305,0.0,0.31,0,4.49,1200
2025-12-30,87305,0.0,0.3,0,4.54,1200
2026-01-02,87305,0.0,0.3,0,4.61,1200
2026-01-05,87305,0.0,0.31,0,4.49,1200
2026-01-06,87305,0.0,0.3,0,4.55,1200
2026-01-07,87305,0.0,0.29,0,4.68,1200
2026-01-08,87305,0.0,0.29,0,4.76,1200
2026-01-09,87305,0.0,0.29,0,4.75,1200
2026-01-12,87305,0.0,0.3,0,4.64,1200
2026-01-13,87305,0.0,0.3,0,4.6,1200
2026-01-14,87305,0.0,0.31,0,4.44,1200
2026-01-15,87305,0.0,0.32,0,4.3,1200
2026-01-16,87305,0.0,0.32,0,4.31,1200
2026-01-19,87305,0.0,0.32,0,4.23,1200
2026-01-20,87305,0.0,0.34,0,4.1,1200
2026-01-21,87305,0.0,0.33,0,4.16,1200
2026-01-22,87305,0.0,0.33,0,4.15,1200
2026-01-23,87305,0.0,0.35,0,3.97,1200
2026-01-26,87305,0.0,0.34,0,4.06,1200
2026-01-27,87305,0.0,0.35,0,3.91,1200
2026-01-28,87305,0.0,0.35,0,3.95,1200
2026-01-29,87305,0.0,0.36,0,3.79,1200
2026-01-30,87305,0.0,0.36,0,3.82,1200
2026-02-02,87305,0.0,0.34,0,3.99,1200
2026-02-03,87305,0.0,0.36,0,3.78,1200
2026-02-04,87305,0.0,0.37,0,3.74,1200
2026-02-05,87305,0.0,0.35,0,3.89,1200
2026-02-06,87305,0.0,0.36,0,3.87,1200
2026-02-09,87305,0.0,0.37,0,3.71,1200
2026-02-10,87305,0.0,0.38,0,3.65,1200
2026-02-11,87305,0.0,0.38,0,3.61,1200
2026-02-12,87305,0.0,0.39,0,3.57,1200
2026-02-13,87305,0.0,0.41,0,3.33,1200
2026-02-19,87305,0.0,0.41,0,3.35,1200
2026-02-20,87305,0.0,0.42,0,3.29,1200
2026-02-23,87305,0.0,0.44,0,3.11,1200
2026-02-24,87305,0.0,0.43,0,3.22,1200
2026-02-25,87305,0.0,0.43,0,3.19,1200
2026-02-26,87305,0.0,0.41,0,3.38,1200
2026-02-27,87305,0.0,0.41,0,3.36,1200
2026-03-03,87305,0.0,0.39,0,3.56,1200
2026-03-04,87305,0.0,0.34,0,4.05,1200
2026-03-05,87305,0.0,0.36,0,3.82,1200
2026-03-06,87305,0.0,0.36,0,3.79,1200
2026-03-09,87305,0.0,0.34,0,4.02,1200
2026-03-10,87305,0.0,0.35,0,3.93,1200
2026-03-11,87305,0.0,0.35,0,3.88,1200
2026-03-12,87305,0.0,0.35,0,3.88,1200
2026-03-13,87305,0.0,0.34,0,3.99,1200
2026-03-16,87305,0.0,0.34,0,3.99,1200
2026-03-17,87305,0.0,0.35,0,3.93,1200
2026-03-18,87305,0.0,0.36,0,3.81,1200
2026-03-19,87305,0.0,0.35,0,3.91,1200
2026-03-20,87305,0.0,0.37,0,3.7,1200
2026-03-23,87305,0.0,0.35,0,3.96,1200
2026-03-24,87305,0.0,0.35,0,3.9,1200
2026-03-25,87305,0.0,0.36,0,3.86,1200
2026-03-26,87305,0.0,0.35,0,3.9,1200
2026-03-27,87305,0.0,0.35,0,3.88,1200
2026-03-30,87305,0.0,0.33,0,4.19,1200
2026-03-31,87305,0.0,0.31,0,4.4,1200
2026-04-01,87305,0.0,0.33,0,4.2,1200
2026-04-02,87305,0.0,0.31,0,4.41,1200
2026-04-03,87305,0.0,0.31,0,4.4,1200
2026-04-06,87305,0.0,0.31,0,4.37,1200
2026-04-07,87305,0.0,0.31,0,4.45,1200
2026-04-08,87305,0.0,0.32,0,4.24,1200
2026-04-09,87305,0.0,0.32,0,4.27,1200
2026-04-10,87305,0.0,0.33,0,4.17,1200
2026-04-13,87305,0.0,0.32,0,4.24,1200
2026-04-14,87305,0.0,0.33,0,4.23,1200
2026-04-15,87305,0.0,0.33,0,4.19,1200
2026-04-16,87305,0.0,0.33,0,4.11,1200
2026-04-17,87305,0.0,0.33,0,4.15,1200
2026-04-20,87305,0.0,0.33,0,4.18,1200
2026-04-21,87305,0.0,0.33,0,4.2,1200
2026-04-22,87305,0.0,0.32,0,4.24,1200
2026-04-23,87305,0.0,0.33,0,4.23,1200
2026-04-24,87305,0.0,0.33,0,4.15,1200
2026-04-27,87305,0.0,0.33,0,4.14,1200
2026-04-28,87305,0.0,0.33,0,4.11,1200
2026-04-29,87305,0.0,0.36,0,3.83,1200
2026-04-30,87305,0.0,0.35,0,3.93,1200
2026-05-04,79142,0.0,0.38,0,4.16,1250
2026-05-06,79142,0.0,0.37,0,4.26,1250
2026-05-07,79142,0.0,0.37,0,4.22,1250
2026-05-08,79142,0.0,0.37,0,4.27,1250
2026-05-11,79142,0.0,0.38,0,4.19,1250
2026-05-12,79142,0.0,0.36,0,4.37,1250
2026-05-13,79142,0.0,0.35,0,4.49,1250
2026-05-14,79142,0.0,0.37,0,4.26,1250
2026-05-15,79142,0.0,0.36,0,4.4,1250
2026-05-18,79142,0.0,0.34,0,4.66,1250
2026-05-19,79142,0.0,0.35,0,4.56,1250
2026-05-20,79142,0.0,0.33,0,4.78,1250
2026-05-21,79142,0.0,0.34,0,4.63,1250
2026-05-22,79142,0.0,0.34,0,4.6,1250
2026-05-26,79142,0.0,0.33,0,4.75,1250
2026-05-27,79142,0.0,0.32,0,4.89,1250
2026-05-28,79142,0.0,0.33,0,4.84,1250
2026-05-29,79142,0.0,0.32,0,4.91,1250
2026-06-01,79142,0.0,0.32,0,4.97,1250
2026-06-02,79142,0.0,0.32,0,4.96,1250
2026-06-04,79142,0.0,0.33,0,4.8,1250
2026-06-05,79142,0.0,0.32,0,4.94,1250
