날짜,시가총액,거래량,거래대금,상장주식수
2023-08-30,2622730925000,108731,2727364850,104909237
2023-08-31,2617485463150,89122,2219177300,104909237
2023-09-01,2612240001300,96424,2419263200,104909237
2023-09-04,2643712772400,60091,1505837350,104909237
2023-09-05,2617485463150,44017,1102440350,104909237
2023-09-06,2591258153900,95016,2351341850,104909237
2023-09-07,2580767230200,78628,1930988050,104909237
2023-09-08,2601749077600,91397,2253514100,104909237
2023-09-11,2669940081650,178940,4519892450,104909237
2023-09-12,2669940081650,87294,2227510150,104909237
2023-09-13,2696167390900,164255,4209276200,104909237
2023-09-14,2743376547550,311204,8111428450,104909237
2023-09-15,2764358394950,259080,6789311400,104909237
2023-09-18,2795831166050,194783,5184763350,104909237
2023-09-19,2785340242350,160805,4281707850,104909237
2023-09-20,2795831166050,110623,2956321100,104909237
2023-09-21,2801076627900,175515,4683863500,104909237
2023-09-22,2774849318650,136197,3619295000,104909237
2023-09-25,2717149238300,148992,3875876650,104909237
2023-09-26,2696167390900,79056,2034900900,104909237
2023-09-27,2669940081650,86160,2191968050,104909237
2023-10-04,2627976386850,179169,4496872200,104909237
2023-10-05,2643712772400,89208,2248721450,104909237
2023-10-06,2690921929050,93096,2368849900,104909237
2023-10-10,2753867471250,248880,6538469350,104909237
2023-10-11,2753867471250,108079,2835657250,104909237
2023-10-12,2801076627900,166470,4437561850,104909237
2023-10-13,2774849318650,84684,2250907600,104909237
2023-10-16,2759112933100,139321,3673096200,104909237
2023-10-17,2764358394950,86602,2284403300,104909237
2023-10-18,2748622009400,471055,12346381600,104909237
2023-10-19,2711903776450,86956,2242212200,104909237
2023-10-20,2633221848700,221798,5555745900,104909237
2023-10-23,2633221848700,96211,2409980100,104909237
2023-10-24,2606994539450,110018,2731667500,104909237
2023-10-25,2727640162000,228480,5887431850,104909237
2023-10-26,2654203696100,105031,2671785450,104909237
2023-10-27,2633221848700,70982,1794508900,104909237
2023-10-30,2711903776450,77467,1983501250,104909237
2023-10-31,2727640162000,83437,2162950950,104909237
2023-11-01,2780094780500,131408,3466424050,104909237
2023-11-02,2764358394950,113618,3004942400,104909237
2023-11-03,2785340242350,52395,1388171050,104909237
2023-11-06,2832549399000,160197,4297159250,104909237
2023-11-07,2853531246400,130651,3534779300,104909237
2023-11-08,2885004017500,181663,4978733350,104909237
2023-11-09,2937458636000,194694,5426107250,104909237
2023-11-10,3058104258550,474072,13655524450,104909237
2023-11-13,3047613334850,259211,7575153800,104909237
2023-11-14,3073840644100,123837,3624674800,104909237
2023-11-15,3052858796700,210130,6119616100,104909237
2023-11-16,3068595182250,108933,3188860650,104909237
2023-11-17,3068595182250,89067,2608865550,104909237
2023-11-20,3042367873000,117790,3405495200,104909237
2023-11-21,3079086105950,90794,2659203850,104909237
2023-11-22,3047613334850,103698,3014189400,104909237
2023-11-23,3073840644100,70623,2061990650,104909237
2023-11-24,3073840644100,80553,2353743000,104909237
2023-11-27,3052858796700,56278,1637342350,104909237
2023-11-28,3010895101900,86870,2508339850,104909237
2023-11-29,2905985864900,218915,6102948650,104909237
2023-11-30,2937458636000,94101,2638034200,104909237
2023-12-01,2937458636000,77482,2179943350,104909237
2023-12-04,2937458636000,50335,1414710750,104909237
2023-12-05,2963685945250,80354,2275570600,104909237
2023-12-06,2958440483400,51347,1452804950,104909237
2023-12-07,2942704097850,60239,1690470550,104909237
2023-12-08,2932213174150,66267,1851856900,104909237
2023-12-11,2947949559700,43296,1214272950,104909237
2023-12-12,2947949559700,57759,1629757150,104909237
2023-12-13,2953195021550,76243,2152425050,104909237
2023-12-14,2937458636000,149974,4213441650,104909237
2023-12-15,2942704097850,172136,4822424000,104909237
2023-12-18,2926967712300,92406,2571002150,104909237
2023-12-19,2926967712300,63151,1762091650,104909237
2023-12-20,2974176868950,151241,4263922300,104909237
2023-12-21,2984667792650,93875,2663164350,104909237
2023-12-22,2963685945250,133230,3772267100,104909237
2023-12-26,3016140563750,278027,7917285000,104909237
2023-12-27,2837794860850,275518,7482010400,104909237
2023-12-28,2837794860850,128069,3442840600,104909237
2024-01-02,2764358394950,152483,4043976250,104909237
2024-01-03,2711903776450,149573,3872698900,104909237
2024-01-04,2654203696100,171057,4347910450,104909237
2024-01-05,2627976386850,164081,4114573500,104909237
2024-01-08,2606994539450,131005,3266611250,104909237
2024-01-09,2643712772400,78392,1970392450,104909237
2024-01-10,2654203696100,87436,2204225850,104909237
2024-01-11,2669940081650,122148,3110451750,104909237
2024-01-12,2675185543500,73511,1871458450,104909237
2024-01-15,2675185543500,90363,2306924200,104909237
2024-01-16,2638467310550,81478,2047653800,104909237
2024-01-17,2633221848700,145166,3604110450,104909237
2024-01-18,2601749077600,77487,1924161100,104909237
2024-01-19,2570276306500,155491,3826869600,104909237
2024-01-22,2570276306500,72686,1777999950,104909237
2024-01-23,2601749077600,77809,1927299350,104909237
2024-01-24,2596503615750,40535,1004027150,104909237
2024-01-25,2680431005350,148735,3754001850,104909237
2024-01-26,2664694619800,77298,1970375400,104909237
2024-01-29,2811567551600,368908,9797855550,104909237
2024-01-30,2968931407100,838848,23700061700,104909237
2024-01-31,3047613334850,431474,12425677150,104909237
2024-02-01,3278413656250,3182501,101117456800,104909237
2024-02-02,3315131889200,1383198,43567350250,104909237
2024-02-05,3325622812900,631394,19810800550,104909237
2024-02-06,3299395503650,450244,14239015250,104909237
2024-02-07,3498723053950,850936,27839879950,104909237
2024-02-08,3472495744700,513509,17104185700,104909237
2024-02-13,3462004821000,501919,16679000000,104909237
2024-02-14,3325622812900,480501,15276930400,104909237
2024-02-15,3163013495550,650507,19879765950,104909237
2024-02-16,3199731728500,426504,12904418600,104909237
2024-02-19,3409550202500,710854,22899042900,104909237
2024-02-20,3330868274750,339260,10891236050,104909237
2024-02-21,3215468114050,355331,10968507800,104909237
2024-02-22,3210222652200,307521,9322219250,104909237
2024-02-23,3199731728500,293132,8910341800,104909237
2024-02-26,3021386025600,589754,17023112250,104909237
2024-02-27,2974176868950,197616,5621297250,104909237
2024-02-28,3115804338900,320118,9381440400,104909237
2024-02-29,3168258957400,748578,22545838250,104909237
2024-03-04,3142031648150,232674,6976422900,104909237
2024-03-05,3168258957400,305138,9277062700,104909237
2024-03-06,3131540724450,146832,4379462800,104909237
2024-03-07,3131540724450,132269,3934945600,104909237
2024-03-08,3131540724450,111753,3330940050,104909237
2024-03-11,3100067953350,114817,3390767600,104909237
2024-03-12,2974176868950,330644,9389523650,104909237
2024-03-13,2953195021550,162953,4573819900,104909237
2024-03-14,3021386025600,219592,6319382250,104909237
2024-03-15,3005649640050,239609,6853960950,104909237
2024-03-18,3021386025600,164937,4735492350,104909237
2024-03-19,3021386025600,156483,4546369700,104909237
2024-03-20,3026631487450,126662,3677480800,104909237
2024-03-21,3052858796700,134572,3924376500,104909237
2024-03-22,3037122411150,129484,3765218700,104909237
2024-03-25,2958440483400,177463,5045648150,104909237
2024-03-26,2989913254500,103252,2941024250,104909237
2024-03-27,2953195021550,126540,3572456150,104909237
2024-03-28,2921722250450,205179,5718742300,104909237
2024-03-29,2848285784550,232567,6345697100,104909237
2024-04-01,2874513093800,107654,2935710250,104909237
2024-04-02,2853531246400,92423,2518934800,104909237
2024-04-03,2864022170100,149569,4050483350,104909237
2024-04-04,2853531246400,132623,3631762500,104909237
2024-04-05,2806322089750,134479,3610753650,104909237
2024-04-08,2764358394950,102119,2703227250,104909237
2024-04-09,2780094780500,101910,2720672900,104909237
2024-04-11,2738131085700,284727,7424132900,104909237
2024-04-12,2696167390900,159560,4101839900,104909237
2024-04-15,2706658314600,73056,1872965450,104909237
2024-04-16,2638467310550,163491,4121921750,104909237
2024-04-17,2617485463150,135999,3405293050,104909237
2024-04-18,2664694619800,80484,2031772550,104909237
2024-04-19,2643712772400,128241,3228703750,104909237
2024-04-22,2774849318650,159093,4161414600,104909237
2024-04-23,2811567551600,101455,2706172000,104909237
2024-04-24,2780094780500,106336,2838776550,104909237
2024-04-25,2837794860850,128057,3467297650,104909237
2024-04-26,2848285784550,70394,1901690000,104909237
2024-04-29,2905985864900,108036,2976406850,104909237
2024-04-30,2905985864900,93227,2582462150,104909237
2024-05-02,2832549399000,150346,4079014850,104909237
2024-05-03,2816813013450,60302,1614260450,104909237
2024-05-07,2822058475300,65961,1779049750,104909237
2024-05-08,2832549399000,43458,1169553000,104909237
2024-05-09,2790585704200,89737,2403030950,104909237
2024-05-10,2853531246400,81088,2195139550,104909237
2024-05-13,2816813013450,60352,1624945900,104909237
2024-05-14,2816813013450,117982,3152712300,104909237
2024-05-16,2822058475300,102440,2759082200,104909237
2024-05-17,2790585704200,68528,1825239450,104909237
2024-05-20,2785340242350,76271,2029078150,104909237
2024-05-21,2732885623850,96277,2518447400,104909237
2024-05-22,2732885623850,49507,1290162550,104909237
2024-05-23,2717149238300,72994,1892847500,104909237
2024-05-24,2680431005350,122050,3121471350,104909237
2024-05-27,2727640162000,105661,2737618900,104909237
2024-05-28,2706658314600,69447,1797537600,104909237
2024-05-29,2701412852750,94263,2406042050,104909237
2024-05-30,2669940081650,155520,3960361250,104909237
2024-05-31,2743376547550,155617,4035149700,104909237
2024-06-03,2701412852750,134339,3481392350,104909237
2024-06-04,2664694619800,149536,3811747250,104909237
2024-06-05,2664694619800,113972,2894840950,104909237
2024-06-07,2664694619800,289708,7364964600,104909237
2024-06-10,2654203696100,157675,3978736800,104909237
2024-06-11,2627976386850,245801,6165010800,104909237
2024-06-12,2643712772400,232764,5844137600,104909237
2024-06-13,2627976386850,323757,8150555050,104909237
2024-06-14,2622730925000,211406,5289937200,104909237
2024-06-17,2596503615750,221172,5479025800,104909237
2024-06-18,2580767230200,199025,4903922250,104909237
2024-06-19,2596503615750,149622,3683444850,104909237
2024-06-20,2622730925000,192965,4807499300,104909237
2024-06-21,2627976386850,99627,2491358900,104909237
2024-06-24,2622730925000,130060,3253193550,104909237
2024-06-25,2601749077600,164051,4085317300,104909237
2024-06-26,2586012692050,136179,3351891400,104909237
2024-06-27,2559785382800,223757,5459267950,104909237
2024-06-28,2643712772400,224806,5617726500,104909237
2024-07-01,2627976386850,63677,1590237600,104909237
2024-07-02,2606994539450,122742,3044447400,104909237
2024-07-03,2606994539450,78102,1939593200,104909237
2024-07-04,2648958234250,179411,4517299250,104909237
2024-07-05,2638467310550,255434,6452599600,104909237
2024-07-08,2627976386850,95897,2399616300,104909237
2024-07-09,2622730925000,136212,3407994650,104909237
2024-07-10,2596503615750,140024,3465288850,104909237
2024-07-11,2596503615750,227776,5625829200,104909237
2024-07-12,2638467310550,208120,5195622950,104909237
2024-07-15,2612240001300,138095,3439535000,104909237
2024-07-16,2591258153900,132363,3275663250,104909237
2024-07-17,2612240001300,98516,2444600900,104909237
2024-07-18,2617485463150,134948,3342106400,104909237
2024-07-19,2596503615750,95368,2355022650,104909237
2024-07-22,2575521768350,109644,2693618700,104909237
2024-07-23,2559785382800,91417,2240723750,104909237
2024-07-24,2570276306500,63179,1543573400,104909237
2024-07-25,2565030844650,94260,2299229500,104909237
2024-07-26,2580767230200,66743,1641805900,104909237
2024-07-29,2596503615750,88939,2192974850,104909237
2024-07-30,2570276306500,115676,2835954550,104909237
2024-07-31,2591258153900,86588,2131938550,104909237
2024-08-01,2627976386850,198131,4947081700,104909237
2024-08-02,2591258153900,128388,3171965950,104909237
2024-08-05,2428648836550,475677,11144270850,104909237
2024-08-06,2444385222100,208607,4896819000,104909237
2024-08-07,2449630683950,100062,2343343700,104909237
2024-08-08,2460121607650,120086,2816535400,104909237
2024-08-09,2454876145800,80704,1898939250,104909237
2024-08-12,2496839840600,54124,1282048250,104909237
2024-08-13,2481103455050,48509,1148015800,104909237
2024-08-14,2486348916900,98053,2317064250,104909237
2024-08-16,2475857993200,92881,2207417450,104909237
2024-08-19,2496839840600,42174,1001325750,104909237
2024-08-20,2486348916900,70091,1661490850,104909237
2024-08-21,2507330764300,89674,2136579300,104909237
2024-08-22,2507330764300,54432,1299745150,104909237
2024-08-23,2544048997250,91559,2210182700,104909237
2024-08-26,2549294459100,49435,1200232900,104909237
2024-08-27,2591258153900,167885,4133883100,104909237
2024-08-28,2565030844650,78642,1922644000,104909237
2024-08-29,2549294459100,62746,1523768200,104909237
2024-08-30,2596503615750,98147,2407162850,104909237
2024-09-02,2570276306500,67064,1645529150,104909237
2024-09-03,2638467310550,300523,7545557200,104909237
2024-09-04,2554539920950,152387,3718583900,104909237
2024-09-05,2544048997250,122664,2981555250,104909237
2024-09-06,2517821688000,100176,2399391550,104909237
2024-09-09,2512576226150,97841,2313229400,104909237
2024-09-10,2491594378750,56329,1345102650,104909237
2024-09-11,2496839840600,54613,1293420100,104909237
2024-09-12,2507330764300,103666,2474049750,104909237
2024-09-13,2533558073550,68715,1650443950,104909237
2024-09-19,2554539920950,77682,1886569550,104909237
2024-09-20,2622730925000,278481,6921022400,104909237
2024-09-23,2617485463150,80995,2022373100,104909237
2024-09-24,2633221848700,60908,1520771500,104909237
2024-09-25,2538803535400,212837,5228369650,104909237
2024-09-26,2575521768350,74951,1832149700,104909237
2024-09-27,2591258153900,83640,2072562500,104909237
2024-09-30,2586012692050,99474,2474016000,104909237
2024-10-02,2570276306500,99180,2430823150,104909237
2024-10-04,2565030844650,48326,1184917550,104909237
2024-10-07,2570276306500,72652,1781988100,104909237
2024-10-08,2554539920950,89602,2185337250,104909237
2024-10-10,2549294459100,105538,2577654400,104909237
2024-10-11,2554539920950,76850,1875113050,104909237
2024-10-14,2570276306500,60641,1482198000,104909237
2024-10-15,2565030844650,45125,1103271700,104909237
2024-10-16,2528312611700,398268,9617363800,104909237
2024-10-17,2528312611700,65927,1591223400,104909237
2024-10-18,2517821688000,68527,1648617000,104909237
2024-10-21,2507330764300,90539,2164650750,104909237
2024-10-22,2491594378750,88626,2105314550,104909237
2024-10-23,2502085302450,55061,1313333050,104909237
2024-10-24,2491594378750,56467,1344409150,104909237
2024-10-25,2491594378750,49154,1167944150,104909237
2024-10-28,2496839840600,85446,2033521350,104909237
2024-10-29,2486348916900,55436,1315080650,104909237
2024-10-30,2502085302450,63206,1498920750,104909237
2024-10-31,2512576226150,136640,3252813500,104909237
2024-11-01,2486348916900,88146,2097926800,104909237
2024-11-04,2465367069500,146308,3446158550,104909237
2024-11-05,2433894298400,163267,3800738100,104909237
2024-11-06,2418157912850,94481,2188346100,104909237
2024-11-07,2460121607650,88160,2041397900,104909237
2024-11-08,2449630683950,55365,1293582400,104909237
2024-11-11,2397176065450,144174,3307089050,104909237
2024-11-12,2334230523250,159545,3580752150,104909237
2024-11-13,2266039519200,194600,4229018450,104909237
2024-11-14,2302757752150,82962,1806166200,104909237
2024-11-15,2308003214000,66645,1458468650,104909237
2024-11-18,2155884820350,942342,19547928250,104909237
2024-11-19,2171621205900,372878,7735859400,104909237
2024-11-20,2155884820350,209998,4320090700,104909237
2024-11-21,2213584900700,311100,6535204350,104909237
2024-11-22,2197848515150,146689,3068917600,104909237
2024-11-25,2203093977000,215383,4476057000,104909237
2024-11-26,2140148434800,316954,6492140000,104909237
2024-11-27,2192603053300,356717,7478545450,104909237
2024-11-28,2271284981050,400177,8622658000,104909237
2024-11-29,2192603053300,224065,4730965050,104909237
2024-12-02,2140148434800,298713,6113237400,104909237
2024-12-03,2218830362550,176756,3704922150,104909237
2024-12-04,2171621205900,210878,4362362650,104909237
2024-12-05,2150639358500,154843,3179994650,104909237
2024-12-06,2140148434800,137307,2789436400,104909237
2024-12-09,2079301077340,236885,4716792600,104909237
2024-12-10,2145393896650,144291,2930710950,104909237
2024-12-11,2203093977000,149303,3100971000,104909237
2024-12-12,2260794057350,266165,5673379000,104909237
2024-12-13,2266039519200,101107,2181305450,104909237
2024-12-16,2297512290300,163327,3567298400,104909237
2024-12-17,2549294459100,1481087,35191900000,104909237
2024-12-18,2549294459100,271650,6579065300,104909237
2024-12-19,2449630683950,143787,3382840100,104909237
2024-12-20,2360457832500,191096,4333126150,104909237
2024-12-23,2423403374700,113370,2590653600,104909237
2024-12-24,2433894298400,71278,1653686550,104909237
2024-12-26,2428648836550,106122,2452825350,104909237
2024-12-27,2308003214000,144775,3192737900,104909237
2024-12-30,2287021366600,76444,1670243150,104909237
2025-01-02,2192603053300,162988,3411733100,104909237
2025-01-03,2229321286250,97837,2084325150,104909237
2025-01-06,2229321286250,65794,1398136200,104909237
2025-01-07,2245057671800,60726,1299524750,104909237
2025-01-08,2260794057350,55817,1201357950,104909237
2025-01-09,2313248675850,113296,2452197050,104909237
2025-01-10,2255548595500,95138,2053453650,104909237
2025-01-13,2229321286250,101053,2126796750,104909237
2025-01-14,2208339438850,73259,1535647050,104909237
2025-01-15,2192603053300,51162,1070751550,104909237
2025-01-16,2203093977000,64778,1355151700,104909237
2025-01-17,2208339438850,45688,958900650,104909237
2025-01-20,2208339438850,42280,890950750,104909237
2025-01-21,2187357591450,61844,1291800100,104909237
2025-01-22,2197848515150,48829,1021105300,104909237
2025-01-23,2166375744050,70642,1465382000,104909237
2025-01-24,2182112129600,39140,814746400,104909237
2025-01-31,2187357591450,57164,1192868800,104909237
2025-02-03,2129657511100,119093,2406738040,104909237
2025-02-04,2140148434800,52084,1067660850,104909237
2025-02-05,2176866667750,63280,1313826850,104909237
2025-02-06,2182112129600,59278,1230263900,104909237
2025-02-07,2197848515150,77980,1631692000,104909237
2025-02-10,2203093977000,91625,1928882000,104909237
2025-02-11,2213584900700,73771,1554705200,104909237
2025-02-12,2229321286250,134728,2872430100,104909237
2025-02-13,2255548595500,130298,2781364950,104909237
2025-02-14,2266039519200,52256,1127177850,104909237
2025-02-17,2308003214000,83070,1817643250,104909237
2025-02-18,2360457832500,132014,2935193450,104909237
2025-02-19,2365703294350,95866,2161438450,104909237
2025-02-20,2386685141750,77068,1747340500,104909237
2025-02-21,2397176065450,126274,2902140250,104909237
2025-02-24,2402421527300,78095,1779121850,104909237
2025-02-25,2365703294350,77164,1749962050,104909237
2025-02-26,2397176065450,61529,1394313650,104909237
2025-02-27,2376194218050,130258,2956585900,104909237
2025-02-28,2292266828450,166447,3661432950,104909237
2025-03-04,2255548595500,104464,2279570150,104909237
2025-03-05,2376194218050,147464,3311478625,104909237
2025-03-06,2454876145800,253517,5922775300,104909237
2025-03-07,2449630683950,83560,1958274200,104909237
2025-03-10,2486348916900,95759,2252259725,104909237
2025-03-11,2433894298400,115921,2695183475,104909237
2025-03-12,2433894298400,71574,1650677825,104909237
2025-03-13,2433894298400,111957,2576785125,104909237
2025-03-14,2407666989150,55222,1263166950,104909237
2025-03-17,2439139760250,51969,1201507600,104909237
2025-03-18,2428648836550,41807,965383875,104909237
2025-03-19,2439139760250,55662,1292301400,104909237
2025-03-20,2423403374700,60454,1405280475,104909237
2025-03-21,2439139760250,77217,1791944925,104909237
2025-03-24,2439139760250,45158,1048554275,104909237
2025-03-25,2433894298400,65210,1503337925,104909237
2025-03-26,2418157912850,75503,1744604850,104909237
2025-03-27,2412912451000,103411,2382388675,104909237
2025-03-28,2349966908800,100578,2225589525,104909237
2025-03-31,2245057671800,127335,2723521350,104909237
2025-04-01,2260794057350,47135,1013962950,104909237
2025-04-02,2192603053300,141913,2977276925,104909237
2025-04-03,2176866667750,83338,1710783450,104909237
2025-04-04,2239812209950,64573,1351910775,104909237
2025-04-07,2166375744050,95113,1968429125,104909237
2025-04-08,2161130282200,59535,1232614075,104909237
2025-04-09,2119166587400,91511,1854490925,104909237
2025-04-10,2192603053300,67685,1404584075,104909237
2025-04-11,2155884820350,47620,972556400,104909237
2025-04-14,2171621205900,38703,797281625,104909237
2025-04-15,2192603053300,42545,886805025,104909237
2025-04-16,2208339438850,31252,655911650,104909237
2025-04-17,2197848515150,36228,762089725,104909237
2025-04-18,2218830362550,33727,711403975,104909237
2025-04-21,2234566748100,48860,1030477475,104909237
2025-04-22,2239812209950,46726,992031300,104909237
2025-04-23,2339475985100,150212,3310350600,104909237
2025-04-24,2339475985100,69810,1566054050,104909237
2025-04-25,2355212370650,81849,1836742600,104909237
2025-04-28,2355212370650,69020,1553452900,104909237
2025-04-29,2365703294350,48225,1087328300,104909237
2025-04-30,2370948756200,65472,1478139350,104909237
2025-05-02,2407666989150,88948,2025994125,104909237
2025-05-07,2397176065450,74866,1707385875,104909237
2025-05-08,2418157912850,142032,3277810025,104909237
2025-05-09,2449630683950,102249,2386560525,104909237
2025-05-12,2544048997250,255111,6166063100,104909237
2025-05-13,2544048997250,170193,4119719525,104909237
2025-05-14,2528312611700,117415,2811828000,104909237
2025-05-15,2507330764300,146542,3541690500,104909237
2025-05-16,2491594378750,76545,1818187200,104909237
2025-05-19,2538803535400,137941,3314918675,104909237
2025-05-20,2549294459100,200081,4868967500,104909237
2025-05-21,2523067149850,68776,1659213925,104909237
2025-05-22,2648958234250,535803,13507416150,104909237
2025-05-23,2690921929050,228404,5853992300,104909237
2025-05-26,2711903776450,143981,3702560350,104909237
2025-05-27,2706658314600,272755,7071780825,104909237
2025-05-28,2858776708250,652219,17696968750,104909237
2025-05-29,3194486266650,1373489,40809440200,104909237
2025-05-30,3126295262600,994149,29993559925,104909237
2025-06-02,3126295262600,424513,12645189775,104909237
2025-06-04,3299395503650,971543,30189096050,104909237
2025-06-05,3246940885150,576497,17807750675,104909237
2025-06-09,3183995342950,758710,23637333600,104909237
2025-06-10,3126295262600,673745,20137189100,104909237
2025-06-11,3173504419250,314612,9425032725,104909237
2025-06-12,3131540724450,423116,12672574700,104909237
2025-06-13,3063349720400,313994,9218158500,104909237
2025-06-16,3126295262600,558127,16419800575,104909237
2025-06-17,2895494941200,1211899,33845718450,104909237
2025-06-18,2895494941200,292214,8064483275,104909237
2025-06-19,2864022170100,244516,6712660375,104909237
2025-06-20,2905985864900,308876,8534018700,104909237
2025-06-23,2895494941200,204570,5595033275,104909237
2025-06-24,2937458636000,281121,7866605175,104909237
2025-06-25,2953195021550,179215,5040533575,104909237
2025-06-26,2895494941200,5443144,150197754575,104909237
2025-06-27,2921722250450,375815,10609137250,104909237
2025-06-30,2916476788600,239857,6665672100,104909237
2025-07-01,3163013495550,1602379,48606557100,104909237
2025-07-02,3100067953350,401920,11749623300,104909237
2025-07-03,3047613334850,262854,7622843475,104909237
2025-07-04,2968931407100,313215,8956063925,104909237
2025-07-07,2937458636000,180738,5038122425,104909237
2025-07-08,3052858796700,253343,7252722600,104909237
2025-07-09,3692805142400,3890892,128845752825,104909237
2025-07-10,3692805142400,3107656,106529258575,104909237
2025-07-11,3577404981700,766010,26248547175,104909237
2025-07-14,3530195825050,2080326,67651126575,104909237
2025-07-15,3524950363200,1120226,38221686450,104909237
2025-07-16,3393813816950,2525779,79187970325,104909237
2025-07-17,3288904579950,562200,17762966400,104909237
2025-07-18,3257431808850,477773,14707199850,104909237
2025-07-21,3194486266650,504984,15275936475,104909237
2025-07-22,3241695423300,991701,30793972450,104909237
2025-07-23,3178749881100,459455,13794434450,104909237
2025-07-24,3079086105950,401105,11959424525,104909237
2025-07-25,3084331567800,259217,7608310800,104909237
2025-07-28,2968931407100,386719,11003715075,104909237
2025-07-29,2963685945250,202780,5709397250,104909237
2025-07-30,2932213174150,245753,6860818850,104909237
2025-07-31,2953195021550,236797,6679107975,104909237
2025-08-01,2816813013450,324669,8798101000,104909237
2025-08-04,2827303937150,199034,5355571275,104909237
2025-08-05,2864022170100,127075,3471461825,104909237
2025-08-06,2911231326750,199739,5524453200,104909237
2025-08-07,2937458636000,144389,4012014025,104909237
2025-08-08,2916476788600,140678,3898820375,104909237
2025-08-11,2895494941200,116981,3228339525,104909237
2025-08-12,2858776708250,180336,4965189975,104909237
2025-08-13,2858776708250,107451,2901125975,104909237
2025-08-14,2864022170100,150164,4067672800,104909237
2025-08-18,2801076627900,92580,2475989175,104909237
2025-08-19,2785340242350,87188,2316059075,104909237
2025-08-20,2764358394950,143919,3745742900,104909237
2025-08-21,2869267631950,222743,6068897300,104909237
2025-08-22,2827303937150,87330,2365056150,104909237
2025-08-25,2947949559700,200639,5551426625,104909237
2025-08-26,2937458636000,263630,7368900175,104909237
2025-08-27,2895494941200,120013,3313088450,104909237
2025-08-28,3031876949300,817178,23821621700,104909237
2025-08-29,3063349720400,341134,9960312175,104909237
2025-09-01,3189240804800,577432,17254775525,104909237
2025-09-02,3136786186300,289452,8685540375,104909237
2025-09-03,3105313415200,190448,5664715900,104909237
2025-09-04,3115804338900,157662,4688740375,104909237
2025-09-05,3131540724450,182587,5461784025,104909237
2025-09-08,3178749881100,177997,5343713100,104909237
2025-09-09,3267922732550,414372,12823474325,104909237
2025-09-10,3304640965500,343478,10764676200,104909237
2025-09-11,3194486266650,445535,13594174975,104909237
2025-09-12,3215468114050,210701,6449016550,104909237
2025-09-15,3388568355100,739256,23778072475,104909237
2025-09-16,3378077431400,240741,7729313600,104909237
2025-09-17,3304640965500,220478,6953332425,104909237
