date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-04,29700.0,157662.0,22092.0,7416.0,8439045.0,8.04
2025-09-05,29850.0,182587.0,9064.0,-7875.0,8446494.0,8.05
2025-09-08,30300.0,177997.0,37806.0,2782.0,8453649.0,8.06
2025-09-09,31150.0,414372.0,63474.0,23383.0,8466260.0,8.07
2025-09-10,31500.0,343478.0,46265.0,2373.0,8451406.0,8.06
2025-09-11,30450.0,445535.0,35658.0,-31912.0,8394237.0,8.0
2025-09-12,30650.0,210701.0,8691.0,17105.0,8398517.0,8.01
2025-09-15,32300.0,739256.0,119621.0,32978.0,8428385.0,8.03
2025-09-16,32200.0,240741.0,10444.0,-34217.0,8359178.0,7.97
2025-09-17,31500.0,220478.0,-61.0,34670.0,8391712.0,8.0
2025-09-18,32450.0,352328.0,67443.0,-19545.0,8349115.0,7.96
2025-09-19,31500.0,333747.0,-5782.0,-49211.0,8275033.0,7.89
2025-09-22,31200.0,155755.0,7059.0,23947.0,8298328.0,7.91
2025-09-23,30700.0,321816.0,-67172.0,100942.0,8406985.0,8.01
2025-09-24,29400.0,375400.0,-84506.0,72842.0,8469877.0,8.07
2025-09-25,29050.0,199986.0,-27633.0,39690.0,8514503.0,8.12
2025-09-26,28950.0,230271.0,-2407.0,-46848.0,8416905.0,8.02
2025-09-29,29150.0,105156.0,-16943.0,-11515.0,8393275.0,8.0
2025-09-30,28950.0,159122.0,-29640.0,20242.0,8408855.0,8.02
2025-10-01,28350.0,176900.0,-20515.0,-10155.0,8380458.0,7.99
2025-10-02,28350.0,213194.0,-22084.0,5701.0,8369054.0,7.98
2025-10-10,28050.0,168071.0,-45134.0,8575.0,8366469.0,7.97
2025-10-13,27900.0,171106.0,-29483.0,-19137.0,8343903.0,7.95
2025-10-14,27950.0,211255.0,-41609.0,-10328.0,8310535.0,7.92
2025-10-15,28500.0,164272.0,-3461.0,-7384.0,8364730.0,7.97
2025-10-16,28850.0,232963.0,11818.0,-23894.0,8285861.0,7.9
2025-10-17,28500.0,180073.0,-25410.0,21678.0,8304358.0,7.92
2025-10-20,29250.0,250502.0,-37160.0,45750.0,8348511.0,7.96
2025-10-21,28750.0,272590.0,-37266.0,-24408.0,8290812.0,7.9
2025-10-22,29850.0,301357.0,3173.0,75907.0,8381399.0,7.99
2025-10-23,29250.0,184378.0,-338.0,-17159.0,8354569.0,7.96
2025-10-24,29600.0,187008.0,-9310.0,47761.0,8406228.0,8.01
2025-10-27,30350.0,348613.0,60620.0,-22403.0,8362428.0,7.97
2025-10-28,30500.0,270217.0,44761.0,14579.0,8379383.0,7.99
2025-10-29,30300.0,180744.0,15118.0,18647.0,8389638.0,8.0
2025-10-30,29800.0,133099.0,-4583.0,21309.0,8396345.0,8.0
2025-10-31,29250.0,222044.0,-50482.0,31901.0,8393686.0,8.0
2025-11-03,29250.0,167631.0,-42827.0,26756.0,8410884.0,8.02
2025-11-04,29050.0,171692.0,-24261.0,49424.0,8550790.0,8.15
2025-11-05,28350.0,262700.0,-12294.0,-25877.0,8512300.0,8.11
2025-11-06,30700.0,695323.0,196219.0,99615.0,8595961.0,8.19
2025-11-07,29800.0,227250.0,12916.0,-9576.0,8545498.0,8.15
2025-11-10,31400.0,567589.0,33248.0,103651.0,8662194.0,8.26
2025-11-11,30900.0,225847.0,6609.0,1731.0,8641274.0,8.24
2025-11-12,33750.0,1399416.0,140846.0,113255.0,8810255.0,8.4
2025-11-13,32700.0,570529.0,67573.0,-15681.0,8777455.0,8.37
2025-11-14,31650.0,260801.0,25446.0,21553.0,8747802.0,8.34
2025-11-17,31800.0,421896.0,4080.0,61157.0,8784135.0,8.37
2025-11-18,31500.0,368201.0,-32454.0,-45984.0,8717789.0,8.31
2025-11-19,30750.0,241801.0,3765.0,390.0,8711346.0,8.3
2025-11-20,31500.0,215514.0,30188.0,31412.0,8743769.0,8.33
2025-11-21,30300.0,231428.0,-26902.0,-14955.0,8734520.0,8.33
2025-11-24,30200.0,248753.0,15231.0,-3080.0,8607958.0,8.21
2025-11-25,29550.0,234466.0,-14029.0,-19154.0,8590840.0,8.19
2025-11-26,27750.0,1310577.0,-227688.0,-265302.0,8214327.0,7.83
2025-11-27,27200.0,578590.0,-262173.0,4814.0,8210965.0,7.83
2025-11-28,27450.0,279372.0,-14330.0,-49174.0,8166163.0,7.78
2025-12-01,26900.0,287045.0,-62410.0,-117551.0,8043628.0,7.67
2025-12-02,27350.0,239337.0,-51838.0,33671.0,8122573.0,7.74
2025-12-03,27850.0,249806.0,-611.0,73264.0,8228872.0,7.84
2025-12-04,28050.0,168076.0,-17995.0,-24645.0,8184775.0,7.8
2025-12-05,28100.0,114055.0,9111.0,20564.0,8204036.0,7.82
2025-12-08,27850.0,157750.0,-2642.0,-20735.0,8104861.0,7.73
2025-12-09,28000.0,90253.0,-10097.0,9234.0,8111681.0,7.73
2025-12-10,27700.0,143320.0,-37923.0,-3133.0,8101240.0,7.72
2025-12-11,27650.0,313836.0,-115832.0,102643.0,8208246.0,7.82
2025-12-12,28450.0,217821.0,-56307.0,84457.0,8329929.0,7.94
2025-12-15,28100.0,110026.0,-22199.0,18740.0,8346469.0,7.96
2025-12-16,28750.0,639672.0,384785.0,-155845.0,8204138.0,7.82
2025-12-17,28800.0,192840.0,14288.0,30257.0,8197500.0,7.81
2025-12-18,28150.0,156566.0,8045.0,-26816.0,8161183.0,7.78
2025-12-19,27900.0,290410.0,-3906.0,-1502.0,8151223.0,7.77
2025-12-22,27900.0,114467.0,11354.0,-44011.0,8106996.0,7.73
2025-12-23,27700.0,114222.0,8200.0,-34644.0,8203615.0,7.82
2025-12-24,28000.0,90743.0,2672.0,25720.0,8239015.0,7.85
2025-12-26,27650.0,119306.0,-9494.0,-47250.0,8187610.0,7.8
2025-12-29,26700.0,275796.0,-52611.0,-53705.0,8129552.0,7.75
2025-12-30,26450.0,146494.0,-43062.0,9807.0,8142061.0,7.76
2026-01-02,26050.0,152711.0,-20804.0,-26798.0,8111812.0,7.73
2026-01-05,26700.0,157770.0,-48421.0,53484.0,8178280.0,7.8
2026-01-06,26400.0,195038.0,-77629.0,26889.0,8225131.0,7.84
2026-01-07,25650.0,261689.0,-67426.0,-36826.0,8169440.0,7.79
2026-01-08,25200.0,217794.0,-63861.0,33090.0,8209618.0,7.83
2026-01-09,25250.0,118036.0,-23054.0,17136.0,8226129.0,7.84
2026-01-12,25850.0,155545.0,-9675.0,44017.0,8325424.0,7.94
2026-01-13,26100.0,157732.0,231.0,18978.0,8319314.0,7.93
2026-01-14,27050.0,295649.0,19639.0,77661.0,8414230.0,8.02
2026-01-15,27900.0,440938.0,-5047.0,32116.0,8451529.0,8.06
2026-01-16,27850.0,185971.0,24957.0,-2157.0,8441033.0,8.05
2026-01-19,28350.0,305648.0,-7650.0,34977.0,8499579.0,8.1
2026-01-20,29250.0,518441.0,37715.0,83844.0,8638920.0,8.23
2026-01-21,28850.0,239680.0,-9681.0,11677.0,8623951.0,8.22
2026-01-22,28900.0,206169.0,7038.0,20363.0,8637128.0,8.23
2026-01-23,30250.0,498324.0,71259.0,101302.0,8744736.0,8.34
2026-01-26,29550.0,367014.0,-13120.0,-24482.0,8680241.0,8.27
2026-01-27,30700.0,441078.0,82683.0,43276.0,8742922.0,8.33
2026-01-28,30400.0,225178.0,10159.0,6863.0,8576325.0,8.18
2026-01-29,31650.0,479117.0,42091.0,76081.0,8775682.0,8.37
2026-01-30,31400.0,439289.0,-38516.0,39274.0,8795786.0,8.38
2026-02-02,30050.0,290669.0,-8926.0,16140.0,8801572.0,8.39
2026-02-03,31750.0,425966.0,-31220.0,129547.0,8947099.0,8.53
2026-02-04,32050.0,379664.0,-23381.0,141212.0,9112158.0,8.69
2026-02-05,30850.0,535971.0,-30048.0,68759.0,9177212.0,8.75
2026-02-06,31000.0,312969.0,21353.0,246.0,9178403.0,8.75
2026-02-09,32350.0,398093.0,73705.0,51861.0,9165769.0,8.74
2026-02-10,32900.0,354962.0,60351.0,59097.0,9256579.0,8.82
2026-02-11,33200.0,608896.0,114096.0,93353.0,9393318.0,8.95
2026-02-12,33650.0,357868.0,17194.0,33405.0,9428459.0,8.99
2026-02-13,36050.0,1296359.0,310691.0,129613.0,9562534.0,9.12
2026-02-19,35850.0,493915.0,20173.0,-57589.0,9448838.0,9.01
2026-02-20,36450.0,342287.0,41200.0,-1238.0,9436739.0,9.0
2026-02-23,38600.0,1164751.0,203093.0,-283691.0,9046124.0,8.62
2026-02-24,37300.0,646741.0,18946.0,-129773.0,8944575.0,8.53
2026-02-25,37600.0,767078.0,-22163.0,-27278.0,8906146.0,8.49
2026-02-26,35550.0,594933.0,-32960.0,-73689.0,8833465.0,8.42
2026-02-27,35750.0,494281.0,33876.0,69130.0,8939862.0,8.52
2026-03-03,33700.0,642172.0,-216562.0,310113.0,9284917.0,8.85
2026-03-04,29600.0,749604.0,-31442.0,29941.0,9189429.0,8.76
2026-03-05,31400.0,359237.0,51063.0,-29341.0,9096068.0,8.67
2026-03-06,31700.0,196764.0,-23647.0,3261.0,9109668.0,8.68
2026-03-09,29850.0,275339.0,-7693.0,1309.0,9094795.0,8.67
2026-03-10,30550.0,360051.0,-15109.0,-87939.0,8979012.0,8.56
2026-03-11,30900.0,697986.0,-147934.0,4816.0,8983200.0,8.56
2026-03-12,30950.0,211028.0,-3721.0,-65301.0,8895450.0,8.48
2026-03-13,30100.0,260235.0,-37457.0,-88617.0,8793903.0,8.38
2026-03-16,30050.0,207990.0,-51535.0,-326.0,8824671.0,8.41
2026-03-17,30500.0,218252.0,-68852.0,31637.0,8897022.0,8.48
2026-03-18,31500.0,227575.0,5425.0,30231.0,8920940.0,8.5
2026-03-19,30700.0,158692.0,17855.0,-43307.0,8883255.0,8.47
2026-03-20,32400.0,306423.0,27046.0,44338.0,8942352.0,8.52
2026-03-23,30300.0,255128.0,-13212.0,-133210.0,8780707.0,8.37
2026-03-24,30800.0,217978.0,11682.0,-32101.0,8744335.0,8.34
2026-03-25,31100.0,271649.0,-8091.0,70032.0,8829499.0,8.42
2026-03-26,30750.0,270619.0,76917.0,-96114.0,8715915.0,8.31
2026-03-27,30950.0,318643.0,159663.0,-95934.0,8633305.0,8.23
2026-03-30,28650.0,442084.0,-158012.0,-43663.0,8500447.0,8.1
2026-03-31,27300.0,298601.0,-38830.0,-4040.0,8488784.0,8.09
2026-04-01,28600.0,206202.0,4435.0,52836.0,8550125.0,8.15
2026-04-02,27200.0,234502.0,-60176.0,-1376.0,8528850.0,8.13
2026-04-03,27300.0,140630.0,-49539.0,2068.0,8526661.0,8.13
2026-04-06,27450.0,107187.0,-29017.0,-6301.0,8532204.0,8.13
2026-04-07,26950.0,183871.0,-74708.0,13240.0,8542723.0,8.14
2026-04-08,28300.0,183575.0,-3380.0,35211.0,8590697.0,8.19
2026-04-09,28100.0,170634.0,-71070.0,46498.0,8639454.0,8.24
2026-04-10,28750.0,171496.0,-55563.0,69413.0,8729513.0,8.32
2026-04-13,28300.0,134632.0,-30784.0,-18873.0,8718373.0,8.31
2026-04-14,28400.0,216572.0,-60055.0,15444.0,8777139.0,8.37
2026-04-15,28650.0,185793.0,-2065.0,-28188.0,8753555.0,8.78
2026-04-16,29200.0,302724.0,-23621.0,93209.0,8871126.0,8.9
2026-04-17,28950.0,211429.0,-62214.0,13149.0,8859913.0,8.89
2026-04-20,28700.0,175495.0,-31108.0,368.0,8862171.0,8.89
2026-04-21,28600.0,170274.0,-47451.0,-23562.0,8811069.0,8.84
2026-04-22,28300.0,170262.0,-34012.0,-28056.0,8770750.0,8.8
2026-04-23,28400.0,168253.0,-37353.0,11765.0,8780959.0,8.81
2026-04-24,28950.0,170939.0,-6409.0,48988.0,8841674.0,8.87
2026-04-27,29000.0,246781.0,-45091.0,7306.0,8830850.0,8.86
2026-04-28,29200.0,127369.0,-24394.0,19502.0,8855924.0,8.89
2026-04-29,31300.0,839243.0,109251.0,208617.0,9142298.0,9.17
2026-04-30,30550.0,241080.0,34098.0,-23124.0,9098116.0,9.13
2026-05-04,30050.0,452394.0,-8913.0,-24373.0,9048114.0,9.08
2026-05-06,29350.0,290850.0,-84172.0,26733.0,9067415.0,9.1
2026-05-07,29600.0,246237.0,-4979.0,28871.0,9113987.0,9.14
2026-05-08,29250.0,283380.0,-80336.0,35503.0,9084236.0,9.11
2026-05-11,29850.0,386221.0,13739.0,-14138.0,9054660.0,9.09
2026-05-12,28600.0,504117.0,-67029.0,-115625.0,8894555.0,8.92
2026-05-13,27850.0,314482.0,-59070.0,-87537.0,8781980.0,8.81
2026-05-14,29350.0,370677.0,-40895.0,138334.0,8974561.0,9.0
2026-05-15,28400.0,355201.0,-30043.0,-65788.0,8877617.0,8.91
2026-05-18,26800.0,477424.0,-108833.0,-207149.0,8635719.0,8.66
2026-05-19,27400.0,412717.0,37676.0,-106993.0,8546000.0,8.57
2026-05-20,26150.0,280411.0,-28738.0,-66065.0,8474965.0,8.5
2026-05-21,27000.0,272860.0,2503.0,32330.0,8522263.0,8.55
2026-05-22,27150.0,203446.0,-60737.0,33463.0,8535930.0,8.56
2026-05-26,26300.0,274458.0,-54118.0,-106510.0,8394462.0,8.42
2026-05-27,25550.0,325822.0,-58220.0,-64718.0,8325236.0,8.35
2026-05-28,25800.0,305376.0,-38360.0,36585.0,8372674.0,8.4
2026-05-29,25450.0,314411.0,-43325.0,188.0,8372300.0,8.4
2026-06-01,25150.0,268686.0,-25053.0,38268.0,8422190.0,8.45
2026-06-02,25200.0,284973.0,14877.0,73.0,8410010.0,8.44
2026-06-04,26050.0,325765.0,49506.0,-16308.0,8396591.0,8.42
2026-06-05,25300.0,216335.0,-3322.0,-73446.0,8315835.0,8.34
2026-06-08,24150.0,298419.0,10724.0,-16831.0,8299004.0,8.33
