날짜,시가,고가,저가,종가,거래량,등락률
2025-03-31,48850,48950,47200,47200,2004937,-4.838709677419355
2025-04-01,47800,48650,47300,47700,1415927,1.059322033898305
2025-04-02,47700,48600,47700,47750,1207243,0.10482180293501049
2025-04-03,46600,47400,46600,47000,1257576,-1.5706806282722512
2025-04-04,46400,47700,45850,46500,1593250,-1.0638297872340425
2025-04-07,44600,45100,44050,44050,1962905,-5.268817204301075
2025-04-08,45800,45800,44250,44600,1479775,1.2485811577752552
2025-04-09,44000,45100,44000,44300,1013955,-0.672645739910314
2025-04-10,46850,47100,46200,46800,2257669,5.643340857787811
2025-04-11,46000,46600,45850,45850,1907268,-2.02991452991453
2025-04-14,46350,46950,46250,46600,919510,1.6357688113413305
2025-04-15,46600,47100,46450,46700,768847,0.2145922746781116
2025-04-16,46250,46500,45250,45650,885651,-2.2483940042826553
2025-04-17,45500,45850,45450,45600,767344,-0.10952902519167579
2025-04-18,45600,45750,45300,45700,477814,0.21929824561403508
2025-04-21,45700,46150,45550,45600,572871,-0.2188183807439825
2025-04-22,45450,45850,45450,45500,777534,-0.21929824561403508
2025-04-23,46150,46350,45750,45850,831765,0.7692307692307693
2025-04-24,46150,46150,45850,46150,1041499,0.6543075245365322
2025-04-25,46500,46700,46250,46250,596790,0.21668472372697722
2025-04-28,46600,46900,46250,46350,567522,0.21621621621621623
2025-04-29,46500,46850,46350,46600,784172,0.5393743257820928
2025-04-30,47200,47200,46250,46850,1579729,0.5364806866952789
2025-05-02,46250,46500,45250,45300,1497006,-3.3084311632870866
2025-05-07,44350,45450,44350,45300,1252692,0.0
2025-05-08,45500,45800,45100,45100,936538,-0.44150110375275936
2025-05-09,45500,45800,45400,45800,957477,1.5521064301552108
2025-05-12,46400,47450,45900,47450,1586602,3.602620087336245
2025-05-13,47950,48000,46950,47000,935674,-0.9483667017913594
2025-05-14,47500,47600,47000,47250,784762,0.5319148936170213
2025-05-15,47300,48100,47000,47100,889817,-0.31746031746031744
2025-05-16,47100,47150,46400,46700,632245,-0.8492569002123143
2025-05-19,46250,46350,45700,46100,676562,-1.284796573875803
2025-05-20,46600,46600,45800,45800,934393,-0.6507592190889371
2025-05-21,46050,46500,45950,46050,647251,0.5458515283842794
2025-05-22,45900,46000,45150,45500,857126,-1.1943539630836049
2025-05-23,45700,46250,44800,44900,1123166,-1.3186813186813187
2025-05-26,44500,45200,44300,44800,860468,-0.22271714922048996
2025-05-27,44800,44800,44200,44450,878554,-0.78125
2025-05-28,44900,46200,44800,45850,1180551,3.149606299212598
2025-05-29,46250,46250,45650,46150,672615,0.6543075245365322
2025-05-30,46100,46850,46000,46100,3537981,-0.10834236186348861
2025-06-02,46100,46750,45900,46350,817556,0.5422993492407809
2025-06-04,47300,47500,46700,47500,1838848,2.481121898597627
2025-06-05,47900,48950,47650,48500,1798936,2.1052631578947367
2025-06-09,50200,50400,48950,49000,2135768,1.0309278350515463
2025-06-10,49500,49750,48350,49000,1219086,0.0
2025-06-11,49300,49400,48900,49100,1250845,0.20408163265306123
2025-06-12,49200,49300,48600,48800,1365803,-0.6109979633401221
2025-06-13,49300,49500,47450,47500,1492816,-2.663934426229508
2025-06-16,47450,47750,46800,46950,1261279,-1.1578947368421053
2025-06-17,47350,48950,47150,48000,2106355,2.2364217252396164
2025-06-18,48000,49100,47700,49100,1531085,2.2916666666666665
2025-06-19,49450,49500,48450,48500,1206477,-1.2219959266802443
2025-06-20,48550,48950,48500,48700,1657819,0.4123711340206186
2025-06-23,48000,48050,47400,47800,1391348,-1.8480492813141685
2025-06-24,48600,49400,48550,49400,2933899,3.3472803347280333
2025-06-25,50200,50400,49450,50400,2075146,2.0242914979757085
2025-06-26,50900,51200,50000,50400,3580345,0.0
2025-06-27,50200,51100,49900,50600,2037611,0.3968253968253968
2025-06-30,50700,50900,49500,49500,1727037,-2.1739130434782608
2025-07-01,49950,50500,49850,50100,894445,1.2121212121212122
2025-07-02,51000,51000,49800,50700,1159906,1.1976047904191618
2025-07-03,51500,52900,51000,52900,2457572,4.339250493096647
2025-07-04,53700,53700,52300,52700,1822725,-0.3780718336483932
2025-07-07,52500,52600,51100,51300,1197068,-2.6565464895635675
2025-07-08,51100,51900,51000,51500,1633053,0.3898635477582846
2025-07-09,51400,51400,50200,50500,1653696,-1.9417475728155338
2025-07-10,50900,50900,50500,50800,1026184,0.594059405940594
2025-07-11,51000,52300,50900,52200,1428323,2.7559055118110236
2025-07-14,52100,52200,51700,52100,876503,-0.19157088122605362
2025-07-15,52100,53000,51700,53000,1409728,1.727447216890595
2025-07-16,53100,53900,52700,53900,1543733,1.6981132075471699
2025-07-17,54500,55400,53500,55100,2691583,2.2263450834879404
2025-07-18,55400,55700,54500,54900,2054666,-0.3629764065335753
2025-07-21,54900,56100,54900,56100,1713009,2.185792349726776
2025-07-22,56300,56600,54500,54800,1801824,-2.3172905525846703
2025-07-23,54800,55300,53800,55100,1051577,0.5474452554744526
2025-07-24,55000,55700,54500,54700,1221220,-0.7259528130671506
2025-07-25,54400,54650,54000,54400,965330,-0.5484460694698354
2025-07-28,55800,57200,55200,56900,2950666,4.595588235294118
2025-07-29,57400,57400,56100,57400,2408150,0.8787346221441126
2025-07-30,57700,59600,57400,58700,2857403,2.264808362369338
2025-07-31,58900,59000,57400,57600,2271922,-1.8739352640545146
2025-08-01,56900,58000,55800,55900,2138816,-2.951388888888889
2025-08-04,56200,56900,55500,56900,1368460,1.7889087656529516
2025-08-05,57800,58000,56900,57100,1228852,0.35149384885764495
2025-08-06,56700,56900,55700,56700,928077,-0.7005253940455342
2025-08-07,58000,58200,57000,57600,1212996,1.5873015873015872
2025-08-08,57900,58900,57700,58400,1463837,1.3888888888888888
2025-08-11,58700,58800,58000,58200,806043,-0.3424657534246575
2025-08-12,58200,58900,58100,58100,1025522,-0.1718213058419244
2025-08-13,58600,58900,58300,58900,1109963,1.376936316695353
2025-08-14,58900,58900,58200,58200,1018747,-1.1884550084889642
2025-08-18,57600,58000,57100,57300,1538053,-1.5463917525773196
2025-08-19,57400,57700,57000,57400,1362974,0.17452006980802792
2025-08-20,57100,57900,56900,57700,1294211,0.5226480836236934
2025-08-21,58500,58900,58100,58100,1236555,0.6932409012131715
2025-08-22,58800,59000,58200,58300,805488,0.34423407917383825
2025-08-25,58800,58800,58050,58500,1177365,0.34305317324185247
2025-08-26,58000,58300,57400,57500,1967650,-1.7094017094017095
2025-08-27,57600,58100,57100,57700,779966,0.34782608695652173
2025-08-28,57300,57800,56700,56700,1461781,-1.733102253032929
2025-08-29,56900,57600,56600,56600,1439420,-0.1763668430335097
2025-09-01,55800,56300,55100,55400,1022543,-2.1201413427561837
2025-09-02,55400,56700,55400,56700,1008514,2.3465703971119134
2025-09-03,57500,57500,56400,57200,1197966,0.8818342151675485
2025-09-04,56500,57200,56500,57200,1097310,0.0
2025-09-05,57200,57400,56900,57100,1149742,-0.17482517482517482
2025-09-08,57000,57600,57000,57500,535518,0.7005253940455342
2025-09-09,57500,58500,57500,58400,1557757,1.565217391304348
2025-09-10,58700,59300,58500,59200,1491265,1.36986301369863
2025-09-11,59500,60100,58600,59300,1168928,0.16891891891891891
2025-09-12,60100,60900,60000,60900,2832529,2.6981450252951094
2025-09-15,61700,62300,61200,61900,2240146,1.6420361247947455
2025-09-16,61900,63800,61800,63800,2354386,3.0694668820678515
2025-09-17,63000,63200,61900,62800,1945545,-1.5673981191222568
2025-09-18,63500,64500,63100,64500,2128192,2.7070063694267517
2025-09-19,65100,65200,63700,64200,2684607,-0.46511627906976744
2025-09-22,64800,67000,64700,66700,3083353,3.894080996884735
2025-09-23,68400,68500,66700,67200,2438218,0.7496251874062968
2025-09-24,66700,67300,66100,67300,2233500,0.1488095238095238
2025-09-25,66700,67600,66400,67400,2107079,0.1485884101040119
2025-09-26,66800,67000,65000,65200,2629345,-3.2640949554896146
2025-09-29,65100,66700,65100,66500,1477555,1.9938650306748467
2025-09-30,67000,67100,66100,66400,3021296,-0.15037593984962408
2025-10-01,67000,68000,66800,68000,2527098,2.4096385542168677
2025-10-02,69900,70200,69500,70000,5751012,2.941176470588235
2025-10-10,74200,74900,73500,74400,7337924,6.2857142857142865
2025-10-13,71500,73400,71200,73300,2957924,-1.478494623655914
2025-10-14,75000,75000,70400,72300,3942673,-1.364256480218281
2025-10-15,72600,74000,72400,73900,3458114,2.2130013831258646
2025-10-16,73900,74900,73600,74900,4676592,1.3531799729364005
2025-10-17,74800,76000,74400,75000,3662255,0.13351134846461948
2025-10-20,74900,76000,73600,76000,3021623,1.3333333333333335
2025-10-21,76600,79400,76400,77700,5162673,2.236842105263158
2025-10-22,77600,78300,76100,78300,2451127,0.7722007722007722
2025-10-23,76900,77900,76400,76400,2605130,-2.4265644955300125
2025-10-24,77500,78800,77400,77900,2636948,1.963350785340314
2025-10-27,79400,80000,78800,79800,3820308,2.4390243902439024
2025-10-28,79500,79500,77500,77700,2527326,-2.631578947368421
2025-10-29,79000,79900,77400,79900,3250963,2.8314028314028317
2025-10-30,81000,83000,80300,82500,7604945,3.254067584480601
2025-10-31,82900,84900,82100,84400,6146791,2.3030303030303028
2025-11-03,83000,87000,82400,86800,4306936,2.843601895734597
2025-11-04,87100,87500,81600,82000,4923541,-5.529953917050691
2025-11-05,78200,79600,74300,78000,7785154,-4.878048780487805
2025-11-06,80400,80500,76650,76800,3077910,-1.5384615384615385
2025-11-07,74700,77200,73500,75300,4166690,-1.953125
2025-11-10,75500,77500,75100,77100,2364321,2.3904382470119523
2025-11-11,78200,80300,77800,78900,3489358,2.3346303501945527
2025-11-12,78400,79100,77700,78600,2378406,-0.38022813688212925
2025-11-13,78600,79500,77600,79300,2538041,0.8905852417302799
2025-11-14,75700,76650,74500,74700,3050465,-5.800756620428752
2025-11-17,76000,77500,75700,77500,1671215,3.748326639892905
2025-11-18,76300,77150,74100,74100,1997447,-4.387096774193548
2025-11-19,73100,73500,71000,73000,3892484,-1.484480431848853
2025-11-20,76000,76800,74300,75600,3596460,3.5616438356164384
2025-11-21,71000,72500,71000,72300,2517574,-4.365079365079365
2025-11-24,74100,74900,72600,72600,3743096,0.4149377593360996
2025-11-25,75500,75600,73800,74900,2501268,3.1680440771349865
2025-11-26,76500,77600,75000,77300,2677737,3.204272363150868
2025-11-27,77900,78800,77000,77000,1821403,-0.38809831824062097
2025-11-28,77300,77400,75000,75000,2515921,-2.5974025974025974
2025-12-01,77100,77200,75100,76300,1493105,1.7333333333333332
2025-12-02,78300,78300,76500,77900,2219604,2.0969855832241153
2025-12-03,78100,78800,77500,78100,1855360,0.25673940949935814
2025-12-04,77400,79000,77100,79000,1758993,1.1523687580025608
2025-12-05,78900,80100,78300,80100,2319096,1.3924050632911391
2025-12-08,81000,81000,79700,80500,1599342,0.4993757802746567
2025-12-09,80500,81000,79650,81000,2056032,0.6211180124223602
2025-12-10,81000,81700,80400,81000,1150673,0.0
2025-12-11,81600,82800,81000,81400,1885628,0.49382716049382713
2025-12-12,82100,82700,80800,82700,2086368,1.597051597051597
2025-12-15,80600,81000,79900,81000,2745853,-2.0556227327690446
2025-12-16,82700,82700,79500,79800,3010512,-1.4814814814814816
2025-12-17,80500,83900,80300,83900,3777986,5.137844611528822
2025-12-18,82800,83500,81700,82700,2619029,-1.430274135876043
2025-12-19,84300,84500,82200,83300,2888699,0.7255139056831923
2025-12-22,85300,85800,84600,85300,2870917,2.4009603841536618
2025-12-23,85400,86500,85000,85800,2019002,0.5861664712778429
2025-12-24,86200,86200,85300,85800,1419430,0.0
2025-12-26,86300,88600,85800,88500,3845765,3.146853146853147
2025-12-29,90000,90400,88700,89800,2501397,1.4689265536723164
2025-12-30,89000,90000,88500,89200,3255484,-0.6681514476614699
2026-01-02,89200,94400,89200,94400,3855395,5.829596412556054
2026-01-05,97500,102400,97300,102000,7619241,8.050847457627118
2026-01-06,100000,102500,97200,102500,4927342,0.49019607843137253
2026-01-07,105000,105400,100100,103300,6086778,0.7804878048780488
2026-01-08,101700,104400,100900,101900,6401627,-1.3552758954501452
2026-01-09,100700,103900,99700,103000,3406948,1.0794896957801767
2026-01-12,104800,105300,101700,103600,3070412,0.5825242718446602
2026-01-13,104500,104500,101700,103200,2870912,-0.3861003861003861
2026-01-14,102000,104000,101800,103900,2763809,0.6782945736434108
2026-01-15,103200,106800,102500,106800,2922985,2.791145332050048
2026-01-16,107700,111500,106800,111200,4736992,4.119850187265917
2026-01-19,108900,111400,108600,110900,3429579,-0.2697841726618705
2026-01-20,110100,110500,105400,107100,3839787,-3.4265103697024344
2026-01-21,103000,111000,102900,110400,4869331,3.081232492997199
2026-01-22,114500,114900,109500,111300,5778731,0.8152173913043478
2026-01-23,112000,112800,109800,111300,4045154,0.0
2026-01-26,111300,112700,108600,110900,3650823,-0.3593890386343217
2026-01-27,109300,114100,107900,113800,4200985,2.6149684400360687
2026-01-28,116500,117900,114100,117900,4902515,3.6028119507908607
2026-01-29,120500,121100,114500,115600,5396829,-1.9508057675996608
2026-01-30,115300,119100,115000,117400,5526663,1.5570934256055362
2026-02-02,115000,115000,108900,110100,4051994,-6.218057921635435
2026-02-03,114500,120600,114300,120600,3542924,9.536784741144414
2026-02-04,116600,120700,116600,120500,4480641,-0.08291873963515754
2026-02-05,111100,116200,111100,113500,4287834,-5.809128630705394
2026-02-06,109200,112500,106800,112400,4026071,-0.9691629955947136
2026-02-09,117600,118400,114000,115200,3374882,2.491103202846975
2026-02-10,116900,116900,114100,114300,2171668,-0.78125
2026-02-11,113800,116200,112700,116100,3320179,1.574803149606299
2026-02-12,118800,122100,117000,122100,5791987,5.167958656330749
2026-02-13,122000,129900,121500,127600,6582456,4.504504504504505
2026-02-19,132000,135600,130900,133500,4789826,4.623824451410658
2026-02-20,133700,135100,131200,135100,4799751,1.198501872659176
2026-02-23,137100,139800,133700,136100,4351438,0.7401924500370096
2026-02-24,135900,140900,134200,140900,4880860,3.526818515797208
2026-02-25,142000,144200,140400,142300,4909386,0.99361249112846
2026-02-26,142500,150000,142400,148700,6848548,4.497540407589599
2026-02-27,141300,148100,139700,143800,9973558,-3.295225285810356
2026-03-03,135900,139800,128700,129200,9371868,-10.15299026425591
2026-03-04,118400,128600,112600,114800,13351762,-11.145510835913312
2026-03-05,130000,131900,123600,128600,7452749,12.020905923344948
2026-03-06,124700,128400,120600,128000,4918308,-0.46656298600311047
2026-03-09,116700,121500,116000,121500,4748155,-5.078125
2026-03-10,130700,134800,127000,134500,6121578,10.699588477366255
2026-03-11,135300,142500,135300,138900,7107135,3.2713754646840147
2026-03-12,136300,139200,134000,134000,4550983,-3.5277177825773935
2026-03-13,128500,135000,128300,133900,3046954,-0.0746268656716418
2026-03-16,134200,139200,133900,138300,3356215,3.286034353995519
2026-03-17,144500,144600,140600,141000,4205743,1.9522776572668112
2026-03-18,143900,149250,143500,149100,5234562,5.74468085106383
2026-03-19,143700,146800,143000,144200,4290150,-3.286384976525822
2026-03-20,145100,145400,139200,139200,7851206,-3.467406380027739
2026-03-23,131300,136500,130900,130900,5225141,-5.962643678160919
2026-03-24,137700,137700,132100,134100,2871106,2.4446142093200915
2026-03-25,137000,139100,132500,133600,3288796,-0.37285607755406414
2026-03-26,130200,130700,124600,126300,4094016,-5.4640718562874255
2026-03-27,119900,127200,119800,126200,3561798,-0.0791765637371338
2026-03-30,119300,121900,118100,121100,3126874,-4.0412044374009515
2026-03-31,115900,117500,113500,114000,6308861,-5.862923203963667
2026-04-01,121700,128400,119900,127500,3439425,11.842105263157894
2026-04-02,128000,128700,117200,118600,4130576,-6.980392156862745
2026-04-03,123000,124700,120600,124400,1817737,4.8903878583473865
2026-04-06,126800,131500,126500,129100,2537111,3.778135048231511
2026-04-07,134600,134800,127800,130900,3375943,1.39426800929512
2026-04-08,139800,140500,136000,139600,4913886,6.646294881588998
2026-04-09,138200,139500,136600,137700,3647140,-1.361031518624642
2026-04-10,140300,141000,138900,140400,2483679,1.9607843137254901
2026-04-13,136000,139100,135500,138500,1994912,-1.3532763532763532
2026-04-14,142500,143400,140700,141400,2967017,2.0938628158844765
2026-04-15,146100,146200,143100,144600,3249737,2.263083451202263
2026-04-16,145500,149200,143600,149000,3148118,3.0428769017980635
2026-04-17,148500,148900,146600,146600,2564565,-1.6107382550335572
2026-04-20,145200,148300,145100,146400,2032691,-0.1364256480218281
2026-04-21,148400,151000,148300,150400,2813523,2.73224043715847
2026-04-22,150400,154400,149900,151300,2656126,0.598404255319149
2026-04-23,154500,160800,151500,156200,4651060,3.238598810310641
2026-04-24,156200,159000,152300,153700,2945564,-1.6005121638924455
2026-04-27,153800,161900,153700,160100,5284463,4.163955757970072
2026-04-28,160200,163800,158000,160000,4608249,-0.06246096189881324
2026-04-29,155200,163500,155200,163500,3955050,2.1875
2026-04-30,165000,167300,158300,158300,4535837,-3.180428134556575
2026-05-04,163000,169800,162100,169600,4403269,7.138344914718889
2026-05-06,175600,191900,175600,189300,11334882,11.61556603773585
2026-05-07,189600,194700,170700,185400,9583652,-2.0602218700475436
2026-05-08,176000,183700,176000,182700,5449257,-1.4563106796116505
2026-05-11,193600,197900,190100,194900,6586322,6.677613574165299
2026-05-12,194900,197000,180200,187000,8015932,-4.053360697793741
2026-05-13,174200,190500,174100,189100,6052510,1.1229946524064172
2026-05-14,189100,199000,188600,193700,5225227,2.432575356953993
2026-05-15,190200,193700,175500,179400,4981609,-7.38255033557047
2026-05-18,177000,188000,171000,185100,5119376,3.177257525083612
2026-05-19,177800,183600,174600,180800,4185947,-2.323068611561318
2026-05-20,179100,183400,171000,177800,5594889,-1.6592920353982303
2026-05-21,185000,188800,183900,187800,5314354,5.62429696287964
2026-05-22,189300,189700,184700,187500,3092987,-0.1597444089456869
2026-05-26,190000,192000,186500,187200,4040549,-0.16
2026-05-27,196400,199700,192000,192000,6741132,2.564102564102564
2026-05-28,193000,195500,182700,190900,5695041,-0.5729166666666666
2026-05-29,197800,207500,195500,202500,9498746,6.0764798323729705
2026-06-01,203500,235500,203000,229000,14857537,13.086419753086421
2026-06-02,231500,243500,223500,231500,8739381,1.0917030567685588
