날짜,시가총액,거래량,거래대금,상장주식수
2023-08-14,3646700412800,77565,9612833600,29314312
2023-08-16,3441500228800,97192,11603664300,29314312
2023-08-17,3429774504000,81165,9397093400,29314312
2023-08-18,3397528760800,40812,4729248100,29314312
2023-08-21,3447363091200,40968,4833513900,29314312
2023-08-22,3418048779200,40527,4742303500,29314312
2023-08-23,3391665898400,70427,8167066000,29314312
2023-08-24,3444431660000,59139,6959271000,29314312
2023-08-25,3561688908000,87297,10568325900,29314312
2023-08-28,3637906119200,77774,9583226600,29314312
2023-08-29,3658426137600,79228,9913741500,29314312
2023-08-30,3652563275200,76230,9520739300,29314312
2023-08-31,3658426137600,62379,7779465900,29314312
2023-09-01,3611523238400,35524,4395912200,29314312
2023-09-04,3869489184000,187871,24418286300,29314312
2023-09-05,3828449147200,56322,7388261000,29314312
2023-09-06,3837243440800,64461,8435419400,29314312
2023-09-07,3799134835200,55881,7241527900,29314312
2023-09-08,3787409110400,27906,3598423300,29314312
2023-09-11,3807929128800,66066,8702127600,29314312
2023-09-12,3813791991200,61055,7963012500,29314312
2023-09-13,3837243440800,58732,7708518800,29314312
2023-09-14,3840174872000,61572,7992889100,29314312
2023-09-15,3866557752800,64177,8459167200,29314312
2023-09-18,3854832028000,40515,5342917200,29314312
2023-09-19,4048306487200,203781,27902640900,29314312
2023-09-20,3931049239200,54965,7402878200,29314312
2023-09-21,3872420615200,60159,7953401500,29314312
2023-09-22,3766889092000,49603,6388117600,29314312
2023-09-25,3913460652000,124682,16724264600,29314312
2023-09-26,3837243440800,59469,7796817100,29314312
2023-09-27,3931049239200,82080,10939886300,29314312
2023-10-04,3763957660800,70695,9119219600,29314312
2023-10-05,3708260468000,83977,10659078300,29314312
2023-10-06,3884146340000,85145,11131403000,29314312
2023-10-10,3761026229600,144835,18826191900,29314312
2023-10-11,3863626321600,55404,7285780400,29314312
2023-10-12,3843106303200,71576,9320983600,29314312
2023-10-13,3781546248000,47719,6153996600,29314312
2023-10-16,3784477679200,72253,9273886900,29314312
2023-10-17,3799134835200,53102,6901358600,29314312
2023-10-18,3854832028000,123891,16235562100,29314312
2023-10-19,3763957660800,43703,5609127100,29314312
2023-10-20,3555826045600,91112,11170347100,29314312
2023-10-23,3485471696800,68250,8114007100,29314312
2023-10-24,3552894614400,38967,4652443800,29314312
2023-10-25,3670151862400,78551,9847237900,29314312
2023-10-26,3585140357600,79984,9863079800,29314312
2023-10-27,3593934651200,34070,4195125700,29314312
2023-10-30,3796203404000,131620,16905073000,29314312
2023-10-31,3714123330400,109528,13839048400,29314312
2023-11-01,3423911641600,270450,31862841500,29314312
2023-11-02,3456157384800,139829,16454806700,29314312
2023-11-03,3576346064000,99751,12119343800,29314312
2023-11-06,3711191899200,77898,9701436200,29314312
2023-11-07,3761026229600,80768,10149157500,29314312
2023-11-08,3696924430500,57030,7414251400,28547679
2023-11-09,3734036413200,44993,5885351000,28547679
2023-11-10,3682650591000,32080,4115436300,28547679
2023-11-13,3602717089800,47140,5991165400,28547679
2023-11-14,3642683840400,32731,4183763400,28547679
2023-11-15,3751165020600,51167,6692316500,28547679
2023-11-16,3728326877400,23277,3036214700,28547679
2023-11-17,3742600716900,30673,4002009500,28547679
2023-11-20,3739745949000,31368,4093417000,28547679
2023-11-21,3722617341600,39685,5184756200,28547679
2023-11-22,3719762573700,66113,8563474100,28547679
2023-11-23,3714053037900,28474,3699389400,28547679
2023-11-24,3659812447800,40476,5196429100,28547679
2023-11-27,3674086287300,32095,4114144200,28547679
2023-11-28,3685505358900,43639,5616091300,28547679
2023-11-29,3642683840400,32461,4151505600,28547679
2023-11-30,3654102912000,178275,22740199700,28547679
2023-12-01,3611281393500,29443,3748427300,28547679
2023-12-04,3582733714500,31879,4018607000,28547679
2023-12-05,3611281393500,40711,5148824600,28547679
2023-12-06,3502800213300,59918,7427379600,28547679
2023-12-07,3634119536700,113842,14406465100,28547679
2023-12-08,3599862321900,33809,4261258900,28547679
2023-12-11,3599862321900,27088,3412480800,28547679
2023-12-12,3631264768800,91647,11660883200,28547679
2023-12-13,3602717089800,26623,3378197000,28547679
2023-12-14,3674086287300,74364,9529720000,28547679
2023-12-15,3828243753900,157466,21081161100,28547679
2023-12-18,4116575311800,290504,40895929200,28547679
2023-12-19,3942434469900,137427,19272440700,28547679
2023-12-20,3993820292100,72133,10028598400,28547679
2023-12-21,3976691684700,46647,6521125300,28547679
2023-12-22,3936724934100,33464,4635368000,28547679
2023-12-26,3933870166200,113766,15628607900,28547679
2023-12-27,3736891181100,100043,13106006800,28547679
2023-12-28,3793986539100,54518,7187606500,28547679
2024-01-02,3691214894700,65428,8479681700,28547679
2024-01-03,3665521983600,38792,5009840300,28547679
2024-01-04,3608426625600,53296,6743895800,28547679
2024-01-05,3597007554000,51643,6530581900,28547679
2024-01-08,3539912196000,45179,5633476400,28547679
2024-01-09,3542766963900,38930,4838104100,28547679
2024-01-10,3537057428100,55545,6885267817,28547679
2024-01-11,3491381141700,72238,8879659400,28547679
2024-01-12,3471397766400,50428,6123842100,28547679
2024-01-15,3471397766400,25390,3102692200,28547679
2024-01-16,3439995319500,58251,7012277600,28547679
2024-01-17,3294402156600,103091,12076862300,28547679
2024-01-18,3240161566500,88855,10110139800,28547679
2024-01-19,3171647136900,110192,12311916400,28547679
2024-01-22,3088858867800,95417,10391467700,28547679
2024-01-23,3145954225800,72651,7953319000,28547679
2024-01-24,3211613887500,126215,14367288700,28547679
2024-01-25,3322949835600,100433,11625518100,28547679
2024-01-26,3288692620800,40059,4630953000,28547679
2024-01-29,3579878946600,242536,29966832900,28547679
2024-01-30,3679795823100,465355,61876522500,28547679
2024-01-31,3562750339200,209137,25881450500,28547679
2024-02-01,3722617341600,221089,29028371000,28547679
2024-02-02,3728326877400,169409,21992671600,28547679
2024-02-05,3908177255100,248658,33706827100,28547679
2024-02-06,3931015398300,125949,17338332500,28547679
2024-02-07,4068044257500,142779,19999437000,28547679
2024-02-08,4002384595800,184344,25486923200,28547679
2024-02-13,3988110756300,131182,18573828700,28547679
2024-02-14,3885339111900,122816,16786790500,28547679
2024-02-15,4048060882200,115123,16185482600,28547679
2024-02-16,4430599780800,660047,99842790536,28547679
2024-02-19,4610450158500,339197,54419461600,28547679
2024-02-20,4390633030200,192829,29804883600,28547679
2024-02-21,4336392440100,104073,16042086400,28547679
2024-02-22,4205073116700,153363,22648037700,28547679
2024-02-23,4205073116700,144747,21092300900,28547679
2024-02-26,4056625185900,125807,18080126600,28547679
2024-02-27,4016658435300,83443,11706707100,28547679
2024-02-28,4207927884600,112301,16387977600,28547679
2024-02-29,4222201724100,188174,28041914600,28547679
2024-03-04,4324973368500,117644,17765775500,28547679
2024-03-05,4210782652500,76905,11406189700,28547679
2024-03-06,4122284847600,101409,14901115400,28547679
2024-03-07,4156542062400,383777,56553006500,28547679
2024-03-08,3988110756300,232089,32569144700,28547679
2024-03-11,3902467719300,122873,16844033700,28547679
2024-03-12,3851081897100,90265,12196092600,28547679
2024-03-13,3902467719300,89825,12273112800,28547679
2024-03-14,4002384595800,175952,24634550400,28547679
2024-03-15,3988110756300,119455,16738209800,28547679
2024-03-18,3928160630400,67518,9295671800,28547679
2024-03-19,4010948899500,125750,17759867500,28547679
2024-03-20,4010948899500,116605,16607922100,28547679
2024-03-21,4025222739000,83491,11779683700,28547679
2024-03-22,4005239363700,84672,11900672600,28547679
2024-03-25,3996675060000,73871,10292860100,28547679
2024-03-26,4236475563600,191181,27896741100,28547679
2024-03-27,4153687294500,87972,12777724100,28547679
2024-03-28,4010948899500,80002,11309027000,28547679
2024-03-29,3876774808200,91718,12537915600,28547679
2024-04-01,3968127381000,80342,11132212500,28547679
2024-04-02,3833953289700,68718,9314213200,28547679
2024-04-03,3756874556400,59267,7824457900,28547679
2024-04-04,3711198270000,72789,9425910900,28547679
2024-04-05,3662667215700,65210,8387218100,28547679
2024-04-08,3599862321900,75246,9437966900,28547679
2024-04-09,3519928820700,80396,9975645000,28547679
2024-04-11,3519928820700,78394,9580287800,28547679
2024-04-12,3422866712100,93778,11306022900,28547679
2024-04-15,3389903177500,132521,16573874400,27672679
2024-04-16,3312419676300,53342,6407599900,27672679
2024-04-17,3226634371400,65112,7684362200,27672679
2024-04-18,3270910657800,56334,6698360600,27672679
2024-04-19,3240470710900,68394,7960815700,27672679
2024-04-22,3406506784900,94527,11627869600,27672679
2024-04-23,3403739517000,61581,7534002200,27672679
2024-04-24,3470153946600,57890,7219291900,27672679
2024-04-25,3602982805800,133611,17355810500,27672679
2024-04-26,3558706519400,61522,7955354900,27672679
2024-04-29,3827131505700,195448,26611561500,27672679
2024-04-30,3824364237800,65672,9106855800,27672679
2024-05-02,3735811665000,56126,7682898000,27672679
2024-05-03,3835433309400,70304,9755600300,27672679
2024-05-07,3937822221700,171370,24329438500,27672679
2024-05-08,3979331240200,72560,10263493900,27672679
2024-05-09,3982098508100,58410,8383629300,27672679
2024-05-10,3860338720500,66197,9344756500,27672679
2024-05-13,3926753150100,46143,6471442700,27672679
2024-05-14,4087254688300,136253,20194769100,27672679
2024-05-16,4170272725300,124527,18658411700,27672679
2024-05-17,4272661637600,147507,22398921300,27672679
2024-05-20,4328006995600,160534,25305310800,27672679
2024-05-21,4258825298100,51746,8005850500,27672679
2024-05-22,4247756226500,44902,6918662300,27672679
2024-05-23,4054047473500,80090,11931387900,27672679
2024-05-24,4045745669800,52365,7620093800,27672679
2024-05-27,4211781743800,97553,14891212800,27672679
2024-05-28,4042978401900,93621,13806680700,27672679
2024-05-29,3896313203200,101301,14311211300,27672679
2024-05-30,3995934847600,71303,10332754800,27672679
2024-05-31,4078952884600,165162,24475180800,27672679
2024-06-03,4103858295700,87008,12909934800,27672679
2024-06-04,4040211134000,47782,6986774800,27672679
2024-06-05,4098323759900,40430,5987622100,27672679
2024-06-07,3990400311800,69054,10022967300,27672679
2024-06-10,3946124025400,48193,6878841900,27672679
2024-06-11,4178574529000,127980,19240590900,27672679
2024-06-12,4231152619100,61634,9401373700,27672679
2024-06-13,4087254688300,131443,19701426500,27672679
2024-06-14,3987633043900,96586,13959744200,27672679
2024-06-17,4148134582100,86137,12840292800,27672679
2024-06-18,4012538455000,52577,7711120500,27672679
2024-06-19,4159203653700,123182,18538768300,27672679
2024-06-20,4336308799300,168720,26172407700,27672679
2024-06-21,4128763706800,115982,17591925300,27672679
2024-06-24,4153669117900,52453,7928108400,27672679
2024-06-25,4112160099400,69483,10402593000,27672679
2024-06-26,4081720152500,71708,10541493100,27672679
2024-06-27,4020840258700,57243,8312337100,27672679
2024-06-28,4054047473500,41925,6131709100,27672679
2024-07-01,4067883813000,31605,4617930800,27672679
2024-07-02,4040211134000,50218,7296103000,27672679
2024-07-03,4103858295700,35486,5251206400,27672679
2024-07-04,4123229171000,93974,13720066000,27672679
2024-07-05,4054047473500,55926,8280421900,27672679
2024-07-08,4363981478300,271372,42610041400,27672679
2024-07-09,4328006995600,65919,10243677900,27672679
2024-07-10,4261592566000,55681,8579231100,27672679
2024-07-11,4552155695500,324144,52726238200,27672679
2024-07-12,4571526570800,109558,18007902500,27672679
2024-07-15,4546621159700,83690,13753598700,27672679
2024-07-16,4460835854800,63642,10318650700,27672679
2024-07-17,4535552088100,65238,10647040600,27672679
2024-07-18,4361214210400,103555,16341912000,27672679
2024-07-19,4220083547500,138497,20887913100,27672679
2024-07-22,4272661637600,80645,12298908000,27672679
2024-07-23,4209014475900,62820,9752530300,27672679
2024-07-24,4175807261100,43074,6501172200,27672679
2024-07-25,4142600046300,53583,7990147000,27672679
2024-07-26,4101091027800,50917,7557695900,27672679
2024-07-29,3937822221700,142199,20316821500,27672679
2024-07-30,3907382274800,53188,7516623300,27672679
2024-07-31,3838200577300,142206,19646153000,27672679
2024-08-01,3940589489600,79397,11275146900,27672679
2024-08-02,3915684078500,99793,14068168400,27672679
2024-08-05,3406506784900,209962,26840428000,27672679
2024-08-06,3652793628000,121231,15892172300,27672679
2024-08-07,3600215537900,63614,8269732300,27672679
2024-08-08,3583611930500,73668,9465453800,27672679
2024-08-09,3738578932900,87984,11781396700,27672679
2024-08-12,3735811665000,60853,8246690400,27672679
2024-08-13,3666629967500,37589,4992834300,27672679
2024-08-14,3733044397100,37047,4972864000,27672679
2024-08-16,3663862699600,76177,10167958500,27672679
2024-08-19,3663862699600,37057,4912089300,27672679
2024-08-20,3611284609500,107362,13959828200,27672679
2024-08-21,3694302646500,59795,8002244300,27672679
2024-08-22,3680466307000,32700,4357264900,27672679
2024-08-23,3705371718100,61804,8333200900,27672679
2024-08-26,3780087951400,49842,6814437100,27672679
2024-08-27,3771786147700,41887,5739546500,27672679
2024-08-28,3702604450200,66450,8901743100,27672679
2024-08-29,3799458826700,89373,12212441300,27672679
2024-08-30,3788389755100,57100,7780039200,27672679
2024-09-02,3804993362500,31099,4273935000,27672679
2024-09-03,4018072990800,162750,23591195000,27672679
2024-09-04,3907382274800,65179,9207851600,27672679
2024-09-05,3973796704400,80204,11548137900,27672679
2024-09-06,3879709595800,51830,7311912400,27672679
2024-09-09,3943356757500,50603,7180334600,27672679
2024-09-10,3946124025400,65696,9412627700,27672679
2024-09-11,4023607526600,65243,9326273500,27672679
2024-09-12,3694302646500,301394,41022686700,27672679
2024-09-13,3688768110700,238077,31023482100,27672679
2024-09-19,3625120949000,129405,16867408100,27672679
2024-09-20,3691535378600,178279,23627509730,27672679
2024-09-23,3721975325500,101132,13680668200,27672679
2024-09-24,4007003919200,207696,29258846600,27672679
2024-09-25,4142600046300,415835,63192157100,27672679
2024-09-26,4258825298100,191134,28911863700,27672679
2024-09-27,4375050549900,275173,43809392500,27672679
2024-09-30,4369516014100,134300,21357741800,27672679
2024-10-02,4336308799300,90216,14242131000,27672679
2024-10-04,4325239727700,105646,16380993500,27672679
2024-10-07,4328006995600,95203,14887667300,27672679
2024-10-08,4087254688300,162358,24385700700,27672679
2024-10-10,4073418348800,132311,19412511200,27672679
2024-10-11,3948891293300,99473,14291933700,27672679
2024-10-14,4040211134000,128240,18618126850,27672679
2024-10-15,3926753150100,108878,15426644200,27672679
2024-10-16,3852036916800,143106,19986413900,27672679
2024-10-17,3777320683500,75850,10509227800,27672679
2024-10-18,3794040675600,62551,8658240500,27334587
2024-10-21,3733904584200,70929,9789155400,27334587
2024-10-22,3646433905800,77880,10427343900,27334587
2024-10-23,3684702327600,68536,9210056700,27334587
2024-10-24,3889711730100,154642,21634430900,27334587
2024-10-25,3873310977900,74719,10616720700,27334587
2024-10-28,3996316619400,130700,19253050400,27334587
2024-10-29,3897912106200,57761,8285275000,27334587
2024-10-30,3892445188800,38431,5485637300,27334587
2024-10-31,3897912106200,58842,8353326500,27334587
2024-11-01,3750305336400,72804,10077270300,27334587
2024-11-04,3722970749400,73668,10029961700,27334587
2024-11-05,3758505712500,53269,7325071500,27334587
2024-11-06,3662834658000,93999,12700273500,27334587
2024-11-07,3725704208100,97800,13366091500,27334587
2024-11-08,3307485027000,461027,57338146600,27334587
2024-11-11,3088808331000,312825,35203318700,27334587
2024-11-12,3009538028700,174116,19205862100,27334587
2024-11-13,2919333891600,131163,14110445400,27334587
2024-11-14,2809995543600,139593,14560526100,27334587
2024-11-15,2801795167500,180401,18090125300,27334587
2024-11-18,2935734643800,126632,13452609900,27334587
2024-11-19,2919333891600,59023,6328030200,27334587
2024-11-20,2900199680700,61734,6559846900,27334587
2024-11-21,2916600432900,85781,9185358400,27334587
2024-11-22,2911133515500,63734,6795882600,27334587
2024-11-25,2911133515500,236865,25386249100,27334587
2024-11-26,2870131635000,113227,11971349900,27334587
2024-11-27,2861931258900,71911,7525463500,27334587
2024-11-28,2883798928500,43877,4640062800,27334587
2024-11-29,2700657195600,197192,19794768000,27334587
2024-12-02,2561250801900,263476,24867703400,27334587
2024-12-03,2689723360800,174759,16754401900,27334587
2024-12-04,2635054186800,86210,8301900000,27334587
2024-12-05,2542116591000,74062,6956565700,27334587
2024-12-06,2536649673600,101967,9524510700,27334587
2024-12-09,2399976738600,143580,12672214100,27334587
2024-12-10,2665122232500,216688,21003821000,27334587
2024-12-11,2673322608600,84591,8257610700,27334587
2024-12-12,2670589149900,112297,10866109200,27334587
2024-12-13,2703390654300,103983,10116179700,27334587
2024-12-16,2656921856400,108087,10558537200,27334587
2024-12-17,2596785765000,78644,7502642700,27334587
2024-12-18,2591318847600,71743,6808658800,27334587
2024-12-19,2580385012800,79028,7430090126,27334587
2024-12-20,2569451178000,76129,7123591100,27334587
2024-12-23,2574918095400,59145,5547538600,27334587
2024-12-24,2550316967100,63012,5913477300,27334587
2024-12-26,2481980499600,143630,13107643400,27334587
2024-12-27,2435511701700,95987,8548572700,27334587
2024-12-30,2476513582200,81522,7469329100,27334587
2025-01-02,2432778243000,63817,5706931000,27334587
2025-01-03,2544850049700,124477,11572909000,27334587
2025-01-06,2585851930200,75868,7139627300,27334587
2025-01-07,2594052306300,110186,10595186100,27334587
2025-01-08,2572184636700,81841,7686950400,27334587
2025-01-09,2572184636700,107569,10085943100,27334587
2025-01-10,2591318847600,111831,10612462600,27334587
2025-01-13,2501114710500,72574,6673135200,27334587
2025-01-14,2514782004000,51381,4731367000,27334587
2025-01-15,2528449297500,80072,7437783800,27334587
2025-01-16,2580385012800,92251,8617680300,27334587
2025-01-17,2542116591000,42182,3941945800,27334587
2025-01-20,2733458700000,290916,28804701900,27334587
2025-01-21,2998604193900,493862,53255766700,27334587
2025-01-22,2905666598100,212349,22727364000,27334587
2025-01-23,2861931258900,98103,10355393900,27334587
2025-01-24,2853730882800,81752,8525092300,27334587
2025-01-31,2883798928500,83978,8755671900,27334587
2025-02-03,2930267726400,183849,19250272900,27334587
2025-02-04,2908400056800,106137,11350856300,27334587
2025-02-05,3023205322200,205396,23064702800,27334587
2025-02-06,3017738404800,66993,7376390800,27334587
2025-02-07,3009538028700,107035,11836870800,27334587
2025-02-10,3091541789700,109886,12379258500,27334587
2025-02-11,3075141037500,95801,10798463400,27334587
2025-02-12,2976736524300,110445,12265242900,27334587
2025-02-13,3277416981300,268319,31257154500,27334587
2025-02-14,3121609835400,123786,14473874100,27334587
2025-02-17,3304751568300,159763,19333145200,27334587
2025-02-18,3362154201000,102753,12626223100,27334587
2025-02-19,3400422622800,110946,13812671800,27334587
2025-02-20,3435957585900,130770,16563128900,27334587
2025-02-21,3359420742300,91593,11274220500,27334587
2025-02-24,3258282770400,109191,13113952300,27334587
2025-02-25,3127076752800,175125,20279988100,27334587
2025-02-26,3230948183400,181296,20983917000,27334587
2025-02-27,3239148559500,196448,23130497100,27334587
2025-02-28,2998604193900,1514813,167041142400,27334587
2025-03-04,3050539909200,200352,22580884300,27334587
2025-03-05,3189946302900,191593,22128111750,27334587
2025-03-06,3274683522600,176050,20878216000,27334587
2025-03-07,3359420742300,271340,33593549950,27334587
2025-03-10,3233681642100,161019,19155088450,27334587
2025-03-11,3154411339800,131699,15240630100,27334587
2025-03-12,3045072991800,242634,27305199200,27334587
2025-03-13,3034139157000,259631,28820470650,27334587
2025-03-14,3102475624500,124220,14099954750,27334587
2025-03-17,3083341413600,219535,24962450100,27334587
2025-03-18,3056006826600,111272,12495032350,27334587
2025-03-19,3083341413600,169212,19308336400,27334587
2025-03-20,3124343294100,169952,19784093550,27334587
2025-03-21,3162611715900,130100,15007884450,27334587
2025-03-24,3258282770400,150086,17808573300,27334587
2025-03-25,3198146679000,90144,10589542800,27334587
2025-03-26,3370354577100,162271,19708707550,27334587
2025-03-27,3386755329300,126061,15669861500,27334587
2025-03-28,3381288411900,84057,10344503000,27334587
2025-03-31,3299284650900,151611,18312176200,27334587
2025-04-01,3282883898700,110232,13217960500,27334587
2025-04-02,3261016229100,80084,9657493350,27334587
2025-04-03,3214547431200,110613,12962584550,27334587
2025-04-04,3162611715900,109718,12592058750,27334587
2025-04-07,2960335772100,101986,11145452400,27334587
2025-04-08,2927534267700,128473,13737105350,27334587
2025-04-09,2853730882800,69548,7265986350,27334587
2025-04-10,3039606074400,103308,11367597150,27334587
2025-04-11,2923784363500,66433,7263368100,26459587
2025-04-14,2942306074400,80634,8964095500,26459587
2025-04-15,3069312092000,96081,11066293800,26459587
2025-04-16,3064020174600,64777,7515357450,26459587
2025-04-17,2995225248400,71424,8095201450,26459587
2025-04-18,3061374215900,44488,5156401900,26459587
2025-04-21,3061374215900,32911,3801178450,26459587
2025-04-22,3064020174600,43674,5084442650,26459587
2025-04-23,3109001472500,52895,6226846550,26459587
2025-04-24,3101063596400,55725,6497881050,26459587
2025-04-25,3148690853000,60707,7237040900,26459587
2025-04-28,3124877224700,33536,3968838450,26459587
2025-04-29,3146044894300,53254,6321804250,26459587
2025-04-30,3143398935600,53991,6377321950,26459587
2025-05-02,3074604009400,64830,7591423600,26459587
2025-05-07,3270404953200,160660,19597871800,26459587
2025-05-08,3347137755500,165467,20840957650,26459587
2025-05-09,3011101000600,764620,93099146950,26459587
2025-05-12,3050790381100,205975,23293534050,26459587
2025-05-13,3026976752800,134691,15426054450,26459587
2025-05-14,2984641413600,134352,15179714050,26459587
2025-05-15,2958181826600,77602,8697088550,26459587
2025-05-16,2886740941700,98774,10826238650,26459587
2025-05-19,2913200528700,95250,10479784450,26459587
2025-05-20,2918492446100,76428,8384385350,26459587
2025-05-21,2892032859100,49808,5469024300,26459587
2025-05-22,2860281354700,57210,6202155550,26459587
2025-05-23,2881449024300,70416,7611014000,26459587
2025-05-26,2981995454900,67761,7532544950,26459587
2025-05-27,2974057578800,73461,8272831150,26459587
2025-05-28,3019038876700,107113,12184073500,26459587
2025-05-29,3048144422400,72881,8368995300,26459587
2025-05-30,3056082298500,70831,8170088750,26459587
2025-06-02,3016392918000,68453,7819168500,26459587
2025-06-04,3095771679000,104191,12251648900,26459587
2025-06-05,3116939348600,64418,7561297050,26459587
2025-06-09,3085187844200,99719,11704570500,26459587
2025-06-10,3333907962000,333643,41941570300,26459587
2025-06-11,3257175159700,123502,15186201700,26459587
2025-06-12,3209547903100,153444,18749140400,26459587
2025-06-13,3098417637700,127929,15110369000,26459587
2025-06-16,3045498463700,137717,15841580650,26459587
2025-06-17,3013746959300,91287,10432033050,26459587
2025-06-18,3013746959300,84060,9535167000,26459587
2025-06-19,2995225248400,80827,9114709000,26459587
2025-06-20,2989933331000,103268,11719540650,26459587
2025-06-23,2950243950500,75867,8498147450,26459587
2025-06-24,3013746959300,122481,13984427750,26459587
2025-06-25,3029622711500,105726,12118678150,26459587
2025-06-26,2984641413600,124762,14102789172,26459587
2025-06-27,2955535867900,97386,10881753300,26459587
2025-06-30,2971411620100,77162,8691380650,26459587
2025-07-01,3021684835400,199098,22973707500,26459587
2025-07-02,3138107018200,161752,18944840800,26459587
2025-07-03,3164566605200,116673,13919854500,26459587
2025-07-04,3127523183400,95617,11341806900,26459587
2025-07-07,3042852505000,98858,11427848650,26459587
2025-07-08,3053436339800,75582,8766351100,26459587
2025-07-09,3241299407500,261431,31756626700,26459587
2025-07-10,3243945366200,136721,16709357650,26459587
2025-07-11,3325970085900,222721,27979500450,26459587
2025-07-14,3312740292400,84526,10585697550,26459587
2025-07-15,3333907962000,107989,13534642100,26459587
2025-07-16,3233361531400,86325,10650852250,26459587
2025-07-17,3228069614000,69420,8449141200,26459587
2025-07-18,3341845838100,133373,16650562800,26459587
2025-07-21,3447684186100,165878,21507440100,26459587
2025-07-22,3418578640400,79137,10251721300,26459587
2025-07-23,3360367549000,94902,12089521050,26459587
2025-07-24,3439746310000,200646,25667277450,26459587
2025-07-25,3288926664100,104175,13027002100,26459587
2025-07-28,3241299407500,62584,7733204050,26459587
2025-07-29,3233361531400,61197,7446103900,26459587
2025-07-30,3270404953200,67121,8262296550,26459587
2025-07-31,3236007490100,82370,10194711000,26459587
2025-08-01,3066666133300,161371,19057225950,26459587
2025-08-04,2979349496200,188408,21502156100,26459587
2025-08-05,2952889909200,240840,26759257100,26459587
2025-08-06,2997871207100,128495,14466393350,26459587
2025-08-07,2955535867900,132824,14780085350,26459587
2025-08-08,2921138404800,82619,9113620500,26459587
2025-08-11,2873511148200,96708,10534374750,26459587
2025-08-12,2857635396000,75953,8244367850,26459587
2025-08-13,2857635396000,88318,9503744750,26459587
2025-08-14,2865573272100,116544,12620845250,26459587
2025-08-18,2886740941700,56163,6113876600,26459587
2025-08-19,2852343478600,53259,5728680100,26459587
2025-08-20,2876157106900,59371,6414303400,26459587
2025-08-21,2963473744000,158436,17875405850,26459587
2025-08-22,2910554570000,50678,5615113700,26459587
2025-08-25,2997871207100,85249,9665544650,26459587
2025-08-26,2958181826600,56108,6318165550,26459587
2025-08-27,2937014157000,40340,4478241300,26459587
2025-08-28,2921138404800,38732,4280197050,26459587
2025-08-29,2899970735200,65621,7173103650,26459587
2025-09-01,2828529850300,89841,9601983900,26459587
2025-09-02,2823237932900,59176,6278940800,26459587
2025-09-03,2820591974200,69125,7348921500,26459587
2025-09-04,2823237932900,70122,7459964350,26459587
2025-09-05,2852343478600,53822,5801945050,26459587
2025-09-08,2881449024300,46151,5003940200,26459587
2025-09-09,2905262652600,57406,6310600250,26459587
2025-09-10,2899970735200,57080,6242008850,26459587
2025-09-11,2897324776500,105117,11441067250,26459587
2025-09-12,2897324776500,66567,7281853400,26459587
2025-09-15,2974057578800,118755,13214871350,26459587
2025-09-16,2894678817800,109847,12092006900,26459587
2025-09-17,2852343478600,80285,8652279850,26459587
