date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-06,113300.0,128495.0,-31879.0,20451.0,4797524.0,18.13
2025-08-07,111700.0,132824.0,-55272.0,8857.0,4804562.0,18.16
2025-08-08,110400.0,82619.0,-25883.0,-11253.0,4791370.0,18.11
2025-08-11,108600.0,96708.0,-34262.0,-10908.0,4779693.0,18.06
2025-08-12,108000.0,75953.0,-24014.0,39.0,4780669.0,18.07
2025-08-13,108000.0,88318.0,-41170.0,23764.0,4820137.0,18.22
2025-08-14,108300.0,116544.0,-16114.0,4938.0,4795873.0,18.13
2025-08-18,109100.0,56163.0,-2706.0,9672.0,4805906.0,18.16
2025-08-19,107800.0,53259.0,-10539.0,-10422.0,4797643.0,18.13
2025-08-20,108700.0,59371.0,2369.0,6916.0,4785444.0,18.09
2025-08-21,112000.0,158436.0,17003.0,48272.0,4849144.0,18.33
2025-08-22,110000.0,50678.0,-4743.0,-9996.0,4837125.0,18.28
2025-08-25,113300.0,85249.0,10934.0,24099.0,4863966.0,18.38
2025-08-26,111800.0,56108.0,-1113.0,-9941.0,4855151.0,18.35
2025-08-27,111000.0,40340.0,-4495.0,-6287.0,4847747.0,18.32
2025-08-28,110400.0,38732.0,-14592.0,5685.0,4850953.0,18.33
2025-08-29,109600.0,65621.0,-19036.0,16752.0,4870378.0,18.41
2025-09-01,106900.0,89841.0,-42133.0,5430.0,4869204.0,18.4
2025-09-02,106700.0,59176.0,-19632.0,5994.0,4876014.0,18.43
2025-09-03,106600.0,69125.0,-40947.0,25762.0,4900329.0,18.52
2025-09-04,106700.0,70122.0,-37582.0,14460.0,4914965.0,18.58
2025-09-05,107800.0,53822.0,-3794.0,9247.0,4923587.0,18.61
2025-09-08,108900.0,46151.0,-2546.0,8425.0,4933622.0,18.65
2025-09-09,109800.0,57406.0,4076.0,8316.0,4943470.0,18.68
2025-09-10,109600.0,57080.0,-9415.0,3286.0,4935444.0,18.65
2025-09-11,109500.0,105117.0,-27694.0,12931.0,4947127.0,18.7
2025-09-12,109500.0,66567.0,-25777.0,10611.0,4958506.0,18.74
2025-09-15,112400.0,118755.0,-453.0,30318.0,4992396.0,18.87
2025-09-16,109400.0,109847.0,-24095.0,-24894.0,4917467.0,18.59
2025-09-17,107800.0,80285.0,-40000.0,-14743.0,4901096.0,18.52
2025-09-18,109100.0,72672.0,-11965.0,17801.0,4908942.0,18.55
2025-09-19,105700.0,157992.0,-41316.0,-58682.0,4849158.0,18.33
2025-09-22,105700.0,67569.0,-32211.0,2343.0,4853908.0,18.35
2025-09-23,105400.0,59799.0,-29156.0,11470.0,4871635.0,18.41
2025-09-24,104000.0,101482.0,-39294.0,3804.0,4873762.0,18.42
2025-09-25,105100.0,87034.0,-38682.0,43545.0,4916450.0,18.58
2025-09-26,103700.0,50703.0,-1266.0,429.0,4927097.0,18.62
2025-09-29,103600.0,70618.0,-38286.0,19571.0,4946182.0,18.69
2025-09-30,104400.0,81733.0,-25667.0,16008.0,4963636.0,18.76
2025-10-01,106700.0,160079.0,1647.0,34672.0,5004856.0,18.92
2025-10-02,107300.0,111275.0,698.0,24764.0,5029182.0,19.01
2025-10-10,108600.0,116545.0,-25089.0,46453.0,5076892.0,19.19
2025-10-13,107800.0,92332.0,-18276.0,21251.0,5097118.0,19.26
2025-10-14,109000.0,85410.0,-4569.0,25602.0,5125305.0,19.37
2025-10-15,109500.0,80883.0,7731.0,2767.0,5124251.0,19.37
2025-10-16,111100.0,114739.0,-23691.0,34692.0,5160747.0,19.5
2025-10-17,112300.0,109699.0,-7621.0,41547.0,5206408.0,19.68
2025-10-20,112600.0,84254.0,15703.0,5095.0,5214558.0,19.71
2025-10-21,111500.0,85914.0,-7665.0,8081.0,5212304.0,19.7
2025-10-22,116500.0,168930.0,20300.0,62990.0,5277413.0,20.27
2025-10-23,115200.0,91686.0,7265.0,-5371.0,5270476.0,20.25
2025-10-24,117000.0,72520.0,3715.0,-4003.0,5265841.0,20.23
2025-10-27,118400.0,87935.0,2472.0,17501.0,5283295.0,20.3
2025-10-28,117500.0,67322.0,-711.0,1710.0,5285297.0,20.3
2025-10-29,116900.0,83313.0,-6673.0,25015.0,5312986.0,20.41
2025-10-30,115400.0,86238.0,-209.0,8905.0,5311298.0,20.4
2025-10-31,116000.0,70895.0,-1575.0,13139.0,5321087.0,20.44
2025-11-03,115900.0,65695.0,-3988.0,9237.0,5329805.0,20.47
2025-11-04,115600.0,62271.0,-8686.0,8301.0,5375006.0,20.65
2025-11-05,111900.0,117622.0,16539.0,-30613.0,5340902.0,20.52
2025-11-06,115700.0,119121.0,23322.0,41173.0,5391769.0,20.71
2025-11-07,111700.0,111912.0,-2098.0,-39369.0,5344304.0,20.53
2025-11-10,114500.0,82506.0,-9202.0,40403.0,5389100.0,20.7
2025-11-11,113000.0,80312.0,-38.0,-9330.0,5376873.0,20.66
2025-11-12,120700.0,235602.0,40504.0,122404.0,5521649.0,21.21
2025-11-13,121000.0,122230.0,9119.0,8513.0,5526562.0,21.23
2025-11-14,121900.0,174603.0,29740.0,28291.0,5541586.0,21.29
2025-11-17,120100.0,67962.0,43.0,-15243.0,5520100.0,21.21
2025-11-18,115900.0,68952.0,804.0,-10851.0,5495995.0,21.11
2025-11-19,115700.0,62483.0,11185.0,-14977.0,5478170.0,21.04
2025-11-20,118200.0,52682.0,5088.0,9355.0,5487553.0,21.08
2025-11-21,115500.0,44542.0,3239.0,-4971.0,5468304.0,21.01
2025-11-24,113400.0,49784.0,8492.0,-22264.0,5456811.0,20.96
2025-11-25,113600.0,36344.0,-2040.0,2809.0,5457692.0,20.97
2025-11-26,118400.0,122422.0,-21467.0,57617.0,5526911.0,21.23
2025-11-27,117300.0,45328.0,-678.0,1195.0,5525126.0,21.23
2025-11-28,116900.0,51246.0,5970.0,-6955.0,5515427.0,21.19
2025-12-01,116600.0,53764.0,17766.0,-8301.0,5505471.0,21.15
2025-12-02,119300.0,63716.0,8939.0,10411.0,5517271.0,21.2
2025-12-03,119500.0,43363.0,2262.0,4699.0,5486117.0,21.08
2025-12-04,119700.0,51932.0,5469.0,-4638.0,5480744.0,21.05
2025-12-05,119100.0,57062.0,1383.0,-6687.0,5470980.0,21.02
2025-12-08,121500.0,98222.0,1511.0,24924.0,5499688.0,21.13
2025-12-09,121700.0,38057.0,1375.0,9293.0,5509704.0,21.17
2025-12-10,121500.0,45313.0,9173.0,-5724.0,5504858.0,21.15
2025-12-11,121300.0,87815.0,-7608.0,16235.0,5522664.0,21.22
2025-12-12,123700.0,72636.0,21216.0,-5959.0,5516943.0,21.19
2025-12-15,123400.0,56365.0,2854.0,10772.0,5530032.0,21.24
2025-12-16,121000.0,58829.0,7803.0,-10917.0,5518624.0,21.2
2025-12-17,125500.0,139268.0,43079.0,6504.0,5510045.0,21.17
2025-12-18,121500.0,82226.0,13762.0,-33478.0,5472205.0,21.02
2025-12-19,126400.0,129727.0,55699.0,8068.0,5431417.0,20.87
2025-12-22,124800.0,64350.0,30259.0,-9781.0,5420876.0,20.82
2025-12-23,126000.0,70441.0,31550.0,-4439.0,5415597.0,20.8
2025-12-24,125400.0,31279.0,7860.0,-10358.0,5405314.0,20.76
2025-12-26,122600.0,67471.0,2191.0,-21387.0,5398822.0,20.74
2025-12-29,121100.0,46671.0,-9092.0,-3675.0,5393732.0,20.72
2025-12-30,120700.0,41447.0,-8141.0,10936.0,5383093.0,20.68
2026-01-02,117200.0,62284.0,-8147.0,-16890.0,5363161.0,20.6
2026-01-05,118700.0,54166.0,-16543.0,13073.0,5384109.0,20.68
2026-01-06,119500.0,73004.0,-12455.0,21056.0,5462081.0,20.98
2026-01-07,118600.0,50798.0,-16000.0,12924.0,5474445.0,21.03
2026-01-08,116600.0,76679.0,-6972.0,4843.0,5481219.0,21.06
2026-01-09,121700.0,124266.0,28699.0,27389.0,5522873.0,21.22
2026-01-12,135500.0,419965.0,87965.0,116839.0,5675952.0,21.8
2026-01-13,138700.0,186477.0,30782.0,41423.0,5718884.0,21.97
2026-01-14,139000.0,170013.0,34134.0,-20805.0,5694701.0,21.88
2026-01-15,142400.0,197491.0,75197.0,-16635.0,5675833.0,21.8
2026-01-16,140100.0,118120.0,27873.0,6564.0,5681881.0,21.83
2026-01-19,140700.0,95229.0,17983.0,642.0,5683305.0,21.83
2026-01-20,142400.0,156139.0,29873.0,11434.0,5703287.0,21.91
2026-01-21,145500.0,184201.0,68205.0,-36997.0,5705367.0,21.92
2026-01-22,145200.0,156946.0,14390.0,8700.0,5714587.0,21.95
2026-01-23,147200.0,148413.0,29165.0,-5073.0,5705092.0,21.92
2026-01-26,144500.0,109624.0,9437.0,-4375.0,5697736.0,21.89
2026-01-27,148200.0,125238.0,19738.0,9647.0,5719119.0,21.97
2026-01-28,147900.0,81163.0,2090.0,-7260.0,5711215.0,21.94
2026-01-29,144900.0,196159.0,42154.0,-32242.0,5690435.0,21.86
2026-01-30,144100.0,133490.0,22531.0,-14700.0,5678525.0,21.81
2026-02-02,137000.0,117314.0,-18410.0,9229.0,5688457.0,21.85
2026-02-03,138400.0,120226.0,-4063.0,-2380.0,5681118.0,21.82
2026-02-04,140200.0,72934.0,2595.0,15526.0,5686984.0,21.85
2026-02-05,137900.0,73652.0,-11936.0,4290.0,5681193.0,21.82
2026-02-06,135100.0,56336.0,-1072.0,370.0,5682786.0,21.83
2026-02-09,138600.0,77128.0,-17684.0,17676.0,5701203.0,21.9
2026-02-10,139000.0,75551.0,-23942.0,25285.0,5731410.0,22.02
2026-02-11,139900.0,98775.0,-24325.0,15784.0,5752493.0,22.1
2026-02-12,147000.0,194089.0,57155.0,521.0,5756962.0,22.12
2026-02-13,144200.0,89620.0,-3708.0,2547.0,5758115.0,22.12
2026-02-19,144200.0,95664.0,64.0,6743.0,5767245.0,22.16
2026-02-20,145500.0,90494.0,9971.0,-8257.0,5756408.0,22.11
2026-02-23,147000.0,125137.0,-16759.0,19344.0,5773848.0,22.18
2026-02-24,151100.0,123279.0,19790.0,13288.0,5800877.0,22.28
2026-02-25,152900.0,149963.0,20180.0,10330.0,5823682.0,22.37
2026-02-26,153400.0,117189.0,2077.0,12923.0,5828338.0,22.39
2026-02-27,153400.0,132558.0,-189.0,18199.0,5847298.0,22.46
2026-03-03,138500.0,316337.0,-50107.0,-54699.0,5764907.0,22.15
2026-03-04,120700.0,211704.0,-60515.0,58895.0,5845891.0,22.46
2026-03-05,122000.0,286049.0,-162272.0,61807.0,5916154.0,22.73
2026-03-06,122500.0,136165.0,-37549.0,35460.0,5947493.0,22.85
2026-03-09,114100.0,144811.0,-84003.0,46660.0,5996202.0,23.03
2026-03-10,121800.0,111253.0,6724.0,11257.0,5997779.0,23.04
2026-03-11,125300.0,120036.0,11961.0,4886.0,6013026.0,23.1
2026-03-12,120000.0,172713.0,-47175.0,-1976.0,6005273.0,23.07
2026-03-13,116300.0,160645.0,-82802.0,38097.0,6043463.0,23.22
2026-03-16,115100.0,64917.0,-24367.0,5901.0,6052947.0,23.25
2026-03-17,122900.0,121492.0,12398.0,24425.0,6096588.0,23.42
2026-03-18,136300.0,250062.0,54660.0,-12226.0,6068769.0,23.31
2026-03-19,134200.0,114898.0,-7284.0,10408.0,6080156.0,23.36
2026-03-20,131900.0,130872.0,12000.0,-5346.0,6089237.0,23.39
2026-03-23,126600.0,89220.0,-22020.0,26391.0,6123476.0,23.52
2026-03-24,127400.0,72681.0,-2813.0,-875.0,6106381.0,23.46
2026-03-25,130000.0,84528.0,4040.0,-107.0,6103827.0,23.45
2026-03-26,128000.0,72616.0,-28676.0,33338.0,6140116.0,23.59
2026-03-27,126500.0,72366.0,-25931.0,22974.0,6163453.0,23.68
2026-03-30,120400.0,141114.0,-65806.0,30747.0,6187880.0,23.77
2026-03-31,117900.0,108885.0,-38152.0,40750.0,6222053.0,23.9
2026-04-01,122500.0,106281.0,-30485.0,27361.0,6249953.0,24.01
2026-04-02,118000.0,107602.0,-35844.0,31693.0,6269912.0,24.09
2026-04-03,118000.0,103240.0,-56683.0,30317.0,6298591.0,24.2
2026-04-06,120900.0,104895.0,-21754.0,32274.0,6330793.0,24.32
2026-04-07,123500.0,78039.0,-6524.0,22816.0,6354529.0,24.41
2026-04-08,129900.0,152434.0,-15235.0,27702.0,6384301.0,24.53
2026-04-09,131000.0,126742.0,-19486.0,26175.0,6407941.0,24.62
2026-04-10,131700.0,87380.0,753.0,4481.0,6411906.0,24.63
2026-04-13,134100.0,114669.0,9716.0,-593.0,6418172.0,25.51
2026-04-14,133300.0,92831.0,15747.0,-4670.0,6413434.0,25.49
2026-04-15,133700.0,71700.0,4759.0,-867.0,6414176.0,25.5
2026-04-16,137700.0,99738.0,3930.0,15297.0,6436273.0,25.58
2026-04-17,137600.0,74209.0,-5456.0,7247.0,6442580.0,25.61
2026-04-20,136800.0,44463.0,6882.0,-531.0,6442120.0,25.61
2026-04-21,134800.0,76228.0,1146.0,-13049.0,6421555.0,25.53
2026-04-22,139600.0,146172.0,-326.0,33513.0,6464218.0,25.7
2026-04-23,135900.0,92175.0,-17404.0,1669.0,6464715.0,25.7
2026-04-24,133400.0,106890.0,-49943.0,25797.0,6487901.0,25.79
2026-04-27,132200.0,103275.0,-62655.0,39038.0,6517691.0,25.91
2026-04-28,137700.0,138345.0,-19522.0,50887.0,6576892.0,26.14
2026-04-29,150200.0,338814.0,49011.0,-8.0,6599529.0,26.23
2026-04-30,146600.0,164317.0,7854.0,-50466.0,6531799.0,25.96
2026-05-04,144400.0,99316.0,-17281.0,4765.0,6530186.0,25.96
2026-05-06,140100.0,103663.0,-11525.0,-14572.0,6509596.0,25.88
2026-05-07,131800.0,195362.0,4009.0,-20606.0,6483169.0,25.77
2026-05-08,150800.0,461748.0,25646.0,171800.0,6702745.0,26.64
2026-05-11,149300.0,174461.0,-37750.0,73998.0,6786464.0,26.98
2026-05-12,142400.0,120324.0,-11303.0,14262.0,6798134.0,27.02
2026-05-13,140300.0,61264.0,-3137.0,1244.0,6797341.0,27.02
2026-05-14,149200.0,166384.0,-1836.0,42457.0,6841259.0,27.19
2026-05-15,144700.0,209819.0,15271.0,34272.0,6869784.0,27.31
2026-05-18,143000.0,78482.0,-2024.0,7946.0,6875053.0,27.33
2026-05-19,137600.0,67635.0,-3636.0,-667.0,6873607.0,27.32
2026-05-20,131400.0,105717.0,6545.0,-15797.0,6861116.0,27.27
2026-05-21,140500.0,85661.0,5824.0,11476.0,6875209.0,27.33
2026-05-22,141700.0,75657.0,-16145.0,23482.0,6890863.0,27.39
2026-05-26,149700.0,200614.0,-29005.0,59791.0,6990378.0,27.79
2026-05-27,140000.0,115404.0,-25672.0,-489.0,6976275.0,27.73
2026-05-28,135800.0,104928.0,-23927.0,3862.0,6980507.0,27.75
2026-05-29,132300.0,117916.0,-33375.0,24742.0,6998768.0,27.82
2026-06-01,129200.0,86944.0,-29393.0,19731.0,7012518.0,27.88
2026-06-02,128100.0,76669.0,-6461.0,-5155.0,6997822.0,27.82
2026-06-04,131900.0,65951.0,13778.0,-1397.0,6998995.0,27.82
2026-06-05,127100.0,70520.0,125.0,-389.0,6996310.0,27.81
2026-06-08,119100.0,68063.0,629.0,-559.0,6995751.0,27.81
